Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-10.87219	0	-10.87219	0.211073	0.158146	0.195791	0.120059	0.0933305	0.108012	0.53991	1.26876	1.34877
430000	-16.3256	0	-16.3256	0.177353	0.505274	0.0803255	0.0995794	0.172725	0.126138	1.18893	1.54245	1.07622
440000	-15.10039	0	-15.10039	0.101583	0.316987	0.206252	0.0655062	0.1124	0.179513	1.84934	0.516297	0.57628
450000	-13.38068	0	-13.38068	0.205077	0.131019	0.128229	0.289024	0.198261	0.1624	1.32548	0.514364	0.708425
460000	-6.108154	0	-6.108154	0.105257	0.0733541	0.19152	0.214798	0.122343	0.201335	1.50498	0.720063	0.951127
470000	-17.83485	0	-17.83485	0.232975	0.373041	0.0799923	0.0539872	0.101992	0.1306	0.621182	1.63574	1.36264
480000	-12.94216	0	-12.94216	0.128811	0.0864365	0.0828442	0.137667	0.199621	0.107324	0.59076	0.759994	0.473343
490000	-11.41353	0	-11.41353	0.211529	0.177174	0.250258	0.0926022	0.19784	0.110908	0.705006	0.719798	0.516869
500000	-10.69215	0	-10.69215	0.115137	0.0894906	0.312745	0.148289	0.0377138	0.130597	1.99474	0.476243	0.692424
510000	-13.84577	0	-13.84577	0.163596	0.105536	0.506428	0.0946818	0.0888793	0.180081	2.28972	0.867522	0.418726
520000	-8.260085	0	-8.260085	0.13219	0.159037	0.120754	0.138243	0.063862	0.144499	1.82163	1.43149	2.28041
530000	-9.339986	0	-9.339986	0.226246	0.159317	0.114048	0.0959433	0.140215	0.0716223	1.63706	1.21719	0.561442
540000	-8.822915	0	-8.822915	0.143233	0.0396874	0.278762	0.0842671	0.0979613	0.105337	0.846616	0.442253	0.671984
550000	-18.50596	0	-18.50596	0.374611	0.261877	0.106287	0.138551	0.0856974	0.0808532	1.69252	1.15917	0.490337
560000	-9.500984	0	-9.500984	0.225044	0.170277	0.169513	0.102478	0.120912	0.0654004	0.666303	0.655214	0.456146
570000	-5.462501	0	-5.462501	0.119877	0.185263	0.210376	0.10487	0.0813708	0.110457	1.39417	0.580695	0.670805
580000	-7.226898	0	-7.226898	0.144538	0.094735	0.151801	0.110611	0.0927804	0.139921	0.64219	1.09007	0.92603
590000	-15.83714	0	-15.83714	0.250868	0.153054	0.224935	0.164676	0.148736	0.199659	1.9979	1.38198	1.43952
600000	-13.27118	0	-13.27118	0.177976	0.287952	0.227812	0.0572049	0.0871481	0.187417	1.15079	0.802227	0.512489
610000	-13.30945	0	-13.30945	0.107686	0.196122	0.294529	0.163879	0.0671805	0.290392	0.996771	0.665539	0.901673
620000	-9.995704	0	-9.995704	0.156297	0.144564	0.258416	0.0923262	0.158446	0.231702	2.74873	0.648742	0.440669
630000	-10.18387	0	-10.18387	0.172864	0.143447	0.0740867	0.0445889	0.106007	0.201138	0.749521	0.460448	0.791072
640000	-10.45398	0	-10.45398	0.0759557	0.0442103	0.164961	0.0877119	0.0754073	0.17746	2.00803	0.437642	0.654753
650000	-8.991661	0	-8.991661	0.203141	0.227849	0.160449	0.0903024	0.107515	0.0643353	0.459246	0.936305	0.693049
660000	-15.31607	0	-15.31607	0.181054	0.127506	0.0969205	0.224695	0.165163	0.155699	2.20672	0.412945	2.68305
670000	-11.55123	0	-11.55123	0.111817	0.301131	0.127967	0.079029	0.0437229	0.242656	1.4011	0.592056	2.24518
680000	-9.570469	0	-9.570469	0.111796	0.13155	0.0972964	0.153224	0.0866502	0.102208	1.34139	0.331422	0.954819
690000	-10.02746	0	-10.02746	0.338836	0.173805	0.196554	0.128133	0.0877893	0.095313	1.27506	1.18566	1.73305
700000	-12.02563	0	-12.02563	0.193038	0.178017	0.237607	0.124079	0.165706	0.148952	0.964756	0.739485	1.18412
710000	-10.80106	0	-10.80106	0.0991636	0.224025	0.355792	0.0750527	0.161723	0.222659	1.75806	0.380021	0.796213
720000	-12.76393	0	-12.76393	0.131298	0.259095	0.200065	0.120607	0.183965	0.109273	0.998546	0.562222	0.497916
730000	-7.360647	0	-7.360647	0.112356	0.0991446	0.0924783	0.113803	0.100004	0.163803	0.88769	0.672397	0.475519
740000	-9.029548	0	-9.029548	0.13409	0.198257	0.143121	0.127046	0.0838738	0.236031	1.96784	0.408897	0.439881
750000	-7.499805	0	-7.499805	0.102797	0.266563	0.12945	0.154964	0.104156	0.108314	1.19249	0.807556	0.602178
760000	-9.544182	0	-9.544182	0.266383	0.109091	0.369305	0.17336	0.0574571	0.118837	0.890142	0.511713	1.20757
770000	-13.76821	0	-13.76821	0.142118	0.0778927	0.747057	0.056665	0.0952315	0.157035	1.37929	0.942783	1.01302
780000	-11.44637	0	-11.44637	0.0518497	0.103428	0.16034	0.133037	0.0847373	0.11468	1.14467	0.323141	0.631623
790000	-10.46795	0	-10.46795	0.086813	0.293504	0.258447	0.129447	0.10628	0.0546056	0.695188	0.80127	2.35161
800000	-9.38334	0	-9.38334	0.194901	0.279433	0.174286	0.0842029	0.0847868	0.0580182	1.52961	0.52308	1.00956
810000	-9.800806	0	-9.800806	0.352376	0.263635	0.103961	0.157509	0.0573369	0.169308	1.6519	0.939499	1.12177
820000	-12.55258	0	-12.55258	0.128104	0.235864	0.232063	0.249717	0.119611	0.0872572	0.666086	0.712638	0.685449
830000	-7.872845	0	-7.872845	0.1301	0.206014	0.122379	0.0767059	0.161966	0.21469	0.839979	0.48181	1.9573
840000	-5.927894	0	-5.927894	0.145467	0.133436	0.108408	0.0631899	0.100421	0.118139	1.06363	0.389494	0.938749
850000	-14.48971	0	-14.48971	0.159328	0.121773	0.115671	0.121857	0.257063	0.321349	1.52733	0.38363	0.762623
860000	-14.74328	0	-14.74328	0.0969946	0.402607	0.135949	0.245477	0.184423	0.138499	1.04062	1.82306	0.656602
870000	-13.31157	0	-13.31157	0.17988	0.137574	0.094963	0.199215	0.194978	0.15441	1.58974	1.44679	0.927874
880000	-9.988795	0	-9.988795	0.161846	0.0981233	0.30771	0.0644677	0.202262	0.214781	1.87378	0.933949	1.0606
890000	-6.716217	0	-6.716217	0.109144	0.112129	0.121856	0.161057	0.0695544	0.159907	1.57087	0.931995	0.680123
900000	-11.03888	0	-11.03888	0.184378	0.159757	0.258724	0.084192	0.079912	0.160262	1.26691	0.309172	1.04814
910000	-13.9163	0	-13.9163	0.0595631	0.219265	0.0936675	0.0585637	0.134319	0.0552388	1.13623	0.285911	0.697488
920000	-10.17813	0	-10.17813	0.0407743	0.0443723	0.147134	0.0746978	0.0469608	0.106236	1.29563	0.338166	0.674011
930000	-8.355548	0	-8.355548	0.0762113	0.21844	0.176739	0.10769	0.111575	0.167637	0.969837	0.293226	1.4449
940000	-9.316874	0	-9.316874	0.188662	0.124536	0.188224	0.0865161	0.2953	0.126423	1.1462	0.786717	1.0578
950000	-11.06664	0	-11.06664	0.13884	0.155452	0.231551	0.105763	0.104488	0.107989	1.33629	0.684689	1.0439
960000	-10.55183	0	-10.55183	0.119336	0.174331	0.260193	0.135513	0.127785	0.221355	0.860197	0.346998	0.476377
970000	-11.53608	0	-11.53608	0.18244	0.18614	0.232873	0.0784156	0.0666005	0.0921026	1.92068	0.690171	1.24966
980000	-9.487752	0	-9.487752	0.128249	0.0997649	0.232516	0.0821048	0.0767814	0.261705	1.51544	1.41565	2.0785
990000	-8.879615	0	-8.879615	0.265455	0.0878287	0.139404	0.181383	0.0872546	0.170769	1.42219	1.04546	0.418963
1000000	-11.36849	0	-11.36849	0.0861778	0.193482	0.351465	0.106688	0.0734139	0.109002	0.825291	0.553924	0.63358
1010000	-11.48896	0	-11.48896	0.104618	0.0370363	0.28363	0.0570613	0.237532	0.0963969	0.905613	0.88965	0.498567
1020000	-14.07973	0	-14.07973	0.129792	0.257307	0.189841	0.118656	0.148153	0.27333	1.54118	0.309442	0.835514
1030000	-11.40825	0	-11.40825	0.205897	0.309971	0.1919	0.120452	0.114808	0.0987691	1.18672	0.866321	0.65429
1040000	-13.39957	0	-13.39957	0.184017	0.0611242	0.27332	0.174782	0.131028	0.0990656	1.74844	0.932141	2.03183
1050000	-6.243664	0	-6.243664	0.139624	0.25066	0.218695	0.106391	0.10138	0.0974437	1.94724	0.621521	0.511483
1060000	-22.03088	0	-22.03088	0.186898	0.147991	0.510365	0.236017	0.213056	0.238873	0.695043	0.574512	2.04909
1070000	-14.71417	0	-14.71417	0.099186	0.36728	0.147715	0.139458	0.117186	0.122651	1.43056	1.11778	1.06882
1080000	-10.60999	0	-10.60999	0.0883167	0.311011	0.129615	0.105987	0.132995	0.168761	0.903102	0.967226	0.519121
1090000	-15.21545	0	-15.21545	0.244754	0.140718	0.0952815	0.0585195	0.134727	0.147493	1.16632	0.721322	0.439702
1100000	-7.802732	0	-7.802732	0.143261	0.133558	0.25991	0.0584061	0.163498	0.0992236	1.37654	1.18204	1.78056
1110000	-6.190086	0	-6.190086	0.124797	0.296371	0.111956	0.0589581	0.0882788	0.0893464	0.796262	0.730354	0.719203
1120000	-15.85507	0	-15.85507	0.210791	0.401398	0.148619	0.235378	0.0636048	0.0959667	1.08366	0.695324	0.520298
1130000	-11.0802	0	-11.0802	0.178367	0.200086	0.119278	0.185733	0.158403	0.211794	1.74561	0.489824	0.925681
1140000	-19.14481	0	-19.14481	0.0830978	0.19415	0.220247	0.185225	0.64251	0.15081	1.60074	0.425307	0.840004
1150000	-9.371044	0	-9.371044	0.206237	0.186942	0.174561	0.0658138	0.111157	0.0963389	1.00866	0.709827	0.875558
1160000	-16.44519	0	-16.44519	0.40154	0.122162	0.606867	0.0343463	0.102121	0.186819	0.501488	0.622913	0.760643
1170000	-8.551711	0	-8.551711	0.0953004	0.168681	0.25181	0.0433214	0.184925	0.08906	1.94442	1.53452	0.973154
1180000	-14.7695	0	-14.7695	0.161152	0.104074	0.168185	0.30839	0.106463	0.175136	3.93035	0.79853	0.78958
1190000	-14.25623	0	-14.25623	0.166414	0.306711	0.571484	0.0886877	0.0909035	0.226725	0.678123	0.4381	1.76043
1200000	-13.7669	0	-13.7669	0.19494	0.155491	0.258772	0.0236111	0.135524	0.0650175	0.532038	0.287502	0.755472
1210000	-14.41037	0	-14.41037	0.220145	0.131177	0.136708	0.0782746	0.331918	0.22604	1.11883	0.466252	2.10382
1220000	-5.942485	0	-5.942485	0.0979522	0.114626	0.0907723	0.0686337	0.166038	0.08981	1.14419	0.991845	1.67715
1230000	-13.91734	0	-13.91734	0.0825775	0.0969857	0.318469	0.201869	0.0996045	0.196911	0.784659	0.822509	0.760577
1240000	-9.995205	0	-9.995205	0.242019	0.140439	0.10839	0.121111	0.088917	0.317813	0.677461	0.707912	2.13107
1250000	-11.06805	0	-11.06805	0.185038	0.216116	0.0939921	0.1623	0.0583589	0.132457	1.00203	0.743687	0.477473
1260000	-9.910331	0	-9.910331	0.0410484	0.100535	0.186379	0.193727	0.173656	0.0732732	1.56331	0.68186	1.20955
1270000	-6.715057	0	-6.715057	0.205492	0.322479	0.145075	0.0737981	0.0761143	0.11349	0.950653	0.646764	1.80165
1280000	-10.90796	0	-10.90796	0.106935	0.419005	0.211801	0.0685218	0.0402041	0.148916	5.26649	0.942893	0.842069
1290000	-10.70956	0	-10.70956	0.0582949	0.380713	0.125728	0.164562	0.0914964	0.073972	0.551123	0.361241	1.22097
1300000	-9.045044	0	-9.045044	0.184666	0.0422448	0.145543	0.0735342	0.138521	0.180376	1.41023	0.473182	1.32313
1310000	-11.65934	0	-11.65934	0.319514	0.173765	0.213707	0.0850011	0.0516223	0.106754	0.493679	0.988869	0.91712
1320000	-9.623048	0	-9.623048	0.0828429	0.188468	0.122612	0.201699	0.0936574	0.146628	1.29823	0.412114	0.428518
1330000	-7.511835	0	-7.511835	0.230513	0.0840234	0.124614	0.13841	0.111157	0.274913	0.968841	0.880214	1.62081
1340000	-10.18155	0	-10.18155	0.307809	0.0880641	0.156551	0.067229	0.139245	0.299468	1.24621	0.52363	1.96065
1350000	-12.69532	0	-12.69532	0.0949764	0.185455	0.141518	0.131623	0.138447	0.17913	1.3232	1.60514	0.741193
1360000	-7.062827	0	-7.062827	0.179924	0.172174	0.214926	0.190297	0.0648095	0.137821	1.90546	1.16735	0.898516
1370000	-13.02714	0	-13.02714	0.107971	0.129116	0.0951493	0.0595514	0.316295	0.0821184	2.11218	0.38578	0.411457
1380000	-12.18135	0	-12.18135	0.186649	0.223526	0.112192	0.0663797	0.0524018	0.0948508	0.814928	1.05831	0.561992
1390000	-6.806799	0	-6.806799	0.0976483	0.143684	0.153534	0.0602905	0.103407	0.147956	0.895583	0.867031	1.00833
1400000	-13.07313	0	-13.07313	0.316172	0.0808476	0.377041	0.0824914	0.114357	0.128121	1.02625	0.593005	1.5156
1410000	-14.95251	0	-14.95251	0.149721	0.084942	0.165687	0.0725095	0.137841	0.157083	0.840172	0.771588	0.373398
1420000	-8.247921	0	-8.247921	0.131193	0.138046	0.150591	0.0830302	0.0899409	0.130699	1.12417	1.50383	0.704554
1430000	-10.88977	0	-10.88977	0.235543	0.216683	0.123171	0.148406	0.1159	0.0629685	2.20243	1.66668	1.44103
1440000	-5.146643	0	-5.146643	0.115865	0.185421	0.233334	0.0955445	0.1234	0.109989	1.2009	0.572516	1.0958
1450000	-14.12186	0	-14.12186	0.247431	0.0892896	0.232775	0.0791756	0.056949	0.0656603	0.499631	2.2305	0.665347
1460000	-12.09585	0	-12.09585	0.131356	0.167838	0.280501	0.150437	0.242801	0.154002	1.50739	1.22811	0.873892
1470000	-12.77753	0	-12.77753	0.0553405	0.0733085	0.116919	0.0567773	0.0898812	0.124076	0.871755	0.222923	0.480857
1480000	-7.871473	0	-7.871473	0.104873	0.122036	0.117766	0.0779126	0.149821	0.160679	0.997272	0.712648	0.606881
1490000	-8.626699	0	-8.626699	0.152747	0.106294	0.237065	0.123667	0.0719004	0.098903	1.35323	0.790581	0.875457
1500000	-7.970007	0	-7.970007	0.0989524	0.17833	0.15135	0.144749	0.24892	0.125063	0.983566	1.10692	1.3903
1510000	-11.48169	0	-11.48169	0.148177	0.105398	0.166227	0.112581	0.0845981	0.117996	2.08215	1.17935	0.803335
1520000	-7.141154	0	-7.141154	0.145814	0.138248	0.0784801	0.0964988	0.169718	0.100726	1.67436	0.433641	1.16638
1530000	-11.43495	0	-11.43495	0.282924	0.230225	0.127511	0.05164	0.0861031	0.0831626	0.641734	0.957118	0.725566
1540000	-14.36875	0	-14.36875	0.133906	0.106807	0.0870417	0.101108	0.12608	0.369457	0.565247	0.644307	0.766643
1550000	-11.12063	0	-11.12063	0.153477	0.188104	0.201219	0.0773338	0.11326	0.19307	1.28526	2.909	1.08051
1560000	-11.27359	0	-11.27359	0.0909618	0.396223	0.174646	0.345588	0.082369	0.141213	0.752171	0.479971	0.863481
1570000	-12.34133	0	-12.34133	0.122228	0.0795077	0.10427	0.320759	0.18641	0.141309	1.25849	0.811249	2.00582
1580000	-18.21643	0	-18.21643	0.0779808	0.146983	0.23339	0.105914	0.171966	0.124316	1.01043	0.427193	0.473784
1590000	-5.332026	0	-5.332026	0.174269	0.131813	0.185617	0.0913597	0.0832201	0.0660287	1.55685	1.16485	1.67859
1600000	-10.4171	0	-10.4171	0.197812	0.189091	0.144028	0.159727	0.0397835	0.0547577	1.80535	0.637324	0.593773
1610000	-8.974852	0	-8.974852	0.105127	0.198949	0.512895	0.110159	0.0715238	0.0846499	1.11552	0.566733	0.580066
1620000	-5.666035	0	-5.666035	0.174087	0.115937	0.127768	0.0757082	0.136747	0.116373	0.53031	0.429191	0.955038
1630000	-10.93614	0	-10.93614	0.184135	0.238401	0.262947	0.0790426	0.190224	0.131587	1.78557	0.940886	0.477276
1640000	-7.730194	0	-7.730194	0.122068	0.155961	0.180837	0.112168	0.12509	0.051324	2.07799	0.859497	1.44713
1650000	-13.5454	0	-13.5454	0.0367608	0.237442	0.109456	0.0802922	0.112979	0.0727134	1.26799	1.19693	0.740609
1660000	-7.741805	0	-7.741805	0.112713	0.150434	0.105356	0.083709	0.164039	0.0657374	0.71012	0.865242	0.989246
1670000	-7.121048	0	-7.121048	0.258366	0.0585992	0.234941	0.123036	0.161969	0.13611	1.63955	0.422228	0.85655
1680000	-10.32887	0	-10.32887	0.15283	0.115565	0.281493	0.0508906	0.151309	0.0549945	0.763471	0.786009	1.92686
1690000	-8.056588	0	-8.056588	0.145167	0.279833	0.113937	0.118207	0.103263	0.0822097	0.910614	1.41293	0.880606
1700000	-10.81633	0	-10.81633	0.319224	0.16793	0.194513	0.0987721	0.0783117	0.0719347	2.14938	0.648691	0.877484
1710000	-12.54136	0	-12.54136	0.112911	0.166248	0.217636	0.0932379	0.157328	0.254234	1.12272	2.08964	0.743405
1720000	-9.461337	0	-9.461337	0.171406	0.115222	0.197022	0.178202	0.219505	0.0950074	1.97073	1.29038	0.766388
1730000	-8.125885	0	-8.125885	0.175779	0.092686	0.134549	0.0783614	0.0775388	0.231187	1.82005	0.982749	0.391294
1740000	-6.213492	0	-6.213492	0.0929678	0.0821489	0.215455	0.170088	0.118159	0.15634	1.8941	0.951771	0.919532
1750000	-9.825099	0	-9.825099	0.144025	0.217609	0.234839	0.0788107	0.104571	0.162294	0.865706	0.893298	1.70827
1760000	-15.71615	0	-15.71615	0.444675	0.112673	0.274302	0.133104	0.099136	0.156211	0.620808	0.542783	0.374181
1770000	-9.25855	0	-9.25855	0.165998	0.0769213	0.109075	0.203611	0.118618	0.122588	0.698831	0.948417	0.424268
1780000	-9.428028	0	-9.428028	0.150186	0.222655	0.220856	0.0794054	0.0698185	0.280214	1.25734	0.348707	0.576476
1790000	-9.452002	0	-9.452002	0.176523	0.133715	0.213997	0.0671486	0.212387	0.111296	0.483124	0.389497	0.99733
1800000	-8.17643	0	-8.17643	0.12285	0.162609	0.127522	0.081117	0.212575	0.123186	1.83685	0.592539	0.418601
1810000	-6.024098	0	-6.024098	0.0829585	0.280499	0.0922757	0.0869948	0.10919	0.0865002	0.902054	0.744747	0.92185
1820000	-8.596451	0	-8.596451	0.213582	0.0942	0.124158	0.237772	0.100432	0.108441	0.931284	1.01524	1.14437
1830000	-12.57942	0	-12.57942	0.0667092	0.205868	0.253883	0.218257	0.076873	0.189954	2.78177	0.415004	0.773848
1840000	-11.99417	0	-11.99417	0.302056	0.171212	0.0612062	0.0854052	0.0341333	0.13693	0.701382	0.566186	1.39122
1850000	-19.12546	0	-19.12546	0.175491	0.179732	0.172064	0.206232	0.0402986	0.194659	1.0769	0.319978	0.385428
1860000	-11.18318	0	-11.18318	0.100013	0.114264	0.386668	0.0599292	0.1175	0.111188	2.25173	1.01759	0.532146
1870000	-5.842106	0	-5.842106	0.184351	0.170508	0.146011	0.0646513	0.0608529	0.137694	1.29325	0.603265	1.46563
1880000	-11.41394	0	-11.41394	0.120488	0.310799	0.128118	0.110217	0.0358423	0.102073	1.27185	0.732512	1.7989
1890000	-14.99916	0	-14.99916	0.212859	0.0470923	0.122826	0.058407	0.241567	0.118471	1.70928	1.28048	0.69955
1900000	-14.49612	0	-14.49612	0.258893	0.280471	0.313421	0.0540183	0.205784	0.134741	0.651014	0.442818	1.5659
1910000	-10.50266	0	-10.50266	0.108334	0.155813	0.292739	0.140233	0.157109	0.320503	2.03987	0.632364	1.05878
1920000	-13.29505	0	-13.29505	0.231484	0.187894	0.16665	0.0568951	0.143609	0.174638	1.59823	0.986719	0.396525
1930000	-17.59844	0	-17.59844	0.134476	0.196627	0.231825	0.0466074	0.155411	0.312083	1.59689	1.34004	0.492745
1940000	-12.54588	0	-12.54588	0.156282	0.106082	0.289632	0.069876	0.0980538	0.135605	2.00709	1.80208	1.03118
1950000	-9.951721	0	-9.951721	0.232741	0.207719	0.0471446	0.0667736	0.255104	0.175869	1.12666	0.572938	0.933671
1960000	-10.03907	0	-10.03907	0.0860031	0.234354	0.282186	0.133035	0.108195	0.0882712	1.70864	0.967446	0.739617
1970000	-6.627273	0	-6.627273	0.0914023	0.0754094	0.270115	0.133303	0.0602543	0.0719588	0.864466	0.363945	0.84258
1980000	-11.49491	0	-11.49491	0.32678	0.177996	0.230713	0.136384	0.122757	0.149626	0.757601	1.53239	0.452936
1990000	-12.6771	0	-12.6771	0.135729	0.158924	0.111566	0.107215	0.0894543	0.15388	0.933862	0.670208	0.515826
2000000	-16.07083	0	-16.07083	0.256876	0.392351	0.3623	0.136339	0.0866405	0.155352	1.53576	0.777621	1.05122
2010000	-7.443062	0	-7.443062	0.139475	0.11187	0.066796	0.0825416	0.149978	0.0886033	1.73731	1.18556	1.02981
2020000	-9.321195	0	-9.321195	0.10625	0.223238	0.184925	0.0994578	0.0755698	0.0792848	0.799483	0.705267	0.726902
2030000	-4.466311	0	-4.466311	0.173589	0.172005	0.143016	0.061341	0.0765301	0.0810898	0.992152	0.723955	0.843916
2040000	-15.7664	0	-15.7664	0.161134	0.158913	0.156361	0.0511611	0.0681731	0.120705	1.63476	0.70893	0.292767
2050000	-13.2603	0	-13.2603	0.242968	0.097651	0.148344	0.0703427	0.135783	0.14768	2.32902	1.53998	1.28385
2060000	-11.05886	0	-11.05886	0.214389	0.100014	0.454755	0.172932	0.137497	0.190011	1.40105	0.577563	0.476687
2070000	-10.84211	0	-10.84211	0.109331	0.108918	0.209635	0.0753305	0.0414478	0.287661	1.23949	0.580536	1.3313
2080000	-10.61968	0	-10.61968	0.234049	0.141234	0.22182	0.104432	0.216089	0.111133	1.6068	2.44127	1.37823
2090000	-12.9066	0	-12.9066	0.123711	0.0749762	0.199555	0.184612	0.0944862	0.0840556	0.873671	0.390348	1.37803
2100000	-11.2532	0	-11.2532	0.0995735	0.153035	0.17831	0.0835529	0.0997442	0.143461	1.29106	1.26382	1.20722
2110000	-16.65341	0	-16.65341	0.128873	0.141383	0.0721505	0.272349	0.0703874	0.0650063	1.23886	1.03671	0.261791
2120000	-9.249642	0	-9.249642	0.210203	0.0470287	0.0906892	0.173829	0.115748	0.0600413	1.33478	0.455548	0.689464
2130000	-10.8052	0	-10.8052	0.168432	0.111177	0.0937097	0.141784	0.0491549	0.110972	2.01209	0.648862	1.09071
2140000	-7.334828	0	-7.334828	0.0755874	0.155899	0.176009	0.0492919	0.110316	0.13444	1.43964	1.23694	0.669508
2150000	-6.4736	0	-6.4736	0.13157	0.131335	0.150945	0.0827571	0.151587	0.109	1.21952	1.01417	0.738355
