Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1080000	-17.46905	0	-17.46905	0.256743	0.419109	0.278015	0.142512	0.0681206	0.175896	1.74111	0.957528	1.23157
1090000	-20.29316	0	-20.29316	0.181849	0.223842	0.22174	0.201768	0.271805	0.129242	1.20112	2.16618	0.470914
1100000	-23.37385	0	-23.37385	0.112605	0.26034	0.221676	0.223627	0.246181	0.20527	1.21852	0.440167	0.511609
1110000	-28.21472	0	-28.21472	0.114118	0.161431	0.405266	0.143906	0.110307	0.186095	0.872644	0.927003	0.353456
1120000	-15.45736	0	-15.45736	0.201294	0.415109	0.166748	0.153531	0.237781	0.15573	2.71189	0.853923	0.623542
1130000	-19.14111	0	-19.14111	0.289462	0.137478	0.253788	0.348484	0.0812597	0.0681568	2.32043	1.24694	0.944373
1140000	-24.18847	0	-24.18847	0.180265	0.16501	0.172647	0.0901898	0.0924761	0.0646533	0.988558	0.548468	0.581864
1150000	-19.37752	0	-19.37752	0.477572	0.0685172	0.138042	0.189914	0.255388	0.219295	0.871721	1.25407	0.454685
1160000	-22.87279	0	-22.87279	0.105133	0.208877	0.222284	0.0757434	0.231881	0.137133	0.551721	0.621695	1.0363
1170000	-18.4226	0	-18.4226	0.108148	0.283021	0.151832	0.073727	0.190121	0.166944	4.88817	0.40408	0.488453
1180000	-22.68993	0	-22.68993	0.100869	0.372967	0.282488	0.0721638	0.107624	0.0698552	1.3241	0.38672	0.675139
1190000	-12.46506	0	-12.46506	0.169906	0.152416	0.172898	0.195113	0.0928281	0.155913	1.10446	0.828464	1.07841
1200000	-22.20956	0	-22.20956	0.130404	0.358903	0.174428	0.374222	0.227711	0.15476	0.843195	0.989454	0.951237
1210000	-16.4509	0	-16.4509	0.157585	0.197797	0.158821	0.201553	0.114617	0.239399	1.69437	0.801475	0.442161
1220000	-16.68091	0	-16.68091	0.305026	0.330271	0.0827676	0.107514	0.141953	0.151976	1.17519	0.713974	0.449515
1230000	-22.208	0	-22.208	0.294428	0.0960913	0.144982	0.0513518	0.0546786	0.0821258	1.27277	1.399	0.283474
1240000	-20.22919	0	-20.22919	0.154622	0.130975	0.195044	0.162338	0.271242	0.0568643	1.28252	0.559355	0.976643
1250000	-18.11848	0	-18.11848	0.171304	0.418672	0.132125	0.0828827	0.21703	0.138758	1.29593	1.95936	1.0526
1260000	-22.66534	0	-22.66534	0.098632	0.288601	0.149572	0.0939848	0.0402312	0.174697	2.58093	0.77765	0.604274
1270000	-14.86337	0	-14.86337	0.0980001	0.244061	0.11762	0.14699	0.134523	0.136956	1.51556	0.613586	0.745018
1280000	-15.72262	0	-15.72262	0.146147	0.419845	0.159845	0.092898	0.129078	0.132259	0.914651	0.661332	1.16766
1290000	-14.4603	0	-14.4603	0.150259	0.286109	0.175813	0.0809234	0.191072	0.106139	1.3998	1.36889	0.400572
1300000	-18.45211	0	-18.45211	0.122211	0.261144	0.0840455	0.160254	0.16743	0.313786	1.19482	0.337151	0.828818
1310000	-24.39047	0	-24.39047	0.195871	0.119101	0.328832	0.123449	0.25849	0.0917217	1.78679	0.521529	0.605691
1320000	-19.50628	0	-19.50628	0.0902395	0.220543	0.157546	0.132812	0.0896442	0.046016	0.602285	0.574835	0.921978
1330000	-15.20763	0	-15.20763	0.157727	0.114607	0.17749	0.276412	0.0787051	0.196365	2.31107	1.7956	1.06529
1340000	-20.03292	0	-20.03292	0.366864	0.22753	0.171341	0.330552	0.138259	0.0846086	1.8598	0.82415	0.259665
1350000	-22.93749	0	-22.93749	0.105142	0.285521	0.142781	0.050909	0.17365	0.200443	0.737514	0.828496	0.396764
1360000	-13.04939	0	-13.04939	0.197429	0.2212	0.0896065	0.0468777	0.139326	0.179693	1.68825	1.88428	1.73304
1370000	-20.65848	0	-20.65848	0.193333	0.0969934	0.223002	0.235134	0.137441	0.0801323	1.36283	0.415802	0.476626
1380000	-20.42345	0	-20.42345	0.166694	0.267428	0.215534	0.0784126	0.294886	0.142863	0.827402	0.398398	1.5128
1390000	-17.3561	0	-17.3561	0.318366	0.111312	0.174781	0.0753823	0.200092	0.134891	1.45028	1.1193	0.954323
1400000	-26.6881	0	-26.6881	0.392464	0.0957079	0.123324	0.0870687	0.152454	0.214456	1.95736	0.388739	0.443193
1410000	-16.81482	0	-16.81482	0.481328	0.199841	0.123734	0.0855658	0.176045	0.166755	2.9972	1.24292	2.01568
1420000	-18.95375	0	-18.95375	0.241734	0.53814	0.107478	0.128047	0.0749972	0.183902	1.49031	1.14234	0.899005
1430000	-18.86056	0	-18.86056	0.183286	0.105265	0.0921054	0.137669	0.121221	0.0990562	1.68051	1.99799	0.592112
1440000	-20.52673	0	-20.52673	0.13988	0.189609	0.0366929	0.11109	0.263358	0.147184	2.74064	0.91379	3.13468
1450000	-14.92073	0	-14.92073	0.346694	0.308707	0.0956393	0.144949	0.0954844	0.133546	3.27014	1.52329	2.6625
1460000	-23.41021	0	-23.41021	0.0811522	0.313302	0.426419	0.122119	0.154259	0.0559008	1.21344	1.03823	0.691132
1470000	-18.1498	0	-18.1498	0.189201	0.374666	0.171241	0.101162	0.386727	0.112166	1.25919	1.54137	0.715455
1480000	-17.8053	0	-17.8053	0.127191	0.316534	0.136906	0.405356	0.115274	0.246444	1.1027	0.6755	0.514436
1490000	-21.73469	0	-21.73469	0.171251	0.481149	0.415598	0.0466491	0.119947	0.0831691	2.42518	1.30721	0.579258
1500000	-15.75701	0	-15.75701	0.162551	0.409324	0.161616	0.128324	0.262453	0.101445	1.32472	0.480976	1.75835
1510000	-15.05531	0	-15.05531	0.116904	0.484501	0.20004	0.0959528	0.220834	0.295972	1.6994	1.18478	0.531523
1520000	-26.90408	0	-26.90408	0.279339	0.197783	0.141545	0.0260177	0.0913465	0.169613	1.10537	0.408808	0.366579
1530000	-14.66044	0	-14.66044	0.118605	0.313146	0.14875	0.104379	0.279638	0.162595	1.17169	1.06784	1.83344
1540000	-20.50683	0	-20.50683	0.241135	0.191804	0.252575	0.113928	0.0663754	0.0836893	0.641498	1.01126	0.2718
1550000	-14.92466	0	-14.92466	0.471507	0.226194	0.0819746	0.126616	0.0903858	0.121295	1.39315	1.05277	1.1677
1560000	-13.15822	0	-13.15822	0.109646	0.171473	0.0736864	0.117928	0.124456	0.0579112	1.05384	1.18173	1.10167
1570000	-14.2755	0	-14.2755	0.167686	0.476703	0.129452	0.108269	0.113605	0.107118	1.35409	1.74775	0.572997
1580000	-16.14094	0	-16.14094	0.105229	0.339666	0.115021	0.141093	0.0592763	0.171062	1.346	0.613121	0.99151
1590000	-19.82693	0	-19.82693	0.154857	0.258415	0.152398	0.165948	0.123888	0.138887	0.445851	0.580769	0.640121
1600000	-19.70558	0	-19.70558	0.230438	0.404438	0.25213	0.112756	0.159592	0.0464059	1.43406	0.914643	1.15327
1610000	-22.65275	0	-22.65275	0.248425	0.148264	0.225196	0.256713	0.163347	0.192403	1.3436	1.43698	0.503976
1620000	-26.06953	0	-26.06953	0.220547	0.172335	0.367285	0.216583	0.0803648	0.0684098	0.670445	0.44207	1.19308
1630000	-15.42854	0	-15.42854	0.388798	0.248682	0.0534395	0.158328	0.172592	0.125842	1.47635	1.07879	0.795397
1640000	-16.29104	0	-16.29104	0.152683	0.2683	0.176779	0.0528499	0.346597	0.142355	1.88094	1.23075	0.893474
1650000	-19.96972	0	-19.96972	0.252488	0.263336	0.175341	0.220008	0.164504	0.0947755	1.16073	0.670225	0.578701
1660000	-16.82019	0	-16.82019	0.161689	0.31398	0.316165	0.247772	0.128932	0.138778	1.79107	0.593142	0.823782
1670000	-13.12572	0	-13.12572	0.26553	0.0980733	0.200955	0.0975209	0.136466	0.12779	1.41798	1.51701	0.815565
1680000	-24.59158	0	-24.59158	0.439513	0.0746407	0.135324	0.14552	0.0750755	0.0683902	0.984383	1.27386	0.581693
1690000	-25.60792	0	-25.60792	0.0949579	0.327735	0.1078	0.104625	0.195309	0.207908	0.945978	0.710199	0.383399
1700000	-13.15901	0	-13.15901	0.188054	0.214055	0.204148	0.108129	0.0725464	0.150575	1.27986	0.873504	0.91559
1710000	-22.50191	0	-22.50191	0.0668927	0.133938	0.308048	0.190318	0.0773793	0.129396	1.19497	0.586376	0.724874
1720000	-18.58615	0	-18.58615	0.20741	0.174396	0.165608	0.178898	0.0566339	0.121021	0.76147	0.763155	0.975954
1730000	-22.15726	0	-22.15726	0.173919	0.426273	0.103632	0.0743609	0.268605	0.330741	2.42725	0.978129	0.860659
1740000	-20.51627	0	-20.51627	0.224072	0.140725	0.163015	0.181591	0.0696147	0.206676	1.52959	1.22511	1.46718
1750000	-15.96667	0	-15.96667	0.130906	0.192765	0.13567	0.251184	0.152092	0.222071	2.70685	0.456171	0.730873
1760000	-22.236	0	-22.236	0.179159	0.267831	0.221046	0.132258	0.133881	0.106339	1.0744	0.596186	0.504681
1770000	-22.25696	0	-22.25696	0.464113	0.27533	0.546125	0.11366	0.0550854	0.110821	0.806484	0.683667	0.671583
1780000	-16.0618	0	-16.0618	0.364521	0.157444	0.093568	0.12717	0.129201	0.149599	1.73895	0.440159	0.583198
1790000	-21.65479	0	-21.65479	0.25032	0.24799	0.159781	0.0874103	0.111462	0.0830443	0.812809	1.08535	0.502991
1800000	-20.76011	0	-20.76011	0.132448	0.285197	0.331231	0.121058	0.176423	0.106	1.11614	1.10213	0.613155
1810000	-18.55728	0	-18.55728	0.226608	0.288087	0.191406	0.117717	0.116563	0.431175	1.65118	1.26536	0.680553
1820000	-15.59404	0	-15.59404	0.121176	0.428605	0.261299	0.0589769	0.141726	0.16045	0.760735	0.567846	0.564088
1830000	-19.23537	0	-19.23537	0.141156	0.0940277	0.46584	0.143873	0.182192	0.183227	1.02354	0.747291	0.869311
1840000	-18.62714	0	-18.62714	0.332061	0.237929	0.130119	0.0895549	0.0765067	0.120452	1.11953	0.622768	0.718952
1850000	-19.00614	0	-19.00614	0.301465	0.175183	0.105111	0.0998122	0.193937	0.125289	1.05611	1.09301	0.862192
1860000	-18.55506	0	-18.55506	0.224079	0.0793977	0.34461	0.0622097	0.152632	0.0955665	1.32889	0.673296	0.392916
1870000	-18.46227	0	-18.46227	0.159435	0.229157	0.177435	0.240831	0.151847	0.10487	1.58981	0.512661	0.930831
1880000	-21.06027	0	-21.06027	0.484971	0.321339	0.176283	0.125342	0.113	0.078128	0.505364	0.670546	0.774183
1890000	-21.44855	0	-21.44855	0.131794	0.104351	0.244434	0.23655	0.159605	0.141417	1.47693	1.00613	0.205526
1900000	-19.14641	0	-19.14641	0.0991185	0.972119	0.0472578	0.109512	0.204041	0.145015	1.15124	0.317757	0.991849
1910000	-16.72114	0	-16.72114	0.181012	0.250474	0.195513	0.0941014	0.0849902	0.202849	1.60827	1.4532	1.03543
1920000	-27.27206	0	-27.27206	0.104403	0.0819513	0.26036	0.087469	0.166252	0.418063	0.844921	0.510769	0.412375
1930000	-15.45945	0	-15.45945	0.217827	0.165928	0.211493	0.185311	0.213047	0.149298	2.18195	0.781486	0.742753
1940000	-18.6559	0	-18.6559	0.296371	0.293992	0.3068	0.111478	0.103793	0.129012	1.17765	0.814852	0.366722
1950000	-24.74696	0	-24.74696	0.106551	0.268165	0.249631	0.134369	0.137832	0.163047	2.07298	0.38191	1.12349
1960000	-28.82691	0	-28.82691	0.116176	0.143411	0.256902	0.196677	0.163352	0.0951732	1.11887	1.75008	1.62085
1970000	-16.90462	0	-16.90462	0.0723795	0.53647	0.094608	0.113031	0.0941618	0.106673	0.735596	0.848293	0.825817
1980000	-15.33078	0	-15.33078	0.191085	0.208066	0.137437	0.114968	0.216927	0.0853051	0.829017	0.809312	0.49653
1990000	-13.49425	0	-13.49425	0.163828	0.270696	0.0494351	0.159017	0.133486	0.176063	0.909091	0.925997	0.974058
2000000	-18.19123	0	-18.19123	0.114509	0.321173	0.219402	0.0876791	0.160012	0.200594	2.06266	1.16934	0.67596
2010000	-25.06546	0	-25.06546	0.385558	0.176153	0.184579	0.341048	0.202229	0.144502	0.611536	0.482501	0.673261
2020000	-24.21201	0	-24.21201	0.45544	0.273274	0.401523	0.186031	0.242771	0.108987	0.579021	0.791454	0.591974
2030000	-12.92835	0	-12.92835	0.161038	0.378283	0.207343	0.0738082	0.0927762	0.164438	1.01262	0.588056	0.622533
2040000	-16.64341	0	-16.64341	0.140673	0.258756	0.207681	0.157123	0.115347	0.14551	1.14418	1.09278	1.19237
2050000	-22.54298	0	-22.54298	0.133462	0.285939	0.0754505	0.183143	0.0710067	0.105486	1.24879	0.960837	0.464856
2060000	-18.77633	0	-18.77633	0.118671	0.140636	0.254168	0.216753	0.0801192	0.114583	2.11455	1.36418	0.844392
2070000	-20.81592	0	-20.81592	0.21729	0.198663	0.185741	0.158721	0.0858773	0.133687	1.6269	0.74363	1.06203
2080000	-15.8547	0	-15.8547	0.268804	0.100733	0.0847006	0.139328	0.199121	0.0701004	3.11775	0.640957	0.683008
2090000	-24.75966	0	-24.75966	0.128901	0.1694	0.13853	0.192146	0.0741467	0.124366	1.20959	0.397878	0.407652
2100000	-23.08758	0	-23.08758	0.235538	0.282139	0.161871	0.240161	0.0755532	0.0405217	1.72091	0.777895	0.444192
2110000	-15.92526	0	-15.92526	0.315405	0.264963	0.188221	0.110867	0.114796	0.0794983	1.06959	0.482297	0.35689
2120000	-15.4822	0	-15.4822	0.154811	0.353013	0.181063	0.0765441	0.143578	0.0839222	1.02902	0.931082	1.09495
2130000	-19.77027	0	-19.77027	0.279662	0.143854	0.245266	0.128297	0.11896	0.265886	1.25065	0.385363	0.542079
2140000	-20.86131	0	-20.86131	0.149948	0.178614	0.14332	0.0862949	0.0868868	0.233498	2.44453	1.08278	1.10766
2150000	-15.74641	0	-15.74641	0.278028	0.154105	0.107592	0.212568	0.104223	0.242905	0.868882	1.03825	0.952972
2160000	-26.31763	0	-26.31763	0.247324	0.196121	0.11027	0.2658	0.167616	0.0557409	2.041	0.793455	0.312537
