Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-21.73626	0	-21.73626	0.24828	0.147963	0.203614	0.091302	0.10624	0.2155	0.288568	1.38009	0.341125
220000	-18.86573	0	-18.86573	0.0954362	0.147476	0.113442	0.0788218	0.190214	0.15306	1.01789	0.703818	0.819474
230000	-15.87081	0	-15.87081	0.10817	0.170398	0.11272	0.097529	0.10901	0.104253	0.395075	0.439858	0.694574
240000	-19.15325	0	-19.15325	0.0640078	0.194737	0.0775768	0.126233	0.107884	0.0771321	0.280108	0.51434	1.05311
250000	-20.85526	0	-20.85526	0.139139	0.371656	0.20337	0.213173	0.154142	0.150328	0.452129	1.00128	1.95356
260000	-25.83392	0	-25.83392	0.0547679	0.350543	0.224897	0.119802	0.397097	0.205727	0.599288	0.365968	0.715366
270000	-22.56695	0	-22.56695	0.241357	0.172639	0.185058	0.0624319	0.150765	0.198341	1.27708	0.839059	0.327505
280000	-17.0409	0	-17.0409	0.0847591	0.0785743	0.195333	0.0645632	0.108835	0.17217	0.590897	0.69192	0.834488
290000	-16.19197	0	-16.19197	0.113887	0.084352	0.223659	0.0903579	0.248721	0.108229	0.885251	1.75128	0.646676
300000	-20.65985	0	-20.65985	0.219505	0.0977362	0.13024	0.0786964	0.105714	0.102545	0.321964	1.15206	0.448763
310000	-21.03327	0	-21.03327	0.0611668	0.120988	0.249952	0.162747	0.0906755	0.185439	0.639668	2.10413	1.23893
320000	-21.98093	0	-21.98093	0.211333	0.323117	0.128316	0.0681577	0.110322	0.159565	1.01118	0.233635	1.73901
330000	-15.67836	0	-15.67836	0.232257	0.0794704	0.158331	0.135837	0.101787	0.0669374	0.594441	0.899984	0.815636
340000	-19.8791	0	-19.8791	0.14233	0.143108	0.154091	0.0636649	0.0915741	0.0637963	0.353577	1.5302	0.534958
350000	-18.12177	0	-18.12177	0.176027	0.0768435	0.341367	0.0984445	0.0942326	0.0348134	0.461702	0.775058	0.808172
360000	-20.87655	0	-20.87655	0.0983984	0.134277	0.218589	0.276238	0.134582	0.152124	0.853378	1.06056	1.11805
370000	-18.90423	0	-18.90423	0.145719	0.0666203	0.24249	0.19611	0.0659357	0.111017	0.53116	0.818234	0.502505
380000	-19.67597	0	-19.67597	0.0630523	0.114507	0.205852	0.0850605	0.139832	0.0804851	1.11426	0.662603	0.568229
390000	-19.94837	0	-19.94837	0.161874	0.135233	0.127665	0.083081	0.0982958	0.166668	1.48059	0.643467	1.231
400000	-23.18092	0	-23.18092	0.145836	0.150823	0.238213	0.0994938	0.212429	0.0563891	1.57259	0.627572	0.965217
410000	-20.44919	0	-20.44919	0.106998	0.240089	0.131609	0.126471	0.0936401	0.158447	0.650224	3.06815	0.619571
420000	-21.33033	0	-21.33033	0.099186	0.157781	0.236888	0.111484	0.0609937	0.0972506	0.988731	1.0219	0.368016
430000	-20.15779	0	-20.15779	0.11345	0.227208	0.310302	0.14762	0.116618	0.147974	0.511319	0.858017	2.07012
440000	-18.51329	0	-18.51329	0.131929	0.065409	0.200677	0.0618791	0.0584302	0.0770269	0.858014	0.644397	0.725482
450000	-13.10358	0	-13.10358	0.117014	0.171749	0.121443	0.115547	0.178241	0.11116	0.561294	0.852764	1.16438
460000	-18.57942	0	-18.57942	0.151355	0.181823	0.112738	0.118842	0.160383	0.0315613	0.538497	0.556037	1.11061
470000	-15.53085	0	-15.53085	0.166472	0.109149	0.111411	0.131791	0.0970405	0.13192	1.32847	1.35287	1.12828
480000	-22.70134	0	-22.70134	0.118125	0.175074	0.283963	0.0688098	0.129507	0.157512	0.923269	0.682945	0.45723
490000	-24.97325	0	-24.97325	0.107557	0.34709	0.222476	0.0990873	0.176383	0.301349	0.456765	0.97778	0.623496
500000	-23.76907	0	-23.76907	0.130194	0.146781	0.168023	0.14514	0.0886786	0.0299193	1.32288	0.831489	0.760944
510000	-17.73462	0	-17.73462	0.134542	0.337894	0.132246	0.0978668	0.129606	0.0863789	0.964043	0.563904	0.676591
520000	-22.46848	0	-22.46848	0.152541	0.188893	0.112743	0.121327	0.0768946	0.154726	1.48454	0.462889	0.419098
530000	-17.28561	0	-17.28561	0.0748881	0.256481	0.225456	0.0634691	0.131725	0.186069	0.405428	0.718665	0.739537
540000	-16.15407	0	-16.15407	0.126865	0.081692	0.173142	0.123403	0.109404	0.104484	0.833614	0.907662	0.494262
550000	-16.41407	0	-16.41407	0.079452	0.174865	0.152197	0.13477	0.13117	0.102145	0.88435	0.99042	1.31136
560000	-22.80591	0	-22.80591	0.158938	0.290281	0.193687	0.0922602	0.191729	0.247062	1.51524	0.652191	0.775622
570000	-17.78458	0	-17.78458	0.112956	0.139442	0.137424	0.237509	0.0720654	0.0509171	0.582559	1.09579	1.69115
580000	-18.24986	0	-18.24986	0.131157	0.315043	0.338475	0.11062	0.189642	0.179775	0.550554	0.613427	2.47859
590000	-22.22797	0	-22.22797	0.155166	0.200414	0.107489	0.076313	0.0978617	0.241557	0.802483	3.91617	0.658382
600000	-18.88524	0	-18.88524	0.373193	0.155532	0.243194	0.0889678	0.169966	0.200026	0.261184	1.13828	0.639512
610000	-18.05527	0	-18.05527	0.117378	0.12946	0.182264	0.0850766	0.163439	0.0963629	0.394575	0.445207	0.493903
620000	-15.84798	0	-15.84798	0.119904	0.202175	0.108129	0.0532387	0.17611	0.0836914	0.488905	0.699531	0.453853
630000	-24.44893	0	-24.44893	0.0838868	0.341069	0.136033	0.156774	0.15576	0.161265	0.719653	0.581035	1.08763
640000	-29.22261	0	-29.22261	0.355021	0.150747	0.277516	0.200798	0.0497588	0.111246	0.386453	0.47254	0.400766
650000	-19.54673	0	-19.54673	0.127481	0.13527	0.25454	0.14083	0.132825	0.0603021	0.556099	0.367247	0.977916
660000	-19.83563	0	-19.83563	0.218906	0.0534763	0.373126	0.123669	0.0814438	0.12099	0.596726	0.983728	0.703871
670000	-17.62512	0	-17.62512	0.136564	0.159968	0.111407	0.0732982	0.0343633	0.0934579	0.999437	0.585816	0.706374
680000	-20.47463	0	-20.47463	0.0981766	0.164132	0.270357	0.0972597	0.155162	0.123329	0.796162	1.13856	1.20715
690000	-18.88849	0	-18.88849	0.260628	0.161209	0.259713	0.122473	0.142429	0.117005	0.641409	1.23953	0.635494
700000	-17.86276	0	-17.86276	0.210699	0.129764	0.249787	0.109646	0.136637	0.158566	0.622027	0.833848	0.972636
710000	-14.54557	0	-14.54557	0.110475	0.103921	0.0685985	0.110103	0.151992	0.0764506	1.07355	0.623615	0.599124
720000	-18.31488	0	-18.31488	0.217617	0.128309	0.114751	0.195698	0.0795961	0.142008	0.844296	1.35084	0.753395
730000	-18.26005	0	-18.26005	0.0574724	0.0964487	0.245544	0.0664839	0.135303	0.117767	0.897252	0.831074	1.22477
740000	-17.10833	0	-17.10833	0.19498	0.0811816	0.315619	0.0988704	0.167235	0.174408	0.729938	0.802752	0.300999
750000	-12.59849	0	-12.59849	0.134512	0.246832	0.102225	0.098589	0.101285	0.0690811	0.641252	1.05397	1.55732
760000	-19.3787	0	-19.3787	0.0757446	0.222868	0.122462	0.0568211	0.0663531	0.0673369	0.56445	1.00361	0.732897
770000	-16.58144	0	-16.58144	0.187934	0.15045	0.184703	0.0741562	0.0661229	0.0735991	0.877894	0.56997	1.07357
780000	-19.76739	0	-19.76739	0.249792	0.305591	0.0881061	0.078612	0.14624	0.112589	0.765112	1.30601	0.701598
790000	-17.966	0	-17.966	0.262263	0.231827	0.127158	0.149723	0.121074	0.148466	1.10252	1.01567	0.656678
800000	-23.7641	0	-23.7641	0.282106	0.156448	0.178135	0.162301	0.0982625	0.446428	0.998983	1.42035	0.416082
810000	-12.08596	0	-12.08596	0.145546	0.0849791	0.112267	0.0779802	0.125857	0.119104	0.686331	0.796461	0.79601
820000	-19.54632	0	-19.54632	0.22726	0.19866	0.22604	0.0678384	0.103903	0.188398	0.824454	1.09757	0.869432
830000	-17.03688	0	-17.03688	0.178742	0.20314	0.126571	0.116314	0.0672636	0.0733454	0.777008	0.696127	1.38496
840000	-16.88096	0	-16.88096	0.368903	0.180274	0.126581	0.196791	0.0632821	0.166819	0.480063	1.00545	1.29162
850000	-22.0272	0	-22.0272	0.26514	0.108608	0.133119	0.172472	0.138405	0.110191	0.917952	0.348774	1.86028
860000	-25.70987	0	-25.70987	0.085404	0.133197	0.11816	0.0321576	0.0898105	0.142545	0.371852	0.316044	0.806065
870000	-23.38083	0	-23.38083	0.320281	0.116875	0.109733	0.141499	0.152447	0.331405	0.537807	1.06916	0.71356
880000	-24.01493	0	-24.01493	0.345947	0.0628948	0.209531	0.091346	0.0478547	0.0867348	1.36702	1.02824	0.540662
890000	-17.49485	0	-17.49485	0.0797701	0.185655	0.188999	0.133539	0.0508787	0.150182	0.563279	1.33866	0.661325
900000	-18.27546	0	-18.27546	0.224422	0.109857	0.123628	0.14427	0.291148	0.172494	0.36948	0.571832	1.10237
910000	-21.74068	0	-21.74068	0.110772	0.371159	0.166771	0.0889645	0.111336	0.0937639	0.352276	0.746382	0.50718
920000	-17.17807	0	-17.17807	0.131889	0.19514	0.245472	0.0711363	0.0885859	0.0675223	0.841081	1.20365	1.43265
930000	-23.25414	0	-23.25414	0.154379	0.287994	0.11846	0.136976	0.493651	0.189006	0.908466	1.03865	0.487559
940000	-19.70034	0	-19.70034	0.157107	0.185341	0.275285	0.0741855	0.085891	0.140102	0.712026	1.69487	0.815262
950000	-20.46768	0	-20.46768	0.146947	0.332101	0.108961	0.0969075	0.114937	0.0991729	0.22867	0.501119	1.7442
960000	-22.99448	0	-22.99448	0.231531	0.137299	0.349365	0.146165	0.290351	0.0660969	0.754224	1.10646	0.699737
970000	-19.50265	0	-19.50265	0.0984819	0.161434	0.164964	0.0989841	0.203485	0.10898	0.867242	0.857692	0.807423
980000	-18.03675	0	-18.03675	0.148734	0.0993282	0.224089	0.173848	0.106932	0.0897978	1.83638	0.860193	2.32665
990000	-27.3838	0	-27.3838	0.141383	0.127907	0.254745	0.110379	0.196281	0.323866	1.7797	0.385392	0.522902
1000000	-20.25178	0	-20.25178	0.0818005	0.224182	0.200483	0.14364	0.132301	0.0772885	0.60126	0.625078	1.07317
1010000	-17.13519	0	-17.13519	0.0871047	0.144627	0.0588914	0.146811	0.190976	0.0924114	0.685521	1.22369	0.951131
1020000	-19.49268	0	-19.49268	0.111551	0.145154	0.164396	0.0348321	0.091279	0.158483	0.683604	0.956289	0.921961
1030000	-17.92261	0	-17.92261	0.271019	0.0861137	0.123869	0.12298	0.0743106	0.11619	0.339023	1.02259	0.941425
1040000	-18.10851	0	-18.10851	0.133388	0.0973948	0.128317	0.0939939	0.0758785	0.136241	0.459848	1.24505	0.608277
1050000	-22.00977	0	-22.00977	0.079428	0.370919	0.301223	0.0929546	0.113266	0.11713	0.276591	0.368415	0.56409
1060000	-26.76207	0	-26.76207	0.0781886	0.160797	0.146762	0.130742	0.279897	0.135583	0.2903	1.00245	0.344811
1070000	-23.06378	0	-23.06378	0.0668395	0.158964	0.257761	0.114928	0.132267	0.165342	0.489231	1.52031	1.14433
1080000	-20.78854	0	-20.78854	0.163515	0.282968	0.150664	0.121401	0.126303	0.1039	0.520187	0.849264	0.436166
1090000	-22.16	0	-22.16	0.0968956	0.221106	0.0929603	0.0252126	0.0604831	0.19225	1.07797	0.719465	0.333768
1100000	-17.99264	0	-17.99264	0.0930562	0.300952	0.105266	0.103302	0.056029	0.0893931	0.749183	0.423449	0.541563
1110000	-21.02726	0	-21.02726	0.126515	0.203031	0.0960605	0.0750017	0.0752785	0.0449656	0.576838	0.558715	0.366267
1120000	-21.72226	0	-21.72226	0.0672253	0.204836	0.161968	0.129353	0.184581	0.0669236	0.295319	0.834876	0.560703
1130000	-17.2014	0	-17.2014	0.0644537	0.130052	0.093472	0.0717624	0.212792	0.0695251	0.749681	0.455771	0.931238
1140000	-13.42024	0	-13.42024	0.14868	0.120441	0.145324	0.113537	0.219248	0.151868	0.822781	0.642824	1.12377
1150000	-19.57729	0	-19.57729	0.276043	0.0921501	0.127258	0.136001	0.07131	0.147026	0.460268	1.17127	0.808921
1160000	-24.87787	0	-24.87787	0.363559	0.145624	0.0998858	0.0991036	0.0950833	0.106327	0.348464	0.858161	0.227303
1170000	-19.1004	0	-19.1004	0.0990094	0.117116	0.214787	0.0714281	0.164433	0.169841	0.390304	1.79228	2.12855
1180000	-14.90247	0	-14.90247	0.0700129	0.199722	0.0810718	0.180962	0.0905469	0.0605847	0.651156	0.936954	0.942264
1190000	-19.06084	0	-19.06084	0.169344	0.076405	0.0882123	0.139868	0.125125	0.20975	0.579364	0.657381	1.36026
1200000	-22.29456	0	-22.29456	0.141793	0.0750613	0.315083	0.133495	0.134786	0.104355	1.03585	2.70807	1.0191
1210000	-26.13398	0	-26.13398	0.104413	0.106571	0.0707601	0.128366	0.127412	0.12655	0.876737	1.18335	0.326404
1220000	-21.17054	0	-21.17054	0.149758	0.169883	0.0499277	0.108861	0.20032	0.10815	0.964959	2.97513	1.3598
1230000	-18.45913	0	-18.45913	0.182235	0.350518	0.151433	0.0855881	0.145242	0.161694	0.670211	1.13501	1.24263
1240000	-24.58115	0	-24.58115	0.058368	0.064927	0.174015	0.0422965	0.183949	0.125203	1.06227	0.656037	0.848604
1250000	-19.13902	0	-19.13902	0.069577	0.177139	0.179715	0.0905718	0.213784	0.0958467	0.493642	0.372009	0.696602
1260000	-16.96801	0	-16.96801	0.112987	0.0532318	0.164204	0.0381154	0.0731087	0.0586311	0.560448	0.974044	0.396922
1270000	-15.22298	0	-15.22298	0.152637	0.158083	0.13955	0.0987049	0.233297	0.122179	0.397425	1.19788	0.909446
1280000	-22.20992	0	-22.20992	0.121066	0.172935	0.478848	0.153425	0.189913	0.226501	0.615245	1.18071	0.907248
1290000	-25.86723	0	-25.86723	0.0735612	0.169055	0.305158	0.249471	0.199897	0.173522	1.15161	2.6743	0.63401
1300000	-22.49477	0	-22.49477	0.158806	0.0899909	0.201503	0.0620871	0.124885	0.112444	1.1853	0.560648	0.801295
1310000	-17.6927	0	-17.6927	0.0894863	0.130396	0.130149	0.0680035	0.140462	0.0819491	0.394493	0.556846	0.703764
1320000	-12.71938	0	-12.71938	0.102029	0.18484	0.1424	0.126358	0.117918	0.15202	0.628358	1.22696	0.689371
1330000	-16.08008	0	-16.08008	0.152451	0.352041	0.0881091	0.0986641	0.152298	0.171295	0.384136	0.978271	1.73216
1340000	-22.71818	0	-22.71818	0.208414	0.33633	0.1798	0.075287	0.220893	0.0482438	0.701908	0.871701	0.670873
1350000	-21.6464	0	-21.6464	0.121248	0.170961	0.0891287	0.156587	0.115545	0.223712	0.687919	1.20765	1.1475
1360000	-16.49054	0	-16.49054	0.305419	0.107306	0.0640278	0.140153	0.104045	0.113404	0.680197	1.08103	1.24979
1370000	-20.198	0	-20.198	0.269599	0.136231	0.247088	0.146653	0.0800625	0.122648	0.569946	0.510834	1.68815
1380000	-17.3849	0	-17.3849	0.124539	0.194187	0.369762	0.0887533	0.122157	0.0532739	0.475752	1.15751	0.737141
1390000	-18.19596	0	-18.19596	0.0925244	0.277236	0.335246	0.0584628	0.125363	0.154229	0.844644	0.954048	1.30279
1400000	-18.06203	0	-18.06203	0.112739	0.198124	0.160342	0.0759432	0.0997532	0.163786	1.19262	1.29523	0.448474
1410000	-18.53856	0	-18.53856	0.0936995	0.133876	0.244665	0.0448205	0.0822766	0.0675563	0.44797	1.25153	1.15721
1420000	-17.33015	0	-17.33015	0.189503	0.296425	0.255342	0.207073	0.061998	0.129707	0.582147	0.834395	1.41927
1430000	-18.22308	0	-18.22308	0.181152	0.139519	0.115056	0.192795	0.0969985	0.0528834	0.572331	0.644349	0.542882
1440000	-17.5006	0	-17.5006	0.127604	0.134118	0.29167	0.21636	0.130938	0.0702612	0.732032	1.04531	0.937324
1450000	-25.97002	0	-25.97002	0.227572	0.100527	0.278247	0.316583	0.122921	0.117975	0.318326	1.16605	0.395978
1460000	-16.3988	0	-16.3988	0.179946	0.114611	0.189882	0.132622	0.095899	0.150043	0.831064	1.35431	0.810361
1470000	-17.76071	0	-17.76071	0.0804625	0.147166	0.118926	0.239237	0.0458275	0.106264	0.643489	0.864209	1.11694
1480000	-20.40514	0	-20.40514	0.132108	0.0966674	0.21335	0.0519754	0.0877898	0.0666533	0.794756	0.410304	0.45946
1490000	-20.7449	0	-20.7449	0.069022	0.307659	0.0514679	0.147482	0.109214	0.173761	0.6666	0.713903	0.851561
1500000	-20.56461	0	-20.56461	0.104687	0.0981481	0.103217	0.231046	0.0666482	0.115179	1.13943	1.58523	1.91024
1510000	-14.77334	0	-14.77334	0.1559	0.159278	0.0689927	0.064324	0.133488	0.135838	0.353037	0.97996	1.10274
1520000	-21.88862	0	-21.88862	0.357221	0.172112	0.282119	0.0679656	0.232537	0.344762	0.446152	1.23363	0.693714
1530000	-17.42203	0	-17.42203	0.123947	0.24762	0.143116	0.177355	0.104553	0.0594747	0.315157	0.876021	1.72954
1540000	-26.05546	0	-26.05546	0.069148	0.0945423	0.0752796	0.0847593	0.0805782	0.276374	0.517733	0.270476	0.369945
1550000	-19.1134	0	-19.1134	0.113258	0.17385	0.0561283	0.107811	0.180418	0.283705	0.807848	1.28184	0.515069
1560000	-23.73241	0	-23.73241	0.0671481	0.100811	0.103693	0.139207	0.229998	0.108375	0.727181	0.722813	0.425019
1570000	-22.27755	0	-22.27755	0.163831	0.270171	0.189673	0.166226	0.0888322	0.13879	0.316581	0.705685	0.736326
1580000	-15.47486	0	-15.47486	0.182262	0.110524	0.150431	0.0840245	0.0743102	0.229804	0.296629	0.755574	1.10926
1590000	-18.94875	0	-18.94875	0.246678	0.0747176	0.210258	0.103082	0.185951	0.0709239	0.640928	0.828982	0.442675
1600000	-20.73797	0	-20.73797	0.165644	0.260825	0.0686962	0.0876386	0.0984865	0.0877359	0.448669	0.615423	0.548763
1610000	-22.02417	0	-22.02417	0.0680798	0.155681	0.252734	0.0910157	0.117861	0.139564	0.891423	0.522428	0.530838
1620000	-18.16352	0	-18.16352	0.125583	0.186771	0.231519	0.209179	0.149584	0.105437	0.618845	0.918881	0.989814
1630000	-20.64632	0	-20.64632	0.130382	0.0565682	0.0929849	0.0722881	0.134119	0.15694	0.695734	1.08418	0.917833
1640000	-18.15098	0	-18.15098	0.112789	0.177673	0.364926	0.0592758	0.0741114	0.125866	0.733186	0.626506	0.779204
1650000	-19.63651	0	-19.63651	0.177767	0.0955021	0.286806	0.063979	0.0808843	0.10601	0.328253	0.618946	0.58321
1660000	-17.57471	0	-17.57471	0.097912	0.103299	0.196825	0.059711	0.0746859	0.0572909	0.413403	0.961635	0.57574
1670000	-16.25738	0	-16.25738	0.319167	0.148394	0.221417	0.10661	0.044292	0.131095	0.614129	1.41378	0.584032
1680000	-19.76405	0	-19.76405	0.0267501	0.306845	0.121538	0.0975072	0.0903346	0.127299	0.969415	0.983263	0.916086
1690000	-24.40357	0	-24.40357	0.110059	0.286707	0.313622	0.0859182	0.120554	0.132396	0.816017	1.16678	0.330876
1700000	-21.84643	0	-21.84643	0.256676	0.29561	0.202891	0.0975549	0.0971898	0.133467	0.825856	0.430466	0.532224
1710000	-14.26383	0	-14.26383	0.137614	0.155532	0.118389	0.159806	0.118275	0.0790984	0.455479	1.51891	0.82516
1720000	-16.44457	0	-16.44457	0.180294	0.221153	0.134354	0.119815	0.139666	0.13114	0.710247	1.82191	0.826772
1730000	-17.63512	0	-17.63512	0.197477	0.0845768	0.164418	0.0830436	0.125171	0.0954163	0.388626	1.00482	0.924305
1740000	-15.62407	0	-15.62407	0.120698	0.0959672	0.190237	0.212668	0.131833	0.0823271	0.760545	1.32369	0.834667
1750000	-21.54504	0	-21.54504	0.14264	0.226563	0.111741	0.0590538	0.330584	0.108307	0.88391	0.773273	0.504592
1760000	-14.71837	0	-14.71837	0.14084	0.113474	0.184636	0.110768	0.147113	0.107505	0.661242	0.817821	1.98216
1770000	-22.18002	0	-22.18002	0.139544	0.126218	0.116397	0.141161	0.116014	0.0772694	0.670869	0.623916	0.344166
1780000	-17.42802	0	-17.42802	0.111946	0.24146	0.172774	0.0777139	0.238937	0.116042	0.618449	1.07734	0.552535
1790000	-18.82927	0	-18.82927	0.120595	0.32972	0.127654	0.101346	0.121285	0.267885	0.599687	1.0648	0.786346
1800000	-24.3766	0	-24.3766	0.0864614	0.172353	0.0774324	0.0391588	0.0911582	0.177406	0.324736	0.729584	0.254667
1810000	-17.66407	0	-17.66407	0.180878	0.358405	0.246075	0.104642	0.146364	0.130954	0.668179	0.750094	0.90599
1820000	-17.48375	0	-17.48375	0.167464	0.0596618	0.19147	0.12191	0.17239	0.258988	0.716548	1.45656	0.553736
1830000	-20.48951	0	-20.48951	0.208409	0.146794	0.0955384	0.0842949	0.21819	0.11844	0.411227	1.03647	0.605127
1840000	-26.3235	0	-26.3235	0.0899874	0.262339	0.0652	0.133229	0.105461	0.0846454	0.442302	0.610421	0.821023
1850000	-20.31113	0	-20.31113	0.087644	0.28936	0.26311	0.0707427	0.415099	0.168379	0.723967	0.75444	0.864211
1860000	-25.82603	0	-25.82603	0.328364	0.090713	0.397151	0.138114	0.101413	0.154596	0.597239	0.97765	1.09369
1870000	-22.15927	0	-22.15927	0.224232	0.124643	0.36862	0.167919	0.0996994	0.0969357	0.34155	0.760879	0.480751
1880000	-19.92506	0	-19.92506	0.0625922	0.131101	0.23302	0.179814	0.130307	0.119917	0.670311	0.712613	0.324193
1890000	-16.79075	0	-16.79075	0.180391	0.238943	0.141931	0.0792651	0.107694	0.0762691	0.497772	1.0533	0.794039
1900000	-23.18824	0	-23.18824	0.163117	0.413871	0.150726	0.121727	0.154259	0.267494	0.908341	0.834799	0.548299
1910000	-22.42365	0	-22.42365	0.0737988	0.0761851	0.34459	0.100507	0.177266	0.0833616	0.429417	0.618012	1.55748
1920000	-17.63145	0	-17.63145	0.18588	0.111373	0.349916	0.148122	0.125851	0.0949098	0.343357	1.03705	0.933172
1930000	-20.33339	0	-20.33339	0.251121	0.203186	0.144031	0.107923	0.0841888	0.223186	0.964335	0.757071	1.33115
1940000	-26.12726	0	-26.12726	0.140672	0.0827327	0.251059	0.0637358	0.118137	0.193562	0.379898	1.45476	0.482311
1950000	-24.94952	0	-24.94952	0.0445942	0.21118	0.152726	0.111791	0.128851	0.0637329	0.49972	0.382803	0.933924
1960000	-17.22452	0	-17.22452	0.17767	0.20132	0.139067	0.0724096	0.0858027	0.183509	0.485422	0.666708	0.740328
1970000	-26.53111	0	-26.53111	0.148346	0.170234	0.11741	0.107386	0.0916527	0.169317	1.03273	0.525665	0.401121
1980000	-27.99387	0	-27.99387	0.266114	0.0605066	0.201803	0.0694361	0.1576	0.0545503	0.306529	2.05802	0.608309
1990000	-21.6709	0	-21.6709	0.1579	0.29113	0.137387	0.0793531	0.104196	0.152572	0.666653	0.559635	0.687656
2000000	-22.14324	0	-22.14324	0.137463	0.0535411	0.477939	0.0800984	0.0772691	0.202783	1.08127	0.748526	0.327375
2010000	-22.97722	0	-22.97722	0.123482	0.165593	0.607661	0.0822979	0.131861	0.197036	1.4277	0.635573	0.922538
2020000	-19.4386	0	-19.4386	0.159198	0.0919313	0.0970072	0.0680704	0.0690676	0.171365	1.23396	0.717922	1.88061
2030000	-26.91333	0	-26.91333	0.0520131	0.240199	0.291968	0.153479	0.165688	0.106712	0.518504	0.459612	0.533469
2040000	-15.76792	0	-15.76792	0.118138	0.0704828	0.126259	0.130266	0.110565	0.223588	0.446314	1.14708	0.916114
2050000	-24.88755	0	-24.88755	0.0789087	0.208449	0.164937	0.133442	0.147627	0.0878043	0.357384	0.963447	0.475237
2060000	-22.40152	0	-22.40152	0.0991905	0.411243	0.191981	0.0631067	0.24362	0.0620666	1.01968	0.74111	0.754617
2070000	-25.95761	0	-25.95761	0.103672	0.162169	0.275983	0.0923098	0.230117	0.0668294	0.989356	0.503332	1.06422
2080000	-15.77803	0	-15.77803	0.210405	0.30104	0.0867948	0.0911786	0.130711	0.0524284	0.71004	0.916375	2.19991
2090000	-14.28831	0	-14.28831	0.107543	0.234161	0.13718	0.116242	0.249541	0.142745	0.662915	0.837632	1.61982
2100000	-17.71393	0	-17.71393	0.239271	0.238206	0.199799	0.156872	0.113581	0.0990782	0.380938	0.52541	0.704399
2110000	-22.72998	0	-22.72998	0.142312	0.146418	0.216487	0.0410945	0.0336907	0.192865	0.442417	0.80497	0.581378
2120000	-16.24257	0	-16.24257	0.226916	0.0897876	0.0598085	0.117282	0.0768106	0.131093	0.691422	0.807369	0.580385
2130000	-19.38227	0	-19.38227	0.129321	0.229515	0.140321	0.155478	0.0839131	0.112866	0.437882	0.549586	0.47084
2140000	-22.53868	0	-22.53868	0.0694293	0.263719	0.113037	0.117374	0.0722319	0.101685	0.549312	0.88041	0.253964
2150000	-20.557	0	-20.557	0.123226	0.291714	0.198568	0.0734712	0.22465	0.178296	0.519846	0.507386	1.31456
