Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1150000	-13.25144	0	-13.25144	0.194346	0.176635	0.0609662	0.056611	0.121316	0.119046	1.24965	1.06331	1.58954
1160000	-13.33237	0	-13.33237	0.0901665	0.190639	0.106755	0.113703	0.109193	0.212263	1.40233	0.535712	0.923679
1170000	-16.43548	0	-16.43548	0.186678	0.0917495	0.0990788	0.060996	0.119807	0.108404	1.6811	0.795535	0.474827
1180000	-19.80756	0	-19.80756	0.181902	0.146966	0.348536	0.0721933	0.0882311	0.13511	0.895691	1.13224	0.422008
1190000	-18.06063	0	-18.06063	0.105522	0.115452	0.169083	0.109233	0.0428513	0.178554	2.76112	1.61104	0.461287
1200000	-19.56514	0	-19.56514	0.143862	0.237744	0.07857	0.270496	0.0980304	0.157588	0.479474	0.600649	0.794355
1210000	-20.57418	0	-20.57418	0.240155	0.0935271	0.222307	0.154638	0.196144	0.093544	0.576749	0.778688	1.52865
1220000	-19.51007	0	-19.51007	0.176045	0.106706	0.187561	0.119629	0.0601242	0.112162	0.547936	0.939311	0.65341
1230000	-19.36167	0	-19.36167	0.104556	0.14579	0.359917	0.0942926	0.0693613	0.100407	1.45044	0.381871	0.68464
1240000	-19.69385	0	-19.69385	0.220293	0.108354	0.144356	0.0977655	0.0953789	0.117472	0.598593	0.40466	0.793143
1250000	-16.86642	0	-16.86642	0.0963593	0.380771	0.227611	0.112469	0.13847	0.0974775	1.23131	1.08061	1.96946
1260000	-16.3174	0	-16.3174	0.143095	0.22303	0.187449	0.104589	0.16407	0.265097	1.04495	0.592418	0.773949
1270000	-17.29707	0	-17.29707	0.121249	0.13204	0.189524	0.097543	0.160417	0.230521	0.973587	1.59688	0.443591
1280000	-19.3111	0	-19.3111	0.0967861	0.21277	0.125819	0.0867459	0.0925162	0.201981	0.744184	0.508428	2.10412
1290000	-18.82148	0	-18.82148	0.172054	0.125313	0.162244	0.169192	0.370842	0.0585443	2.49625	1.52767	0.553953
1300000	-17.79922	0	-17.79922	0.167596	0.21453	0.221092	0.080771	0.195163	0.21949	0.862531	0.734044	1.17163
1310000	-19.08024	0	-19.08024	0.157273	0.107911	0.172194	0.171252	0.156928	0.253623	0.646844	0.418052	0.649306
1320000	-17.84594	0	-17.84594	0.16392	0.263355	0.117381	0.132371	0.189733	0.22418	1.51866	0.312936	1.56536
1330000	-15.43618	0	-15.43618	0.12602	0.177094	0.0710548	0.274759	0.119682	0.109919	0.942664	0.932197	1.00415
1340000	-12.2562	0	-12.2562	0.134828	0.121458	0.0688574	0.0543735	0.135986	0.085731	0.669338	0.933224	1.24274
1350000	-22.72644	0	-22.72644	0.0937566	0.0652259	0.444305	0.170745	0.141777	0.0871557	2.56934	0.395199	0.563273
1360000	-17.17595	0	-17.17595	0.234346	0.261836	0.122154	0.121262	0.105013	0.0896168	1.57198	0.857382	0.584662
1370000	-21.72368	0	-21.72368	0.27417	0.562318	0.089605	0.17952	0.0825293	0.195069	0.236607	1.18292	0.69115
1380000	-16.22254	0	-16.22254	0.133123	0.335573	0.103894	0.08476	0.132926	0.0836931	0.955805	2.05217	0.793925
1390000	-15.43073	0	-15.43073	0.204704	0.146385	0.134217	0.119276	0.0977531	0.0789564	1.54444	0.270159	0.988447
1400000	-14.80737	0	-14.80737	0.0977274	0.175475	0.0792192	0.0602379	0.104334	0.086361	0.679517	0.651811	0.82888
1410000	-14.22649	0	-14.22649	0.131651	0.181269	0.111031	0.144732	0.110861	0.0752872	0.890835	0.987243	0.875068
1420000	-16.39264	0	-16.39264	0.062689	0.322628	0.138566	0.0513504	0.12817	0.150756	0.524035	0.737132	1.3724
1430000	-15.03079	0	-15.03079	0.132584	0.307593	0.104428	0.190656	0.0653697	0.0609905	1.00409	0.66948	1.1607
1440000	-14.35147	0	-14.35147	0.128758	0.15886	0.104203	0.0605177	0.0720307	0.122411	0.824911	0.531837	0.55723
1450000	-22.61546	0	-22.61546	0.113672	0.146816	0.317124	0.0561375	0.166065	0.128483	0.471722	0.631792	0.667229
1460000	-12.73249	0	-12.73249	0.141174	0.205529	0.0480366	0.197543	0.104465	0.108199	1.34609	0.88451	1.40279
1470000	-17.82408	0	-17.82408	0.121262	0.415313	0.100964	0.133114	0.146667	0.17341	0.667393	1.03515	0.668773
1480000	-13.1814	0	-13.1814	0.12781	0.178291	0.166582	0.170889	0.115711	0.109277	0.659947	0.852757	0.646565
1490000	-16.8211	0	-16.8211	0.193682	0.212502	0.321504	0.166802	0.0742418	0.110331	2.08203	0.731903	0.613898
1500000	-13.36013	0	-13.36013	0.0807396	0.242748	0.0883488	0.199366	0.0895945	0.112111	0.90586	0.593319	0.702
1510000	-14.95226	0	-14.95226	0.163085	0.258745	0.156685	0.164756	0.0557503	0.107005	1.66068	0.98299	0.689569
1520000	-17.16155	0	-17.16155	0.090367	0.0816589	0.319117	0.170372	0.109924	0.10977	0.990531	0.647187	0.586466
1530000	-26.08696	0	-26.08696	0.0886011	0.117231	0.14967	0.0919988	0.06379	0.176125	0.956459	0.610926	3.03698
1540000	-22.89037	0	-22.89037	0.303771	0.364081	0.0888703	0.271487	0.109499	0.17372	1.64233	1.24048	0.794788
1550000	-20.0547	0	-20.0547	0.120073	0.176025	0.323649	0.123855	0.144712	0.0375461	0.967564	1.18107	0.453376
1560000	-16.98967	0	-16.98967	0.0676222	0.16028	0.117895	0.0578566	0.065341	0.150139	0.761715	0.822523	0.975873
1570000	-28.347	0	-28.347	0.101358	0.12104	0.120098	0.21368	0.252661	0.118115	2.3471	2.04616	0.64236
1580000	-20.4633	0	-20.4633	0.245511	0.139031	0.114453	0.0815386	0.113573	0.226437	1.11015	0.764165	0.555788
1590000	-14.97886	0	-14.97886	0.220891	0.274022	0.105086	0.134378	0.180437	0.048623	2.64984	0.654705	1.1526
1600000	-15.11174	0	-15.11174	0.100202	0.115536	0.113581	0.155883	0.110104	0.079537	0.821602	0.971648	0.680681
1610000	-17.1888	0	-17.1888	0.0842854	0.223932	0.154848	0.0432597	0.158991	0.25956	0.612648	0.50042	0.463573
1620000	-18.33455	0	-18.33455	0.106539	0.127749	0.378031	0.0708085	0.104672	0.184148	0.572239	0.75833	1.31445
1630000	-27.35445	0	-27.35445	0.10516	0.156907	0.148632	0.115757	0.172177	0.0816177	0.904371	0.616239	0.474002
1640000	-19.97567	0	-19.97567	0.162181	0.148921	0.0731087	0.161088	0.0702895	0.170061	1.51425	0.253006	0.992155
1650000	-18.53566	0	-18.53566	0.148105	0.0804949	0.177626	0.134552	0.211191	0.0397791	0.660975	1.22165	1.30056
1660000	-17.46861	0	-17.46861	0.0657521	0.174573	0.0691291	0.115084	0.165632	0.15935	2.58497	0.555912	1.45076
1670000	-15.95862	0	-15.95862	0.140487	0.178652	0.146072	0.155398	0.0725188	0.106785	0.869725	0.850267	0.362907
1680000	-20.01384	0	-20.01384	0.0814756	0.260484	0.310196	0.0570758	0.0885193	0.163556	2.51542	0.900348	2.06598
1690000	-16.16468	0	-16.16468	0.156269	0.132907	0.276723	0.0853921	0.0491039	0.183998	0.846359	0.842693	0.535312
1700000	-17.43016	0	-17.43016	0.130496	0.0427524	0.124857	0.0770256	0.160717	0.0748626	0.856319	0.707237	0.467372
1710000	-10.54359	0	-10.54359	0.117625	0.168894	0.133346	0.102684	0.0643049	0.126775	1.7403	1.55844	0.663248
1720000	-16.83099	0	-16.83099	0.231766	0.145494	0.0503175	0.0870526	0.134265	0.242326	0.849729	0.801659	1.77694
1730000	-21.23893	0	-21.23893	0.134816	0.115327	0.226531	0.038883	0.0773123	0.20218	0.64728	0.872074	2.06064
1740000	-12.90135	0	-12.90135	0.120299	0.207854	0.178926	0.0972977	0.0672009	0.111993	2.88371	0.897389	0.658695
1750000	-15.43668	0	-15.43668	0.0998752	0.158638	0.206746	0.142955	0.0984676	0.166183	1.54082	0.615288	1.66304
1760000	-21.01073	0	-21.01073	0.232665	0.307263	0.222482	0.176112	0.152589	0.0881187	1.84672	0.980744	2.31373
1770000	-22.90511	0	-22.90511	0.354584	0.088167	0.17928	0.227534	0.0660846	0.124208	0.906749	0.99118	0.510342
1780000	-15.55175	0	-15.55175	0.0463235	0.129311	0.0857146	0.125716	0.118167	0.174175	1.14342	0.442405	1.0259
1790000	-22.9644	0	-22.9644	0.113056	0.143455	0.173807	0.132953	0.321879	0.166954	1.46329	1.00502	0.245008
1800000	-17.01608	0	-17.01608	0.151492	0.161342	0.112741	0.176689	0.085673	0.120169	1.6362	0.598998	2.30986
1810000	-16.52407	0	-16.52407	0.0691305	0.308588	0.1052	0.172226	0.181217	0.239194	1.49324	0.782041	0.551904
1820000	-15.4002	0	-15.4002	0.106281	0.465545	0.0963481	0.122001	0.137073	0.0374091	1.31983	0.874687	0.902135
1830000	-15.36311	0	-15.36311	0.201256	0.0982748	0.111534	0.207143	0.0934471	0.142697	1.50223	0.633621	0.99796
1840000	-16.09253	0	-16.09253	0.077564	0.19424	0.243176	0.168902	0.150075	0.165224	2.59679	0.53275	0.763111
1850000	-13.70384	0	-13.70384	0.0907551	0.244896	0.126786	0.0745327	0.0943389	0.0547526	0.687314	0.779782	0.745272
1860000	-14.7953	0	-14.7953	0.120936	0.33452	0.109888	0.125655	0.0522276	0.163646	1.56551	0.481948	1.34913
1870000	-22.96297	0	-22.96297	0.0986135	0.116556	0.333584	0.267348	0.126375	0.13679	1.60974	0.803021	0.379155
1880000	-14.44828	0	-14.44828	0.110663	0.361855	0.234592	0.115282	0.12007	0.108602	1.35586	1.16314	0.698078
1890000	-18.82168	0	-18.82168	0.168144	0.164653	0.0615006	0.0983672	0.0550767	0.0752994	1.08017	0.616548	0.358727
1900000	-22.44887	0	-22.44887	0.0963111	0.16489	0.225218	0.0719508	0.109562	0.170855	0.802697	0.912096	0.677847
1910000	-19.15649	0	-19.15649	0.158743	0.371506	0.0831223	0.0938975	0.186046	0.35215	2.68625	0.609101	0.3577
1920000	-10.11192	0	-10.11192	0.154866	0.150291	0.121907	0.0991153	0.142916	0.178074	1.15307	1.01383	0.777792
1930000	-21.56695	0	-21.56695	0.192963	0.127864	0.0856375	0.0662904	0.214475	0.21526	1.8282	0.924984	0.726022
1940000	-16.93061	0	-16.93061	0.116205	0.133013	0.191267	0.147389	0.120476	0.104422	1.09081	0.577032	0.961963
1950000	-14.14613	0	-14.14613	0.121542	0.144259	0.164278	0.122686	0.0716699	0.0860689	1.17811	0.876229	1.15405
1960000	-11.49601	0	-11.49601	0.131178	0.137985	0.141634	0.107306	0.0601574	0.117028	1.99122	1.27188	0.734525
1970000	-16.34697	0	-16.34697	0.0785956	0.16132	0.162323	0.0940321	0.0652325	0.349385	1.66086	0.918369	0.563123
1980000	-22.93767	0	-22.93767	0.193263	0.219245	0.0774506	0.195944	0.172217	0.101685	3.23825	1.73394	0.73558
1990000	-23.26268	0	-23.26268	0.0922198	0.157817	0.166148	0.10295	0.155378	0.250259	1.03935	1.6204	1.07692
2000000	-15.03367	0	-15.03367	0.113032	0.117882	0.266513	0.104428	0.150457	0.0993404	1.19484	0.645977	0.375556
2010000	-9.033821	0	-9.033821	0.113732	0.265267	0.154819	0.121618	0.11092	0.0900851	1.06578	0.853528	1.6053
2020000	-18.56363	0	-18.56363	0.0458774	0.296857	0.100817	0.0769878	0.0637427	0.0404953	0.663151	0.780689	0.603428
2030000	-17.22752	0	-17.22752	0.0607277	0.375759	0.227247	0.189228	0.219696	0.0459166	1.22578	2.19785	0.641054
2040000	-19.63109	0	-19.63109	0.284789	0.175781	0.037924	0.117885	0.0611896	0.106738	1.27964	1.07142	2.26225
2050000	-13.09187	0	-13.09187	0.124392	0.261216	0.200081	0.0963031	0.0695008	0.0982685	0.977513	0.832863	1.93509
2060000	-14.62333	0	-14.62333	0.124067	0.271782	0.237065	0.0961221	0.0735428	0.164985	0.699684	0.566693	1.37074
2070000	-20.23607	0	-20.23607	0.181102	0.0915911	0.272537	0.102299	0.128494	0.325333	1.19293	0.878434	0.340779
2080000	-17.33208	0	-17.33208	0.131053	0.153776	0.138753	0.144611	0.144517	0.173474	1.43507	0.985241	1.98103
2090000	-18.30406	0	-18.30406	0.116984	0.405802	0.0606783	0.0815561	0.105008	0.139341	1.0905	2.12696	1.0773
2100000	-19.91758	0	-19.91758	0.0693236	0.348151	0.191151	0.198935	0.0824809	0.157999	1.0186	0.599214	0.955459
2110000	-10.57006	0	-10.57006	0.0415388	0.167337	0.109893	0.096502	0.0967728	0.0973041	1.22059	0.806951	1.2237
2120000	-22.61581	0	-22.61581	0.0923934	0.101008	0.442607	0.0739363	0.0554298	0.0791292	1.09581	0.584192	0.336919
2130000	-16.79701	0	-16.79701	0.181227	0.206878	0.173747	0.0703965	0.0803314	0.30233	0.633659	0.663747	0.725294
2140000	-18.40568	0	-18.40568	0.162551	0.279709	0.0924484	0.112851	0.131484	0.1326	2.0931	0.536706	0.386963
2150000	-16.45194	0	-16.45194	0.169459	0.103083	0.129828	0.143197	0.0524366	0.139398	1.60421	0.387576	0.72593
