Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
890000	-47.14836	0	-47.14836	0.172079	0.15111	0.252658	0.235469	0.20757	0.119438	0.716452	0.408792	1.25076
900000	-38.85044	0	-38.85044	0.126427	0.221427	0.103783	0.0737601	0.086252	0.0884544	1.78198	0.73154	1.00447
910000	-42.24197	0	-42.24197	0.123665	0.170469	0.229545	0.0784545	0.130697	0.266278	2.59225	0.71789	0.71611
920000	-46.44131	0	-46.44131	0.0327692	0.16666	0.17328	0.177906	0.28135	0.195667	1.70668	1.70683	1.85387
930000	-44.33442	0	-44.33442	0.208274	0.420481	0.144537	0.235477	0.160557	0.138807	0.870372	0.995675	0.375063
940000	-48.3188	0	-48.3188	0.0655109	0.221077	0.168051	0.255573	0.0960812	0.0338284	1.24246	0.360717	1.24351
950000	-40.66987	0	-40.66987	0.115233	0.181257	0.139893	0.17909	0.117792	0.184606	2.01	0.626918	0.46473
960000	-42.02525	0	-42.02525	0.141438	0.159424	0.366632	0.12673	0.11788	0.109179	2.56122	0.851082	0.766779
970000	-50.43614	0	-50.43614	0.0363341	0.162816	0.248838	0.139026	0.114219	0.0949762	1.74167	0.298335	0.469248
980000	-46.06057	0	-46.06057	0.181155	0.156301	0.221936	0.26126	0.10024	0.148974	1.69732	0.653345	1.03149
990000	-40.97997	0	-40.97997	0.0733713	0.174569	0.134089	0.11959	0.10031	0.288182	0.793057	0.811447	1.22249
1000000	-46.45124	0	-46.45124	0.104708	0.315469	0.152707	0.335503	0.0825408	0.10905	1.79039	0.399095	0.879033
1010000	-42.09036	0	-42.09036	0.0705769	0.275789	0.178927	0.16814	0.128223	0.168449	0.942443	0.57238	0.618448
1020000	-45.02562	0	-45.02562	0.0876035	0.360898	0.247871	0.259705	0.109528	0.24533	2.53721	0.812268	1.39244
1030000	-39.95866	0	-39.95866	0.141596	0.336769	0.240725	0.140565	0.121962	0.228714	1.52099	1.93979	0.94781
1040000	-43.07785	0	-43.07785	0.0795845	0.249305	0.148275	0.142329	0.0926963	0.217047	1.45761	1.30781	0.721552
1050000	-43.97985	0	-43.97985	0.151144	0.127719	0.154682	0.121543	0.108339	0.169468	1.47088	0.79989	1.23859
1060000	-35.9915	0	-35.9915	0.128538	0.158638	0.0451595	0.149424	0.125079	0.0815448	4.21789	1.69525	1.2366
1070000	-35.27975	0	-35.27975	0.0798033	0.298522	0.226648	0.277159	0.153985	0.169225	1.53998	0.554407	1.70902
1080000	-46.88546	0	-46.88546	0.0935756	0.174721	0.312741	0.24647	0.127392	0.116931	1.22618	0.336352	0.449597
1090000	-42.51407	0	-42.51407	0.114788	0.161187	0.238781	0.0800718	0.0902307	0.377253	2.72212	0.933952	0.526208
1100000	-42.15266	0	-42.15266	0.140511	0.166726	0.213288	0.163741	0.0874732	0.111417	1.28598	1.00852	0.967669
1110000	-35.86642	0	-35.86642	0.0785336	0.38147	0.170403	0.0885151	0.0701589	0.0738561	1.20026	1.07664	0.580724
1120000	-46.76401	0	-46.76401	0.132803	0.474235	0.186781	0.347819	0.111448	0.327104	1.18337	0.707921	0.454042
1130000	-44.90925	0	-44.90925	0.101183	0.314229	0.165681	0.311281	0.0931541	0.0949088	1.62545	0.76611	0.981241
1140000	-44.73379	0	-44.73379	0.0483259	0.136274	0.324881	0.130823	0.134293	0.25314	2.00891	0.455104	0.856138
1150000	-50.55977	0	-50.55977	0.294205	0.10668	0.175048	0.276761	0.134587	0.0900347	0.663786	0.373149	1.35131
1160000	-38.00153	0	-38.00153	0.0810291	0.169935	0.302234	0.142203	0.124315	0.411634	2.11705	0.994599	1.43979
1170000	-38.77344	0	-38.77344	0.0713697	0.351214	0.177014	0.237135	0.0354051	0.160325	3.13997	0.576871	0.627692
1180000	-48.26893	0	-48.26893	0.0596188	0.158146	0.212606	0.0835668	0.191141	0.105854	1.82075	1.05549	0.621821
1190000	-38.5077	0	-38.5077	0.0877095	0.276902	0.121739	0.146394	0.144027	0.144921	1.91053	0.845291	1.86851
1200000	-41.06709	0	-41.06709	0.120445	0.324932	0.156806	0.379437	0.0995542	0.120082	3.10555	0.90978	1.72815
1210000	-42.38501	0	-42.38501	0.0679984	0.507237	0.182002	0.249692	0.0869382	0.0968607	1.5756	0.409089	0.572252
1220000	-41.1559	0	-41.1559	0.107015	0.207941	0.0942085	0.217871	0.0668312	0.107144	1.00908	0.520582	0.783382
1230000	-46.58805	0	-46.58805	0.0912005	0.249535	0.229964	0.172437	0.159799	0.0618763	2.03543	1.08835	1.23882
1240000	-43.4142	0	-43.4142	0.230449	0.203669	0.253038	0.217807	0.139126	0.126799	2.85334	1.22881	0.655338
1250000	-47.31725	0	-47.31725	0.109395	0.270417	0.184975	0.238149	0.205604	0.166621	1.87148	0.789336	0.515422
1260000	-43.96814	0	-43.96814	0.116394	0.106234	0.218004	0.0748498	0.0819815	0.0984949	0.768905	0.679729	0.534751
1270000	-38.87093	0	-38.87093	0.101088	0.291922	0.167585	0.235512	0.0904828	0.213576	1.22619	1.13798	1.18183
1280000	-45.92362	0	-45.92362	0.115681	0.115444	0.283354	0.321538	0.076644	0.155734	2.3164	1.88374	0.751625
1290000	-37.83295	0	-37.83295	0.114512	0.225999	0.122271	0.119086	0.144272	0.160609	1.25337	0.857704	0.599674
1300000	-40.91211	0	-40.91211	0.169474	0.224353	0.190027	0.16604	0.0395196	0.0654097	1.00674	0.849716	0.438683
1310000	-50.09317	0	-50.09317	0.0727254	0.0755852	0.18251	0.209547	0.0465996	0.0678505	1.26149	0.57038	0.870828
1320000	-46.17125	0	-46.17125	0.0729266	0.123061	0.161002	0.264941	0.0718698	0.118059	1.37718	1.17186	0.386877
1330000	-40.38147	0	-40.38147	0.0726494	0.172912	0.357348	0.173667	0.0950544	0.169085	2.00258	1.00616	0.947223
1340000	-38.52255	0	-38.52255	0.11242	0.319885	0.299428	0.0894268	0.231568	0.0936615	0.977462	0.930826	1.12791
1350000	-42.9818	0	-42.9818	0.193664	0.360097	0.208511	0.108521	0.264097	0.271388	1.12849	0.579329	2.00334
1360000	-37.17929	0	-37.17929	0.0719796	0.10341	0.129753	0.141434	0.0450737	0.072043	1.36084	1.06617	0.726829
1370000	-45.24186	0	-45.24186	0.0794617	0.242756	0.184656	0.144048	0.247529	0.193382	2.03997	0.840378	0.568377
1380000	-41.3803	0	-41.3803	0.180243	0.257268	0.190936	0.227282	0.0800158	0.179938	1.95299	1.36195	0.697407
1390000	-38.08734	0	-38.08734	0.084024	0.234576	0.170022	0.33838	0.0797192	0.184477	0.959209	0.921771	1.54539
1400000	-45.25232	0	-45.25232	0.123968	0.362373	0.180232	0.198852	0.130227	0.0961928	1.61987	0.57854	0.426622
1410000	-40.82258	0	-40.82258	0.0500195	0.135164	0.282242	0.142772	0.130744	0.21144	1.56924	0.51185	0.758445
1420000	-46.31385	0	-46.31385	0.0709594	0.177853	0.428717	0.317648	0.125445	0.0637145	1.39206	0.532664	0.738631
1430000	-45.64215	0	-45.64215	0.150456	0.185539	0.185662	0.351849	0.176876	0.0881163	1.66955	0.544715	0.36004
1440000	-37.53813	0	-37.53813	0.0877753	0.119283	0.101352	0.125345	0.0958433	0.144359	1.63209	0.650994	0.690316
1450000	-41.64083	0	-41.64083	0.0717426	0.220677	0.177046	0.249837	0.10864	0.0278149	0.76364	0.881407	1.02941
1460000	-37.33277	0	-37.33277	0.118372	0.190005	0.294141	0.311134	0.0848587	0.177224	1.36921	1.16139	1.61072
1470000	-38.9453	0	-38.9453	0.0531303	0.26754	0.213281	0.102468	0.102266	0.210509	1.5581	0.729327	0.807367
1480000	-42.60701	0	-42.60701	0.153987	0.160644	0.281133	0.170113	0.206273	0.169877	1.59288	1.27373	0.613273
1490000	-42.1408	0	-42.1408	0.123049	0.141924	0.0698151	0.0990501	0.093846	0.154536	2.54397	0.514403	1.94908
1500000	-42.22649	0	-42.22649	0.043523	0.373038	0.205479	0.123888	0.0831311	0.20951	0.715834	1.33687	0.803175
1510000	-38.82338	0	-38.82338	0.106665	0.175956	0.0793594	0.178734	0.0746559	0.172901	1.85562	0.849003	0.685228
1520000	-46.02195	0	-46.02195	0.198392	0.177186	0.220682	0.150177	0.0904629	0.0967704	0.840041	0.966533	1.03284
1530000	-31.40452	0	-31.40452	0.0783417	0.257666	0.114029	0.200763	0.0813517	0.138108	1.34195	0.742153	0.776711
1540000	-43.27427	0	-43.27427	0.167313	0.10665	0.10297	0.1864	0.0817727	0.0765794	1.24333	0.441743	0.517279
1550000	-43.79169	0	-43.79169	0.179958	0.214291	0.188555	0.210216	0.202594	0.174228	1.60671	1.31712	1.30012
1560000	-43.56709	0	-43.56709	0.287729	0.28762	0.20398	0.308773	0.0769046	0.134694	0.738125	1.04038	0.931281
1570000	-44.32079	0	-44.32079	0.0672881	0.12274	0.186321	0.195766	0.0913352	0.26407	1.33886	0.541309	0.36929
1580000	-46.95211	0	-46.95211	0.0601838	0.18036	0.146108	0.151739	0.0729116	0.120455	1.4911	0.855858	0.248722
1590000	-48.82548	0	-48.82548	0.236644	0.450744	0.340261	0.223066	0.19563	0.170831	1.94813	0.808781	0.709893
1600000	-42.99244	0	-42.99244	0.0795901	0.32588	0.156041	0.143179	0.212881	0.0791187	0.977277	0.730021	0.474077
1610000	-42.43803	0	-42.43803	0.0544671	0.167381	0.289712	0.218067	0.162249	0.0775319	1.26984	0.452112	0.486432
1620000	-41.66702	0	-41.66702	0.124855	0.247414	0.177315	0.179288	0.164166	0.128156	2.76745	1.04617	1.72906
1630000	-45.35289	0	-45.35289	0.109468	0.425343	0.233515	0.152901	0.109583	0.104674	0.614235	0.572854	2.09781
1640000	-39.84799	0	-39.84799	0.113105	0.177446	0.168241	0.12947	0.0527153	0.14088	1.00133	0.914107	0.528001
1650000	-37.81231	0	-37.81231	0.0724227	0.174944	0.124667	0.147182	0.233874	0.166229	1.48861	0.91574	0.910606
1660000	-45.30725	0	-45.30725	0.0870859	0.186676	0.191065	0.220911	0.132636	0.098353	1.75425	0.451859	1.26853
1670000	-41.71504	0	-41.71504	0.118151	0.183033	0.141654	0.1649	0.0748719	0.125794	1.01404	0.604081	0.427926
1680000	-43.41448	0	-43.41448	0.194797	0.182534	0.120131	0.113393	0.0571076	0.126289	1.30979	0.673487	0.786166
1690000	-45.70446	0	-45.70446	0.134131	0.296959	0.244365	0.0942579	0.09364	0.08621	2.74548	1.61166	0.284039
1700000	-40.82013	0	-40.82013	0.103515	0.106395	0.271746	0.185845	0.0675324	0.194553	1.22182	1.25473	0.95911
1710000	-45.07499	0	-45.07499	0.22507	0.344153	0.109202	0.450176	0.0744092	0.107084	1.42148	0.572666	1.95037
1720000	-40.63956	0	-40.63956	0.0702516	0.261632	0.167277	0.209494	0.100762	0.250886	3.79233	1.16828	1.0149
1730000	-42.17316	0	-42.17316	0.090769	0.11577	0.333593	0.22293	0.0943387	0.0678806	1.18912	0.960576	0.402711
1740000	-40.20694	0	-40.20694	0.065345	0.239614	0.205295	0.121234	0.111156	0.19506	2.3372	0.662169	1.23153
1750000	-45.09699	0	-45.09699	0.141322	0.267698	0.0660696	0.10573	0.231716	0.267919	0.835523	0.990592	3.47938
1760000	-44.77702	0	-44.77702	0.0746425	0.229027	0.281967	0.281226	0.137811	0.207279	2.27816	1.01901	0.483316
1770000	-37.32351	0	-37.32351	0.0969392	0.216081	0.14271	0.225421	0.114181	0.183148	0.937061	0.528905	0.511526
1780000	-41.26674	0	-41.26674	0.152461	0.185389	0.149663	0.178778	0.158492	0.203193	0.696456	1.16692	0.997949
1790000	-40.85407	0	-40.85407	0.0841993	0.121047	0.255221	0.112522	0.171997	0.161524	1.12292	1.14194	0.714233
1800000	-35.19481	0	-35.19481	0.0994632	0.233083	0.213277	0.146164	0.123127	0.0880372	1.18539	0.9044	1.17111
1810000	-43.41434	0	-43.41434	0.172692	0.161353	0.276234	0.393624	0.0742366	0.155111	1.18599	0.764373	0.571969
1820000	-50.15656	0	-50.15656	0.159914	0.235231	0.205741	0.162221	0.189578	0.182164	2.09803	1.82472	1.40053
1830000	-40.00465	0	-40.00465	0.16635	0.353513	0.17256	0.183943	0.11278	0.107298	1.58245	1.0551	0.859722
1840000	-46.698	0	-46.698	0.101083	0.177387	0.124719	0.151644	0.126754	0.197736	0.50334	1.06063	1.56407
1850000	-44.69207	0	-44.69207	0.0492492	0.196702	0.332644	0.186241	0.0844967	0.134402	3.26325	0.574414	0.459799
1860000	-43.54541	0	-43.54541	0.129165	0.188384	0.108182	0.0916816	0.0958835	0.107545	1.00312	0.383872	0.472678
1870000	-48.67689	0	-48.67689	0.118333	0.0686164	0.331543	0.180519	0.13853	0.110791	1.38709	0.488298	0.843407
1880000	-42.55503	0	-42.55503	0.0954759	0.13989	0.30347	0.319344	0.149242	0.180033	1.08738	0.543382	0.568621
1890000	-47.59943	0	-47.59943	0.132006	0.204182	0.16304	0.126791	0.143937	0.179066	2.44572	0.812474	0.650255
1900000	-44.34786	0	-44.34786	0.0904503	0.333326	0.123739	0.234785	0.208734	0.0432516	1.70499	0.674435	1.52129
1910000	-38.80886	0	-38.80886	0.110161	0.258571	0.131457	0.201732	0.118348	0.0786161	1.24847	0.69791	1.40188
1920000	-47.11216	0	-47.11216	0.165626	0.209064	0.417472	0.205784	0.125072	0.0954174	1.34279	0.679301	1.20763
1930000	-41.89821	0	-41.89821	0.0579072	0.107195	0.139139	0.191888	0.122052	0.196541	0.484731	1.00622	1.0169
1940000	-41.49852	0	-41.49852	0.0650797	0.180998	0.12903	0.148233	0.155355	0.246466	1.81964	0.916043	0.526093
1950000	-37.35995	0	-37.35995	0.160725	0.320674	0.246941	0.172551	0.0977604	0.122888	0.910427	0.73591	1.02491
1960000	-46.56918	0	-46.56918	0.228363	0.121543	0.290214	0.258096	0.0649811	0.044467	0.88244	0.46503	0.999943
1970000	-50.81251	0	-50.81251	0.129446	0.232405	0.0900087	0.269373	0.0301786	0.14827	2.31382	1.64579	1.25387
1980000	-42.29024	0	-42.29024	0.115916	0.332675	0.123905	0.171334	0.131115	0.149959	4.1869	0.849418	0.958879
1990000	-49.1658	0	-49.1658	0.0870838	0.136964	0.103394	0.245624	0.0753249	0.0464459	0.93106	0.648313	0.670307
2000000	-39.57622	0	-39.57622	0.122185	0.22312	0.098991	0.338982	0.116845	0.194683	1.94381	1.09164	0.409787
2010000	-38.10409	0	-38.10409	0.127547	0.249629	0.0714535	0.139718	0.101888	0.182013	1.33658	0.917464	1.91434
2020000	-41.32989	0	-41.32989	0.112081	0.3234	0.0788001	0.208984	0.116561	0.209036	1.65191	0.912736	0.745721
2030000	-42.28981	0	-42.28981	0.331177	0.235269	0.19448	0.164975	0.113855	0.077716	0.853427	0.575677	0.859141
2040000	-38.41712	0	-38.41712	0.198525	0.139652	0.0670984	0.212769	0.0698582	0.0778062	1.05483	1.01121	1.07042
2050000	-46.19552	0	-46.19552	0.167706	0.253384	0.189518	0.199374	0.133179	0.135251	1.04258	0.700277	1.76445
2060000	-39.74029	0	-39.74029	0.145684	0.196648	0.167416	0.193481	0.123913	0.102321	1.11901	0.52369	0.418346
2070000	-39.31247	0	-39.31247	0.0677624	0.477922	0.255587	0.117404	0.195729	0.0907009	1.4666	0.753265	0.478171
2080000	-40.15135	0	-40.15135	0.0693777	0.188392	0.102915	0.116332	0.114602	0.130559	0.989256	0.943699	1.27405
2090000	-43.51422	0	-43.51422	0.0963799	0.229755	0.106423	0.443904	0.0708465	0.0380453	1.10985	0.579407	0.955212
2100000	-39.71175	0	-39.71175	0.135739	0.183674	0.123842	0.360917	0.0602105	0.381122	1.34287	1.00491	0.988394
2110000	-45.80012	0	-45.80012	0.219902	0.0686123	0.253865	0.219606	0.117458	0.11672	1.77356	0.749144	0.522518
2120000	-49.7954	0	-49.7954	0.0880894	0.156273	0.188839	0.252384	0.175962	0.135743	1.28463	0.310613	0.46341
2130000	-45.46664	0	-45.46664	0.138694	0.0959044	0.13351	0.163607	0.0782263	0.115455	1.87007	0.686272	0.504513
2140000	-44.2904	0	-44.2904	0.0627044	0.159594	0.301405	0.15739	0.0922115	0.127893	1.52488	0.768878	0.934331
2150000	-39.53699	0	-39.53699	0.0777338	0.291011	0.0671543	0.18052	0.0620276	0.152278	0.739356	0.987682	1.71048
2160000	-34.55683	0	-34.55683	0.0994878	0.639058	0.287817	0.284702	0.127924	0.147629	0.997515	0.65323	2.08133
