Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-17.11285	0	-17.11285	0.138929	0.118384	0.118913	0.0810249	0.0914367	0.197628	0.68493	0.470446	1.26498
750000	-16.21218	0	-16.21218	0.11789	0.16572	0.115126	0.105292	0.206521	0.1465	1.2485	0.918054	0.947153
760000	-14.64902	0	-14.64902	0.234684	0.0488831	0.126006	0.163458	0.126299	0.0745281	1.02231	1.30329	0.608572
770000	-17.71199	0	-17.71199	0.0995399	0.368106	0.115196	0.132163	0.105211	0.190798	0.551298	0.722508	0.667603
780000	-15.33678	0	-15.33678	0.139968	0.138763	0.0780209	0.0927573	0.197771	0.100723	1.33382	0.464704	0.786829
790000	-14.55929	0	-14.55929	0.0975579	0.212566	0.108819	0.0967365	0.0673617	0.136451	0.891774	0.734285	1.56223
800000	-17.68061	0	-17.68061	0.0856016	0.0758094	0.258353	0.0706009	0.219239	0.209169	0.275772	0.649097	0.656432
810000	-18.08874	0	-18.08874	0.264765	0.213045	0.129712	0.0342324	0.132487	0.0739983	0.843025	0.50914	0.746829
820000	-13.7337	0	-13.7337	0.095253	0.215277	0.162728	0.123599	0.128811	0.0760902	1.51595	1.2238	1.12943
830000	-15.90602	0	-15.90602	0.141597	0.0861544	0.11912	0.271045	0.199004	0.151811	2.75637	0.662827	1.11089
840000	-14.59856	0	-14.59856	0.0898508	0.111929	0.174994	0.0881427	0.115788	0.167271	0.962181	0.491995	0.701956
850000	-20.64101	0	-20.64101	0.114042	0.144182	0.417753	0.124659	0.162536	0.126236	0.626863	0.828083	1.45846
860000	-12.47193	0	-12.47193	0.16094	0.117347	0.148622	0.0563061	0.0698582	0.0841322	1.05736	0.478425	0.635308
870000	-23.59727	0	-23.59727	0.110584	0.116366	0.548292	0.057518	0.229009	0.0999581	0.598811	0.491117	0.651028
880000	-22.40296	0	-22.40296	0.415317	0.129085	0.181411	0.159842	0.267697	0.0973705	2.77066	1.99744	1.05098
890000	-15.37677	0	-15.37677	0.25202	0.102007	0.222204	0.108409	0.152231	0.07578	0.816533	0.510051	1.28607
900000	-18.75175	0	-18.75175	0.211326	0.104244	0.134778	0.190688	0.120101	0.0853326	0.264344	1.49173	2.01084
910000	-11.00157	0	-11.00157	0.214027	0.117924	0.090696	0.112681	0.100437	0.098015	0.841597	0.48198	0.680318
920000	-15.89656	0	-15.89656	0.0509034	0.125458	0.193225	0.051136	0.137324	0.199446	1.42739	1.7794	0.93988
930000	-13.76857	0	-13.76857	0.0968499	0.132984	0.130725	0.0931216	0.121641	0.0894558	1.94791	0.497637	0.585281
940000	-17.59162	0	-17.59162	0.134814	0.173037	0.199079	0.15895	0.160641	0.0780886	2.18884	0.672352	1.12847
950000	-15.1318	0	-15.1318	0.106903	0.0873727	0.165264	0.084725	0.0981802	0.103983	0.878541	0.591224	0.451072
960000	-21.54794	0	-21.54794	0.475084	0.0834107	0.168431	0.120247	0.124862	0.0925474	1.37328	1.03312	0.58723
970000	-20.18979	0	-20.18979	0.280652	0.358103	0.206901	0.141458	0.0841028	0.162113	0.504457	0.854587	1.56945
980000	-11.48202	0	-11.48202	0.152394	0.0861837	0.14284	0.167029	0.145252	0.0697048	0.808585	0.847781	0.49242
990000	-16.38138	0	-16.38138	0.149099	0.155864	0.0965057	0.106591	0.102965	0.128306	0.856438	0.544283	0.410507
1000000	-10.87596	0	-10.87596	0.122397	0.0706348	0.119599	0.0752378	0.154827	0.0689374	0.747368	0.738899	0.57025
1010000	-20.95789	0	-20.95789	0.138546	0.366039	0.256712	0.0763327	0.0790913	0.243157	0.944983	0.574674	0.658407
1020000	-15.45715	0	-15.45715	0.152585	0.110318	0.18473	0.121659	0.126931	0.169231	1.06981	0.624335	0.412546
1030000	-16.24336	0	-16.24336	0.206104	0.0568173	0.200469	0.0453837	0.207415	0.175388	1.77932	1.10746	0.961908
1040000	-15.39428	0	-15.39428	0.238232	0.278258	0.157503	0.0675299	0.0542815	0.0808979	0.674051	0.653195	0.584435
1050000	-17.2611	0	-17.2611	0.190888	0.217603	0.180206	0.0712132	0.165258	0.127874	1.15838	0.999084	1.32861
1060000	-16.16006	0	-16.16006	0.0963768	0.101635	0.193498	0.122262	0.1183	0.142368	0.582984	0.478445	0.436358
1070000	-18.48981	0	-18.48981	0.277137	0.108581	0.179626	0.0443385	0.0944839	0.0602324	1.09978	1.52742	0.681424
1080000	-22.05666	0	-22.05666	0.040464	0.464416	0.159066	0.0673475	0.25093	0.085737	0.662474	0.328786	0.87665
1090000	-18.77868	0	-18.77868	0.2318	0.137581	0.0965278	0.220848	0.104805	0.107367	1.83281	0.574155	0.676746
1100000	-11.46059	0	-11.46059	0.0823654	0.0898628	0.134138	0.159216	0.0794998	0.129356	1.23498	1.00179	1.04768
1110000	-12.70329	0	-12.70329	0.109972	0.199028	0.136635	0.132111	0.0750685	0.0990258	0.875785	0.499347	0.610582
1120000	-21.76355	0	-21.76355	0.335681	0.143178	0.0889013	0.0859961	0.0551549	0.0964456	1.01251	0.88975	1.48064
1130000	-16.54909	0	-16.54909	0.167767	0.273884	0.0958454	0.0659581	0.044489	0.109351	1.15855	0.672311	0.412186
1140000	-15.33122	0	-15.33122	0.156078	0.0755835	0.193083	0.169443	0.124996	0.0811792	1.12981	0.793667	0.811321
1150000	-12.01871	0	-12.01871	0.136119	0.119	0.200746	0.111138	0.0717386	0.139757	1.74605	0.968489	0.779527
1160000	-16.20509	0	-16.20509	0.0621983	0.21647	0.244598	0.0810235	0.163086	0.133032	0.975406	1.29806	0.998737
1170000	-18.93038	0	-18.93038	0.0603401	0.246579	0.186923	0.127869	0.0793318	0.0987133	1.18042	0.529222	0.586354
1180000	-17.71674	0	-17.71674	0.0447054	0.201985	0.152215	0.110328	0.0548322	0.216002	0.72191	1.26462	0.878535
1190000	-15.49363	0	-15.49363	0.270899	0.146748	0.306728	0.0530834	0.146052	0.221644	1.62896	0.637905	0.681281
1200000	-20.59909	0	-20.59909	0.170336	0.0781813	0.0884948	0.130087	0.132524	0.332256	1.0698	0.744498	0.864082
1210000	-15.49084	0	-15.49084	0.143122	0.0444584	0.111781	0.0768727	0.0855719	0.176337	1.4935	0.355905	0.449595
1220000	-15.12545	0	-15.12545	0.161048	0.206617	0.176327	0.15681	0.0690571	0.136334	1.0918	0.68184	0.420532
1230000	-22.77009	0	-22.77009	0.132945	0.302744	0.167636	0.0541326	0.212156	0.144143	1.70363	0.676903	0.494106
1240000	-12.48135	0	-12.48135	0.162437	0.121061	0.086952	0.176401	0.143809	0.138036	1.70582	1.28829	2.66863
1250000	-17.76136	0	-17.76136	0.229757	0.191436	0.165931	0.101208	0.113951	0.0931162	1.36178	1.61579	1.61338
1260000	-13.956	0	-13.956	0.110111	0.226322	0.135614	0.12548	0.136937	0.218482	1.35982	0.632787	0.413106
1270000	-12.49929	0	-12.49929	0.0958949	0.177673	0.155077	0.0575784	0.152344	0.192823	0.958213	1.2307	0.931389
1280000	-19.58155	0	-19.58155	0.209873	0.13561	0.08995	0.056199	0.208983	0.116022	1.41466	0.511364	3.50435
1290000	-24.14897	0	-24.14897	0.216853	0.198435	0.277121	0.231331	0.185952	0.04883	0.519446	0.330031	2.16062
1300000	-19.01327	0	-19.01327	0.176896	0.238111	0.213991	0.103457	0.116681	0.0989574	0.587903	1.74041	0.929552
1310000	-20.38725	0	-20.38725	0.137208	0.354007	0.137294	0.194866	0.0426708	0.0814634	0.911279	1.87742	1.06859
1320000	-11.58467	0	-11.58467	0.124067	0.136678	0.0797533	0.145857	0.134296	0.129248	1.64564	0.333415	0.744705
1330000	-21.99417	0	-21.99417	0.0853897	0.168371	0.407831	0.0821231	0.162556	0.116433	1.22789	0.966182	0.84981
1340000	-15.43085	0	-15.43085	0.120781	0.130811	0.094629	0.127252	0.111943	0.0863075	2.03216	0.516563	0.875868
1350000	-14.91689	0	-14.91689	0.07454	0.209011	0.139527	0.0777164	0.140203	0.11634	1.81002	1.44957	0.723108
1360000	-10.29276	0	-10.29276	0.167564	0.0807333	0.105672	0.0430519	0.0890979	0.111833	0.70772	0.948192	0.519066
1370000	-19.52719	0	-19.52719	0.168995	0.193392	0.152749	0.0592752	0.134391	0.123937	2.46874	0.631655	0.397055
1380000	-14.7973	0	-14.7973	0.268061	0.0982907	0.197467	0.0834262	0.0943965	0.0882403	1.5189	1.27355	0.564842
1390000	-15.1121	0	-15.1121	0.196682	0.200542	0.108018	0.150336	0.116786	0.0751621	0.622121	1.17817	0.614192
1400000	-11.19196	0	-11.19196	0.132921	0.0882818	0.157473	0.0887223	0.172892	0.127029	1.28223	0.56736	0.976409
1410000	-16.13266	0	-16.13266	0.0621993	0.125006	0.198946	0.0478387	0.155175	0.0850517	1.67766	0.60111	1.0829
1420000	-13.94918	0	-13.94918	0.0890813	0.107067	0.156943	0.0417264	0.11393	0.0423159	1.07602	0.899786	0.829402
1430000	-14.91532	0	-14.91532	0.0580747	0.185618	0.262554	0.105539	0.117997	0.163607	0.614245	0.406661	1.63524
1440000	-15.97183	0	-15.97183	0.0752524	0.173822	0.149991	0.110067	0.158252	0.0432891	1.31017	0.547978	0.781696
1450000	-17.02109	0	-17.02109	0.0701006	0.144117	0.070375	0.138038	0.179217	0.154731	0.76789	0.586599	0.794937
1460000	-15.01374	0	-15.01374	0.165256	0.176038	0.205071	0.14321	0.177795	0.160074	0.999359	2.65807	1.26048
1470000	-15.12021	0	-15.12021	0.190853	0.0771594	0.161413	0.0608694	0.139611	0.113229	0.700875	1.89018	0.483953
1480000	-20.54031	0	-20.54031	0.338709	0.227808	0.223064	0.152803	0.123633	0.122312	0.587879	0.761279	1.58324
1490000	-20.9334	0	-20.9334	0.21951	0.0933688	0.11901	0.0568086	0.288327	0.0995624	0.798423	1.11485	0.581345
1500000	-17.07113	0	-17.07113	0.252874	0.177896	0.147222	0.0521815	0.178071	0.150902	0.574387	1.2027	0.490864
1510000	-20.96024	0	-20.96024	0.0661114	0.168205	0.380157	0.0752407	0.0785854	0.043144	1.49071	1.17467	0.928922
1520000	-16.65562	0	-16.65562	0.113303	0.0498827	0.123645	0.0833131	0.121235	0.123374	2.19128	1.44183	1.9103
1530000	-17.44454	0	-17.44454	0.131825	0.0715576	0.100566	0.102511	0.0960312	0.0620464	1.52907	0.836316	1.08993
1540000	-19.06128	0	-19.06128	0.0467634	0.142703	0.140188	0.142443	0.142614	0.112076	0.851549	0.772189	1.28278
1550000	-14.18776	0	-14.18776	0.10911	0.175203	0.142841	0.224244	0.132275	0.12403	1.17164	0.741147	1.95016
1560000	-13.81901	0	-13.81901	0.144307	0.0849806	0.0771498	0.170375	0.165471	0.209399	0.633878	0.938378	0.692797
1570000	-12.43467	0	-12.43467	0.114225	0.0923395	0.248057	0.0609144	0.069004	0.0749793	1.62818	1.31477	0.855972
1580000	-15.93187	0	-15.93187	0.0578845	0.13004	0.128236	0.0478975	0.0968175	0.160466	0.533077	0.645972	0.73353
1590000	-16.99627	0	-16.99627	0.21182	0.125276	0.240297	0.122547	0.195975	0.135661	0.406796	0.854564	1.24706
1600000	-18.91553	0	-18.91553	0.156135	0.10439	0.155603	0.113433	0.13294	0.138719	0.915527	0.549937	0.293581
1610000	-13.30507	0	-13.30507	0.178181	0.259429	0.206833	0.0850719	0.0852441	0.121965	1.67665	0.679813	0.599216
1620000	-17.09993	0	-17.09993	0.144569	0.21571	0.21114	0.141149	0.27267	0.170398	1.42038	1.11558	1.06245
1630000	-16.43337	0	-16.43337	0.197476	0.23338	0.12988	0.157355	0.0656922	0.0450221	1.745	0.920103	1.37999
1640000	-16.36967	0	-16.36967	0.145138	0.123009	0.163648	0.0637212	0.126072	0.125561	0.988028	0.800292	1.30403
1650000	-19.40659	0	-19.40659	0.417014	0.125642	0.180549	0.0538127	0.134753	0.126739	1.62866	0.458414	1.09896
1660000	-14.27247	0	-14.27247	0.139473	0.234938	0.110343	0.112927	0.176334	0.172671	1.44154	1.06907	0.869352
1670000	-15.68949	0	-15.68949	0.224077	0.25697	0.155828	0.215064	0.1232	0.168017	1.31215	0.596298	0.684899
1680000	-18.23605	0	-18.23605	0.107552	0.188191	0.112423	0.114738	0.151757	0.0686358	0.765763	0.995007	1.88908
1690000	-20.72648	0	-20.72648	0.144467	0.276826	0.675581	0.0807649	0.0827177	0.356714	2.24203	0.902552	0.655174
1700000	-14.63729	0	-14.63729	0.128287	0.0940407	0.182222	0.107888	0.0912554	0.089665	0.60578	1.45404	0.611863
1710000	-14.34306	0	-14.34306	0.0965342	0.351639	0.108195	0.0961665	0.148042	0.107682	0.819161	0.67909	1.07616
1720000	-18.68618	0	-18.68618	0.147214	0.312192	0.0896861	0.146752	0.14809	0.0858645	0.692758	0.746696	0.507177
1730000	-16.57805	0	-16.57805	0.112187	0.126027	0.127802	0.0867305	0.148567	0.0605873	0.799892	1.14041	0.722966
1740000	-11.27221	0	-11.27221	0.0917908	0.0826129	0.199351	0.114343	0.102153	0.121313	1.1424	0.734208	0.683776
1750000	-16.88968	0	-16.88968	0.209006	0.144687	0.15814	0.227993	0.23897	0.177172	1.73439	2.09162	0.765965
1760000	-15.65924	0	-15.65924	0.220313	0.173624	0.1785	0.0520947	0.215773	0.152281	2.84741	0.654765	1.95542
1770000	-18.70821	0	-18.70821	0.165502	0.30129	0.0569058	0.0457978	0.0641743	0.119063	1.64253	1.11799	0.642426
1780000	-27.79319	0	-27.79319	0.0753571	0.0677977	0.0751537	0.207002	0.119903	0.183489	0.421347	0.301893	0.453785
1790000	-13.25908	0	-13.25908	0.0706482	0.226163	0.162299	0.0749078	0.134798	0.174438	0.685619	1.11213	0.707189
1800000	-15.33523	0	-15.33523	0.158632	0.101199	0.0785946	0.166061	0.155283	0.1832	0.531249	1.02499	0.728861
1810000	-18.37412	0	-18.37412	0.108756	0.151644	0.342832	0.086525	0.147606	0.10318	0.632407	0.379534	0.646636
1820000	-11.86719	0	-11.86719	0.0673269	0.168074	0.171109	0.0756567	0.0931503	0.159283	1.16539	0.634838	0.500017
1830000	-16.0082	0	-16.0082	0.284655	0.159731	0.222115	0.0681839	0.0513688	0.143332	0.927281	0.856618	1.917
1840000	-14.35714	0	-14.35714	0.195625	0.203409	0.116531	0.0904497	0.135057	0.10087	0.845203	0.686133	1.36834
1850000	-19.32071	0	-19.32071	0.30886	0.0918976	0.0540185	0.102103	0.156875	0.125945	1.75877	2.7102	0.894757
1860000	-14.22725	0	-14.22725	0.198929	0.12047	0.13967	0.0671251	0.324333	0.0741867	1.00412	1.05443	0.480998
1870000	-19.9286	0	-19.9286	0.365538	0.140821	0.10584	0.0652485	0.144252	0.197104	0.966163	0.774272	0.360952
1880000	-15.4819	0	-15.4819	0.0909496	0.21227	0.152504	0.0983206	0.137352	0.0874544	0.702077	1.24067	1.30897
1890000	-13.77558	0	-13.77558	0.168713	0.16214	0.210595	0.0875341	0.0797344	0.107525	0.607245	1.54635	0.870544
1900000	-17.63025	0	-17.63025	0.145348	0.116341	0.146546	0.170727	0.0733848	0.192441	1.22375	0.966812	2.5098
1910000	-15.31158	0	-15.31158	0.239086	0.0531088	0.207784	0.0918279	0.158913	0.0479894	1.09228	0.571919	0.505472
1920000	-16.26774	0	-16.26774	0.131712	0.138671	0.281093	0.104314	0.0914787	0.0683546	0.8631	1.46783	0.518422
1930000	-20.00993	0	-20.00993	0.13472	0.237254	0.140245	0.142508	0.223487	0.0502648	1.07357	0.702235	1.58757
1940000	-15.12873	0	-15.12873	0.149384	0.122838	0.131508	0.0734316	0.126745	0.0899317	1.00009	0.816791	0.528238
1950000	-16.84678	0	-16.84678	0.0636627	0.160662	0.0919604	0.130167	0.219011	0.104359	1.51935	1.57759	0.754559
1960000	-18.91881	0	-18.91881	0.277201	0.109236	0.339679	0.105505	0.067441	0.125417	0.768022	1.05451	2.23513
1970000	-15.00806	0	-15.00806	0.286389	0.047344	0.145067	0.0753871	0.0972299	0.088305	1.15671	0.672326	0.644587
1980000	-14.8867	0	-14.8867	0.263298	0.129916	0.259697	0.138624	0.129146	0.0772294	1.6236	0.607413	0.416401
1990000	-17.08065	0	-17.08065	0.0878083	0.0992398	0.0972204	0.100573	0.14614	0.139236	0.719897	1.39906	0.975822
2000000	-12.20534	0	-12.20534	0.244402	0.19942	0.113379	0.113249	0.118537	0.121163	0.669609	1.1054	0.434602
2010000	-18.8764	0	-18.8764	0.253021	0.18609	0.151622	0.13225	0.0736468	0.160651	0.863891	0.847901	0.559617
2020000	-21.84422	0	-21.84422	0.126906	0.0928529	0.101721	0.151369	0.324022	0.104942	0.766706	1.461	0.872253
2030000	-21.26193	0	-21.26193	0.0798321	0.143901	0.113907	0.123693	0.210405	0.0676583	2.15765	2.11251	0.540017
2040000	-13.78289	0	-13.78289	0.169069	0.0776471	0.202644	0.19311	0.106673	0.0841405	1.34687	1.18843	1.0537
2050000	-19.06073	0	-19.06073	0.181286	0.0744274	0.160081	0.111072	0.296972	0.12541	0.970663	0.958934	0.924755
2060000	-12.88341	0	-12.88341	0.0999045	0.140623	0.130592	0.0828107	0.112461	0.170634	0.602319	1.76022	0.628288
2070000	-14.5146	0	-14.5146	0.221141	0.184526	0.234332	0.111539	0.177015	0.0628651	2.64872	0.844708	1.84877
2080000	-18.45455	0	-18.45455	0.183645	0.170877	0.205288	0.114469	0.0659561	0.0379354	0.673021	0.578265	0.867936
2090000	-18.75486	0	-18.75486	0.359	0.207662	0.173387	0.242254	0.067636	0.0868752	1.17755	0.553863	1.33287
2100000	-23.749	0	-23.749	0.147009	0.275474	0.11083	0.0797713	0.11974	0.150154	1.54742	0.400919	1.21411
2110000	-15.31325	0	-15.31325	0.11548	0.0979122	0.0584741	0.0568709	0.172632	0.0765364	1.69785	2.01003	0.985995
2120000	-16.39933	0	-16.39933	0.121386	0.141082	0.181109	0.0758506	0.342655	0.0968844	1.36281	0.621547	0.61139
2130000	-11.46986	0	-11.46986	0.273579	0.165336	0.0620475	0.102079	0.142049	0.0993075	1.19072	0.646076	0.588556
2140000	-18.75884	0	-18.75884	0.166343	0.220298	0.305724	0.100068	0.0981463	0.21625	1.20237	1.17098	0.601488
2150000	-14.8405	0	-14.8405	0.074052	0.243929	0.182726	0.039124	0.10451	0.148292	0.658125	0.43457	1.32938
