Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-28.97928	0	-28.97928	0.123429	0.101154	0.194646	0.16612	0.0762998	0.14135	3.07221	0.510291	0.443954
550000	-27.58853	0	-27.58853	0.0832756	0.218192	0.112117	0.291961	0.108106	0.124768	3.01871	0.756058	0.967893
560000	-23.14364	0	-23.14364	0.141192	0.154406	0.123358	0.113678	0.168911	0.13561	1.28232	1.04847	0.663857
570000	-24.56358	0	-24.56358	0.166511	0.117285	0.0670404	0.159192	0.235422	0.210073	3.07956	1.01945	0.660033
580000	-27.17116	0	-27.17116	0.255347	0.172865	0.245236	0.244301	0.134579	0.120278	1.72163	1.28185	0.783849
590000	-25.46735	0	-25.46735	0.0933222	0.11855	0.14235	0.262725	0.112939	0.0942572	0.836409	0.302688	1.4503
600000	-20.50676	0	-20.50676	0.19828	0.0977176	0.102966	0.0972332	0.0604785	0.205547	1.87109	1.45505	1.08776
610000	-22.63311	0	-22.63311	0.0744175	0.127399	0.0623795	0.127321	0.0952221	0.0986696	0.62489	0.731971	0.538015
620000	-21.18885	0	-21.18885	0.309981	0.168319	0.0958312	0.157656	0.17218	0.0955591	1.21327	1.15942	1.20664
630000	-25.04805	0	-25.04805	0.13708	0.112471	0.130962	0.105928	0.1672	0.227015	1.25503	0.722538	1.06882
640000	-22.90319	0	-22.90319	0.253224	0.183977	0.132251	0.318571	0.0683749	0.114312	1.58976	0.359212	0.555911
650000	-18.39731	0	-18.39731	0.165531	0.12147	0.194475	0.162149	0.164288	0.0680936	1.91169	0.756101	0.822412
660000	-26.29352	0	-26.29352	0.224976	0.115863	0.225429	0.0961687	0.15478	0.115358	0.819996	0.733686	0.555037
670000	-23.61171	0	-23.61171	0.232395	0.125587	0.0815203	0.152577	0.0663001	0.0664675	0.551914	0.628703	0.888569
680000	-24.13052	0	-24.13052	0.109634	0.136523	0.15845	0.0964222	0.143739	0.0882878	0.925895	0.510576	0.822228
690000	-23.01467	0	-23.01467	0.272179	0.0501479	0.165246	0.278887	0.101831	0.126843	0.99701	0.897601	1.04307
700000	-28.16571	0	-28.16571	0.0895537	0.41871	0.181621	0.189272	0.112779	0.074381	0.741018	0.790362	1.2172
710000	-32.66926	0	-32.66926	0.214814	0.0898922	0.381781	0.0986762	0.210102	0.238123	0.743921	0.449453	0.693053
720000	-24.38874	0	-24.38874	0.128226	0.123032	0.441245	0.16106	0.0538989	0.229493	0.618506	0.838297	0.894559
730000	-23.41667	0	-23.41667	0.181678	0.126649	0.27645	0.187434	0.104248	0.0798304	2.06765	0.571556	1.43294
740000	-27.85809	0	-27.85809	0.116654	0.13548	0.125142	0.179258	0.298884	0.192589	1.0184	1.42284	1.0584
750000	-26.12076	0	-26.12076	0.264122	0.11293	0.444513	0.105474	0.269747	0.246191	1.09927	0.855051	0.648432
760000	-18.58767	0	-18.58767	0.101152	0.186681	0.13328	0.181762	0.0791915	0.127161	1.07686	0.435422	1.52858
770000	-32.64764	0	-32.64764	0.170484	0.178915	0.0870547	0.213097	0.241734	0.185106	2.17324	1.26672	1.40676
780000	-27.22719	0	-27.22719	0.0785205	0.124276	0.234422	0.132122	0.126833	0.0472964	1.91112	0.683775	0.432726
790000	-24.00525	0	-24.00525	0.167871	0.131265	0.128168	0.140645	0.2471	0.102802	1.18806	0.727186	0.74449
800000	-28.91064	0	-28.91064	0.0456384	0.249682	0.184405	0.148187	0.135363	0.219013	1.14186	0.355416	0.454992
810000	-24.29605	0	-24.29605	0.202192	0.111856	0.156019	0.158711	0.0602428	0.0583586	1.77595	1.07432	2.73354
820000	-26.66699	0	-26.66699	0.0847804	0.26191	0.146495	0.1307	0.0988754	0.172427	2.48491	0.769624	1.07446
830000	-20.43007	0	-20.43007	0.173065	0.10117	0.21364	0.0949537	0.0814512	0.0477063	1.64311	0.547559	0.668811
840000	-24.58337	0	-24.58337	0.192436	0.208521	0.126531	0.241589	0.103411	0.0520786	1.65484	0.597615	0.680098
850000	-25.50883	0	-25.50883	0.136666	0.222475	0.190382	0.145473	0.075583	0.0744877	1.26992	1.32447	0.747859
860000	-27.62946	0	-27.62946	0.110344	0.195685	0.18826	0.180123	0.099546	0.0768942	1.26719	0.38827	0.36225
870000	-26.77742	0	-26.77742	0.145627	0.168744	0.340067	0.103013	0.158282	0.0775886	1.25751	0.328881	1.57554
880000	-28.26736	0	-28.26736	0.0727581	0.351541	0.124944	0.175459	0.113556	0.095544	0.992079	0.44967	0.531532
890000	-22.38179	0	-22.38179	0.246936	0.111235	0.174131	0.0911172	0.0637476	0.171014	1.92897	0.688231	0.833802
900000	-25.94368	0	-25.94368	0.206469	0.215305	0.126936	0.178643	0.0848777	0.342879	2.73417	1.35371	0.831833
910000	-21.07196	0	-21.07196	0.118214	0.104452	0.0853305	0.126372	0.102783	0.214526	0.977049	0.420029	0.913398
920000	-18.1055	0	-18.1055	0.0672765	0.141853	0.0689009	0.0807361	0.123957	0.0943609	1.57018	0.66978	1.84399
930000	-23.90871	0	-23.90871	0.132372	0.078311	0.103674	0.13096	0.0850898	0.175906	1.28592	0.790105	1.01799
940000	-26.0982	0	-26.0982	0.214988	0.134634	0.182265	0.217759	0.154174	0.11776	1.00943	1.41111	0.437339
950000	-22.87384	0	-22.87384	0.142596	0.203462	0.243646	0.133575	0.0891996	0.0739742	1.47146	0.863879	0.83415
960000	-21.36151	0	-21.36151	0.128386	0.140298	0.089093	0.2926	0.0785623	0.140144	0.967831	0.644601	1.36372
970000	-21.18827	0	-21.18827	0.182348	0.0576059	0.26724	0.17292	0.0827865	0.184389	1.32055	1.01677	0.84617
980000	-28.3269	0	-28.3269	0.356945	0.089772	0.144744	0.257124	0.0643733	0.0828397	1.07248	0.430273	1.04608
990000	-25.14348	0	-25.14348	0.0840259	0.161474	0.179568	0.208472	0.0635579	0.0787775	0.912052	0.689169	1.31254
1000000	-28.06183	0	-28.06183	0.140703	0.0648365	0.183752	0.08807	0.114152	0.108716	1.19194	0.518274	0.433405
1010000	-28.44327	0	-28.44327	0.26754	0.119437	0.177849	0.233021	0.0440724	0.173917	1.061	0.875132	0.623349
1020000	-24.50027	0	-24.50027	0.20239	0.160054	0.0671538	0.179927	0.0677915	0.131162	0.542252	0.438326	1.06013
1030000	-29.92148	0	-29.92148	0.169729	0.208867	0.388997	0.0802344	0.165004	0.213747	0.898618	0.628129	0.621233
1040000	-28.58362	0	-28.58362	0.188026	0.29309	0.373847	0.11375	0.128224	0.0698295	0.834816	1.37805	1.0971
1050000	-21.17313	0	-21.17313	0.228923	0.150279	0.15623	0.0784216	0.158329	0.0368891	1.04937	0.803768	1.06876
1060000	-24.84334	0	-24.84334	0.124521	0.101124	0.269182	0.303452	0.107386	0.186658	1.49649	0.706725	0.86677
1070000	-28.05609	0	-28.05609	0.125276	0.131049	0.255404	0.149803	0.131726	0.102981	0.566413	0.643065	0.622827
1080000	-24.69725	0	-24.69725	0.0752615	0.127071	0.17644	0.245705	0.167712	0.045246	1.89394	0.81527	1.58309
1090000	-31.67525	0	-31.67525	0.17086	0.0492402	0.227778	0.191196	0.16235	0.084279	1.22386	1.09442	0.384162
1100000	-26.40013	0	-26.40013	0.0570504	0.19304	0.297956	0.115171	0.160322	0.178619	1.96806	0.502379	0.593351
1110000	-25.2442	0	-25.2442	0.113699	0.108839	0.19949	0.127186	0.0904399	0.108715	0.962414	1.20706	0.32289
1120000	-27.51285	0	-27.51285	0.0846954	0.118711	0.0823932	0.102449	0.144841	0.0862167	0.848571	0.529433	0.957538
1130000	-23.09071	0	-23.09071	0.160871	0.114845	0.125395	0.229248	0.0875927	0.0910183	1.90978	0.559346	0.735319
1140000	-37.21001	0	-37.21001	0.38892	0.169691	0.174338	0.0698395	0.197856	0.147487	1.36095	0.743217	1.1191
1150000	-28.51199	0	-28.51199	0.197458	0.291103	0.188769	0.0997328	0.153263	0.273027	1.14028	0.485121	0.73275
1160000	-23.64175	0	-23.64175	0.0851889	0.20872	0.134212	0.161807	0.141946	0.158756	1.2199	0.532712	0.825405
1170000	-23.06444	0	-23.06444	0.186007	0.112663	0.0955114	0.197511	0.0602867	0.228786	1.1793	0.778731	0.644273
1180000	-23.1686	0	-23.1686	0.136944	0.0507415	0.174222	0.080126	0.0888419	0.0428419	1.2452	0.89072	1.61489
1190000	-29.55656	0	-29.55656	0.108228	0.199413	0.217202	0.0786975	0.102095	0.208586	0.500918	0.539996	0.414094
1200000	-22.56514	0	-22.56514	0.167192	0.113042	0.101591	0.0829545	0.281359	0.0908562	1.995	1.19532	0.815943
1210000	-32.29238	0	-32.29238	0.0778456	0.248134	0.0860245	0.347218	0.0523756	0.326675	1.02982	2.09708	0.75496
1220000	-21.5068	0	-21.5068	0.127309	0.11127	0.216616	0.0929367	0.142655	0.13446	0.892103	0.822759	0.824374
1230000	-24.31564	0	-24.31564	0.0847787	0.210676	0.092947	0.162428	0.12612	0.207347	1.24947	0.358572	1.12956
1240000	-21.55394	0	-21.55394	0.322058	0.340833	0.168463	0.101684	0.0597353	0.121104	1.61032	0.701045	1.28993
1250000	-22.89492	0	-22.89492	0.154895	0.204119	0.166691	0.192266	0.154096	0.0833517	2.45824	1.31503	0.773749
1260000	-25.85515	0	-25.85515	0.108792	0.0857252	0.367703	0.113053	0.0472061	0.077608	1.13511	0.416196	1.0086
1270000	-35.07376	0	-35.07376	0.110485	0.0938367	0.161671	0.0918981	0.13194	0.172894	1.4674	0.530582	0.800784
1280000	-20.90169	0	-20.90169	0.18233	0.0881639	0.113981	0.160011	0.0820802	0.110422	1.00687	0.428897	0.59232
1290000	-22.67185	0	-22.67185	0.14615	0.244998	0.10124	0.146639	0.0614181	0.117619	1.45912	0.405869	1.52049
1300000	-21.07357	0	-21.07357	0.167908	0.202004	0.211449	0.122878	0.0646242	0.0967901	1.04405	0.900256	0.486987
1310000	-24.92161	0	-24.92161	0.117908	0.128251	0.45032	0.118535	0.0351981	0.114255	1.41487	1.17771	0.802035
1320000	-20.77291	0	-20.77291	0.192723	0.0640983	0.119149	0.150067	0.179584	0.154963	1.70699	0.82426	0.685057
1330000	-27.93003	0	-27.93003	0.110258	0.146131	0.204697	0.124007	0.0740694	0.292837	1.29856	1.1475	0.568885
1340000	-25.02295	0	-25.02295	0.144844	0.0981948	0.20617	0.297282	0.179537	0.143648	0.612744	0.533326	1.63804
1350000	-22.34008	0	-22.34008	0.285126	0.177237	0.0818478	0.107868	0.156316	0.120073	1.36638	0.694079	0.761127
1360000	-22.17759	0	-22.17759	0.158547	0.239926	0.127917	0.212857	0.0756092	0.0996864	1.12274	0.93374	0.778182
1370000	-23.35385	0	-23.35385	0.118648	0.254913	0.278379	0.162451	0.075439	0.14493	3.44008	0.522755	0.610902
1380000	-26.37146	0	-26.37146	0.130905	0.131076	0.318696	0.229045	0.156075	0.191389	1.79657	0.836306	0.842737
1390000	-19.84191	0	-19.84191	0.218486	0.141435	0.168534	0.0888268	0.120928	0.0990561	1.63939	0.884262	1.10999
1400000	-23.35173	0	-23.35173	0.105339	0.149348	0.269479	0.199823	0.0959651	0.0701932	0.620874	0.501184	1.34867
1410000	-25.50922	0	-25.50922	0.125857	0.128478	0.0670472	0.0924435	0.127293	0.173426	0.977511	0.924501	1.11061
1420000	-19.37602	0	-19.37602	0.140996	0.230775	0.145331	0.0888779	0.0980652	0.0750409	1.47217	0.38407	1.45394
1430000	-19.19067	0	-19.19067	0.19338	0.0740423	0.124873	0.198747	0.130368	0.0770617	1.14469	0.944166	1.84696
1440000	-24.98355	0	-24.98355	0.298981	0.141574	0.141211	0.173603	0.102176	0.0519323	1.02373	0.695196	0.65388
1450000	-24.9969	0	-24.9969	0.116873	0.260198	0.130534	0.0881991	0.136293	0.179462	0.845156	0.467926	1.19736
1460000	-27.39537	0	-27.39537	0.336658	0.127332	0.227435	0.187333	0.230063	0.299996	0.852685	0.749629	0.585974
1470000	-21.52153	0	-21.52153	0.191	0.235958	0.268224	0.121658	0.10375	0.0669569	2.14801	0.89944	0.918467
1480000	-25.9647	0	-25.9647	0.100475	0.127159	0.0631761	0.165893	0.12277	0.114204	0.947539	0.868275	1.4337
1490000	-32.03135	0	-32.03135	0.036888	0.139884	0.22478	0.0473595	0.135287	0.133523	1.41414	0.245504	0.351098
1500000	-32.09288	0	-32.09288	0.147794	0.196561	0.169938	0.110325	0.118665	0.248619	0.832595	1.27294	1.66493
1510000	-26.51691	0	-26.51691	0.14992	0.197423	0.121362	0.218323	0.14396	0.0821689	0.40916	0.562506	0.802379
1520000	-23.72879	0	-23.72879	0.0767806	0.121906	0.226403	0.0963782	0.132845	0.0824239	3.28934	0.422758	0.699261
1530000	-24.48598	0	-24.48598	0.163704	0.21493	0.233605	0.103813	0.120848	0.205775	2.07159	0.716384	1.0939
1540000	-21.62745	0	-21.62745	0.227536	0.159171	0.156316	0.0816738	0.116494	0.0889908	2.56778	0.623794	0.653446
1550000	-28.47861	0	-28.47861	0.0541444	0.17929	0.0759961	0.0795177	0.0697482	0.202738	0.928616	0.324357	0.310473
1560000	-26.87935	0	-26.87935	0.237429	0.27328	0.245662	0.201408	0.314466	0.132055	0.919195	0.681082	1.19552
1570000	-23.93259	0	-23.93259	0.124256	0.253812	0.27381	0.141346	0.0867026	0.0616629	0.549315	0.488035	1.35379
1580000	-27.19208	0	-27.19208	0.111956	0.274468	0.162629	0.06926	0.105175	0.144471	0.982848	0.447956	1.46302
1590000	-18.97072	0	-18.97072	0.0900795	0.102894	0.110943	0.201034	0.137044	0.0882967	0.982594	0.795429	0.549607
1600000	-27.03496	0	-27.03496	0.152365	0.344797	0.198011	0.113567	0.16767	0.163894	0.390152	0.498406	0.512417
1610000	-28.33501	0	-28.33501	0.0819006	0.228363	0.270673	0.187388	0.237916	0.166384	1.82768	0.355736	0.85344
1620000	-25.42776	0	-25.42776	0.206671	0.208423	0.163732	0.0782447	0.156282	0.0940634	1.38383	0.666205	1.56265
1630000	-23.13744	0	-23.13744	0.109808	0.0927446	0.148476	0.068643	0.0567778	0.151657	1.59538	0.506361	0.745298
1640000	-27.45828	0	-27.45828	0.191461	0.124946	0.2065	0.121444	0.0515452	0.104544	1.21138	0.822524	0.943748
1650000	-28.35518	0	-28.35518	0.258183	0.193163	0.103924	0.100723	0.212265	0.0850614	0.471245	0.625782	1.03384
1660000	-23.91832	0	-23.91832	0.120821	0.214296	0.130809	0.106214	0.172525	0.107193	2.23385	0.644928	0.456598
1670000	-28.32067	0	-28.32067	0.0546599	0.0460301	0.23408	0.177156	0.0898652	0.180821	0.578036	0.441128	0.527819
1680000	-26.11031	0	-26.11031	0.0534147	0.221982	0.330477	0.078314	0.144429	0.139507	0.916741	0.834717	0.515334
1690000	-27.44853	0	-27.44853	0.0373325	0.103993	0.156301	0.062933	0.0950046	0.101372	1.19212	1.3651	1.05715
1700000	-26.74308	0	-26.74308	0.0844551	0.288744	0.071483	0.189235	0.203709	0.240861	1.30626	1.09724	0.669107
1710000	-23.35029	0	-23.35029	0.0802419	0.160861	0.258355	0.222359	0.0432024	0.121371	2.33425	0.355861	1.27918
1720000	-19.60156	0	-19.60156	0.0954678	0.179513	0.135087	0.127208	0.0874032	0.118676	1.39206	0.468362	1.39241
1730000	-20.12565	0	-20.12565	0.128112	0.112115	0.275998	0.130913	0.101348	0.103122	1.83086	0.430791	1.02633
1740000	-26.88351	0	-26.88351	0.0549243	0.232498	0.155094	0.103493	0.157714	0.0472267	0.985484	0.78507	2.45704
1750000	-25.68324	0	-25.68324	0.258997	0.111094	0.0634724	0.131177	0.105331	0.0597697	1.06616	0.616244	0.386693
1760000	-25.08291	0	-25.08291	0.0816889	0.129957	0.472467	0.152025	0.179701	0.0947023	1.23448	0.782064	0.936399
1770000	-26.10165	0	-26.10165	0.11493	0.178378	0.23368	0.198001	0.125097	0.118321	1.98631	0.540364	0.986822
1780000	-27.49294	0	-27.49294	0.0527908	0.199457	0.126092	0.215821	0.130734	0.0597714	1.41217	0.697433	1.35282
1790000	-20.45597	0	-20.45597	0.106805	0.156253	0.0908037	0.093213	0.255332	0.0633998	1.95778	1.14434	0.8101
1800000	-29.38931	0	-29.38931	0.0953724	0.159947	0.105712	0.0783319	0.124623	0.0420392	1.45157	1.05575	0.851645
1810000	-29.46276	0	-29.46276	0.1842	0.0970738	0.292101	0.17045	0.146182	0.0935506	1.09389	0.609967	0.266257
1820000	-21.15691	0	-21.15691	0.22115	0.158355	0.298666	0.105853	0.0921831	0.160421	1.04416	0.582571	0.925325
1830000	-23.75535	0	-23.75535	0.141888	0.18577	0.151271	0.137034	0.179185	0.108615	1.30108	0.95577	0.87563
1840000	-21.98716	0	-21.98716	0.08558	0.144906	0.234017	0.166742	0.0947828	0.171746	1.49311	1.39629	0.887241
1850000	-23.06344	0	-23.06344	0.0801383	0.215253	0.248712	0.206067	0.0374448	0.0556141	1.58491	0.878413	0.857164
1860000	-24.12376	0	-24.12376	0.195304	0.114327	0.108644	0.112073	0.101534	0.0950806	1.72214	0.59255	1.46864
1870000	-22.5762	0	-22.5762	0.0810572	0.178046	0.0902791	0.107932	0.136319	0.120572	1.51837	1.24774	0.765585
1880000	-26.4313	0	-26.4313	0.155831	0.0630168	0.318123	0.296147	0.0683377	0.0515454	0.96913	0.541285	1.19409
1890000	-24.78815	0	-24.78815	0.0747893	0.240296	0.170443	0.0860112	0.140182	0.12261	1.09707	0.731914	1.03159
1900000	-32.70364	0	-32.70364	0.205024	0.223555	0.255047	0.178486	0.172316	0.194659	0.629353	0.269893	0.782242
1910000	-27.62201	0	-27.62201	0.308945	0.16423	0.214917	0.232845	0.134299	0.133231	0.72645	1.15626	0.700762
1920000	-28.47271	0	-28.47271	0.0954465	0.3925	0.159266	0.121563	0.214739	0.276836	0.781409	0.359844	1.9227
1930000	-20.43449	0	-20.43449	0.164873	0.186727	0.156085	0.0803021	0.0819814	0.0779161	1.07005	0.658994	0.904856
1940000	-32.44285	0	-32.44285	0.104484	0.108374	0.0360447	0.0851482	0.137234	0.205423	0.774498	0.420505	0.811015
1950000	-26.52794	0	-26.52794	0.265925	0.198783	0.223133	0.0779412	0.0889107	0.134545	1.21665	0.645434	0.710273
1960000	-28.59552	0	-28.59552	0.216817	0.107683	0.21613	0.125699	0.0530532	0.231298	0.699655	0.343736	0.718743
1970000	-29.75547	0	-29.75547	0.135672	0.220342	0.18544	0.146286	0.14255	0.062634	1.03915	0.392476	0.423636
1980000	-28.65771	0	-28.65771	0.084908	0.0958114	0.125966	0.115841	0.164383	0.0730993	0.891783	0.730708	0.965749
1990000	-28.15984	0	-28.15984	0.1266	0.108441	0.124985	0.114521	0.126384	0.118102	1.32419	0.906269	0.880929
2000000	-24.46873	0	-24.46873	0.149435	0.0624257	0.28001	0.158054	0.0948169	0.083683	2.82307	1.46214	1.19365
2010000	-25.50222	0	-25.50222	0.104674	0.154145	0.128692	0.156848	0.0810102	0.0851917	0.647912	0.68241	0.531666
2020000	-27.08129	0	-27.08129	0.112727	0.277933	0.0763405	0.270692	0.197693	0.158697	0.982584	0.664359	0.805129
2030000	-23.7948	0	-23.7948	0.20152	0.0845727	0.174047	0.108675	0.0668314	0.055875	0.399393	0.658619	1.18448
2040000	-29.46148	0	-29.46148	0.188867	0.100725	0.0916316	0.0523745	0.10737	0.128109	2.45777	0.880861	1.43771
2050000	-26.89038	0	-26.89038	0.0789438	0.145235	0.179315	0.176284	0.0527951	0.0883385	0.737331	0.256121	0.575447
2060000	-26.75698	0	-26.75698	0.160669	0.123488	0.213911	0.198015	0.0781961	0.116054	1.12697	1.07423	1.40581
2070000	-25.79675	0	-25.79675	0.165929	0.136467	0.112033	0.105092	0.193439	0.0992447	0.989612	2.38205	0.551352
2080000	-25.70576	0	-25.70576	0.158412	0.199036	0.0683734	0.103297	0.132627	0.247323	0.985215	0.405274	1.02236
2090000	-25.97278	0	-25.97278	0.16383	0.0807277	0.175139	0.300352	0.112339	0.237256	1.41538	0.959282	1.00438
2100000	-20.31784	0	-20.31784	0.0871888	0.163247	0.106279	0.0586204	0.086617	0.107969	1.3426	0.729313	0.651161
2110000	-21.96184	0	-21.96184	0.134435	0.140396	0.11801	0.150299	0.200471	0.172129	2.90736	0.684552	1.43358
2120000	-33.592	0	-33.592	0.254393	0.330405	0.225426	0.212283	0.0977478	0.128093	1.17505	0.62582	1.17968
2130000	-22.15108	0	-22.15108	0.153953	0.2487	0.0957877	0.123772	0.0972822	0.132433	1.47266	0.749397	0.656355
2140000	-22.8906	0	-22.8906	0.0720307	0.18503	0.256842	0.0861086	0.0967274	0.10375	0.580205	0.696135	0.886551
2150000	-26.59563	0	-26.59563	0.106581	0.109883	0.196597	0.250365	0.107472	0.166526	0.894857	0.430115	1.44108
