Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-42.30382	0	-42.30382	0.0818583	0.227968	0.19504	0.108905	0.155635	0.212038	0.910076	1.1711	1.57842
510000	-55.40451	0	-55.40451	0.298831	0.0479004	0.397076	0.185243	0.25662	0.179751	0.355448	0.964886	0.316186
520000	-45.36843	0	-45.36843	0.307698	0.4556	0.187813	0.237853	0.169511	0.123049	0.647079	1.05935	0.502226
530000	-45.57085	0	-45.57085	0.160771	0.070154	0.164315	0.148538	0.174232	0.247783	0.959696	0.325625	0.255912
540000	-40.65926	0	-40.65926	0.129026	0.0914749	0.230468	0.111569	0.14715	0.0651577	0.858293	1.05604	0.566879
550000	-39.81129	0	-39.81129	0.0737424	0.204113	0.246456	0.153845	0.135911	0.218398	1.08196	0.424037	0.589969
560000	-44.49392	0	-44.49392	0.146385	0.425747	0.232548	0.139116	0.147209	0.157885	0.546479	0.711166	1.30103
570000	-36.54	0	-36.54	0.100582	0.186358	0.274593	0.12046	0.116927	0.13352	1.28321	0.487504	1.44493
580000	-43.85948	0	-43.85948	0.170476	0.150478	0.238969	0.279667	0.163147	0.174746	0.697941	0.786517	0.447218
590000	-47.39597	0	-47.39597	0.151458	0.114713	0.131363	0.0925291	0.245625	0.293584	0.682574	0.851714	1.31011
600000	-40.79942	0	-40.79942	0.108791	0.155013	0.106224	0.199164	0.142823	0.132767	1.07116	0.515074	2.50533
610000	-41.39691	0	-41.39691	0.219501	0.094654	0.21321	0.100326	0.0831831	0.20073	0.750399	0.739766	0.807154
620000	-38.19197	0	-38.19197	0.0816171	0.0918944	0.368358	0.169436	0.151954	0.0592639	1.01836	0.593035	0.996037
630000	-43.32306	0	-43.32306	0.184409	0.217964	0.220039	0.170375	0.0927375	0.102232	0.683196	0.438706	0.417543
640000	-39.0242	0	-39.0242	0.0805258	0.520996	0.139281	0.216207	0.113102	0.192096	3.1019	1.0006	1.35968
650000	-44.03932	0	-44.03932	0.150628	0.0717734	0.437052	0.273547	0.163549	0.187714	0.841501	0.802501	0.321158
660000	-50.87479	0	-50.87479	0.0741782	0.330987	0.160353	0.0647885	0.172835	0.203827	2.67751	0.348122	0.596001
670000	-35.09137	0	-35.09137	0.112672	0.18965	0.27213	0.220259	0.19791	0.164358	0.717967	0.48812	1.27328
680000	-58.62162	0	-58.62162	0.0457201	0.18971	0.244013	0.198701	0.0491239	0.0196693	0.715441	0.464559	0.253345
690000	-37.58914	0	-37.58914	0.0663228	0.12696	0.295313	0.180376	0.14049	0.126158	0.827039	0.549313	1.34482
700000	-46.29852	0	-46.29852	0.129612	0.447429	0.11565	0.215694	0.24653	0.10937	0.864983	0.817992	0.523583
710000	-49.97669	0	-49.97669	0.100629	0.310415	0.3094	0.419547	0.110912	0.214726	0.439053	0.966444	0.5368
720000	-42.27863	0	-42.27863	0.13282	0.149128	0.381034	0.177989	0.161053	0.188195	0.428896	0.66613	0.664414
730000	-46.32299	0	-46.32299	0.101286	0.272533	0.229197	0.0972922	0.164903	0.106452	0.964167	0.540387	1.1469
740000	-45.86646	0	-45.86646	0.0959388	0.113101	0.379196	0.133008	0.132086	0.263988	1.81301	0.678756	1.28293
750000	-38.0782	0	-38.0782	0.0844345	0.14809	0.186876	0.128632	0.237849	0.178809	1.54165	0.665392	1.44819
760000	-39.36158	0	-39.36158	0.122208	0.27546	0.124241	0.115553	0.213695	0.109459	1.90044	1.08217	0.859305
770000	-39.81274	0	-39.81274	0.0515642	0.209976	0.227455	0.200191	0.138136	0.12295	1.15312	0.299431	1.10295
780000	-38.57541	0	-38.57541	0.164406	0.188009	0.318854	0.154278	0.230045	0.12298	1.3689	0.857578	0.46058
790000	-44.04403	0	-44.04403	0.187831	0.147502	0.201315	0.0905344	0.150424	0.18496	0.754879	0.778208	0.653394
800000	-34.58973	0	-34.58973	0.070836	0.273839	0.161804	0.11618	0.16241	0.126524	1.40418	0.835532	0.980259
810000	-44.97976	0	-44.97976	0.138058	0.241271	0.273893	0.137097	0.196329	0.183193	0.685388	1.08007	0.350674
820000	-46.21492	0	-46.21492	0.133632	0.176459	0.170366	0.180676	0.119153	0.127458	1.30426	0.709072	0.549565
830000	-46.41925	0	-46.41925	0.0933958	0.167786	0.308963	0.068487	0.0751503	0.106067	0.920269	0.561788	0.353891
840000	-36.6461	0	-36.6461	0.0876452	0.236754	0.106224	0.234833	0.135718	0.076009	1.11595	2.26609	1.69188
850000	-35.60284	0	-35.60284	0.0974828	0.200149	0.193416	0.0648074	0.225944	0.0513392	1.09755	0.496241	1.52802
860000	-45.62261	0	-45.62261	0.0314699	0.144587	0.26455	0.0642255	0.165157	0.0815025	1.17529	0.758851	0.353659
870000	-41.70487	0	-41.70487	0.0760302	0.179109	0.112491	0.234193	0.140401	0.182555	0.857396	0.488617	0.452257
880000	-41.61566	0	-41.61566	0.0942397	0.135039	0.325184	0.242331	0.144275	0.0875238	1.06046	0.635667	0.63378
890000	-47.80395	0	-47.80395	0.13446	0.277614	0.36902	0.290537	0.0994743	0.346684	0.637521	0.344763	0.695226
900000	-46.8094	0	-46.8094	0.1145	0.226555	0.147128	0.195985	0.188763	0.198765	1.10354	0.971967	1.78194
910000	-35.74034	0	-35.74034	0.166425	0.151333	0.266875	0.11469	0.1601	0.162764	0.609247	0.631857	0.660736
920000	-29.48791	0	-29.48791	0.11214	0.215137	0.241096	0.0915088	0.206218	0.14983	1.13077	1.87421	1.47716
930000	-44.33172	0	-44.33172	0.0788792	0.226857	0.232841	0.158793	0.216362	0.138103	1.08491	0.545908	0.661966
940000	-41.65182	0	-41.65182	0.105828	0.117389	0.403703	0.243647	0.133443	0.251377	2.21493	0.548731	0.797423
950000	-39.73615	0	-39.73615	0.219989	0.154654	0.240205	0.0694857	0.174607	0.164179	0.452719	0.655881	0.978779
960000	-42.69131	0	-42.69131	0.111748	0.202656	0.263594	0.20502	0.144387	0.114317	0.914856	0.794044	0.388351
970000	-33.23057	0	-33.23057	0.104227	0.168771	0.104988	0.105227	0.184886	0.0655013	1.38065	1.08333	1.07403
980000	-43.17412	0	-43.17412	0.278657	0.129837	0.323501	0.162712	0.250699	0.1693	1.11927	1.10396	0.458173
990000	-36.24989	0	-36.24989	0.152675	0.168923	0.233146	0.0620155	0.218422	0.185446	1.34256	1.0416	0.638095
1000000	-40.77086	0	-40.77086	0.0663912	0.0869096	0.312449	0.128123	0.164028	0.118756	0.581426	0.712063	0.704442
1010000	-43.19583	0	-43.19583	0.0944555	0.262805	0.249486	0.202129	0.120822	0.0639243	0.517036	0.569114	1.68712
1020000	-38.12762	0	-38.12762	0.180511	0.188938	0.620978	0.0588128	0.220747	0.10075	1.38667	0.965446	0.781244
1030000	-38.77853	0	-38.77853	0.139645	0.0678778	0.362976	0.106824	0.188855	0.0973224	1.24287	0.453835	0.666224
1040000	-38.22633	0	-38.22633	0.0470804	0.362582	0.139104	0.112934	0.122628	0.0492868	0.903315	0.93833	0.774092
1050000	-42.32965	0	-42.32965	0.127287	0.29894	0.256765	0.0650568	0.109112	0.134151	0.733469	0.952108	0.891129
1060000	-36.19998	0	-36.19998	0.077114	0.129708	0.374998	0.113634	0.219186	0.179755	1.71867	1.83136	1.27557
1070000	-37.85993	0	-37.85993	0.0546795	0.306559	0.131522	0.176374	0.0833641	0.344423	0.832069	0.816238	1.40997
1080000	-48.6849	0	-48.6849	0.163666	0.2685	0.127334	0.352238	0.0783808	0.125241	0.727866	0.352263	0.346233
1090000	-40.98071	0	-40.98071	0.234299	0.0852288	0.19807	0.162529	0.183683	0.0888973	0.907077	0.968789	0.331303
1100000	-42.80782	0	-42.80782	0.109889	0.403074	0.196892	0.139747	0.149752	0.0840264	1.10325	0.512201	0.943582
1110000	-40.4909	0	-40.4909	0.0493929	0.136642	0.0923728	0.154358	0.192901	0.0551986	2.12151	0.69955	0.31271
1120000	-48.15513	0	-48.15513	0.125759	0.156646	0.326462	0.120256	0.0927688	0.172871	0.512715	0.877514	1.03397
1130000	-46.45404	0	-46.45404	0.131715	0.162846	0.175886	0.260958	0.211623	0.140828	0.588556	0.645592	0.532774
1140000	-51.93629	0	-51.93629	0.0559197	0.18636	0.291643	0.348676	0.139818	0.0662274	0.725983	0.543665	0.32916
1150000	-46.4168	0	-46.4168	0.0571092	0.305348	0.333058	0.104561	0.317378	0.170264	0.964991	0.250863	1.32427
1160000	-40.7583	0	-40.7583	0.0936485	0.101841	0.377049	0.245664	0.312583	0.161706	1.20289	0.528022	0.539351
1170000	-47.67074	0	-47.67074	0.29629	0.49488	0.139178	0.11347	0.112602	0.129976	1.02339	0.667505	0.916736
1180000	-42.6913	0	-42.6913	0.237395	0.10595	0.14608	0.402574	0.20824	0.105217	1.47899	1.04505	0.4445
1190000	-44.18519	0	-44.18519	0.112941	0.177324	0.125532	0.198573	0.138518	0.172604	0.504761	0.547845	0.624526
1200000	-42.63047	0	-42.63047	0.131936	0.0791603	0.263305	0.113894	0.123318	0.122871	0.583409	0.905263	0.821328
1210000	-46.42853	0	-46.42853	0.0765756	0.232079	0.431299	0.107801	0.23017	0.143473	0.633697	0.310644	0.755599
1220000	-43.16313	0	-43.16313	0.149311	0.0994488	0.171926	0.3013	0.305266	0.21248	1.8713	1.49567	0.426088
1230000	-44.92296	0	-44.92296	0.148858	0.24576	0.268831	0.157371	0.158664	0.114757	1.66333	1.22675	0.643887
1240000	-40.99623	0	-40.99623	0.0849808	0.277364	0.301454	0.139988	0.0981738	0.120612	0.653568	1.00539	0.760118
1250000	-36.97729	0	-36.97729	0.0864946	0.270809	0.177587	0.259376	0.183637	0.11147	0.770913	0.561024	1.1715
1260000	-41.13685	0	-41.13685	0.0671146	0.181272	0.135056	0.262044	0.241239	0.237469	0.988195	0.769406	0.528323
1270000	-38.16785	0	-38.16785	0.0610526	0.194807	0.393647	0.0928161	0.201099	0.237884	0.810483	0.485238	1.01136
1280000	-43.00604	0	-43.00604	0.153416	0.134285	0.400444	0.146423	0.152449	0.115645	0.673017	0.762546	0.529592
1290000	-51.96606	0	-51.96606	0.212768	0.49226	0.32843	0.12098	0.12643	0.261748	0.248587	0.912977	0.624837
1300000	-42.22788	0	-42.22788	0.149793	0.141773	0.144629	0.184784	0.2223	0.345369	1.25047	1.15268	1.46541
1310000	-37.99336	0	-37.99336	0.109185	0.0978425	0.145697	0.277536	0.10326	0.0751401	0.623062	1.96562	0.674367
1320000	-43.36534	0	-43.36534	0.0965707	0.213375	0.120873	0.161668	0.156462	0.115546	1.14383	0.727912	0.650409
1330000	-51.77833	0	-51.77833	0.113743	0.126436	0.714392	0.0981846	0.228792	0.0531924	0.986007	0.630984	0.310883
1340000	-43.12193	0	-43.12193	0.16345	0.161859	0.217534	0.176832	0.24412	0.153266	1.06192	0.539377	0.62196
1350000	-38.60674	0	-38.60674	0.108013	0.240423	0.146616	0.088966	0.148925	0.131073	0.901892	0.37521	1.1911
1360000	-31.95227	0	-31.95227	0.139309	0.191952	0.241274	0.154063	0.163525	0.106194	0.970859	0.701734	0.686269
1370000	-42.51933	0	-42.51933	0.0674459	0.138633	0.145282	0.129318	0.184292	0.178037	0.581875	0.289604	1.3511
1380000	-40.52771	0	-40.52771	0.0692478	0.231461	0.139697	0.148034	0.142047	0.104194	0.860703	0.919754	0.475291
1390000	-43.67588	0	-43.67588	0.122672	0.184436	0.119718	0.329382	0.072246	0.119908	0.685596	0.955826	1.19198
1400000	-38.74318	0	-38.74318	0.0937211	0.294575	0.43062	0.260822	0.202978	0.141581	0.908363	0.556896	1.58037
1410000	-36.73708	0	-36.73708	0.118944	0.166301	0.285839	0.105226	0.176575	0.165906	1.23999	0.5113	0.735312
1420000	-37.4713	0	-37.4713	0.172013	0.181638	0.177387	0.0738713	0.247159	0.11166	1.10132	0.845756	0.562628
1430000	-40.52338	0	-40.52338	0.148391	0.208524	0.127719	0.0842076	0.154091	0.0840585	1.52872	1.0659	0.743258
1440000	-39.00741	0	-39.00741	0.125966	0.265408	0.310443	0.137199	0.181362	0.212475	1.29086	0.574058	1.17572
1450000	-38.56741	0	-38.56741	0.209031	0.192213	0.211804	0.165251	0.246248	0.290532	1.72598	0.851027	0.72996
1460000	-37.68671	0	-37.68671	0.0763014	0.309067	0.147302	0.119969	0.161184	0.146503	0.355717	0.481529	0.504542
1470000	-43.01161	0	-43.01161	0.0378894	0.163917	0.160718	0.0868533	0.130246	0.170263	0.638168	0.633707	1.19616
1480000	-48.40893	0	-48.40893	0.145617	0.425599	0.305867	0.189281	0.0910661	0.122551	1.04407	1.03472	0.58405
1490000	-39.91551	0	-39.91551	0.0925164	0.430541	0.206987	0.118899	0.303191	0.19439	1.24401	0.812894	0.903101
1500000	-44.89047	0	-44.89047	0.221263	0.287916	0.282046	0.22182	0.14744	0.129326	1.75474	1.14733	0.75415
1510000	-45.27708	0	-45.27708	0.150166	0.0613807	0.437866	0.310995	0.129484	0.218717	0.926756	1.15868	0.556314
1520000	-40.13971	0	-40.13971	0.11225	0.37489	0.11011	0.122788	0.103559	0.147079	1.59938	0.703025	0.915703
1530000	-39.98435	0	-39.98435	0.0947474	0.222839	0.129496	0.185559	0.161635	0.103245	0.610131	0.71478	0.703933
1540000	-43.90042	0	-43.90042	0.29842	0.176799	0.165237	0.100987	0.126585	0.219436	0.334067	0.720385	0.383713
1550000	-41.73565	0	-41.73565	0.0819776	0.0965358	0.196768	0.0882149	0.123422	0.174594	0.72993	0.674132	1.3437
1560000	-37.52951	0	-37.52951	0.266709	0.174248	0.159223	0.228247	0.13792	0.058218	0.958484	1.67428	0.721431
1570000	-40.9639	0	-40.9639	0.0576027	0.20258	0.276691	0.140116	0.131029	0.171718	1.63211	1.64786	1.0101
1580000	-46.99942	0	-46.99942	0.134788	0.214191	0.271677	0.300557	0.194923	0.168756	1.31595	0.385761	0.720778
1590000	-42.24394	0	-42.24394	0.110314	0.0969845	0.249073	0.188307	0.239395	0.108821	0.922367	1.57644	0.736476
1600000	-51.45656	0	-51.45656	0.10822	0.214628	0.198026	0.373484	0.303626	0.119195	1.7297	0.527875	2.13198
1610000	-38.61981	0	-38.61981	0.134939	0.225669	0.330865	0.344556	0.0967208	0.163104	0.725382	0.787048	0.887014
1620000	-36.59016	0	-36.59016	0.192587	0.235873	0.23582	0.147981	0.198151	0.058695	1.31976	3.39793	0.985184
1630000	-38.87214	0	-38.87214	0.124402	0.163989	0.244124	0.163745	0.152912	0.0574043	0.833648	0.652408	0.597215
1640000	-39.38321	0	-39.38321	0.0792215	0.0604367	0.158737	0.105533	0.170716	0.12416	0.993208	1.34132	0.76345
1650000	-43.29956	0	-43.29956	0.117478	0.0755976	0.127716	0.116539	0.0702921	0.102798	1.23453	0.667391	1.28814
1660000	-38.44531	0	-38.44531	0.189542	0.119558	0.059655	0.15814	0.187023	0.0789994	0.687365	1.18415	0.767607
1670000	-45.6797	0	-45.6797	0.146092	0.179606	0.111299	0.228169	0.240443	0.101063	1.50806	0.277617	0.726675
1680000	-42.00861	0	-42.00861	0.0789205	0.217425	0.115492	0.191477	0.136035	0.13129	2.13839	0.695345	0.794721
1690000	-37.93679	0	-37.93679	0.207811	0.268008	0.104021	0.112114	0.138962	0.153374	0.639261	1.35453	1.94442
1700000	-42.82035	0	-42.82035	0.164581	0.0881922	0.348677	0.366232	0.108345	0.257155	0.742616	0.862541	0.643839
1710000	-47.34051	0	-47.34051	0.059717	0.149904	0.283093	0.133366	0.122059	0.114624	0.545684	0.572504	0.319997
1720000	-47.73067	0	-47.73067	0.248025	0.071045	0.401062	0.203276	0.10287	0.197106	0.42388	0.586802	0.476661
1730000	-46.07251	0	-46.07251	0.258811	0.195082	0.178402	0.170252	0.133786	0.281718	0.478443	0.632796	1.41694
1740000	-37.07502	0	-37.07502	0.209061	0.0996725	0.464181	0.181728	0.151941	0.137235	1.76365	0.810433	0.624285
1750000	-39.8623	0	-39.8623	0.0924369	0.187539	0.176215	0.121071	0.224913	0.127799	0.870382	0.546776	0.558029
1760000	-49.35306	0	-49.35306	0.101744	0.140389	0.153381	0.234292	0.0797985	0.0554203	0.835976	0.505102	0.462904
1770000	-44.02271	0	-44.02271	0.145664	0.16702	0.105944	0.180256	0.255422	0.122121	1.10666	0.74443	0.365743
1780000	-39.57351	0	-39.57351	0.112663	0.19363	0.0676036	0.203127	0.149905	0.322457	0.747827	0.72195	0.795655
1790000	-49.3114	0	-49.3114	0.120409	0.213106	0.361295	0.190265	0.248001	0.219516	1.16752	0.433871	0.337583
1800000	-33.74113	0	-33.74113	0.23727	0.298038	0.0941674	0.132025	0.169911	0.176636	0.965358	1.2755	1.13635
1810000	-39.82838	0	-39.82838	0.169433	0.340416	0.165015	0.299711	0.0787841	0.279916	0.650375	1.29916	2.6318
1820000	-58.50524	0	-58.50524	0.133724	0.375406	0.105649	0.136819	0.153791	0.0422892	0.580999	0.742586	0.675264
1830000	-39.1681	0	-39.1681	0.205272	0.221299	0.10767	0.129275	0.135269	0.187077	0.942705	1.85852	1.3346
1840000	-50.90466	0	-50.90466	0.124063	0.180991	0.462358	0.117316	0.367015	0.481777	1.47993	0.338445	0.800314
1850000	-41.69317	0	-41.69317	0.141677	0.126152	0.214712	0.122451	0.0865716	0.13217	2.75539	0.890675	0.570412
1860000	-39.82648	0	-39.82648	0.186135	0.166987	0.207337	0.0841331	0.188475	0.0494313	1.13867	1.26047	0.484027
1870000	-46.78276	0	-46.78276	0.148047	0.24696	0.213281	0.0517675	0.256014	0.212432	1.1365	0.710396	2.92526
1880000	-41.82255	0	-41.82255	0.159589	0.072198	0.228069	0.139646	0.133961	0.197457	0.791629	0.720212	1.04839
1890000	-36.31086	0	-36.31086	0.114104	0.206409	0.395797	0.165621	0.205036	0.134292	1.41895	0.903122	0.670381
1900000	-49.38818	0	-49.38818	0.0806698	0.329847	0.414019	0.158256	0.279661	0.226612	1.82576	0.290713	0.518875
1910000	-45.38733	0	-45.38733	0.104297	0.144778	0.272081	0.170836	0.104855	0.104818	1.16287	0.89874	0.349257
1920000	-45.26113	0	-45.26113	0.128098	0.188542	0.216431	0.347622	0.118675	0.151113	0.656942	1.61607	0.584615
1930000	-41.05663	0	-41.05663	0.189717	0.133636	0.16913	0.210624	0.195908	0.160026	1.23447	1.31166	0.5759
1940000	-50.58745	0	-50.58745	0.0568575	0.129174	0.310873	0.0466346	0.0841821	0.131152	0.737706	0.49474	0.588639
1950000	-41.249	0	-41.249	0.193186	0.139091	0.107693	0.158984	0.140326	0.177895	0.656145	0.381899	0.833927
1960000	-38.63614	0	-38.63614	0.0812134	0.221966	0.19046	0.233773	0.0671495	0.385207	1.96662	0.927104	1.06501
1970000	-38.12962	0	-38.12962	0.0672588	0.0395013	0.46548	0.227094	0.240532	0.0990905	1.45832	0.503765	0.643967
1980000	-41.32845	0	-41.32845	0.0789143	0.175415	0.0920542	0.214268	0.103833	0.151529	0.744336	0.360446	0.688411
1990000	-45.20808	0	-45.20808	0.123323	0.142823	0.377847	0.146172	0.0419458	0.180247	0.881024	0.507323	0.551761
2000000	-43.59859	0	-43.59859	0.0642439	0.16135	0.224547	0.235911	0.0801423	0.0904629	1.04878	0.677344	0.578645
2010000	-38.64491	0	-38.64491	0.0525657	0.203484	0.24321	0.131748	0.187152	0.125437	1.50115	0.630824	0.595146
2020000	-46.66081	0	-46.66081	0.212784	0.32569	0.200999	0.0801838	0.17458	0.125462	0.922843	0.397202	0.773547
2030000	-53.01781	0	-53.01781	0.0844842	0.307198	0.175	0.0885524	0.0587897	0.116687	0.846343	0.716597	1.09388
2040000	-34.39716	0	-34.39716	0.267277	0.0684167	0.412272	0.170746	0.26142	0.224561	2.10185	1.0797	0.718563
2050000	-41.17126	0	-41.17126	0.149388	0.330612	0.065417	0.269486	0.206065	0.124631	0.952117	0.762882	1.02409
2060000	-37.15335	0	-37.15335	0.182859	0.148239	0.209814	0.233959	0.097704	0.113039	0.992748	0.827775	0.845318
2070000	-43.15972	0	-43.15972	0.108208	0.15415	0.392902	0.219	0.250306	0.0608034	0.402638	0.607127	1.02768
2080000	-41.32756	0	-41.32756	0.124146	0.200731	0.323491	0.103026	0.152259	0.211916	1.32934	0.341514	0.666654
2090000	-43.55481	0	-43.55481	0.189236	0.191468	0.146761	0.153043	0.0860082	0.103653	0.687371	0.570474	0.861839
2100000	-49.16834	0	-49.16834	0.187208	0.179156	0.209925	0.296727	0.185265	0.16472	0.979264	0.4211	0.436458
2110000	-49.31418	0	-49.31418	0.123222	0.104964	0.480204	0.0797815	0.195858	0.13291	0.997029	0.393987	0.615454
2120000	-42.70237	0	-42.70237	0.0736913	0.360123	0.332664	0.137505	0.265001	0.0853648	0.885132	0.369112	0.388618
2130000	-38.02465	0	-38.02465	0.0815486	0.133494	0.234092	0.179898	0.122054	0.221062	1.11747	1.4693	0.337451
2140000	-46.05234	0	-46.05234	0.0757429	0.139896	0.134962	0.351783	0.179118	0.135791	0.749327	0.890103	0.342423
2150000	-51.44925	0	-51.44925	0.275132	0.137057	0.229411	0.286914	0.177287	0.133971	0.781854	0.83412	0.444116
2160000	-45.68376	0	-45.68376	0.278254	0.153865	0.883977	0.103674	0.439991	0.190092	2.19955	0.306904	1.11094
2170000	-40.93073	0	-40.93073	0.17785	0.174405	0.0959131	0.170126	0.12242	0.076783	0.634759	1.1442	1.22474
