Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-17.4631	0	-17.4631	0.0750128	0.206073	0.183908	0.126057	0.161523	0.0361535	1.05215	1.99252	1.86378
220000	-15.46235	0	-15.46235	0.0910603	0.119397	0.20092	0.0757013	0.0379303	0.0686322	0.62132	0.614894	0.620128
230000	-13.67077	0	-13.67077	0.210304	0.364807	0.219808	0.13101	0.129149	0.234531	0.824021	1.49906	1.46815
240000	-14.05572	0	-14.05572	0.146099	0.234633	0.0546357	0.112655	0.0851863	0.0805324	1.6257	0.907563	1.05736
250000	-11.8682	0	-11.8682	0.209752	0.185685	0.0899985	0.078106	0.0979245	0.124422	0.732268	0.904721	1.23138
260000	-15.41549	0	-15.41549	0.0749362	0.0955258	0.155115	0.164691	0.136089	0.134529	1.99568	1.78976	0.753816
270000	-19.01213	0	-19.01213	0.0786231	0.195542	0.29592	0.266517	0.104264	0.0380929	3.14329	1.39256	0.606324
280000	-19.49429	0	-19.49429	0.244874	0.243242	0.0529768	0.0595084	0.141248	0.223895	0.708952	1.48363	0.84822
290000	-24.36421	0	-24.36421	0.174701	0.381277	0.106568	0.116823	0.0336282	0.098122	1.17019	0.783394	0.780659
300000	-16.35576	0	-16.35576	0.102668	0.0832981	0.124078	0.180425	0.101945	0.146754	1.33991	2.12737	1.13155
310000	-14.31391	0	-14.31391	0.11676	0.173223	0.202065	0.052153	0.153849	0.0753558	1.37538	0.672224	0.840397
320000	-15.71992	0	-15.71992	0.056655	0.21608	0.17208	0.110133	0.0725551	0.0917788	1.46408	0.450851	0.740273
330000	-14.2592	0	-14.2592	0.189344	0.116524	0.0577097	0.0977363	0.0537282	0.172109	0.391747	0.700891	0.8168
340000	-19.63047	0	-19.63047	0.0725113	0.149391	0.624501	0.0631383	0.0735395	0.121099	1.06117	0.945171	0.799887
350000	-16.64192	0	-16.64192	0.0894335	0.523685	0.199851	0.13166	0.078835	0.0678809	1.20579	1.57897	0.48024
360000	-14.24265	0	-14.24265	0.100819	0.162793	0.17136	0.114237	0.144757	0.125188	2.00043	1.58903	1.12285
370000	-13.62557	0	-13.62557	0.315112	0.12139	0.152348	0.118027	0.0870315	0.112283	1.97677	0.799466	0.665629
380000	-12.73179	0	-12.73179	0.0672116	0.185955	0.042994	0.142949	0.0803897	0.0532999	0.662698	0.867631	0.933751
390000	-20.04418	0	-20.04418	0.278346	0.232828	0.080503	0.133302	0.133164	0.0695846	1.25415	1.46069	1.09563
400000	-17.69696	0	-17.69696	0.118858	0.0522125	0.248323	0.104369	0.114426	0.169949	2.43771	0.876877	1.66088
410000	-12.35981	0	-12.35981	0.162428	0.136369	0.147467	0.0780623	0.0546585	0.0903476	1.16495	1.22482	0.653504
420000	-14.29098	0	-14.29098	0.12724	0.465086	0.182706	0.111158	0.189661	0.120783	1.30573	0.646873	1.71375
430000	-24.22084	0	-24.22084	0.157447	0.0947619	0.114471	0.16753	0.0591922	0.101657	0.459608	0.653117	0.983505
440000	-22.80535	0	-22.80535	0.110934	0.263705	0.304564	0.127005	0.0722474	0.0408385	0.5398	0.518839	1.28543
450000	-18.60391	0	-18.60391	0.165277	0.133711	0.0953332	0.201736	0.0936572	0.14033	1.6532	0.539634	0.718002
460000	-18.22163	0	-18.22163	0.155156	0.200269	0.0853099	0.162538	0.142421	0.16588	4.68951	0.652829	1.28161
470000	-20.09474	0	-20.09474	0.153645	0.122062	0.305433	0.117928	0.0687123	0.243878	0.460991	0.296594	0.956655
480000	-13.85527	0	-13.85527	0.225866	0.120036	0.217847	0.0844081	0.147605	0.224612	0.827482	0.893409	1.06992
490000	-15.71252	0	-15.71252	0.0611714	0.26693	0.161526	0.140136	0.0964052	0.104895	1.41397	0.780622	2.52847
500000	-21.31034	0	-21.31034	0.0416831	0.193331	0.498503	0.073745	0.107987	0.164634	1.57911	0.605867	0.721712
510000	-13.06075	0	-13.06075	0.0694083	0.257567	0.0707513	0.116126	0.085999	0.128195	1.22585	0.799259	1.1936
520000	-18.46385	0	-18.46385	0.157001	0.184184	0.163816	0.135197	0.0918284	0.096741	1.07603	0.785512	5.87286
530000	-15.62705	0	-15.62705	0.0520933	0.137741	0.185193	0.0836484	0.0602042	0.17009	0.756311	0.374161	1.03436
540000	-17.12699	0	-17.12699	0.219501	0.269217	0.197901	0.106848	0.156247	0.118947	1.41012	1.10371	1.98216
550000	-19.52837	0	-19.52837	0.0872925	0.199196	0.268483	0.191946	0.0861353	0.228895	0.557469	0.415171	1.33584
560000	-20.15106	0	-20.15106	0.0415089	0.189801	0.439279	0.0598219	0.123474	0.201019	1.39393	0.320566	0.561753
570000	-13.08454	0	-13.08454	0.0853838	0.466057	0.0734847	0.153667	0.118847	0.10006	1.37338	0.98018	1.1813
580000	-16.56424	0	-16.56424	0.0729764	0.0912845	0.0643565	0.159854	0.0864899	0.130953	1.17935	1.44104	0.323282
590000	-16.95151	0	-16.95151	0.179924	0.169566	0.286092	0.0685515	0.160724	0.128258	1.89561	1.03158	1.16278
600000	-18.00414	0	-18.00414	0.21506	0.144689	0.408451	0.0812033	0.0768161	0.224299	1.12399	0.817391	0.471354
610000	-12.80895	0	-12.80895	0.0741672	0.174221	0.0581904	0.0710824	0.0728552	0.180637	1.09912	1.20162	1.04247
620000	-14.2323	0	-14.2323	0.104724	0.165043	0.0703707	0.198962	0.119805	0.104439	1.03746	1.1868	0.557415
630000	-16.33889	0	-16.33889	0.140709	0.129551	0.164571	0.101113	0.101754	0.177387	0.881311	0.527451	0.568631
640000	-21.3817	0	-21.3817	0.128945	0.109054	0.0536562	0.196884	0.0637302	0.441194	3.03662	1.0579	1.16026
650000	-12.48664	0	-12.48664	0.164921	0.279271	0.221286	0.169948	0.0535461	0.200571	1.09798	0.704517	1.7513
660000	-8.656594	0	-8.656594	0.1256	0.156434	0.0942473	0.152425	0.100851	0.142508	0.776823	0.861761	1.00929
670000	-10.75514	0	-10.75514	0.0702482	0.169601	0.0424895	0.0949786	0.0842841	0.058642	1.69946	1.17449	0.630569
680000	-21.28017	0	-21.28017	0.442925	0.189083	0.253484	0.0611488	0.176859	0.0696589	0.338407	0.676836	1.31332
690000	-12.34323	0	-12.34323	0.111089	0.290723	0.0940831	0.177863	0.0653731	0.0976018	2.59605	1.37251	0.624654
700000	-12.21836	0	-12.21836	0.178248	0.0973187	0.122314	0.138567	0.16625	0.118132	0.609699	0.690136	1.01394
710000	-13.97332	0	-13.97332	0.103683	0.227615	0.0847363	0.0739722	0.227541	0.118807	1.46508	1.03375	0.767871
720000	-14.23727	0	-14.23727	0.11516	0.232968	0.0861126	0.0907551	0.161681	0.0934032	1.75656	0.786526	0.627185
730000	-18.86961	0	-18.86961	0.1161	0.234324	0.12622	0.159797	0.156006	0.261491	2.30465	0.777507	0.397453
740000	-21.60297	0	-21.60297	0.133501	0.076699	0.0480289	0.102622	0.0805941	0.272129	2.33991	1.0785	1.94438
750000	-11.69216	0	-11.69216	0.0668728	0.226692	0.0908799	0.0877925	0.108537	0.272046	0.778968	0.762288	0.599834
760000	-19.0166	0	-19.0166	0.123078	0.384268	0.0893809	0.122095	0.138143	0.114866	1.21643	0.44375	1.2088
770000	-18.39648	0	-18.39648	0.184706	0.100347	0.167421	0.104896	0.13704	0.0976846	1.21689	0.775869	1.15867
780000	-15.70577	0	-15.70577	0.0438399	0.47944	0.178984	0.0770439	0.121855	0.171526	0.943911	0.925427	0.65794
790000	-14.84884	0	-14.84884	0.131809	0.223672	0.038929	0.103079	0.0866383	0.0904848	0.725838	0.394534	1.08491
800000	-13.05659	0	-13.05659	0.142806	0.209068	0.0699163	0.165953	0.163784	0.0878862	0.699513	0.649808	0.577283
810000	-20.85739	0	-20.85739	0.0876623	0.166503	0.176969	0.293043	0.193817	0.178873	1.21558	1.29864	0.67126
820000	-27.12972	0	-27.12972	0.25588	0.126399	0.256389	0.0660397	0.403045	0.0709414	0.866474	0.994866	3.36629
830000	-15.02535	0	-15.02535	0.117739	0.134365	0.139277	0.108916	0.14325	0.0619101	1.17516	0.418571	0.902173
840000	-20.50036	0	-20.50036	0.093118	0.324577	0.192991	0.150961	0.137136	0.184353	1.07058	0.804836	2.13415
850000	-15.9082	0	-15.9082	0.145422	0.344631	0.0663623	0.0800062	0.0776011	0.108219	1.99337	1.20479	1.71952
860000	-13.22146	0	-13.22146	0.225017	0.216251	0.117669	0.120164	0.112742	0.237539	0.576781	1.4335	0.968178
870000	-12.63569	0	-12.63569	0.0547806	0.182428	0.0893517	0.0760212	0.0621054	0.0560868	1.74917	0.917621	1.20107
880000	-19.03836	0	-19.03836	0.174118	0.140813	0.244274	0.237331	0.100912	0.137281	1.22399	0.820846	0.728472
890000	-13.08983	0	-13.08983	0.0752141	0.153462	0.108658	0.112467	0.0710457	0.215924	1.18675	0.772885	1.5043
900000	-12.70892	0	-12.70892	0.155632	0.0732812	0.120439	0.217915	0.0507345	0.102693	0.843498	0.672875	0.761424
910000	-14.07285	0	-14.07285	0.125433	0.151765	0.0981642	0.168047	0.176942	0.132871	1.0674	0.773129	0.838372
920000	-18.87555	0	-18.87555	0.034342	0.229865	0.134792	0.118126	0.0983692	0.103981	1.11011	0.783784	0.44746
930000	-21.65913	0	-21.65913	0.0768315	0.328821	0.117595	0.0415604	0.0365211	0.0713668	1.66358	0.804769	0.61212
940000	-15.63007	0	-15.63007	0.206414	0.289244	0.124725	0.152156	0.145617	0.0725418	0.407634	0.776617	0.932856
950000	-14.93835	0	-14.93835	0.0748947	0.17544	0.030192	0.108597	0.076077	0.225409	1.66493	0.703114	0.698877
960000	-12.42673	0	-12.42673	0.101743	0.251461	0.12976	0.136129	0.0838958	0.0895025	1.62338	0.829679	1.44009
970000	-19.32924	0	-19.32924	0.165494	0.109329	0.347287	0.0595655	0.0950926	0.0408648	0.974791	1.15437	0.55369
980000	-13.45547	0	-13.45547	0.139087	0.178515	0.184779	0.123837	0.130039	0.0741674	0.674268	0.512693	0.512246
990000	-15.50542	0	-15.50542	0.184364	0.125041	0.101978	0.076646	0.110604	0.113818	1.62318	0.526872	0.956934
1000000	-14.63496	0	-14.63496	0.0994958	0.423325	0.0962771	0.138382	0.134792	0.145698	0.522098	0.563606	0.482089
1010000	-13.80644	0	-13.80644	0.0696873	0.256788	0.0960112	0.0865662	0.0821519	0.263641	1.55496	1.3232	0.575854
1020000	-18.2554	0	-18.2554	0.107334	0.23237	0.181508	0.133606	0.110195	0.205283	0.576461	0.589789	2.26476
1030000	-20.80852	0	-20.80852	0.168094	0.0618781	0.315631	0.154305	0.172054	0.0761934	0.443211	0.501142	0.892092
1040000	-26.03626	0	-26.03626	0.351184	0.113694	0.26837	0.346357	0.124138	0.221092	0.5642	0.928451	0.967196
1050000	-14.78212	0	-14.78212	0.290299	0.276916	0.115338	0.06554	0.0648599	0.0702352	1.15488	1.21387	0.914207
1060000	-14.94545	0	-14.94545	0.119477	0.191238	0.142391	0.250549	0.0862159	0.127598	1.44832	1.13195	1.68288
1070000	-15.68757	0	-15.68757	0.0437068	0.246152	0.144047	0.0752456	0.145923	0.109286	1.48475	0.481758	0.884287
1080000	-13.9076	0	-13.9076	0.0829714	0.0783988	0.13151	0.170512	0.179105	0.172368	2.90711	1.10688	0.668166
1090000	-15.40412	0	-15.40412	0.0462855	0.0929526	0.190063	0.199827	0.0953772	0.104605	1.62146	0.828012	1.10885
1100000	-13.13536	0	-13.13536	0.0745314	0.0857263	0.176549	0.08158	0.0521349	0.0731945	1.42146	0.419369	1.10652
1110000	-12.24829	0	-12.24829	0.156125	0.223992	0.089608	0.169075	0.111701	0.18245	0.641257	1.13441	0.643605
1120000	-20.30116	0	-20.30116	0.196578	0.17874	0.190636	0.0800653	0.131148	0.29471	1.70802	0.423082	1.89834
1130000	-12.01144	0	-12.01144	0.14432	0.284475	0.222779	0.0814656	0.137599	0.112	1.01302	0.739575	1.2831
1140000	-13.35642	0	-13.35642	0.132995	0.299162	0.10451	0.0954217	0.130352	0.174056	1.37498	1.20074	0.907745
1150000	-19.16777	0	-19.16777	0.296045	0.115447	0.090533	0.232468	0.104937	0.215824	0.30969	1.29278	1.54679
1160000	-22.28597	0	-22.28597	0.152805	0.292813	0.167206	0.229401	0.112946	0.0882889	0.550036	1.57958	0.746464
1170000	-29.34854	0	-29.34854	0.140764	0.421433	0.269601	0.0619559	0.0474657	0.11525	4.19065	0.927541	0.450618
1180000	-15.72989	0	-15.72989	0.10025	0.159844	0.21569	0.167241	0.0364873	0.129346	0.622559	0.621781	1.04537
1190000	-16.93503	0	-16.93503	0.16625	0.192937	0.118405	0.0665113	0.195007	0.0621773	1.71098	2.31344	0.91204
1200000	-21.10601	0	-21.10601	0.213738	0.187047	0.132082	0.159745	0.081829	0.224241	1.09747	0.572416	2.113
1210000	-16.31885	0	-16.31885	0.249584	0.285097	0.200846	0.0954305	0.0617501	0.0863027	0.909115	0.524859	0.443479
1220000	-14.26949	0	-14.26949	0.152566	0.170042	0.131674	0.134951	0.0497521	0.17696	2.83634	1.54901	0.891217
1230000	-19.58946	0	-19.58946	0.134502	0.0708496	0.178037	0.0458998	0.085658	0.105023	1.10057	0.808898	0.301547
1240000	-11.45787	0	-11.45787	0.165549	0.438841	0.104826	0.0937795	0.0548956	0.128573	1.74473	0.780384	0.622043
1250000	-18.09046	0	-18.09046	0.168882	0.162096	0.120939	0.0870505	0.0817174	0.209995	1.67941	1.85236	0.724483
1260000	-18.36631	0	-18.36631	0.120773	0.146836	0.114681	0.178782	0.184455	0.141747	1.84226	0.605306	0.664013
1270000	-23.21526	0	-23.21526	0.081029	0.148711	0.592473	0.133425	0.117676	0.106686	2.14152	0.705493	0.70868
1280000	-11.70912	0	-11.70912	0.0856571	0.187102	0.190721	0.143903	0.0719167	0.113834	0.583948	0.530385	0.476246
1290000	-12.44024	0	-12.44024	0.056924	0.300356	0.0840498	0.144573	0.0876953	0.136448	1.06271	1.62521	0.865831
1300000	-16.78769	0	-16.78769	0.0833086	0.139554	0.142938	0.0789978	0.110334	0.0792179	1.11843	0.89439	1.28914
1310000	-14.81586	0	-14.81586	0.0678765	0.0975204	0.0812464	0.0989479	0.0683014	0.137291	0.681372	1.41449	1.09494
1320000	-11.35479	0	-11.35479	0.0758504	0.127949	0.140366	0.104582	0.0684378	0.101954	1.55088	0.971619	1.42913
1330000	-28.63607	0	-28.63607	0.0936651	0.100773	0.336459	0.087611	0.28067	0.0299463	1.95116	1.02002	0.536964
1340000	-18.90773	0	-18.90773	0.131691	0.221151	0.150333	0.0833161	0.171134	0.180874	0.743045	0.636238	0.583729
1350000	-22.36605	0	-22.36605	0.15435	0.0642353	0.55222	0.0705662	0.157292	0.21425	1.53676	2.06438	0.403081
1360000	-11.42836	0	-11.42836	0.0844675	0.152673	0.12219	0.118742	0.188599	0.125951	1.07962	0.551154	1.26496
1370000	-12.62127	0	-12.62127	0.10371	0.0954649	0.0990853	0.135472	0.130324	0.11263	1.35147	0.659351	0.836181
1380000	-14.93331	0	-14.93331	0.0398536	0.352718	0.0677743	0.0900069	0.165152	0.205771	1.71983	1.34829	0.792723
1390000	-17.59614	0	-17.59614	0.21442	0.151125	0.10708	0.105079	0.140868	0.174813	2.45261	1.08912	0.513819
1400000	-22.71967	0	-22.71967	0.0530354	0.163639	0.134332	0.0732938	0.0298688	0.147464	0.440794	1.05281	1.05449
1410000	-16.00372	0	-16.00372	0.250969	0.187965	0.156404	0.0657553	0.121679	0.2459	1.55287	0.75973	0.700911
1420000	-12.81795	0	-12.81795	0.0845954	0.170551	0.101391	0.125716	0.0735574	0.191643	2.41038	1.10924	0.618016
1430000	-14.38202	0	-14.38202	0.129684	0.254452	0.0668973	0.100024	0.104923	0.180656	0.83583	0.867395	1.34531
1440000	-22.1256	0	-22.1256	0.152723	0.241719	0.185907	0.249216	0.181461	0.189739	1.01129	0.403494	0.57518
1450000	-15.61308	0	-15.61308	0.112452	0.190028	0.0548905	0.183414	0.141191	0.12853	2.11898	0.544408	1.24769
1460000	-20.59484	0	-20.59484	0.101803	0.0961423	0.138086	0.0871464	0.199314	0.209138	0.639473	0.705324	3.41158
1470000	-12.06447	0	-12.06447	0.0688759	0.341603	0.0792101	0.0574004	0.0520294	0.139189	1.30144	1.41548	0.810232
1480000	-19.65333	0	-19.65333	0.183943	0.124441	0.0580543	0.173305	0.113552	0.157823	0.741899	1.03151	0.596795
1490000	-26.15597	0	-26.15597	0.137043	0.0993271	0.174892	0.127297	0.138372	0.21511	1.6692	0.543578	0.396657
1500000	-19.57905	0	-19.57905	0.0877584	0.143823	0.169447	0.128416	0.117065	0.0826223	1.28697	0.55211	0.392731
1510000	-11.44497	0	-11.44497	0.159453	0.177326	0.0692705	0.136425	0.0872427	0.0975819	0.677313	0.989666	0.878322
1520000	-14.84469	0	-14.84469	0.0952778	0.195427	0.22402	0.153821	0.0958655	0.0929958	0.946804	0.406445	0.79133
1530000	-16.91181	0	-16.91181	0.128223	0.210683	0.107277	0.140447	0.137676	0.138057	2.19909	0.85437	3.16592
1540000	-17.9027	0	-17.9027	0.0440615	0.189692	0.212354	0.0996043	0.354753	0.172953	1.27735	0.870304	1.65818
1550000	-19.4729	0	-19.4729	0.0712526	0.125756	0.153521	0.103477	0.0670635	0.150341	1.06024	0.340346	0.536682
1560000	-15.44347	0	-15.44347	0.0783402	0.0965636	0.129021	0.125966	0.132019	0.068154	1.33321	1.086	1.12846
1570000	-13.8796	0	-13.8796	0.14662	0.215789	0.063608	0.0682189	0.233715	0.102625	0.67085	1.16653	0.610904
1580000	-17.93576	0	-17.93576	0.291135	0.2737	0.274997	0.0825375	0.161683	0.058457	0.842012	1.20853	2.16186
1590000	-13.92077	0	-13.92077	0.0769728	0.118264	0.214137	0.196021	0.125196	0.0831751	1.79423	0.708096	0.852525
1600000	-14.26075	0	-14.26075	0.116064	0.118379	0.094701	0.159965	0.0860179	0.210431	1.00114	0.405399	0.808326
1610000	-18.32295	0	-18.32295	0.0974671	0.124195	0.286832	0.0973656	0.129971	0.128445	0.800464	1.14993	0.454681
1620000	-20.28646	0	-20.28646	0.122986	0.099359	0.0597674	0.144831	0.164756	0.222814	2.3255	0.292736	0.840049
1630000	-15.8469	0	-15.8469	0.0528165	0.397824	0.140267	0.0731568	0.087111	0.139457	0.384563	0.733392	1.05715
1640000	-20.64058	0	-20.64058	0.215341	0.232406	0.33885	0.191328	0.172653	0.275238	0.896626	0.840412	1.35406
1650000	-12.91166	0	-12.91166	0.0803903	0.192618	0.158273	0.219564	0.0694284	0.131337	0.840337	0.983276	0.556588
1660000	-16.57688	0	-16.57688	0.197607	0.108156	0.166316	0.0857769	0.0467519	0.223594	1.55386	1.09758	0.567141
1670000	-11.15478	0	-11.15478	0.190487	0.148036	0.102039	0.124535	0.153697	0.122663	1.09329	0.711979	1.41968
1680000	-16.41418	0	-16.41418	0.259846	0.19178	0.113569	0.0779139	0.123454	0.260938	1.1132	0.690496	1.24796
1690000	-18.42981	0	-18.42981	0.0731151	0.112489	0.0990352	0.164872	0.189397	0.109534	3.04357	0.553838	0.674224
1700000	-13.84154	0	-13.84154	0.123404	0.160626	0.0583541	0.173385	0.164731	0.0619146	1.11093	0.436899	0.853075
1710000	-17.11392	0	-17.11392	0.160635	0.28752	0.226378	0.111608	0.119481	0.087717	0.459997	1.08537	0.865752
1720000	-25.26705	0	-25.26705	0.245327	0.171426	0.247005	0.0427043	0.130902	0.37607	0.933842	0.896595	0.526811
1730000	-18.80275	0	-18.80275	0.128379	0.210513	0.0908661	0.128857	0.0680655	0.0679285	1.6638	0.536004	2.35013
1740000	-11.69578	0	-11.69578	0.139815	0.228442	0.113438	0.0846358	0.121339	0.0963873	0.769186	0.915685	0.766718
1750000	-27.05135	0	-27.05135	0.159414	0.115463	0.862286	0.146634	0.242758	0.130353	0.802624	0.424068	0.734206
1760000	-18.58139	0	-18.58139	0.198517	0.144674	0.139385	0.127014	0.0610849	0.224504	0.907102	0.80655	0.792736
1770000	-13.09952	0	-13.09952	0.109385	0.118864	0.201738	0.229099	0.0834764	0.102447	0.880967	0.955395	1.01186
1780000	-18.25008	0	-18.25008	0.101247	0.243589	0.0726219	0.0670023	0.137135	0.11684	0.352874	2.60355	0.944341
1790000	-17.49825	0	-17.49825	0.172065	0.316647	0.118084	0.0599208	0.141445	0.107253	1.2382	1.02439	0.530436
1800000	-18.5335	0	-18.5335	0.130337	0.0714027	0.0966737	0.0493162	0.0556754	0.088022	0.78636	0.369746	0.603174
1810000	-16.7398	0	-16.7398	0.249921	0.0786511	0.140055	0.0854756	0.168247	0.172719	1.02476	1.3283	0.900043
1820000	-15.01627	0	-15.01627	0.162041	0.216748	0.059898	0.0981959	0.104331	0.21389	1.14363	0.488035	0.5685
1830000	-16.09849	0	-16.09849	0.169448	0.149378	0.0950324	0.133715	0.104656	0.0687083	1.57419	0.443446	0.761287
1840000	-16.03415	0	-16.03415	0.107996	0.319629	0.09564	0.103362	0.103458	0.243053	1.2677	2.30112	1.28479
1850000	-13.96046	0	-13.96046	0.0830603	0.364328	0.155067	0.12369	0.183657	0.0725142	1.33481	1.35043	0.395671
1860000	-13.27727	0	-13.27727	0.161072	0.31144	0.13735	0.110913	0.0763582	0.114427	1.46102	1.3011	0.505269
1870000	-13.24759	0	-13.24759	0.147142	0.160793	0.120774	0.11656	0.0948454	0.0706576	2.17229	0.672578	0.97216
1880000	-14.2909	0	-14.2909	0.11075	0.146253	0.079342	0.1341	0.0840893	0.058639	0.775108	0.512061	0.87777
1890000	-14.22499	0	-14.22499	0.134945	0.339447	0.112924	0.148927	0.0922311	0.119181	3.24982	0.515395	0.876913
1900000	-14.02854	0	-14.02854	0.167881	0.282453	0.078909	0.0896794	0.159524	0.133495	0.597666	1.22813	1.11685
1910000	-23.49365	0	-23.49365	0.103994	0.262739	0.206492	0.102004	0.140128	0.127684	0.870875	0.83487	1.26332
1920000	-15.40613	0	-15.40613	0.116548	0.0853454	0.0794806	0.116858	0.201967	0.141171	0.803099	1.24934	0.487564
1930000	-14.3758	0	-14.3758	0.114532	0.305341	0.118057	0.162857	0.0909922	0.0905247	1.59954	0.811581	0.784268
1940000	-19.71388	0	-19.71388	0.103738	0.329115	0.0880065	0.0697854	0.0895256	0.0759975	1.58598	0.686496	0.612479
1950000	-11.21995	0	-11.21995	0.10155	0.216707	0.152782	0.0922869	0.0859161	0.185285	0.784578	0.684913	0.68744
1960000	-15.08232	0	-15.08232	0.101456	0.190132	0.30608	0.0723651	0.0620675	0.114266	1.29458	0.552519	0.47131
1970000	-15.19884	0	-15.19884	0.0975571	0.495864	0.131967	0.167189	0.141756	0.126057	1.73872	0.750444	1.32581
1980000	-14.34654	0	-14.34654	0.0687741	0.0970409	0.310014	0.100214	0.123265	0.140193	0.757447	0.606588	0.719707
1990000	-10.45703	0	-10.45703	0.124257	0.129787	0.138375	0.0766564	0.149629	0.0919837	1.64459	0.94897	0.518438
2000000	-13.98897	0	-13.98897	0.0487356	0.181679	0.119017	0.116075	0.250988	0.129715	1.10624	0.417527	0.950157
2010000	-16.45358	0	-16.45358	0.146083	0.316937	0.138907	0.101854	0.124911	0.192019	2.12208	0.972781	0.711311
2020000	-13.78673	0	-13.78673	0.0833175	0.20766	0.176525	0.0878404	0.0950326	0.152513	1.05983	1.34736	0.34516
2030000	-14.34346	0	-14.34346	0.230039	0.123771	0.0889843	0.158086	0.0994164	0.210759	0.695731	0.824949	0.852614
2040000	-14.86652	0	-14.86652	0.0843384	0.312015	0.143233	0.0565971	0.1211	0.204661	1.25022	0.736138	0.913883
2050000	-15.78223	0	-15.78223	0.0882662	0.289353	0.0734789	0.0530036	0.125513	0.0756519	1.30811	0.858341	0.396608
2060000	-12.78665	0	-12.78665	0.121411	0.166525	0.11552	0.0721915	0.0873776	0.24974	2.5881	1.0064	0.950719
2070000	-16.0373	0	-16.0373	0.0918998	0.318452	0.108484	0.184692	0.0968659	0.16319	1.16338	1.297	0.687345
2080000	-22.1293	0	-22.1293	0.272578	0.10905	0.215908	0.191028	0.0748283	0.165574	1.13772	0.959263	0.477172
2090000	-20.09784	0	-20.09784	0.0450873	0.298755	0.190518	0.258967	0.260384	0.149999	1.47821	0.583041	0.740737
2100000	-11.69346	0	-11.69346	0.111673	0.378352	0.0945847	0.15001	0.0744653	0.115336	1.64859	0.945811	1.24529
2110000	-17.37244	0	-17.37244	0.159832	0.162451	0.0852223	0.0446787	0.0556849	0.135159	0.547889	0.758721	0.391382
2120000	-17.78586	0	-17.78586	0.0598943	0.257009	0.107237	0.140569	0.0782252	0.0864175	1.56562	0.722062	0.287135
2130000	-17.18799	0	-17.18799	0.116003	0.101439	0.168232	0.0744765	0.0646811	0.153801	1.06414	0.532601	0.612477
2140000	-21.88601	0	-21.88601	0.0787244	0.12135	0.164536	0.065443	0.178321	0.0388187	1.14846	1.37144	0.611677
