Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
690000	-64.18216	0	-64.18216	0.12867	0.123919	0.285415	0.243012	0.0416427	0.1063	0.800028	0.632567	0.575534
700000	-65.71094	0	-65.71094	0.333262	0.113102	0.532849	0.123405	0.0738596	0.234169	0.544075	0.634195	0.644584
710000	-49.07761	0	-49.07761	0.0400988	0.0732139	0.376762	0.102066	0.0551665	0.0924003	0.746064	0.49955	1.25467
720000	-71.8462	0	-71.8462	0.206848	0.153469	0.166502	0.123513	0.130075	0.126656	1.1456	0.341976	0.601686
730000	-51.12736	0	-51.12736	0.132218	0.100814	0.2597	0.0933299	0.120305	0.0934484	0.823355	0.511036	1.04566
740000	-47.41121	0	-47.41121	0.111398	0.223834	0.364026	0.106664	0.0811782	0.0886742	1.19153	1.01893	1.29035
750000	-54.48203	0	-54.48203	0.0843361	0.136187	0.367928	0.132865	0.198391	0.147706	0.780521	0.985943	0.900484
760000	-53.12374	0	-53.12374	0.0944461	0.119183	0.253104	0.128004	0.123881	0.0594539	1.29998	0.577705	0.736023
770000	-52.15216	0	-52.15216	0.0644395	0.101346	0.384153	0.0952435	0.0788528	0.117566	0.822937	0.78715	0.562515
780000	-55.24607	0	-55.24607	0.0617909	0.148207	0.240107	0.123253	0.149523	0.0670315	1.15295	0.480266	0.601233
790000	-57.03382	0	-57.03382	0.0443238	0.120373	0.232501	0.156322	0.124861	0.105866	0.885505	1.05467	0.380859
800000	-69.48388	0	-69.48388	0.135918	0.0677931	0.514968	0.132233	0.209365	0.191899	0.551084	0.265706	0.34757
810000	-57.16775	0	-57.16775	0.132756	0.129902	0.320461	0.166077	0.0666622	0.195921	0.655077	0.476099	0.674558
820000	-59.45688	0	-59.45688	0.129311	0.0601079	0.153622	0.118791	0.134158	0.0941968	0.51575	0.877201	0.990108
830000	-57.00527	0	-57.00527	0.154234	0.192266	0.154076	0.129018	0.0741954	0.221286	1.42707	0.837933	1.17189
840000	-61.3279	0	-61.3279	0.120173	0.109031	0.503456	0.0934749	0.0819075	0.141543	0.51764	0.377195	0.588907
850000	-60.3539	0	-60.3539	0.0553744	0.195693	0.273802	0.236627	0.0540952	0.0906048	0.641888	0.598745	0.498739
860000	-66.251	0	-66.251	0.109255	0.154472	0.384003	0.112458	0.140616	0.141661	0.926015	0.497601	0.473921
870000	-62.49971	0	-62.49971	0.108193	0.0947303	0.23414	0.214738	0.040214	0.22347	0.928882	0.578953	0.361903
880000	-62.04368	0	-62.04368	0.0654712	0.07691	0.233048	0.140189	0.116788	0.186021	1.17043	0.894975	0.780519
890000	-51.30022	0	-51.30022	0.0761919	0.162588	0.264061	0.111555	0.0726724	0.0803375	0.684145	0.674066	1.69686
900000	-63.01313	0	-63.01313	0.066239	0.111708	0.404194	0.0589051	0.166222	0.201415	1.38144	0.595092	0.627183
910000	-55.1908	0	-55.1908	0.0903595	0.0946822	0.401824	0.121195	0.103997	0.0931546	0.729695	0.876681	0.977385
920000	-57.8306	0	-57.8306	0.0762111	0.128882	0.292285	0.108127	0.233607	0.17208	0.499405	0.500553	0.549825
930000	-55.1568	0	-55.1568	0.0729068	0.0975304	0.496047	0.225094	0.105859	0.109629	0.977838	0.686265	0.642753
940000	-63.3779	0	-63.3779	0.103342	0.0968143	0.392302	0.0680462	0.212833	0.103988	0.736354	0.623309	0.362607
950000	-58.43425	0	-58.43425	0.249998	0.112964	0.250982	0.120814	0.0443482	0.0789055	0.412155	0.569377	1.0286
960000	-52.66494	0	-52.66494	0.121225	0.0865108	0.43693	0.116144	0.0841869	0.204478	1.49123	0.598764	0.800089
970000	-48.14257	0	-48.14257	0.1031	0.106842	0.568667	0.201343	0.10675	0.183308	0.905441	0.577101	0.716902
980000	-50.05971	0	-50.05971	0.0825229	0.070413	0.298442	0.153134	0.0801688	0.285656	0.730527	1.08993	0.711472
990000	-54.02359	0	-54.02359	0.183594	0.09425	0.299222	0.0934557	0.0962357	0.114679	0.876075	0.371755	0.928595
1000000	-53.51713	0	-53.51713	0.101259	0.133932	0.432168	0.160253	0.10393	0.0406366	0.669743	0.638147	0.608909
1010000	-58.68035	0	-58.68035	0.095661	0.278333	0.228138	0.117254	0.266225	0.114222	0.635489	0.449485	0.745287
1020000	-58.37979	0	-58.37979	0.0611454	0.112766	0.351133	0.0907454	0.145978	0.185524	0.772501	0.528599	1.19597
1030000	-54.68792	0	-54.68792	0.109122	0.0827066	0.41471	0.170306	0.0556974	0.195703	1.16152	0.448083	1.00506
1040000	-57.15873	0	-57.15873	0.0967092	0.212391	0.252675	0.0689149	0.0882803	0.244331	0.76923	0.525446	0.517299
1050000	-54.1996	0	-54.1996	0.105732	0.113749	0.360323	0.131631	0.132442	0.0791588	0.688539	0.315074	0.56658
1060000	-55.4905	0	-55.4905	0.155406	0.161956	0.225331	0.0782768	0.146319	0.127899	0.88135	0.861392	0.980061
1070000	-59.63543	0	-59.63543	0.175141	0.216008	0.257565	0.208363	0.240056	0.0639809	0.436825	0.458336	0.516591
1080000	-50.83458	0	-50.83458	0.0751645	0.158402	0.303058	0.155215	0.118382	0.137218	0.820772	0.954071	0.926872
1090000	-60.94308	0	-60.94308	0.0850827	0.0513099	0.381529	0.143965	0.111935	0.095725	0.646714	0.708802	0.538242
1100000	-57.59026	0	-57.59026	0.141515	0.084315	0.564899	0.181976	0.154873	0.148505	0.564906	0.367621	0.843975
1110000	-54.1965	0	-54.1965	0.111471	0.110029	0.750597	0.166713	0.273909	0.151172	1.37732	0.434895	0.943331
1120000	-62.51069	0	-62.51069	0.0590763	0.0696894	0.290876	0.101307	0.307971	0.0856789	0.770164	0.442977	0.482981
1130000	-61.88584	0	-61.88584	0.0789166	0.222454	0.289651	0.124359	0.113514	0.190237	0.656738	0.814105	0.66134
1140000	-60.64313	0	-60.64313	0.112537	0.12585	0.293041	0.233623	0.0560184	0.113284	1.08864	0.923544	0.950153
1150000	-59.38124	0	-59.38124	0.134817	0.134306	0.668262	0.230947	0.108463	0.189677	0.666358	0.487064	0.577829
1160000	-60.77929	0	-60.77929	0.0557798	0.0769787	0.224267	0.110526	0.0671272	0.0871601	1.36309	0.468536	0.66682
1170000	-67.22888	0	-67.22888	0.158134	0.165123	0.294415	0.145891	0.137157	0.131102	0.591191	1.37429	0.592601
1180000	-51.45395	0	-51.45395	0.0505296	0.131292	0.499608	0.198924	0.187156	0.111055	0.589931	0.640503	1.01638
1190000	-63.42791	0	-63.42791	0.121833	0.0928952	0.534993	0.129695	0.0827436	0.167169	0.399263	0.339851	0.406569
1200000	-57.10301	0	-57.10301	0.0752022	0.168088	0.289441	0.103823	0.091966	0.125319	0.839448	0.359609	0.596583
1210000	-64.81699	0	-64.81699	0.076532	0.1593	0.436264	0.228753	0.269157	0.0745529	2.11509	0.330544	1.07392
1220000	-57.32524	0	-57.32524	0.0735112	0.266479	0.432846	0.109278	0.31488	0.0960598	0.971508	0.562495	1.55938
1230000	-53.249	0	-53.249	0.0843972	0.0949171	0.550372	0.176821	0.0588308	0.0992412	0.910423	0.589424	1.06909
1240000	-59.43794	0	-59.43794	0.0323135	0.108262	0.349258	0.157474	0.0992146	0.0753884	1.44573	0.760529	0.771977
1250000	-58.20804	0	-58.20804	0.108536	0.0870196	0.471772	0.250875	0.0468562	0.115856	0.565425	0.633445	0.752571
1260000	-59.07217	0	-59.07217	0.0941653	0.105242	0.239361	0.134313	0.116204	0.087467	0.501515	0.611876	1.14964
1270000	-49.5418	0	-49.5418	0.0775185	0.0968146	0.323724	0.127176	0.168508	0.160015	0.684211	0.600844	0.782116
1280000	-51.68657	0	-51.68657	0.136431	0.113968	0.238017	0.115164	0.193983	0.0790804	0.579429	0.452635	0.950783
1290000	-57.71588	0	-57.71588	0.139849	0.126461	0.194079	0.147953	0.0913199	0.104729	1.5646	0.750191	1.0185
1300000	-58.1192	0	-58.1192	0.0858711	0.0665744	0.184972	0.116962	0.0421635	0.161118	0.646314	0.699167	0.730244
1310000	-51.6841	0	-51.6841	0.0673583	0.114061	0.560755	0.181766	0.155806	0.0505642	0.497812	0.591916	1.41374
1320000	-54.82708	0	-54.82708	0.0334595	0.113481	0.2834	0.156662	0.145204	0.142143	0.791477	0.469043	0.633075
1330000	-54.41074	0	-54.41074	0.0708426	0.107364	0.673578	0.069831	0.189642	0.0642771	1.04533	0.687233	0.705419
1340000	-62.76703	0	-62.76703	0.0655973	0.129654	0.236147	0.0881322	0.171556	0.0884008	0.980013	0.619282	0.89883
1350000	-62.53681	0	-62.53681	0.0737582	0.140163	0.18492	0.109383	0.128452	0.0928851	1.28533	0.645111	0.502676
1360000	-62.07897	0	-62.07897	0.182613	0.131275	0.3832	0.16347	0.0658229	0.120953	0.764384	0.477037	0.846591
1370000	-58.97725	0	-58.97725	0.1235	0.09944	0.285075	0.0909981	0.098644	0.162281	0.551145	0.407083	0.795798
1380000	-63.78809	0	-63.78809	0.148452	0.0660566	0.290479	0.0577874	0.171256	0.0766148	0.537759	0.668954	0.713595
1390000	-48.95186	0	-48.95186	0.126053	0.116995	0.256727	0.153775	0.117853	0.10255	0.846415	0.71597	1.0841
1400000	-54.50315	0	-54.50315	0.188652	0.123829	0.344751	0.148311	0.0944125	0.108034	0.917164	0.42146	0.908028
1410000	-59.44351	0	-59.44351	0.0615351	0.126474	0.452907	0.0695751	0.0645123	0.164625	0.56292	0.915266	1.47776
1420000	-59.58631	0	-59.58631	0.159908	0.087728	0.454933	0.0981921	0.178194	0.204063	1.43812	0.425837	0.587408
1430000	-67.988	0	-67.988	0.107928	0.0766809	0.366137	0.0538236	0.1373	0.0458802	0.40445	0.375931	0.397925
1440000	-52.11091	0	-52.11091	0.101168	0.148608	0.363089	0.12465	0.0619478	0.273137	0.625792	0.88415	0.490337
1450000	-60.50622	0	-60.50622	0.134478	0.176232	0.210718	0.0686047	0.0959649	0.108438	0.579828	0.504809	0.6738
1460000	-56.71962	0	-56.71962	0.08644	0.115263	0.305421	0.133288	0.125417	0.182214	0.655627	0.59589	0.762065
1470000	-51.62572	0	-51.62572	0.0963713	0.122533	0.248888	0.112289	0.189092	0.159429	0.523523	0.585374	0.645094
1480000	-52.51085	0	-52.51085	0.0678971	0.142039	0.22245	0.150757	0.0855954	0.318826	0.858963	1.09668	1.59009
1490000	-50.79521	0	-50.79521	0.222904	0.215203	0.200324	0.0745888	0.0780142	0.277568	0.636776	0.887937	1.3941
1500000	-55.23188	0	-55.23188	0.0424975	0.128535	0.345227	0.101254	0.0739045	0.130038	0.668255	0.666385	0.582326
1510000	-57.9811	0	-57.9811	0.140471	0.123269	0.328147	0.150928	0.120514	0.13856	0.721308	0.414217	0.569571
1520000	-64.80907	0	-64.80907	0.185362	0.106785	0.349385	0.131881	0.126713	0.144646	0.895195	0.571078	0.349173
1530000	-50.45175	0	-50.45175	0.124848	0.0947602	0.323077	0.0834345	0.0994298	0.113599	0.540334	0.451069	1.58703
1540000	-54.06351	0	-54.06351	0.144904	0.0732281	0.500573	0.144578	0.147325	0.0873917	0.930352	0.668206	0.599161
1550000	-47.21546	0	-47.21546	0.0638838	0.0612508	0.471783	0.132947	0.110805	0.210105	0.687293	0.547439	1.22637
1560000	-67.69102	0	-67.69102	0.101084	0.0595602	0.323166	0.0780384	0.0903859	0.201429	0.450773	0.306244	0.490612
1570000	-61.37934	0	-61.37934	0.167323	0.145858	0.454532	0.241148	0.180472	0.186479	0.883	0.844039	0.50301
1580000	-58.89944	0	-58.89944	0.0864866	0.0632421	0.558991	0.0795101	0.0681512	0.0839843	0.630884	0.684911	0.508682
1590000	-57.42978	0	-57.42978	0.0808185	0.117935	0.264263	0.186705	0.0918937	0.183786	1.01056	0.614306	0.48088
1600000	-61.46816	0	-61.46816	0.156797	0.241899	0.510572	0.313042	0.201789	0.15692	0.865156	0.941148	0.902836
1610000	-57.76868	0	-57.76868	0.192039	0.146075	0.392832	0.217009	0.135969	0.161903	1.03016	0.64974	0.777558
1620000	-61.99802	0	-61.99802	0.0740965	0.0876898	0.220004	0.101764	0.119327	0.131063	1.16679	0.48499	0.376816
1630000	-47.40925	0	-47.40925	0.142372	0.0865657	0.686649	0.133887	0.160423	0.0838558	0.725185	0.418829	1.55116
1640000	-50.61155	0	-50.61155	0.122255	0.070923	0.274519	0.0862696	0.0968877	0.120391	0.802942	0.908606	0.673969
1650000	-51.40077	0	-51.40077	0.0472314	0.0798687	0.351095	0.216289	0.118862	0.163882	1.10483	1.57764	1.13672
1660000	-60.06155	0	-60.06155	0.0718744	0.127045	0.395161	0.089204	0.0834399	0.187026	1.12345	0.591145	0.597652
1670000	-55.06402	0	-55.06402	0.0754392	0.091014	0.40387	0.182272	0.120963	0.116716	0.597563	0.508742	0.567835
1680000	-53.90222	0	-53.90222	0.103318	0.0751225	0.337202	0.120894	0.0658819	0.0870987	0.646675	0.681985	1.86027
1690000	-61.8143	0	-61.8143	0.051409	0.133117	0.491894	0.134262	0.0792011	0.0541072	0.754237	0.789303	0.642022
1700000	-59.53158	0	-59.53158	0.0831251	0.143328	0.472245	0.164529	0.147586	0.104787	0.733592	0.732553	0.821994
1710000	-62.52048	0	-62.52048	0.179232	0.0625339	0.211944	0.127292	0.0688862	0.0981852	0.445603	0.433776	0.369642
1720000	-51.86493	0	-51.86493	0.0919601	0.0850593	0.424805	0.113975	0.0817046	0.0897164	0.892722	0.641888	0.794867
1730000	-51.76183	0	-51.76183	0.147969	0.0656421	0.854398	0.121066	0.156262	0.138717	0.699095	0.486535	0.699962
1740000	-63.80418	0	-63.80418	0.190609	0.0906125	0.601741	0.10207	0.125618	0.144341	1.24346	0.718968	0.467469
1750000	-64.00619	0	-64.00619	0.054293	0.0990972	0.380997	0.120798	0.117068	0.119964	0.713001	0.75448	0.495315
1760000	-51.55129	0	-51.55129	0.0618428	0.177861	0.742282	0.0720137	0.0465567	0.18914	0.829797	0.508784	0.820356
1770000	-55.46213	0	-55.46213	0.0939002	0.184874	0.382272	0.104762	0.200522	0.0968513	0.635918	0.487414	0.91037
1780000	-54.84557	0	-54.84557	0.148068	0.113781	0.320772	0.126496	0.119931	0.0810792	1.12436	0.54007	1.38984
1790000	-58.68369	0	-58.68369	0.109257	0.0659925	0.386654	0.228891	0.103918	0.0473436	0.394065	0.390839	0.560987
1800000	-56.19731	0	-56.19731	0.0690449	0.113584	0.241884	0.172594	0.0987311	0.105319	1.341	1.30244	1.00753
1810000	-59.50621	0	-59.50621	0.125364	0.097349	0.522808	0.228265	0.193756	0.241897	0.943144	0.765914	0.9576
1820000	-74.20692	0	-74.20692	0.173267	0.033837	0.158972	0.144218	0.0952582	0.142162	0.451273	0.358123	0.210543
1830000	-57.25973	0	-57.25973	0.145309	0.105162	0.337707	0.114678	0.113686	0.0936368	0.858224	0.392169	0.665633
1840000	-59.26714	0	-59.26714	0.0988263	0.106938	0.311762	0.0886301	0.156093	0.143011	0.918687	0.584128	1.03622
1850000	-49.68045	0	-49.68045	0.107806	0.0663923	0.54019	0.104885	0.137791	0.081332	0.799502	0.37042	0.730655
1860000	-56.28311	0	-56.28311	0.0863966	0.149736	0.324287	0.216605	0.10121	0.208842	0.98311	1.15694	0.726653
1870000	-60.64338	0	-60.64338	0.138105	0.0704747	0.536735	0.403286	0.0476327	0.136638	0.839221	0.399711	0.825069
1880000	-45.19267	0	-45.19267	0.0421885	0.154552	0.31048	0.0901036	0.0980553	0.1083	0.88846	0.843412	0.652603
1890000	-57.72838	0	-57.72838	0.118551	0.0992276	0.251596	0.0891596	0.112917	0.0891521	0.655174	0.403915	0.391665
1900000	-61.03429	0	-61.03429	0.15258	0.120395	0.325392	0.160884	0.119792	0.0719419	1.11335	0.452162	0.983901
1910000	-62.9234	0	-62.9234	0.147424	0.153609	0.222502	0.146865	0.109818	0.0942871	0.924314	1.15141	0.61369
1920000	-63.95076	0	-63.95076	0.171216	0.105867	0.558877	0.110987	0.0785076	0.0510514	1.16074	0.706407	1.24356
1930000	-51.19082	0	-51.19082	0.0772104	0.126005	0.200445	0.12297	0.317957	0.123589	0.809934	1.55302	1.32109
1940000	-58.213	0	-58.213	0.100586	0.0973783	0.459987	0.127179	0.102574	0.120358	0.878334	0.466013	0.750718
1950000	-60.8333	0	-60.8333	0.298453	0.142854	0.393289	0.108701	0.126493	0.137713	1.03184	0.284875	0.699022
1960000	-53.6026	0	-53.6026	0.117752	0.144423	0.579098	0.127912	0.161482	0.231847	0.680179	0.697448	0.47821
1970000	-49.6628	0	-49.6628	0.0834138	0.18809	0.809017	0.170152	0.116651	0.113165	0.507268	0.403767	1.27655
1980000	-64.84654	0	-64.84654	0.0961786	0.122726	0.317766	0.250526	0.145456	0.0921635	1.95531	1.25394	0.814331
1990000	-50.1531	0	-50.1531	0.0641427	0.123064	0.353442	0.084292	0.103067	0.194537	1.58235	0.950734	0.583811
2000000	-50.47393	0	-50.47393	0.0772745	0.15558	0.286632	0.116886	0.186912	0.114856	1.31111	0.849499	0.896121
2010000	-60.2645	0	-60.2645	0.0968484	0.0699752	0.514625	0.0684293	0.164042	0.156328	1.38061	0.401392	0.516273
2020000	-54.97149	0	-54.97149	0.198221	0.171847	0.284232	0.163164	0.12352	0.13227	0.79221	0.724981	1.05613
2030000	-52.29324	0	-52.29324	0.0919734	0.0620658	0.45238	0.158429	0.0962445	0.140658	0.40925	0.947769	1.07344
2040000	-51.37349	0	-51.37349	0.0389717	0.130186	0.322538	0.137291	0.0701411	0.258111	0.657964	0.547249	1.32677
2050000	-62.35591	0	-62.35591	0.0614877	0.149155	0.245327	0.0820592	0.173288	0.0426981	1.14479	0.735518	0.719377
2060000	-43.7002	0	-43.7002	0.0982737	0.174061	0.616817	0.146687	0.169496	0.194903	1.22512	0.873841	1.75848
2070000	-58.13259	0	-58.13259	0.0502453	0.141016	0.232606	0.106175	0.175723	0.146668	0.668412	0.513818	0.551733
2080000	-51.80691	0	-51.80691	0.120722	0.15389	0.63875	0.181267	0.124257	0.0953759	0.605505	0.513997	0.837647
2090000	-57.11132	0	-57.11132	0.0916105	0.0709668	0.317475	0.0673352	0.181202	0.0877245	0.748782	0.508565	0.502468
2100000	-56.33247	0	-56.33247	0.0983775	0.0499874	0.390296	0.19142	0.132129	0.153725	0.580554	0.526116	0.459344
2110000	-55.41226	0	-55.41226	0.137873	0.189344	0.209482	0.0820647	0.113588	0.086454	0.616893	0.548034	1.03112
2120000	-55.31522	0	-55.31522	0.0941385	0.116842	0.335698	0.159615	0.126336	0.288765	0.657627	0.845575	1.24216
2130000	-62.93376	0	-62.93376	0.105758	0.162675	0.879858	0.0887285	0.201041	0.0842586	1.03807	0.599848	0.260544
2140000	-67.83798	0	-67.83798	0.269886	0.0961314	0.449578	0.249683	0.186671	0.232106	0.405612	0.41497	0.748135
