Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-32.67807	0	-32.67807	0.167092	0.0957626	0.262748	0.0857858	0.142895	0.203834	1.32468	1.39268	1.08398
230000	-40.59621	0	-40.59621	0.0946863	0.301221	0.217349	0.272651	0.154815	0.126766	0.835358	1.00779	0.559416
240000	-31.84624	0	-31.84624	0.141133	0.161084	0.32121	0.126747	0.195998	0.060516	0.837258	0.795708	0.582595
250000	-44.88476	0	-44.88476	0.13054	0.121979	0.397328	0.129922	0.144549	0.115029	1.78589	0.723308	0.78553
260000	-33.57455	0	-33.57455	0.18655	0.129339	0.381297	0.149023	0.158781	0.101256	0.813664	0.569933	1.62388
270000	-43.05022	0	-43.05022	0.145268	0.114778	0.39891	0.163553	0.22639	0.140403	0.585161	0.748227	1.15335
280000	-42.16895	0	-42.16895	0.269411	0.175652	0.371592	0.263961	0.247171	0.081324	0.597856	0.497408	0.469935
290000	-36.93207	0	-36.93207	0.0845086	0.300679	0.219786	0.099049	0.216171	0.155806	0.641167	0.875578	0.753744
300000	-42.51654	0	-42.51654	0.133859	0.049502	0.34959	0.157814	0.196101	0.137249	0.467318	0.828606	1.27685
310000	-36.81523	0	-36.81523	0.149474	0.125748	0.384416	0.200612	0.128848	0.230436	0.645902	1.79048	1.14369
320000	-44.21715	0	-44.21715	0.107489	0.225889	0.106319	0.102128	0.178215	0.0592909	1.17547	1.44746	0.252925
330000	-38.00549	0	-38.00549	0.159499	0.217002	0.439403	0.121802	0.386004	0.103255	0.64837	1.01424	0.846251
340000	-36.53035	0	-36.53035	0.210124	0.213584	0.262676	0.111199	0.149325	0.27735	1.15112	0.989087	1.95746
350000	-43.68225	0	-43.68225	0.107411	0.131105	0.199759	0.144859	0.134618	0.0827049	0.723698	0.683731	0.350021
360000	-34.35916	0	-34.35916	0.0962401	0.253598	0.147127	0.243223	0.183018	0.105535	0.914404	0.919396	1.77035
370000	-38.24501	0	-38.24501	0.159914	0.119179	0.174712	0.426906	0.133278	0.192958	0.642932	1.48502	1.69743
380000	-38.47248	0	-38.47248	0.0624271	0.115748	0.387596	0.0886187	0.191483	0.215352	1.07444	0.720679	1.18583
390000	-34.62474	0	-34.62474	0.22505	0.103161	0.317403	0.212206	0.204199	0.0477166	1.15115	0.370174	1.3683
400000	-42.42345	0	-42.42345	0.161206	0.165059	0.312933	0.0721984	0.205385	0.0249808	1.18867	0.389193	0.565329
410000	-38.30441	0	-38.30441	0.0809057	0.124631	0.222553	0.0819714	0.243991	0.132306	2.71595	1.05078	0.920591
420000	-35.34237	0	-35.34237	0.116974	0.100173	0.180469	0.0887195	0.292969	0.250085	0.910508	0.39665	0.61481
430000	-34.22647	0	-34.22647	0.0570625	0.0958136	0.310807	0.0896679	0.192465	0.113822	0.70136	0.614657	1.10467
440000	-33.35184	0	-33.35184	0.102979	0.0685545	0.235184	0.101427	0.130326	0.095109	0.716036	0.589176	0.400974
450000	-34.35352	0	-34.35352	0.117589	0.0984283	0.228687	0.107826	0.176482	0.146201	0.865735	0.771584	1.25112
460000	-46.55217	0	-46.55217	0.0877283	0.0934174	0.267593	0.301926	0.121776	0.0991293	0.528576	0.189479	0.590888
470000	-37.12814	0	-37.12814	0.30082	0.196423	0.298172	0.143688	0.220623	0.170505	0.7061	0.409384	1.07841
480000	-46.89884	0	-46.89884	0.23459	0.166575	0.235812	0.373203	0.169559	0.310803	0.54743	0.358684	1.0497
490000	-36.24411	0	-36.24411	0.283166	0.0719342	0.392388	0.0964474	0.361244	0.205319	0.781699	1.41872	1.5491
500000	-36.63469	0	-36.63469	0.280281	0.158282	0.250881	0.0665901	0.402094	0.0996404	1.26129	1.41033	0.943541
510000	-33.60102	0	-33.60102	0.078836	0.125221	0.327101	0.179483	0.161611	0.0559222	1.219	0.778719	1.34764
520000	-40.18907	0	-40.18907	0.17535	0.0937436	0.671146	0.162264	0.336421	0.253118	0.891209	0.606394	0.446676
530000	-34.64233	0	-34.64233	0.0905404	0.237836	0.191955	0.0860111	0.240732	0.142417	0.38277	0.872052	0.897786
540000	-30.04585	0	-30.04585	0.162292	0.1213	0.180895	0.130485	0.238829	0.193495	0.677301	0.593124	1.42049
550000	-33.28218	0	-33.28218	0.178663	0.218803	0.224994	0.140313	0.208831	0.0845763	0.714766	0.724157	1.34745
560000	-38.9773	0	-38.9773	0.107379	0.262009	0.262693	0.176038	0.248089	0.194497	1.35256	0.507774	0.84274
570000	-39.13231	0	-39.13231	0.103765	0.0664127	0.462471	0.203142	0.195621	0.0829705	0.758625	0.564327	0.585846
580000	-32.57217	0	-32.57217	0.0826137	0.254923	0.211578	0.130892	0.315125	0.101256	0.463146	0.437271	1.63054
590000	-36.68875	0	-36.68875	0.320118	0.103457	0.205738	0.196846	0.313201	0.206896	0.590855	1.13523	0.618402
600000	-41.26516	0	-41.26516	0.251494	0.0887646	0.114976	0.0806218	0.178737	0.0983487	1.31336	2.13869	0.544459
610000	-37.2157	0	-37.2157	0.158367	0.0669803	0.155486	0.0612883	0.174752	0.1219	2.20781	2.45016	1.10527
620000	-39.7327	0	-39.7327	0.0866286	0.184044	0.336564	0.210488	0.104691	0.0482199	0.421219	0.48591	1.47974
630000	-38.79425	0	-38.79425	0.120146	0.134383	0.317988	0.158044	0.222122	0.100704	1.411	0.424031	1.38503
640000	-35.23702	0	-35.23702	0.142987	0.111894	0.183107	0.135337	0.150524	0.0936496	1.33696	0.844841	0.800841
650000	-49.13285	0	-49.13285	0.31965	0.31097	0.16735	0.207704	0.114369	0.163968	0.377184	1.28659	1.31309
660000	-32.74518	0	-32.74518	0.107591	0.137634	0.38623	0.155623	0.112857	0.106988	0.480221	0.52494	0.647148
670000	-41.35302	0	-41.35302	0.351682	0.0911587	0.195764	0.110902	0.348385	0.100814	0.892131	0.572498	0.860878
680000	-41.12694	0	-41.12694	0.137695	0.0963662	0.141092	0.0469949	0.267627	0.247304	0.422667	1.00074	0.992488
690000	-40.68576	0	-40.68576	0.0778667	0.123779	0.0856681	0.102617	0.180815	0.207079	0.52384	0.708649	0.587053
700000	-33.25766	0	-33.25766	0.113271	0.157063	0.273747	0.178986	0.142924	0.178206	0.636159	1.12615	1.21502
710000	-45.00855	0	-45.00855	0.216545	0.0738528	0.461139	0.0941044	0.164463	0.209916	0.324303	0.503836	0.764482
720000	-33.90479	0	-33.90479	0.169228	0.104569	0.181359	0.111665	0.242981	0.172903	0.840433	0.629407	0.813395
730000	-35.98112	0	-35.98112	0.233749	0.206024	0.317181	0.0899243	0.202213	0.137188	1.45321	0.445615	0.929431
740000	-45.90817	0	-45.90817	0.088294	0.176374	0.281197	0.140466	0.218669	0.0301949	0.920406	0.457483	1.0276
750000	-34.65441	0	-34.65441	0.160385	0.111501	0.39996	0.0851869	0.139219	0.140874	1.33794	0.972844	1.44437
760000	-38.62144	0	-38.62144	0.0941235	0.222045	0.258378	0.128147	0.26778	0.206353	0.951371	2.4242	2.2593
770000	-44.49821	0	-44.49821	0.211991	0.361206	0.252321	0.146753	0.21328	0.0691081	0.641238	4.26651	0.707841
780000	-44.89707	0	-44.89707	0.060156	0.0231037	0.183783	0.120128	0.250398	0.135331	0.539061	0.660185	0.46209
790000	-31.50723	0	-31.50723	0.0851231	0.0903917	0.113146	0.0903762	0.190044	0.239044	0.564832	1.60369	1.41127
800000	-32.05767	0	-32.05767	0.0905271	0.0767445	0.258656	0.0824567	0.18599	0.0850866	1.18887	0.605838	0.752818
810000	-36.16995	0	-36.16995	0.114306	0.0838002	0.598949	0.170481	0.1295	0.21503	0.997104	0.915635	0.680223
820000	-46.36721	0	-46.36721	0.130386	0.123777	0.237041	0.106477	0.311324	0.0816318	0.475888	1.6626	0.521626
830000	-49.73079	0	-49.73079	0.123405	0.12983	0.140659	0.14625	0.0957131	0.115046	1.70414	0.920529	0.482103
840000	-26.19855	0	-26.19855	0.181847	0.19966	0.29253	0.13363	0.315388	0.081289	1.13577	0.714488	1.13591
850000	-30.23134	0	-30.23134	0.1586	0.112834	0.224181	0.121417	0.292483	0.187112	1.75938	0.492177	1.33211
860000	-34.64084	0	-34.64084	0.131711	0.207106	0.281484	0.095902	0.146698	0.142354	1.63352	0.508346	1.19953
870000	-30.89427	0	-30.89427	0.125289	0.129779	0.206455	0.155239	0.253482	0.0955007	1.42541	0.933602	1.93337
880000	-33.39745	0	-33.39745	0.117954	0.294053	0.13071	0.0505534	0.198755	0.181914	1.42932	0.448151	0.566395
890000	-39.31487	0	-39.31487	0.194274	0.147068	0.551554	0.276989	0.12489	0.229744	0.795368	1.12609	0.49702
900000	-37.67644	0	-37.67644	0.227452	0.0613505	0.247353	0.164734	0.172245	0.136334	1.35484	1.19683	0.971236
910000	-37.69994	0	-37.69994	0.0992929	0.142348	0.30224	0.143065	0.160741	0.174033	0.884805	1.11141	0.564709
920000	-37.96664	0	-37.96664	0.0550601	0.0869153	0.270346	0.0383891	0.362181	0.113272	1.99786	0.603485	0.403619
930000	-41.31979	0	-41.31979	0.0956692	0.0968981	0.156527	0.105141	0.237075	0.0565424	0.560303	0.594285	0.421238
940000	-37.73099	0	-37.73099	0.139666	0.222682	0.322293	0.142246	0.259438	0.0893432	0.840223	2.80425	0.8561
950000	-34.45359	0	-34.45359	0.173063	0.105711	0.329088	0.279359	0.281031	0.209264	0.46446	0.70831	2.36604
960000	-42.37942	0	-42.37942	0.110401	0.0515707	0.364069	0.206889	0.301575	0.229809	0.864939	0.398683	0.770804
970000	-45.95569	0	-45.95569	0.0895215	0.271593	0.318211	0.111462	0.171394	0.0583249	0.628935	0.930716	0.933579
980000	-33.70611	0	-33.70611	0.130971	0.143905	0.214187	0.0958379	0.209875	0.124251	0.969931	1.80273	0.386672
990000	-37.91145	0	-37.91145	0.0561517	0.0935517	0.186507	0.10594	0.172307	0.354095	1.42059	0.539051	0.599662
1000000	-38.78341	0	-38.78341	0.18246	0.0609509	0.354478	0.124329	0.083799	0.0985835	0.493094	1.31705	0.445968
1010000	-43.37855	0	-43.37855	0.0974529	0.172855	0.158138	0.117885	0.292678	0.133277	0.937432	1.10737	0.93122
1020000	-35.37316	0	-35.37316	0.170453	0.147672	0.259193	0.0919559	0.177105	0.204747	0.64302	0.713128	1.0363
1030000	-38.87472	0	-38.87472	0.0457482	0.0918432	0.381621	0.177662	0.181287	0.175268	2.33978	0.502873	2.08631
1040000	-33.98509	0	-33.98509	0.343207	0.138225	0.700835	0.161582	0.235599	0.0484563	1.19139	1.0461	0.97485
1050000	-36.70215	0	-36.70215	0.101804	0.142938	0.447156	0.0840241	0.348809	0.288369	1.0312	0.333168	0.859116
1060000	-33.91344	0	-33.91344	0.163214	0.0881253	0.178972	0.0805157	0.320748	0.174713	1.22544	1.242	0.885253
1070000	-38.55488	0	-38.55488	0.0719969	0.0731072	0.592147	0.0719543	0.216809	0.210764	0.695851	1.06298	0.476594
1080000	-42.97646	0	-42.97646	0.0907158	0.136503	0.243359	0.202211	0.0861347	0.336776	1.31868	0.970694	0.592565
1090000	-39.2074	0	-39.2074	0.0816148	0.0863286	0.284023	0.0377219	0.233231	0.142911	2.17227	1.404	0.630414
1100000	-37.4205	0	-37.4205	0.0889435	0.163483	0.222162	0.155415	0.209826	0.0611899	0.428882	0.771545	1.12221
1110000	-36.02522	0	-36.02522	0.239265	0.150984	0.174749	0.145154	0.10287	0.150344	1.0615	0.89645	0.505404
1120000	-38.67428	0	-38.67428	0.342569	0.14177	0.191786	0.135734	0.158899	0.180317	1.60569	0.620432	1.27551
1130000	-40.73572	0	-40.73572	0.183868	0.0882817	0.299135	0.214517	0.299639	0.0490525	0.480621	0.4737	0.841526
1140000	-40.08833	0	-40.08833	0.25092	0.0775996	0.258031	0.151557	0.182353	0.17733	0.967261	0.637538	0.751805
1150000	-45.44554	0	-45.44554	0.0673377	0.150503	0.305822	0.107741	0.179581	0.178444	0.869667	0.672845	0.272836
1160000	-38.46806	0	-38.46806	0.0683006	0.0634832	0.441323	0.176621	0.171231	0.0734465	0.834509	0.843756	0.729001
1170000	-39.14415	0	-39.14415	0.343785	0.187116	0.423885	0.174595	0.147564	0.158164	2.62795	1.31551	0.78038
1180000	-37.38386	0	-37.38386	0.103065	0.0964784	0.49098	0.296135	0.145232	0.0976607	0.498905	0.777033	1.0151
1190000	-29.5486	0	-29.5486	0.0620205	0.14196	0.327436	0.168374	0.172692	0.0913506	1.03958	0.987902	0.718629
1200000	-45.31004	0	-45.31004	0.159708	0.0884755	0.243122	0.416661	0.11955	0.236464	0.818548	0.919382	0.579281
1210000	-37.64708	0	-37.64708	0.376812	0.11657	0.386488	0.119606	0.274582	0.266744	1.38713	0.712588	0.409344
1220000	-34.30752	0	-34.30752	0.162251	0.138084	0.343521	0.264662	0.206192	0.18308	0.755542	1.9455	0.646519
1230000	-30.36936	0	-30.36936	0.0913857	0.285089	0.161775	0.148223	0.235998	0.11618	0.712797	0.84591	1.14927
1240000	-40.90256	0	-40.90256	0.0972311	0.162594	0.305136	0.206041	0.23495	0.229859	0.797128	0.553382	1.76225
1250000	-38.53928	0	-38.53928	0.0768985	0.092113	0.304781	0.134708	0.234022	0.125639	0.954766	0.454216	1.73341
1260000	-36.01952	0	-36.01952	0.20264	0.259403	0.191861	0.112647	0.224115	0.388722	0.842347	1.70025	0.978082
1270000	-30.75686	0	-30.75686	0.091854	0.133057	0.25965	0.194518	0.199158	0.0416172	0.940292	0.842684	1.51741
1280000	-37.06278	0	-37.06278	0.12283	0.0761401	0.348615	0.201824	0.154256	0.0798582	0.934628	1.97102	0.444344
1290000	-31.8554	0	-31.8554	0.0673578	0.0875595	0.21967	0.0575312	0.271634	0.189729	0.947156	2.2626	1.25048
1300000	-35.80332	0	-35.80332	0.163404	0.293414	0.2769	0.168209	0.134904	0.10042	1.23596	1.76164	1.17514
1310000	-46.78028	0	-46.78028	0.0760611	0.146338	0.15958	0.184257	0.0820122	0.0813804	0.405576	0.573866	0.39052
1320000	-30.86454	0	-30.86454	0.132898	0.164831	0.318169	0.160483	0.255256	0.115043	1.34701	1.36101	3.21384
1330000	-38.31933	0	-38.31933	0.155868	0.153308	0.284397	0.113408	0.380932	0.123774	0.817473	0.479519	0.311023
1340000	-42.26674	0	-42.26674	0.113844	0.0842175	0.383347	0.130341	0.287471	0.0929506	0.471594	1.32689	0.395576
1350000	-37.57303	0	-37.57303	0.106107	0.125454	0.29072	0.111281	0.205869	0.0781341	1.14022	0.739068	0.388598
1360000	-36.97571	0	-36.97571	0.175836	0.15011	0.178278	0.142393	0.146246	0.111335	0.966311	0.50387	0.353784
1370000	-42.798	0	-42.798	0.0524967	0.164819	0.35026	0.171325	0.200711	0.0804374	1.32823	0.456516	1.25191
1380000	-44.67275	0	-44.67275	0.107933	0.103322	0.190323	0.170215	0.335154	0.0762458	1.92018	0.246266	0.397334
1390000	-48.75997	0	-48.75997	0.247053	0.326806	0.223512	0.186783	0.434305	0.168827	0.4172	0.480717	0.568683
1400000	-31.55206	0	-31.55206	0.101867	0.189737	0.213504	0.0866947	0.237978	0.0649789	0.78815	1.17265	1.07229
1410000	-47.43067	0	-47.43067	0.143304	0.390979	0.175903	0.141646	0.328427	0.116948	1.16798	0.751546	0.427366
1420000	-41.61844	0	-41.61844	0.131418	0.112212	0.374203	0.141485	0.321215	0.117041	1.13516	0.76195	0.830658
1430000	-32.56048	0	-32.56048	0.0699072	0.156827	0.45367	0.131592	0.46707	0.127917	0.687675	0.440763	0.940062
1440000	-37.55443	0	-37.55443	0.165796	0.206981	0.284451	0.144357	0.284182	0.104124	0.778666	0.358436	0.411402
1450000	-33.9352	0	-33.9352	0.129877	0.117698	0.316661	0.17544	0.25624	0.15639	0.737886	1.07207	0.596978
1460000	-35.54109	0	-35.54109	0.0838204	0.130114	0.38343	0.146462	0.378408	0.167202	0.555951	0.726422	0.898866
1470000	-38.365	0	-38.365	0.153831	0.117985	0.238604	0.0788672	0.23313	0.100623	0.653317	0.527088	0.941483
1480000	-40.12603	0	-40.12603	0.0397669	0.212402	0.323498	0.143529	0.129	0.117747	0.436234	0.710524	0.825077
1490000	-37.38807	0	-37.38807	0.116252	0.104146	0.278432	0.0580695	0.22849	0.218967	0.673964	0.582568	1.49328
1500000	-46.29408	0	-46.29408	0.119301	0.118097	0.205573	0.124852	0.325604	0.171121	2.17759	0.530164	0.324101
1510000	-39.29059	0	-39.29059	0.167354	0.112776	0.190264	0.213182	0.295756	0.211952	1.25845	0.656977	0.314404
1520000	-30.11942	0	-30.11942	0.176865	0.110834	0.277929	0.0738723	0.218271	0.167509	0.683901	2.78353	2.2169
1530000	-44.30708	0	-44.30708	0.0843048	0.0825587	0.202916	0.0929827	0.165889	0.125606	0.493122	0.50581	0.918791
1540000	-43.27905	0	-43.27905	0.0694429	0.163835	0.254759	0.132335	0.41648	0.289027	0.418465	0.320624	0.621045
1550000	-40.96318	0	-40.96318	0.065724	0.189599	0.397783	0.146148	0.299778	0.145434	0.276224	0.750972	0.632976
1560000	-42.95588	0	-42.95588	0.0643338	0.169416	0.312335	0.100989	0.579263	0.073627	1.13609	0.664901	0.775618
1570000	-42.1698	0	-42.1698	0.250401	0.130734	0.195987	0.126864	0.222942	0.134597	0.493433	2.37716	1.62735
1580000	-42.48932	0	-42.48932	0.162486	0.141008	0.286232	0.0900065	0.299479	0.110857	0.695141	0.803536	0.435262
1590000	-36.44922	0	-36.44922	0.0889983	0.186879	0.260048	0.144825	0.150911	0.0819048	0.58231	0.883183	0.709782
1600000	-34.82512	0	-34.82512	0.13831	0.0929145	0.540735	0.0796576	0.163915	0.165707	1.21224	0.888321	0.709137
1610000	-34.33026	0	-34.33026	0.123903	0.16093	0.1754	0.0394294	0.156438	0.250875	1.47102	1.06891	0.759946
1620000	-37.35729	0	-37.35729	0.140816	0.116465	0.440326	0.121013	0.185284	0.223861	1.03874	0.924503	0.912272
1630000	-39.69596	0	-39.69596	0.130607	0.0755107	0.147837	0.0908207	0.146397	0.199571	0.679426	0.468168	0.513159
1640000	-38.9819	0	-38.9819	0.138263	0.185637	0.199018	0.107788	0.16718	0.228623	1.02559	0.924096	1.28614
1650000	-37.26898	0	-37.26898	0.137039	0.126996	0.140716	0.106581	0.128894	0.0909896	1.84866	0.471487	1.36992
1660000	-40.29169	0	-40.29169	0.106317	0.106892	0.250229	0.170469	0.383688	0.404584	0.695652	0.825142	0.208182
1670000	-33.28398	0	-33.28398	0.170041	0.107626	0.337837	0.0796897	0.36434	0.0850969	0.455955	0.964434	0.577766
1680000	-42.44634	0	-42.44634	0.0982232	0.111483	0.247279	0.0798902	0.271951	0.146296	0.70253	1.51047	0.266991
1690000	-39.33781	0	-39.33781	0.141532	0.107056	0.481041	0.0852388	0.354482	0.0966642	1.38067	0.277116	1.366
1700000	-30.80141	0	-30.80141	0.0992032	0.169854	0.349149	0.114524	0.189828	0.194279	0.936643	0.951895	0.581307
1710000	-33.74324	0	-33.74324	0.138859	0.125684	0.463275	0.053302	0.357676	0.0547477	0.527016	0.573879	1.4825
1720000	-43.2395	0	-43.2395	0.179475	0.0655068	0.243759	0.363377	0.101537	0.145842	1.43352	0.789132	1.00242
1730000	-37.87902	0	-37.87902	0.0788175	0.133612	0.294679	0.162179	0.36359	0.230254	0.737632	0.724982	0.644438
1740000	-48.82351	0	-48.82351	0.0683676	0.156244	0.36757	0.186193	0.285213	0.239945	0.783091	0.211414	0.373429
1750000	-31.72683	0	-31.72683	0.112313	0.101564	0.138939	0.0791713	0.164991	0.140218	0.73498	1.01491	0.877629
1760000	-41.82913	0	-41.82913	0.0798475	0.184036	0.135893	0.113385	0.221337	0.119949	0.495012	0.904939	0.434779
1770000	-41.66329	0	-41.66329	0.135739	0.0982114	0.27129	0.0562391	0.132853	0.0899301	0.748213	0.552838	0.850721
1780000	-31.55204	0	-31.55204	0.111347	0.114122	0.263041	0.136892	0.0867655	0.140622	0.409887	1.22109	1.14875
1790000	-42.48108	0	-42.48108	0.109804	0.210913	0.203005	0.213022	0.472322	0.135762	0.392673	0.46998	0.686053
1800000	-34.26886	0	-34.26886	0.159818	0.165764	0.253866	0.132251	0.237137	0.180556	1.17649	1.22054	0.415392
1810000	-42.07777	0	-42.07777	0.27574	0.0778764	0.218869	0.0840043	0.106168	0.12024	1.02292	0.433128	0.516366
1820000	-39.24715	0	-39.24715	0.154298	0.168055	0.287767	0.238453	0.177264	0.191517	1.9017	1.02086	0.360599
1830000	-43.00168	0	-43.00168	0.100015	0.0998359	0.295744	0.133144	0.258216	0.188628	2.09877	0.632857	0.779415
1840000	-38.82827	0	-38.82827	0.234302	0.116314	0.205655	0.101466	0.310007	0.214666	1.42834	0.924943	0.619277
1850000	-41.51011	0	-41.51011	0.11861	0.106224	0.311766	0.135723	0.249243	0.162042	1.137	0.474621	0.630396
1860000	-31.24245	0	-31.24245	0.0975131	0.165752	0.141814	0.130577	0.300057	0.112177	0.871382	0.649405	0.599556
1870000	-43.38084	0	-43.38084	0.0949467	0.127865	0.128977	0.121397	0.145005	0.0392577	1.21305	0.499165	0.638202
1880000	-32.76501	0	-32.76501	0.134552	0.216998	0.357079	0.134505	0.367457	0.0884588	1.52282	0.543286	1.18014
1890000	-46.35156	0	-46.35156	0.113224	0.050394	0.143163	0.13202	0.199149	0.454405	0.434579	1.53661	0.546794
1900000	-34.364	0	-34.364	0.148451	0.174379	0.214897	0.169143	0.265039	0.230051	2.29287	1.01374	1.09296
1910000	-30.0553	0	-30.0553	0.122317	0.0820721	0.279101	0.127284	0.31963	0.155628	1.29524	0.664723	0.964463
1920000	-33.5283	0	-33.5283	0.158545	0.115974	0.368443	0.131196	0.189508	0.117052	2.48318	0.41405	2.14967
1930000	-38.11684	0	-38.11684	0.0913426	0.108841	0.184384	0.187161	0.282401	0.0955479	1.47791	1.37893	0.750879
1940000	-33.00318	0	-33.00318	0.0773251	0.227339	0.239419	0.0754067	0.199366	0.0680619	0.866126	0.502627	0.870281
1950000	-36.33335	0	-36.33335	0.130141	0.147441	0.220588	0.0520664	0.223789	0.158085	0.468213	0.93866	0.938746
1960000	-39.15493	0	-39.15493	0.186601	0.140937	0.211942	0.097403	0.226356	0.141632	0.744047	1.41996	0.845276
1970000	-34.66308	0	-34.66308	0.329622	0.101979	0.805532	0.110135	0.390564	0.088756	1.17088	0.450957	1.28481
1980000	-39.85297	0	-39.85297	0.0543593	0.110297	0.222555	0.199427	0.143853	0.182255	0.433419	0.714172	0.801288
1990000	-42.41494	0	-42.41494	0.172996	0.141668	0.276876	0.109851	0.154543	0.114754	1.17443	0.761329	0.551909
2000000	-36.21089	0	-36.21089	0.0899482	0.11916	0.299665	0.205274	0.112972	0.0992893	1.3261	1.02605	0.846388
2010000	-37.54159	0	-37.54159	0.181555	0.173434	0.189795	0.084423	0.261671	0.0809675	1.34598	1.11048	0.622864
2020000	-41.88251	0	-41.88251	0.199257	0.0653279	0.182391	0.0652836	0.410054	0.136188	1.50155	1.1661	0.292475
2030000	-44.55549	0	-44.55549	0.177859	0.0388675	0.284733	0.363443	0.109128	0.0920637	0.789181	0.859147	1.52141
2040000	-51.21938	0	-51.21938	0.0400204	0.143778	0.471425	0.23123	0.130965	0.33708	0.552072	0.432871	0.777496
2050000	-34.23049	0	-34.23049	0.0984654	0.237712	0.256938	0.134235	0.196829	0.0800112	1.05985	0.408613	0.801815
2060000	-41.44877	0	-41.44877	0.30387	0.0727137	0.313401	0.076386	0.350165	0.140326	0.703294	0.637237	0.338364
2070000	-40.08787	0	-40.08787	0.144818	0.185058	0.141285	0.0782311	0.121947	0.086625	0.436872	1.08176	1.116
2080000	-31.08151	0	-31.08151	0.0996205	0.0946472	0.222291	0.0917673	0.300272	0.0380869	1.27496	0.589148	1.00264
2090000	-30.75332	0	-30.75332	0.140001	0.167583	0.187141	0.0635168	0.195466	0.275677	0.756567	0.795831	1.61083
2100000	-36.37193	0	-36.37193	0.17227	0.218768	0.227376	0.12398	0.138054	0.134923	0.639115	0.856961	2.11995
2110000	-47.02553	0	-47.02553	0.115939	0.145265	0.216734	0.166512	0.22398	0.0754091	0.602008	1.17091	0.502573
2120000	-32.08051	0	-32.08051	0.17843	0.0973902	0.334661	0.179118	0.127969	0.0809455	0.922411	1.07846	0.981831
2130000	-30.24186	0	-30.24186	0.154413	0.15086	0.113815	0.0781987	0.22458	0.114155	1.19408	1.3342	1.32679
2140000	-35.71677	0	-35.71677	0.151769	0.169054	0.177242	0.0910358	0.0469754	0.11954	0.903731	1.01914	0.512645
2150000	-39.83138	0	-39.83138	0.221629	0.0990887	0.205976	0.161964	0.0809698	0.194513	0.71449	0.884289	0.760976
2160000	-36.46679	0	-36.46679	0.115789	0.0745102	0.420308	0.117373	0.172872	0.227691	1.2011	1.18777	1.4426
