Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
670000	-24.00085	0	-24.00085	0.232451	0.180377	0.184996	0.143523	0.0692622	0.297795	0.616613	0.991375	1.16371
680000	-28.9349	0	-28.9349	0.0439088	0.0903074	0.281935	0.141624	0.157182	0.091661	0.776443	1.15058	0.888572
690000	-20.81536	0	-20.81536	0.12757	0.135438	0.25167	0.0676714	0.0961048	0.0728399	1.0543	0.750276	1.26702
700000	-23.83931	0	-23.83931	0.131999	0.274835	0.222088	0.0898708	0.218998	0.148857	1.62586	0.386524	0.362085
710000	-23.68026	0	-23.68026	0.113659	0.122107	0.10383	0.104976	0.209823	0.0691109	1.21017	0.903544	0.393223
720000	-24.06834	0	-24.06834	0.0993557	0.156922	0.0936366	0.0975103	0.25735	0.0806933	0.653291	0.880912	1.36872
730000	-21.99676	0	-21.99676	0.0898886	0.046695	0.237654	0.12121	0.165258	0.116702	1.58952	1.1223	0.516219
740000	-28.78972	0	-28.78972	0.144802	0.181972	0.182348	0.312044	0.0765499	0.130689	0.815469	0.516003	0.703696
750000	-26.94322	0	-26.94322	0.218517	0.3452	0.0798285	0.189835	0.155387	0.0973219	1.12805	0.703627	0.366665
760000	-24.29494	0	-24.29494	0.124106	0.236206	0.20339	0.115308	0.0937372	0.153431	0.999623	0.712457	0.296719
770000	-22.11963	0	-22.11963	0.0742005	0.179636	0.194927	0.13295	0.232585	0.0538955	0.587596	0.701163	1.45838
780000	-28.00015	0	-28.00015	0.158257	0.151962	0.108163	0.187941	0.115357	0.227416	2.00093	0.954306	0.389864
790000	-24.99775	0	-24.99775	0.276119	0.11926	0.213321	0.20179	0.0420534	0.168236	0.806261	1.42206	0.619727
800000	-38.61886	0	-38.61886	0.256052	0.476544	0.38515	0.233593	0.141905	0.162012	0.524821	0.400979	1.89578
810000	-26.65215	0	-26.65215	0.176004	0.0440468	0.27182	0.0905764	0.39932	0.237205	2.03953	0.819953	0.785034
820000	-24.20259	0	-24.20259	0.105394	0.43664	0.257376	0.161774	0.0928573	0.166694	0.475532	0.60055	0.641289
830000	-20.76849	0	-20.76849	0.164351	0.158613	0.110566	0.206036	0.212991	0.0566419	1.70097	1.23893	1.02132
840000	-22.67645	0	-22.67645	0.0866794	0.224068	0.0623169	0.23182	0.168475	0.180918	1.01372	0.778306	1.16608
850000	-23.9173	0	-23.9173	0.157662	0.0514859	0.275506	0.124693	0.157576	0.0498068	1.32546	0.90558	0.322897
860000	-23.89049	0	-23.89049	0.105274	0.244936	0.184755	0.241655	0.0877151	0.0804196	1.71821	0.92863	0.721728
870000	-19.78194	0	-19.78194	0.107877	0.159901	0.0781783	0.226403	0.103755	0.156666	0.72838	0.747412	0.790679
880000	-21.55932	0	-21.55932	0.170369	0.107582	0.16232	0.210806	0.135907	0.0664328	0.614843	0.682173	0.395691
890000	-26.74853	0	-26.74853	0.0664249	0.272725	0.405233	0.143457	0.230943	0.0392234	1.21433	0.65604	0.625055
900000	-28.70834	0	-28.70834	0.12007	0.241223	0.144154	0.182675	0.0382018	0.275553	0.642713	0.984876	2.80332
910000	-23.96799	0	-23.96799	0.109631	0.114179	0.167099	0.170755	0.140002	0.085979	1.21301	0.905015	1.23463
920000	-22.58398	0	-22.58398	0.173462	0.180612	0.140462	0.245688	0.158119	0.190287	0.320127	1.26328	1.38745
930000	-27.0008	0	-27.0008	0.217653	0.26501	0.237311	0.204407	0.0772765	0.263664	0.797986	0.99171	0.780627
940000	-27.2735	0	-27.2735	0.237067	0.153666	0.111505	0.244021	0.214881	0.0774081	1.63694	0.515676	1.78923
950000	-22.37515	0	-22.37515	0.158508	0.172157	0.0837477	0.13505	0.169298	0.122263	1.55134	0.826227	1.6074
960000	-18.23047	0	-18.23047	0.0932291	0.299992	0.2058	0.0905906	0.157366	0.100171	0.916619	0.697814	0.713826
970000	-22.02837	0	-22.02837	0.20327	0.261854	0.266571	0.0846033	0.0622193	0.0859232	1.32892	0.727745	0.85946
980000	-21.35993	0	-21.35993	0.135232	0.208833	0.0983892	0.111155	0.15783	0.0858311	0.442377	0.743448	0.412927
990000	-20.81334	0	-20.81334	0.0940505	0.132068	0.180312	0.116619	0.116596	0.14524	0.865057	0.602826	0.720746
1000000	-21.9024	0	-21.9024	0.207016	0.213693	0.15094	0.10315	0.302765	0.198274	1.09712	2.59391	0.802932
1010000	-18.28545	0	-18.28545	0.0991901	0.0882825	0.209225	0.0806261	0.0768165	0.123519	0.719033	0.700892	0.921187
1020000	-30.76863	0	-30.76863	0.247296	0.350835	0.109544	0.0713495	0.128122	0.0641068	1.31468	0.710202	0.348263
1030000	-25.00153	0	-25.00153	0.0768843	0.193067	0.158487	0.191923	0.0541318	0.147945	1.22456	0.428846	0.628373
1040000	-18.96712	0	-18.96712	0.143098	0.123076	0.142352	0.137335	0.196902	0.187118	0.47074	1.5756	0.555166
1050000	-28.75577	0	-28.75577	0.177837	0.282276	0.0986029	0.125902	0.148653	0.0493217	0.592135	1.19554	0.341028
1060000	-28.82041	0	-28.82041	0.106714	0.157194	0.173543	0.107862	0.133819	0.215796	0.986802	1.6444	0.381925
1070000	-21.62636	0	-21.62636	0.218001	0.178602	0.0678253	0.150606	0.209998	0.112812	1.51515	0.765122	0.959891
1080000	-20.51987	0	-20.51987	0.152988	0.232807	0.186939	0.138652	0.129935	0.2016	0.86573	1.29059	0.652918
1090000	-22.9945	0	-22.9945	0.130647	0.142598	0.219097	0.178684	0.156091	0.174208	1.21556	0.698509	0.726188
1100000	-27.86173	0	-27.86173	0.157221	0.272578	0.13365	0.178062	0.0758644	0.358564	0.886006	0.670077	0.332457
1110000	-22.12704	0	-22.12704	0.169751	0.235529	0.0833985	0.0858988	0.087554	0.151718	0.518606	1.14423	1.41657
1120000	-23.14193	0	-23.14193	0.170579	0.205108	0.152754	0.0920034	0.137384	0.13812	0.522603	1.72822	1.0488
1130000	-23.9833	0	-23.9833	0.0779173	0.39439	0.0738511	0.154524	0.105812	0.132513	0.677193	0.528537	0.867152
1140000	-20.58709	0	-20.58709	0.0873941	0.145709	0.156718	0.0979299	0.205718	0.2627	1.41105	0.705944	1.21554
1150000	-20.74375	0	-20.74375	0.166596	0.139008	0.162296	0.0882426	0.236432	0.180212	0.489199	0.57394	0.802491
1160000	-19.57564	0	-19.57564	0.116706	0.143362	0.186835	0.08112	0.0657971	0.0781667	1.24333	0.840587	1.32415
1170000	-26.16876	0	-26.16876	0.176634	0.266087	0.0988958	0.0635445	0.0765992	0.158347	1.1298	0.654083	0.34957
1180000	-22.90825	0	-22.90825	0.186649	0.0578729	0.0953876	0.354978	0.080992	0.0792693	1.0573	0.794146	0.743097
1190000	-22.33371	0	-22.33371	0.168426	0.164273	0.069399	0.106887	0.191883	0.187985	0.866439	0.997063	0.670915
1200000	-23.75576	0	-23.75576	0.47965	0.138611	0.0980206	0.112482	0.343897	0.199476	1.75623	0.891166	1.21687
1210000	-23.61842	0	-23.61842	0.116057	0.0536177	0.13809	0.102855	0.262374	0.119917	0.854881	0.572439	0.38236
1220000	-24.18489	0	-24.18489	0.181515	0.235287	0.107764	0.129342	0.139176	0.215411	0.819308	1.77804	1.26255
1230000	-21.36894	0	-21.36894	0.215702	0.209964	0.0835734	0.219683	0.128844	0.147067	0.774684	1.26902	0.810707
1240000	-24.07155	0	-24.07155	0.166901	0.264758	0.263345	0.137451	0.151069	0.139238	1.01998	0.694455	0.362422
1250000	-19.6732	0	-19.6732	0.0999767	0.158273	0.0960418	0.132565	0.180258	0.105827	0.834218	0.739861	0.943333
1260000	-20.09044	0	-20.09044	0.195669	0.153399	0.159579	0.203259	0.163727	0.0904805	1.78551	1.13565	1.28257
1270000	-20.83995	0	-20.83995	0.286703	0.0785136	0.115034	0.113278	0.114717	0.218597	1.14458	0.990465	0.604942
1280000	-21.30274	0	-21.30274	0.184148	0.282676	0.278729	0.130043	0.192923	0.124723	1.33408	0.81165	2.2486
1290000	-21.13798	0	-21.13798	0.312878	0.122926	0.146397	0.0729051	0.239414	0.203535	0.793228	1.03482	0.983908
1300000	-30.1453	0	-30.1453	0.0918199	0.0856917	0.13112	0.0915368	0.144837	0.128867	2.04817	0.820198	0.465002
1310000	-20.03095	0	-20.03095	0.172075	0.215085	0.155076	0.140454	0.103046	0.190652	1.26589	1.32024	0.727817
1320000	-25.78294	0	-25.78294	0.0795229	0.123171	0.459202	0.140667	0.100825	0.192869	1.23394	0.823299	0.525091
1330000	-20.70945	0	-20.70945	0.16144	0.133903	0.127143	0.0482697	0.192505	0.107554	1.47717	0.837188	0.641192
1340000	-20.33388	0	-20.33388	0.14116	0.150241	0.136871	0.101305	0.1347	0.1194	1.07343	1.12496	0.504113
1350000	-27.36347	0	-27.36347	0.0340656	0.107932	0.0669929	0.179502	0.123439	0.0571699	1.67036	0.577844	0.769378
1360000	-17.16433	0	-17.16433	0.0980293	0.220748	0.127395	0.160035	0.144551	0.0675871	1.84527	1.08979	1.01975
1370000	-25.13189	0	-25.13189	0.131734	0.312628	0.413477	0.0765628	0.149678	0.106586	1.85871	1.86808	1.10276
1380000	-21.93172	0	-21.93172	0.0590459	0.122641	0.217911	0.08857	0.178788	0.203889	0.847435	0.616434	0.786532
1390000	-24.44981	0	-24.44981	0.0744127	0.0905926	0.113377	0.184043	0.193053	0.0654584	1.01634	1.02975	0.250203
1400000	-23.50964	0	-23.50964	0.12566	0.112164	0.142427	0.130657	0.0753334	0.0893428	0.36132	0.560719	0.964289
1410000	-26.8802	0	-26.8802	0.133852	0.282206	0.172068	0.136874	0.0775345	0.24521	0.439146	0.454885	0.881573
1420000	-23.32915	0	-23.32915	0.122047	0.305113	0.168328	0.239634	0.0744649	0.122822	1.04711	1.26272	1.14299
1430000	-20.09699	0	-20.09699	0.132294	0.0973083	0.129686	0.133203	0.169897	0.135894	1.07401	1.39084	0.757268
1440000	-20.80549	0	-20.80549	0.104721	0.142693	0.449768	0.168179	0.151817	0.187593	0.969094	1.78609	1.15662
1450000	-23.31182	0	-23.31182	0.257111	0.109929	0.214376	0.26307	0.0647304	0.0764773	0.49244	1.65212	0.838937
1460000	-24.88531	0	-24.88531	0.0949502	0.184424	0.0892685	0.0559918	0.236284	0.0724755	1.19858	1.04211	0.571575
1470000	-22.34023	0	-22.34023	0.106135	0.19351	0.118071	0.157871	0.238284	0.0516355	0.49693	0.76361	0.603837
1480000	-23.8017	0	-23.8017	0.168459	0.336265	0.138456	0.205763	0.0754432	0.133692	1.34802	0.888008	0.616852
1490000	-23.88514	0	-23.88514	0.0963621	0.215762	0.135843	0.096971	0.221194	0.195444	1.10334	0.488006	0.523568
1500000	-27.85636	0	-27.85636	0.0786589	0.16305	0.296526	0.188125	0.328275	0.468454	0.884784	1.21595	0.951614
1510000	-25.89702	0	-25.89702	0.192303	0.174262	0.0699539	0.0806938	0.184008	0.0798987	1.20456	1.71155	1.53159
1520000	-29.45455	0	-29.45455	0.17313	0.245813	0.33337	0.0619826	0.194748	0.132493	0.411214	1.67224	0.432549
1530000	-21.66713	0	-21.66713	0.160654	0.252051	0.149678	0.111814	0.239377	0.0975223	0.868216	1.46323	1.50223
1540000	-25.40844	0	-25.40844	0.104322	0.272552	0.225367	0.115526	0.153497	0.0761673	1.25224	1.08826	0.509509
1550000	-29.96091	0	-29.96091	0.0674635	0.219049	0.235327	0.126518	0.0638819	0.137289	1.39494	0.952136	0.803215
1560000	-30.08217	0	-30.08217	0.0758316	0.124674	0.0939869	0.310027	0.133097	0.208069	3.25193	0.789993	0.456919
1570000	-21.13352	0	-21.13352	0.139366	0.107709	0.219141	0.154374	0.274999	0.0826215	0.741655	0.593654	0.625288
1580000	-19.84257	0	-19.84257	0.0997803	0.151268	0.122974	0.211286	0.141719	0.249337	0.717711	0.826541	0.688309
1590000	-18.01078	0	-18.01078	0.0835908	0.19347	0.155575	0.119114	0.126609	0.144222	1.14388	0.975629	0.79491
1600000	-23.77899	0	-23.77899	0.0894949	0.181476	0.111507	0.0828194	0.152216	0.14945	1.07023	1.06044	0.895077
1610000	-25.05071	0	-25.05071	0.114782	0.19046	0.344556	0.116033	0.122075	0.139368	2.97511	1.81061	1.30445
1620000	-24.02034	0	-24.02034	0.0308105	0.209913	0.180868	0.241608	0.161042	0.106377	0.759226	0.948948	0.797726
1630000	-27.52133	0	-27.52133	0.185964	0.144638	0.134349	0.152684	0.0495036	0.326752	1.77059	1.80234	1.13646
1640000	-25.01243	0	-25.01243	0.207263	0.0648182	0.184753	0.113635	0.220389	0.269536	1.14735	1.01887	0.540159
1650000	-22.7043	0	-22.7043	0.0766937	0.177055	0.325144	0.103492	0.221149	0.136237	1.20935	0.870977	1.31143
1660000	-24.04552	0	-24.04552	0.0714917	0.33074	0.154459	0.0693533	0.213274	0.141284	2.97236	0.92846	0.624893
1670000	-24.50588	0	-24.50588	0.34425	0.212582	0.08787	0.10662	0.118861	0.0816017	0.83366	1.27321	0.624458
1680000	-20.80842	0	-20.80842	0.0703382	0.132356	0.137925	0.154874	0.165102	0.127282	0.351569	1.52401	0.746856
1690000	-22.13082	0	-22.13082	0.182014	0.0698034	0.193497	0.214947	0.0734219	0.0675042	0.766447	3.37845	1.35937
1700000	-28.65446	0	-28.65446	0.122605	0.171801	0.10389	0.090828	0.139376	0.257812	1.08929	0.924505	0.17416
1710000	-21.52412	0	-21.52412	0.189231	0.151451	0.205374	0.0937609	0.156445	0.170217	0.889704	1.02828	0.998799
1720000	-30.5667	0	-30.5667	0.0546212	0.155446	0.0986167	0.0745262	0.147492	0.213297	0.412287	1.25055	0.653716
1730000	-24.99455	0	-24.99455	0.0603254	0.156996	0.369754	0.277655	0.0979255	0.0955858	0.581647	1.06783	1.11982
1740000	-22.79082	0	-22.79082	0.218741	0.180804	0.239731	0.161477	0.07925	0.177968	2.25057	0.855909	1.30302
1750000	-24.67356	0	-24.67356	0.251165	0.0700913	0.163861	0.145834	0.154291	0.165953	1.25618	0.919582	1.07255
1760000	-27.88792	0	-27.88792	0.137539	0.0830166	0.338429	0.122731	0.0832516	0.15218	2.00773	0.470624	0.838555
1770000	-21.95925	0	-21.95925	0.135342	0.333144	0.124559	0.079874	0.13645	0.117607	0.785151	1.95985	1.07481
1780000	-21.01964	0	-21.01964	0.138553	0.128215	0.303803	0.119748	0.297024	0.122941	1.2779	1.06574	0.838577
1790000	-19.48323	0	-19.48323	0.0908393	0.215646	0.226401	0.118097	0.15285	0.105187	0.809667	1.27534	0.773299
1800000	-21.01068	0	-21.01068	0.204918	0.199185	0.171623	0.115751	0.112931	0.146128	1.83261	0.656802	0.930863
1810000	-19.78604	0	-19.78604	0.0903702	0.105886	0.151693	0.127515	0.0574623	0.128794	1.37806	0.816845	1.75364
1820000	-20.08183	0	-20.08183	0.276494	0.134747	0.198362	0.161815	0.12586	0.138896	1.20537	2.32231	0.873105
1830000	-17.27899	0	-17.27899	0.0851501	0.212449	0.170195	0.137801	0.241733	0.204379	1.01935	0.843455	1.20114
1840000	-25.07762	0	-25.07762	0.154737	0.0875766	0.249656	0.0770835	0.11684	0.105134	0.956118	0.922026	0.580426
1850000	-24.73954	0	-24.73954	0.130617	0.0864339	0.16133	0.10019	0.163661	0.221429	0.819612	0.643412	0.392846
1860000	-26.0039	0	-26.0039	0.0853682	0.0775853	0.437271	0.158652	0.143211	0.225632	0.609332	1.27665	0.738921
1870000	-23.70942	0	-23.70942	0.202941	0.0739511	0.1463	0.162342	0.230564	0.15251	1.67248	1.25802	0.456332
1880000	-27.11645	0	-27.11645	0.329504	0.139565	0.191775	0.124826	0.115912	0.207961	0.896239	0.694805	0.303787
1890000	-28.89422	0	-28.89422	0.155557	0.0604075	0.366353	0.103894	0.240644	0.372693	1.14408	1.01849	1.12406
1900000	-21.60711	0	-21.60711	0.311382	0.15656	0.136574	0.213204	0.177817	0.161333	0.903389	0.583703	0.886642
1910000	-20.31429	0	-20.31429	0.236001	0.182693	0.089203	0.122119	0.110165	0.0745189	0.74457	1.03192	0.545443
1920000	-24.50388	0	-24.50388	0.27221	0.164318	0.198774	0.152463	0.0446626	0.135917	0.953834	0.808255	0.961699
1930000	-26.93454	0	-26.93454	0.240231	0.368368	0.165763	0.128044	0.112816	0.0629944	0.58317	1.38184	0.90556
1940000	-24.44647	0	-24.44647	0.166955	0.0869072	0.121464	0.108759	0.394673	0.0935739	0.550865	2.01637	1.00955
1950000	-21.44603	0	-21.44603	0.0395065	0.31866	0.0811732	0.141801	0.0728705	0.0420486	0.487216	0.63845	1.00922
1960000	-23.88373	0	-23.88373	0.180166	0.213646	0.137496	0.0956616	0.16354	0.0773511	1.47927	1.73456	1.73717
1970000	-22.98636	0	-22.98636	0.124328	0.122112	0.163391	0.30065	0.14475	0.124912	1.54795	1.09467	0.669029
1980000	-26.54709	0	-26.54709	0.0904284	0.122577	0.386531	0.116564	0.17931	0.144672	0.427091	0.672675	1.82071
1990000	-20.17485	0	-20.17485	0.287002	0.17257	0.254422	0.129057	0.100325	0.0668992	0.485732	0.49843	1.05386
2000000	-31.03384	0	-31.03384	0.132025	0.535926	0.271842	0.0921793	0.295339	0.358464	1.0528	1.081	0.31493
2010000	-21.7278	0	-21.7278	0.189334	0.10325	0.340485	0.187041	0.17151	0.14211	2.19641	2.13702	1.02705
2020000	-20.05471	0	-20.05471	0.130191	0.173684	0.20511	0.290659	0.187398	0.142809	1.06064	0.776542	0.746747
2030000	-33.10555	0	-33.10555	0.233234	0.0617685	0.0966647	0.181767	0.26437	0.179718	0.651625	0.4022	1.11667
2040000	-26.3233	0	-26.3233	0.180324	0.10133	0.0866594	0.194579	0.0503589	0.0847279	0.983658	1.17478	0.919741
2050000	-24.36311	0	-24.36311	0.0951861	0.214362	0.171269	0.201145	0.194671	0.15879	1.07054	0.82271	1.83123
2060000	-23.00128	0	-23.00128	0.0996037	0.114308	0.155602	0.115877	0.11413	0.0560145	0.813743	0.673929	0.698383
2070000	-23.5495	0	-23.5495	0.213961	0.2766	0.463065	0.151784	0.17302	0.191737	1.40531	1.11791	0.910838
2080000	-23.06917	0	-23.06917	0.0670941	0.223631	0.360085	0.284996	0.115532	0.0936084	0.698245	0.505527	0.884848
2090000	-24.63761	0	-24.63761	0.0730738	0.118378	0.133312	0.257603	0.316594	0.204791	1.29206	0.554338	1.38506
2100000	-25.92809	0	-25.92809	0.180623	0.0919186	0.08643	0.12425	0.133223	0.0484817	0.326664	1.05088	1.3121
2110000	-17.69965	0	-17.69965	0.170926	0.158761	0.147476	0.0755819	0.162447	0.070745	0.933322	0.944092	0.990618
2120000	-26.37646	0	-26.37646	0.273362	0.136384	0.152038	0.249033	0.0703131	0.110194	1.04796	0.77198	0.302799
2130000	-16.77621	0	-16.77621	0.0941616	0.171674	0.0860554	0.105864	0.115461	0.112443	0.59115	0.806701	0.94688
2140000	-28.82115	0	-28.82115	0.0659953	0.112773	0.206106	0.276613	0.19363	0.0747627	0.909653	0.46653	0.755823
2150000	-22.24498	0	-22.24498	0.140444	0.20391	0.153465	0.0603658	0.123709	0.0647854	1.16409	0.826867	1.25158
