Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-23.11563	0	-23.11563	0.078818	0.133325	0.0445008	0.204276	0.159235	0.127795	1.07229	0.581658	0.738607
260000	-17.96872	0	-17.96872	0.193775	0.183326	0.116319	0.143802	0.133141	0.135943	0.793063	0.615913	0.892205
270000	-16.96073	0	-16.96073	0.193064	0.133722	0.366205	0.19778	0.100446	0.0618064	2.37954	1.3719	0.635083
280000	-24.54891	0	-24.54891	0.159975	0.321318	0.184038	0.461108	0.0670517	0.16457	1.36303	0.462374	1.07876
290000	-23.18885	0	-23.18885	0.235703	0.281192	0.181953	0.225619	0.0637881	0.198207	1.00265	0.52782	0.996018
300000	-21.72096	0	-21.72096	0.174175	0.0876807	0.302041	0.275014	0.0692656	0.0886464	0.830609	0.640397	1.19558
310000	-17.7077	0	-17.7077	0.139907	0.156866	0.19138	0.211259	0.168242	0.0998661	0.596978	0.546457	0.343134
320000	-26.09106	0	-26.09106	0.167868	0.433849	0.390664	0.203179	0.266806	0.125653	0.749549	0.636043	1.24538
330000	-26.50056	0	-26.50056	0.190411	0.149961	0.132183	0.363317	0.335487	0.100469	0.436751	0.492876	0.702748
340000	-14.36111	0	-14.36111	0.153199	0.197779	0.193562	0.159953	0.11236	0.0871608	1.47332	1.16537	0.659469
350000	-23.9548	0	-23.9548	0.313936	0.154341	0.18253	0.0907413	0.138591	0.0710576	1.22734	1.50075	0.376521
360000	-16.7355	0	-16.7355	0.150079	0.166109	0.125391	0.11019	0.0866846	0.178535	2.11238	0.681632	0.873539
370000	-21.67337	0	-21.67337	0.172833	0.179502	0.247019	0.296206	0.094428	0.102616	1.14954	0.747775	1.02194
380000	-23.9183	0	-23.9183	0.0726031	0.199417	0.255677	0.344599	0.0958336	0.160118	0.807346	0.903349	0.608265
390000	-17.16408	0	-17.16408	0.113564	0.152295	0.109409	0.206653	0.0682043	0.101866	1.83673	0.577524	0.565512
400000	-20.98738	0	-20.98738	0.105334	0.352976	0.0631908	0.122802	0.156324	0.215609	0.857245	0.430489	0.868965
410000	-20.68916	0	-20.68916	0.121193	0.17858	0.21497	0.123779	0.26107	0.126	1.34056	0.875826	0.723765
420000	-26.25166	0	-26.25166	0.0559306	0.0756454	0.392982	0.235787	0.187678	0.236321	1.75311	0.414616	0.705148
430000	-19.08411	0	-19.08411	0.0777481	0.109083	0.165389	0.18507	0.122095	0.157969	0.578715	0.655597	0.551149
440000	-14.54995	0	-14.54995	0.21175	0.128134	0.108585	0.336182	0.164933	0.0956269	1.48924	0.743583	0.788874
450000	-24.68741	0	-24.68741	0.251928	0.285844	0.085333	0.294459	0.153895	0.189897	1.51497	0.785294	1.54318
460000	-16.34117	0	-16.34117	0.0989276	0.126007	0.0944343	0.150839	0.141943	0.151027	2.75172	0.760177	0.802163
470000	-18.53077	0	-18.53077	0.260212	0.191141	0.240618	0.176323	0.0440505	0.0967531	1.19236	1.28612	1.10699
480000	-24.25978	0	-24.25978	0.183877	0.301899	0.226216	0.0868444	0.12619	0.0625143	3.64044	1.2119	0.924
490000	-17.39813	0	-17.39813	0.0655983	0.206148	0.286384	0.173349	0.11967	0.196675	1.72081	0.540703	0.733868
500000	-23.65804	0	-23.65804	0.238042	0.22353	0.273693	0.120582	0.111095	0.0550625	1.16786	0.642391	0.44018
510000	-19.4994	0	-19.4994	0.33788	0.143015	0.0726493	0.228429	0.204305	0.0942317	1.08794	0.502548	0.52262
520000	-17.36438	0	-17.36438	0.138354	0.326002	0.142429	0.0856409	0.0865956	0.129401	2.91472	1.00829	1.17728
530000	-20.08621	0	-20.08621	0.161012	0.269203	0.118162	0.172036	0.330355	0.0989257	2.53412	0.587251	0.881537
540000	-17.96877	0	-17.96877	0.135899	0.209711	0.260633	0.101998	0.0646851	0.0719522	1.19617	2.05154	1.04608
550000	-21.72314	0	-21.72314	0.278409	0.250209	0.150209	0.0798035	0.142666	0.1508	1.57886	0.647023	0.651219
560000	-23.37292	0	-23.37292	0.106301	0.0852399	0.113866	0.217614	0.153976	0.137367	1.15968	0.413071	0.2322
570000	-22.99254	0	-22.99254	0.204644	0.166859	0.0842274	0.180598	0.115008	0.107841	0.654884	1.13722	1.50696
580000	-20.13274	0	-20.13274	0.128954	0.260934	0.0697299	0.173125	0.102928	0.211273	0.695104	0.537774	0.325045
590000	-18.64332	0	-18.64332	0.127236	0.157582	0.117666	0.0899519	0.0793612	0.0963876	1.07441	0.53991	0.553059
600000	-26.92311	0	-26.92311	0.155273	0.23785	0.453059	0.251851	0.0734939	0.145791	1.40926	1.28041	1.16704
610000	-24.50127	0	-24.50127	0.188728	0.175358	0.12726	0.172579	0.240578	0.394413	1.14403	0.993531	0.548895
620000	-22.09526	0	-22.09526	0.2918	0.109881	0.157027	0.254548	0.115249	0.201245	1.65942	0.357251	1.88424
630000	-22.9938	0	-22.9938	0.257841	0.134341	0.0718405	0.164436	0.15779	0.176194	0.775682	0.527372	1.26459
640000	-18.13817	0	-18.13817	0.114219	0.221682	0.295892	0.18587	0.233005	0.118865	1.15701	0.737941	0.758668
650000	-25.78836	0	-25.78836	0.212339	0.186574	0.102554	0.411768	0.035416	0.0520525	0.904604	0.57709	1.42351
660000	-14.57364	0	-14.57364	0.162852	0.174508	0.160606	0.214306	0.128653	0.102755	1.43858	0.588742	1.19378
670000	-16.80119	0	-16.80119	0.0408159	0.224866	0.163755	0.135927	0.149588	0.146316	1.31871	0.620863	0.945181
680000	-20.10761	0	-20.10761	0.199087	0.243489	0.0711727	0.15949	0.13371	0.054557	1.85613	0.40937	1.16005
690000	-22.83948	0	-22.83948	0.269279	0.230377	0.37153	0.123515	0.171616	0.217052	0.775516	0.412098	1.22232
700000	-14.81347	0	-14.81347	0.101448	0.182063	0.107052	0.102728	0.0814561	0.106497	2.2218	1.14887	0.976342
710000	-24.03309	0	-24.03309	0.132399	0.291906	0.157518	0.436838	0.0914147	0.172343	0.888261	0.517454	1.35269
720000	-20.33671	0	-20.33671	0.147924	0.0998623	0.120498	0.269235	0.184866	0.14519	0.902518	0.593031	0.917918
730000	-17.6858	0	-17.6858	0.222799	0.235508	0.155469	0.263265	0.188437	0.15924	1.56917	0.831109	0.742503
740000	-18.55865	0	-18.55865	0.122324	0.183764	0.132822	0.280288	0.122202	0.130154	1.02025	0.487221	0.464247
750000	-20.83814	0	-20.83814	0.241671	0.229651	0.135081	0.122045	0.0458271	0.0556783	0.828623	0.578926	1.3359
760000	-15.841	0	-15.841	0.126301	0.152527	0.118794	0.133938	0.0827508	0.140018	1.64421	0.375466	0.957194
770000	-15.19146	0	-15.19146	0.0644736	0.321988	0.137807	0.105666	0.0916317	0.144263	1.50075	0.68858	0.530652
780000	-20.08723	0	-20.08723	0.0456405	0.226426	0.121543	0.167248	0.120389	0.23674	1.88058	0.684058	0.918724
790000	-24.09247	0	-24.09247	0.162281	0.0704765	0.0885493	0.0609729	0.0599205	0.0873952	0.539546	0.55215	0.836005
800000	-21.04553	0	-21.04553	0.280361	0.141813	0.103514	0.0617264	0.0691925	0.222441	1.15682	0.543471	2.18434
810000	-21.57939	0	-21.57939	0.117528	0.0963359	0.150006	0.122519	0.120716	0.101588	1.73393	0.557478	0.475894
820000	-20.954	0	-20.954	0.195338	0.0735434	0.167735	0.135352	0.0813861	0.245815	1.17199	0.474473	0.520867
830000	-18.63636	0	-18.63636	0.155687	0.261173	0.11203	0.181408	0.0408057	0.152481	1.41339	1.37091	0.572751
840000	-20.47481	0	-20.47481	0.0564754	0.342302	0.142876	0.243074	0.128679	0.106186	1.83025	0.672507	0.74316
850000	-16.737	0	-16.737	0.106175	0.156442	0.163586	0.172854	0.0882958	0.0490618	2.54202	0.832514	0.773221
860000	-20.08178	0	-20.08178	0.237028	0.0885285	0.111507	0.193854	0.119436	0.109986	3.01185	0.733812	1.04493
870000	-30.31525	0	-30.31525	0.125212	0.126726	0.296619	0.156872	0.0726699	0.0955056	1.34208	2.64686	0.347712
880000	-20.28857	0	-20.28857	0.193512	0.15916	0.131225	0.108665	0.0907767	0.189066	1.48285	1.32022	1.12252
890000	-22.28285	0	-22.28285	0.285188	0.302562	0.180524	0.1903	0.158824	0.162821	1.16621	1.66122	0.743161
900000	-16.70866	0	-16.70866	0.182825	0.19762	0.0808681	0.126092	0.0776552	0.233637	1.80383	0.655263	1.57137
910000	-18.7254	0	-18.7254	0.193865	0.175915	0.0930991	0.17245	0.0737117	0.0394823	0.995928	0.690102	1.72559
920000	-21.98974	0	-21.98974	0.203523	0.233629	0.0525957	0.224823	0.189654	0.110132	1.08341	0.42104	0.292587
930000	-19.37401	0	-19.37401	0.163078	0.257087	0.112326	0.128351	0.150676	0.108585	0.952845	0.539173	0.799222
940000	-20.63499	0	-20.63499	0.0899546	0.223482	0.239669	0.195821	0.0651349	0.100739	1.62203	0.25894	0.696588
950000	-15.76869	0	-15.76869	0.161258	0.145004	0.0956672	0.201633	0.159575	0.131321	1.71992	0.619353	0.576808
960000	-19.53168	0	-19.53168	0.365717	0.290409	0.143435	0.141517	0.0897516	0.153776	1.4306	0.981404	0.520313
970000	-21.84627	0	-21.84627	0.131378	0.0727317	0.150642	0.103972	0.058755	0.110573	2.44274	0.793579	0.752177
980000	-17.86318	0	-17.86318	0.127538	0.114614	0.145077	0.143109	0.104738	0.143745	1.87437	0.47745	1.47582
990000	-16.4859	0	-16.4859	0.159396	0.132379	0.199712	0.113126	0.0916621	0.0560088	2.59563	1.30716	0.641959
1000000	-19.8113	0	-19.8113	0.190656	0.34105	0.0705218	0.235016	0.107299	0.0817925	2.92088	0.353304	0.613796
1010000	-27.0821	0	-27.0821	0.289299	0.246054	0.12334	0.381919	0.177271	0.0807975	1.0494	1.10468	1.61533
1020000	-21.77392	0	-21.77392	0.233024	0.258264	0.1755	0.227109	0.109551	0.0617149	0.670565	1.10019	2.13991
1030000	-21.8563	0	-21.8563	0.133567	0.420861	0.0991989	0.344324	0.0946743	0.173979	0.825925	0.8182	1.85234
1040000	-19.69323	0	-19.69323	0.301078	0.172817	0.0954852	0.248251	0.0532246	0.234693	1.23166	1.01534	1.96203
1050000	-22.93334	0	-22.93334	0.278054	0.133878	0.355434	0.241057	0.134682	0.166251	1.00737	0.774314	0.277163
1060000	-23.66476	0	-23.66476	0.113492	0.206011	0.136865	0.224628	0.107872	0.206318	0.518201	0.360294	0.625982
1070000	-13.88298	0	-13.88298	0.262405	0.205345	0.111962	0.109085	0.174472	0.08857	1.50385	1.42772	1.27091
1080000	-23.65501	0	-23.65501	0.193976	0.102994	0.166454	0.405232	0.116253	0.109594	0.579213	0.815132	0.442241
1090000	-16.95717	0	-16.95717	0.0842715	0.240279	0.0743274	0.168673	0.104588	0.12496	0.701818	0.297521	1.38562
1100000	-23.54309	0	-23.54309	0.118565	0.477089	0.140879	0.369618	0.11018	0.138985	2.67076	1.25211	1.46028
1110000	-21.86591	0	-21.86591	0.0604786	0.0769584	0.0746376	0.212008	0.262674	0.171746	1.5879	0.858279	0.522413
1120000	-12.98601	0	-12.98601	0.201098	0.140473	0.0724726	0.164649	0.0909637	0.17484	1.07239	0.866624	0.607972
1130000	-26.19618	0	-26.19618	0.174378	0.349095	0.0676545	0.0563045	0.0490231	0.108851	0.940189	0.909963	0.95828
1140000	-19.02654	0	-19.02654	0.266651	0.148033	0.147467	0.131911	0.15881	0.104889	1.39305	0.636703	1.04655
1150000	-20.552	0	-20.552	0.133948	0.259254	0.149495	0.151198	0.21922	0.15419	1.12431	0.862714	0.792124
1160000	-20.05017	0	-20.05017	0.0871775	0.162904	0.221123	0.151799	0.054143	0.151983	1.53855	0.912364	1.04882
1170000	-19.75624	0	-19.75624	0.143295	0.175589	0.0604938	0.120274	0.048075	0.0753137	0.890051	1.27334	0.726842
1180000	-19.06272	0	-19.06272	0.220391	0.149391	0.115865	0.10688	0.132651	0.131343	1.29836	0.490701	2.10988
1190000	-24.27637	0	-24.27637	0.17466	0.289743	0.377881	0.284628	0.112378	0.191488	0.937096	0.751255	0.480599
1200000	-18.60068	0	-18.60068	0.141762	0.293063	0.0701583	0.109414	0.151687	0.138551	1.16563	0.584919	0.428375
1210000	-22.85693	0	-22.85693	0.179821	0.209647	0.109003	0.183029	0.23054	0.207858	1.13185	0.389333	1.04525
1220000	-19.68763	0	-19.68763	0.332913	0.123101	0.137087	0.251153	0.130844	0.0662328	1.4557	0.962955	1.43248
1230000	-16.11547	0	-16.11547	0.0577218	0.257615	0.156328	0.13129	0.120317	0.0660704	1.42309	0.667029	1.35425
1240000	-18.58533	0	-18.58533	0.0773592	0.260383	0.171333	0.233628	0.148296	0.124103	1.05161	0.926888	0.366571
1250000	-18.07327	0	-18.07327	0.12787	0.205302	0.129007	0.191759	0.0545884	0.129435	1.62715	0.390366	0.756939
1260000	-15.8295	0	-15.8295	0.109134	0.221534	0.204481	0.19678	0.072775	0.104699	1.57258	2.1183	0.719242
1270000	-17.20366	0	-17.20366	0.150377	0.0712969	0.182673	0.2433	0.0802563	0.162351	1.21619	0.741881	1.29693
1280000	-16.15257	0	-16.15257	0.126652	0.167593	0.111446	0.22868	0.0905931	0.120711	0.805455	1.00359	1.31237
1290000	-22.09742	0	-22.09742	0.164403	0.134146	0.163735	0.219821	0.0857073	0.0734689	1.4562	0.933834	0.568811
1300000	-22.74474	0	-22.74474	0.275031	0.276098	0.156474	0.182232	0.187803	0.0922758	1.39111	0.884944	0.755636
1310000	-23.17718	0	-23.17718	0.149429	0.28168	0.194868	0.524279	0.138987	0.205314	1.85901	1.00807	0.835016
1320000	-21.91931	0	-21.91931	0.0337363	0.274273	0.0986384	0.195054	0.135485	0.139435	0.861847	1.14143	0.590627
1330000	-22.74292	0	-22.74292	0.116218	0.199626	0.141113	0.247189	0.0424138	0.299576	0.818163	0.25499	1.39183
1340000	-25.34967	0	-25.34967	0.129971	0.443574	0.052409	0.142052	0.121164	0.243207	1.03175	0.289107	1.08468
1350000	-20.40859	0	-20.40859	0.125511	0.119564	0.14686	0.0838332	0.113011	0.320471	1.27743	1.48088	0.723163
1360000	-26.98647	0	-26.98647	0.168955	0.17492	0.157315	0.241411	0.230451	0.361952	0.988387	0.551294	0.561138
1370000	-23.75116	0	-23.75116	0.0921499	0.274091	0.216012	0.158512	0.323194	0.149691	2.18438	0.420917	0.88487
1380000	-22.19238	0	-22.19238	0.0965576	0.164834	0.378894	0.185838	0.250771	0.11661	3.26136	0.655597	0.542557
1390000	-14.77193	0	-14.77193	0.17253	0.147935	0.108016	0.110706	0.122962	0.0996411	1.87775	0.780303	1.48796
1400000	-20.6153	0	-20.6153	0.136949	0.184419	0.237742	0.217167	0.102118	0.158822	1.04661	0.695294	0.858467
1410000	-12.79956	0	-12.79956	0.10729	0.21257	0.151011	0.109289	0.104781	0.0829799	1.03408	0.711542	0.461727
1420000	-16.96804	0	-16.96804	0.306708	0.231282	0.0644679	0.188439	0.0531182	0.206784	0.916271	1.42933	0.506301
1430000	-20.81635	0	-20.81635	0.258253	0.344124	0.0632954	0.0594461	0.102129	0.0833415	1.0851	0.713599	0.685469
1440000	-19.13374	0	-19.13374	0.157271	0.327832	0.130223	0.172712	0.1741	0.225315	1.55688	0.620961	0.44561
1450000	-18.41717	0	-18.41717	0.0891975	0.289709	0.130295	0.187693	0.131987	0.0902041	2.07314	0.649831	0.748176
1460000	-20.52353	0	-20.52353	0.286958	0.121615	0.0547482	0.124811	0.103788	0.167089	1.33192	1.04033	0.376095
1470000	-20.16738	0	-20.16738	0.0839633	0.398973	0.0706445	0.20333	0.116451	0.096414	1.82015	0.995257	0.676024
1480000	-19.33564	0	-19.33564	0.235102	0.251569	0.090567	0.12758	0.100177	0.0889263	2.05959	0.444423	0.891808
1490000	-23.52423	0	-23.52423	0.140494	0.119653	0.0613601	0.0509896	0.0868447	0.242516	1.17032	0.49278	0.547099
1500000	-14.96695	0	-14.96695	0.171326	0.253278	0.0915729	0.130902	0.0979832	0.133713	1.25475	0.528107	0.956556
1510000	-16.70976	0	-16.70976	0.248876	0.101761	0.0712038	0.111843	0.067838	0.0785151	0.719232	0.609886	0.462645
1520000	-22.62578	0	-22.62578	0.0862592	0.354232	0.0662326	0.0999248	0.0862612	0.0466466	2.26793	0.51511	0.461987
1530000	-19.8896	0	-19.8896	0.13359	0.341433	0.217363	0.218621	0.125495	0.0709978	2.69945	0.843055	1.15091
1540000	-21.94181	0	-21.94181	0.0816498	0.275419	0.0585664	0.16277	0.195558	0.0728764	1.0688	0.451526	1.7286
1550000	-19.28805	0	-19.28805	0.158968	0.280388	0.163759	0.186965	0.070489	0.186596	2.99845	0.450417	0.672635
1560000	-22.91516	0	-22.91516	0.106405	0.259127	0.183581	0.199154	0.0971377	0.244799	1.43448	0.700342	2.37779
1570000	-22.6571	0	-22.6571	0.168844	0.0987537	0.231316	0.267895	0.0957332	0.110575	1.84251	1.27876	1.69203
1580000	-19.10931	0	-19.10931	0.0953938	0.100088	0.0796239	0.231787	0.115692	0.109985	2.78875	1.47575	0.539685
1590000	-18.72697	0	-18.72697	0.22372	0.210471	0.0736847	0.105135	0.182196	0.187403	1.80294	0.476142	0.651792
1600000	-18.13347	0	-18.13347	0.0905549	0.290294	0.0295695	0.112865	0.0944841	0.132493	2.23401	1.57568	1.35732
1610000	-16.35923	0	-16.35923	0.284993	0.157298	0.120739	0.177298	0.0936768	0.205946	2.02842	0.997368	1.14104
1620000	-18.45684	0	-18.45684	0.13275	0.131747	0.132582	0.146549	0.0309282	0.080308	1.07236	0.882464	1.07197
1630000	-27.10935	0	-27.10935	0.0946845	0.300422	0.136765	0.263543	0.0788536	0.481414	0.690885	0.580154	1.06046
1640000	-17.55751	0	-17.55751	0.0895051	0.122224	0.0930994	0.147467	0.118407	0.110871	0.821383	0.333306	1.02662
1650000	-17.49297	0	-17.49297	0.259261	0.05568	0.149294	0.0751432	0.0994396	0.204639	0.926065	0.585246	0.957025
1660000	-23.51766	0	-23.51766	0.123385	0.178679	0.250003	0.136934	0.0357222	0.0715441	1.52737	1.10328	0.874472
1670000	-31.24057	0	-31.24057	0.141097	0.126194	0.527506	0.115088	0.326272	0.349234	0.847314	0.950073	1.10972
1680000	-21.02502	0	-21.02502	0.192114	0.138216	0.122311	0.128867	0.371479	0.146815	1.05022	0.986341	0.449622
1690000	-20.55114	0	-20.55114	0.119904	0.176554	0.195745	0.161891	0.233907	0.275515	2.07345	1.19517	1.10669
1700000	-19.83356	0	-19.83356	0.0385165	0.201795	0.0792745	0.268891	0.213971	0.230117	1.25565	0.913371	1.37217
1710000	-21.6423	0	-21.6423	0.148195	0.594704	0.0421559	0.221806	0.225437	0.1111	0.909926	0.880064	1.13043
1720000	-20.61606	0	-20.61606	0.161723	0.149588	0.242999	0.155101	0.10312	0.0870508	1.59683	0.631105	1.24094
1730000	-21.28732	0	-21.28732	0.0423457	0.298969	0.322051	0.194875	0.0699802	0.0559954	1.2559	0.836895	0.297887
1740000	-18.24511	0	-18.24511	0.126549	0.267942	0.0499638	0.172095	0.0862752	0.10952	1.79887	0.347471	1.20462
1750000	-19.61972	0	-19.61972	0.114966	0.276736	0.222987	0.131651	0.102448	0.0795302	1.17374	0.753857	0.742827
1760000	-23.84184	0	-23.84184	0.462068	0.10426	0.149607	0.0988797	0.069474	0.0895988	1.06337	0.279723	2.06689
1770000	-21.68229	0	-21.68229	0.267627	0.369347	0.302336	0.209561	0.136164	0.238131	0.837416	0.545921	0.684707
1780000	-13.91042	0	-13.91042	0.249829	0.138104	0.153575	0.166905	0.0636314	0.137679	1.47466	0.745409	1.29828
1790000	-16.56816	0	-16.56816	0.197014	0.0683359	0.128468	0.296883	0.144484	0.0978061	0.904413	1.10993	0.963024
1800000	-13.56115	0	-13.56115	0.0956858	0.187933	0.152481	0.118775	0.103823	0.112055	0.858406	0.953998	0.873689
1810000	-17.76563	0	-17.76563	0.225607	0.146168	0.0997572	0.10001	0.116485	0.0561792	1.88053	0.811037	1.01385
1820000	-15.44726	0	-15.44726	0.151425	0.0921008	0.0949406	0.347229	0.0629746	0.0713056	1.86891	0.754711	0.804163
1830000	-20.92537	0	-20.92537	0.385421	0.205859	0.221016	0.13158	0.156716	0.255821	1.21771	0.387567	0.91339
1840000	-23.43893	0	-23.43893	0.249501	0.157805	0.0617881	0.2516	0.0944693	0.0684726	1.95408	0.464415	1.51137
1850000	-18.84013	0	-18.84013	0.108165	0.13628	0.111102	0.296552	0.166568	0.0761654	0.606185	0.785369	0.465722
1860000	-20.40928	0	-20.40928	0.17172	0.154122	0.0585011	0.316782	0.184965	0.31936	1.1313	0.740361	0.59933
1870000	-18.28282	0	-18.28282	0.37876	0.267102	0.11344	0.168023	0.153092	0.0564577	1.48545	0.901324	0.537692
1880000	-22.37512	0	-22.37512	0.144875	0.261551	0.156453	0.0719546	0.143584	0.154725	1.15652	0.462372	0.900615
1890000	-31.75208	0	-31.75208	0.209771	0.365088	0.358109	0.152665	0.164597	0.190454	0.948216	1.07937	1.48996
1900000	-15.62358	0	-15.62358	0.117677	0.177482	0.16696	0.241116	0.105726	0.150341	1.15214	0.597471	1.32745
1910000	-18.41779	0	-18.41779	0.111347	0.194724	0.152939	0.106422	0.130393	0.0718222	1.66163	0.698209	0.762273
1920000	-26.99453	0	-26.99453	0.148689	0.217164	0.228858	0.0923267	0.148952	0.383615	2.19734	0.673495	0.964238
1930000	-15.52668	0	-15.52668	0.17703	0.131882	0.171029	0.112037	0.0882668	0.10388	0.747774	1.65458	1.16686
1940000	-23.33087	0	-23.33087	0.229043	0.0942153	0.276712	0.297577	0.105055	0.208824	1.23947	0.436321	0.686932
1950000	-17.40139	0	-17.40139	0.205701	0.148711	0.158943	0.19808	0.172269	0.169868	1.371	0.548757	1.03614
1960000	-15.74794	0	-15.74794	0.290472	0.151404	0.0741634	0.136362	0.0712908	0.0988424	1.9535	0.572025	0.65784
1970000	-22.92128	0	-22.92128	0.214073	0.364294	0.245947	0.232251	0.139748	0.269591	3.92973	0.458582	0.913774
1980000	-17.29333	0	-17.29333	0.210139	0.175003	0.112086	0.215056	0.0547185	0.179006	2.82598	0.88602	0.698537
1990000	-19.35087	0	-19.35087	0.107253	0.282652	0.0795179	0.145093	0.178891	0.0699071	1.05568	0.831454	0.691699
2000000	-28.78584	0	-28.78584	0.057324	0.0900241	0.124413	0.187566	0.0846954	0.116476	1.24253	0.781444	0.261943
2010000	-22.47154	0	-22.47154	0.193828	0.588965	0.14796	0.13467	0.191147	0.172434	1.21491	1.14466	0.823844
2020000	-19.3067	0	-19.3067	0.22342	0.228178	0.186483	0.271077	0.070065	0.0647749	1.69321	0.87586	0.846675
2030000	-22.58264	0	-22.58264	0.16017	0.103702	0.0646637	0.209205	0.111577	0.170328	1.77751	0.437171	1.55062
2040000	-19.51878	0	-19.51878	0.141569	0.255719	0.0991871	0.152743	0.103857	0.0980794	1.24519	1.03987	0.959702
2050000	-15.34165	0	-15.34165	0.0821694	0.133228	0.0796181	0.139524	0.0871643	0.113804	0.674713	1.06367	1.81886
2060000	-23.03312	0	-23.03312	0.27711	0.205457	0.3044	0.127321	0.118881	0.0920044	1.01986	0.792967	0.598322
2070000	-17.27936	0	-17.27936	0.160229	0.0857828	0.155844	0.238528	0.0693377	0.0745665	0.745935	0.755904	0.579809
2080000	-24.57856	0	-24.57856	0.102384	0.0604461	0.152654	0.131909	0.0403154	0.12456	0.908619	0.350593	1.06202
2090000	-18.42618	0	-18.42618	0.0743646	0.161306	0.0482551	0.128628	0.122542	0.212298	1.74859	2.53098	0.988398
2100000	-16.80883	0	-16.80883	0.187811	0.180422	0.0860998	0.113944	0.0946978	0.0874873	2.59266	1.24489	1.24262
2110000	-19.2559	0	-19.2559	0.330351	0.0831262	0.113434	0.163111	0.19983	0.0748748	1.25199	0.418157	1.03281
2120000	-17.19594	0	-17.19594	0.078957	0.346642	0.153158	0.104196	0.0778626	0.148473	1.24543	0.240138	0.837025
2130000	-22.17476	0	-22.17476	0.165352	0.0913172	0.116156	0.208792	0.0572676	0.16402	1.33189	0.268217	0.38047
2140000	-20.80392	0	-20.80392	0.243239	0.314003	0.104395	0.130812	0.182679	0.125016	1.34883	1.2632	1.10206
2150000	-21.46997	0	-21.46997	0.0882392	0.193658	0.0989427	0.278558	0.0921742	0.0649518	0.51203	0.762405	0.477496
2160000	-21.35088	0	-21.35088	0.0967929	0.179295	0.121104	0.156187	0.13697	0.0648212	0.819587	0.682403	1.27731
