Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-19.0894	0	-19.0894	0.107196	0.190694	0.117893	0.0342409	0.0376005	0.108715	0.489671	0.522284	0.809452
310000	-15.37086	0	-15.37086	0.114158	0.119072	0.291798	0.123199	0.0872889	0.142309	0.542875	0.508735	1.06342
320000	-16.07936	0	-16.07936	0.280155	0.234746	0.151462	0.107875	0.069843	0.174748	0.713509	0.843579	0.753389
330000	-20.02965	0	-20.02965	0.115946	0.337278	0.453783	0.147834	0.14566	0.204591	0.418155	0.626071	1.50048
340000	-16.06879	0	-16.06879	0.143269	0.331964	0.2	0.0668646	0.258844	0.196192	0.866415	0.64414	0.891209
350000	-17.8916	0	-17.8916	0.0808753	0.1928	0.226299	0.0594544	0.270454	0.185327	1.08131	0.550079	1.12239
360000	-18.59344	0	-18.59344	0.196132	0.280363	0.170437	0.223465	0.0528137	0.088739	0.84517	0.990752	1.48775
370000	-23.11545	0	-23.11545	0.141626	0.0871831	0.2048	0.0827375	0.0635035	0.329877	0.720654	0.387282	0.93285
380000	-15.08613	0	-15.08613	0.09984	0.190186	0.154774	0.129563	0.157955	0.179154	0.520406	1.30121	0.710178
390000	-24.43202	0	-24.43202	0.130665	0.180904	0.412966	0.10302	0.150552	0.276984	0.469838	0.794835	0.606577
400000	-19.35914	0	-19.35914	0.0545088	0.185299	0.221594	0.110782	0.0836634	0.065449	0.524051	0.333995	0.395199
410000	-14.56909	0	-14.56909	0.236006	0.213318	0.191373	0.104427	0.191378	0.0977282	1.17272	2.07985	0.939484
420000	-18.0868	0	-18.0868	0.0892476	0.0892357	0.222369	0.129512	0.0795055	0.0412812	0.770917	0.789775	1.00671
430000	-19.19219	0	-19.19219	0.2751	0.0734784	0.193372	0.0759333	0.116437	0.09574	0.71655	0.941817	0.532597
440000	-19.90869	0	-19.90869	0.251505	0.169461	0.223254	0.071953	0.0950749	0.183644	0.792309	0.568567	1.21498
450000	-26.1012	0	-26.1012	0.103462	0.322346	0.156705	0.214096	0.128902	0.206655	0.42846	0.521874	0.402958
460000	-22.0378	0	-22.0378	0.0931025	0.100863	0.173806	0.382668	0.0514293	0.10713	0.596582	0.692905	0.435766
470000	-15.54114	0	-15.54114	0.104275	0.358553	0.200798	0.097216	0.219973	0.102165	0.508029	1.03632	0.703048
480000	-18.0793	0	-18.0793	0.0561906	0.248401	0.287173	0.108676	0.158749	0.119422	0.874277	1.19492	0.463021
490000	-16.69361	0	-16.69361	0.134226	0.0603497	0.129114	0.127021	0.0475635	0.0728024	0.91809	1.10251	0.615191
500000	-19.05929	0	-19.05929	0.102875	0.138618	0.163645	0.14915	0.173247	0.0738509	1.0836	0.446573	0.719506
510000	-20.59083	0	-20.59083	0.0845339	0.0487291	0.200174	0.135095	0.166644	0.0668361	0.970205	0.451613	0.55966
520000	-16.59392	0	-16.59392	0.151917	0.094906	0.0543481	0.0517533	0.143918	0.0563791	0.738308	1.08511	1.16914
530000	-15.06888	0	-15.06888	0.0750326	0.109654	0.0912125	0.0723696	0.0994299	0.282968	0.884505	1.77735	1.74422
540000	-19.37989	0	-19.37989	0.0746852	0.25776	0.123362	0.192894	0.115558	0.123391	0.691341	0.357807	0.502151
550000	-19.90535	0	-19.90535	0.202664	0.130426	0.0943012	0.140321	0.139843	0.156379	1.21798	1.0034	0.47523
560000	-14.78602	0	-14.78602	0.159522	0.146192	0.161139	0.0707836	0.0970806	0.119263	0.822109	1.46388	0.559669
570000	-15.65203	0	-15.65203	0.0875979	0.194372	0.251887	0.080733	0.162367	0.146593	0.960535	0.691858	0.587863
580000	-19.79661	0	-19.79661	0.269081	0.233003	0.220507	0.092809	0.087088	0.042581	1.30294	0.896845	0.769275
590000	-22.56294	0	-22.56294	0.211935	0.222555	0.0958598	0.152133	0.145022	0.135997	0.938632	0.608744	1.68293
600000	-22.35369	0	-22.35369	0.0928638	0.215405	0.150994	0.224932	0.211457	0.341151	1.2496	0.670681	1.68716
610000	-19.17867	0	-19.17867	0.153596	0.311702	0.205015	0.0708896	0.124778	0.164892	0.685965	0.743978	0.906985
620000	-22.64652	0	-22.64652	0.106985	0.191733	0.172047	0.0763924	0.178521	0.196258	0.404756	0.566032	1.55382
630000	-18.78164	0	-18.78164	0.0794953	0.134988	0.289203	0.067171	0.172237	0.137071	1.35787	1.84436	0.606048
640000	-25.27779	0	-25.27779	0.461507	0.261935	0.153065	0.172962	0.0463668	0.065974	0.635234	0.897894	0.868625
650000	-19.72779	0	-19.72779	0.137035	0.304428	0.1461	0.0688223	0.0948976	0.105821	0.45882	0.617111	1.4394
660000	-17.78917	0	-17.78917	0.0799905	0.296892	0.203057	0.035206	0.163199	0.262717	0.728306	0.900467	0.503272
670000	-17.06381	0	-17.06381	0.267078	0.392636	0.222685	0.0581079	0.147916	0.105279	0.577759	0.938422	0.97741
680000	-19.01036	0	-19.01036	0.148529	0.0824095	0.18629	0.125656	0.099332	0.122733	0.914073	0.7719	0.590667
690000	-15.76792	0	-15.76792	0.238871	0.126646	0.152276	0.144193	0.134606	0.085542	0.588309	0.533252	1.36398
700000	-16.65877	0	-16.65877	0.156017	0.174665	0.311577	0.149461	0.0354019	0.0715464	0.515608	1.01799	0.79805
710000	-16.4915	0	-16.4915	0.121574	0.295153	0.229447	0.139094	0.0884985	0.246425	0.46675	0.533521	0.648161
720000	-20.03646	0	-20.03646	0.0485493	0.273613	0.131177	0.0779467	0.170184	0.131527	0.488153	1.26374	0.544106
730000	-16.2795	0	-16.2795	0.113362	0.2038	0.149619	0.0978492	0.102444	0.117366	0.808015	0.710872	0.511633
740000	-21.05453	0	-21.05453	0.07712	0.193499	0.241545	0.0868533	0.0776148	0.315145	0.75055	0.797721	0.657378
750000	-22.1132	0	-22.1132	0.183036	0.117972	0.555601	0.131998	0.0875022	0.0898898	0.467077	0.627932	1.08814
760000	-13.02861	0	-13.02861	0.0760426	0.151496	0.122091	0.0566885	0.188012	0.134667	0.963785	0.776777	0.704609
770000	-18.18582	0	-18.18582	0.138819	0.375037	0.105807	0.106919	0.154587	0.130238	0.524612	0.379456	0.87259
780000	-20.48249	0	-20.48249	0.193064	0.0955621	0.245729	0.0512995	0.0993546	0.091548	0.896652	0.602158	0.291717
790000	-17.66704	0	-17.66704	0.111145	0.117049	0.179874	0.105055	0.327625	0.149175	0.748297	0.461729	0.696314
800000	-17.61534	0	-17.61534	0.10618	0.140946	0.129844	0.0484569	0.121116	0.115216	1.01119	1.50869	0.667799
810000	-20.35104	0	-20.35104	0.0510672	0.132629	0.404313	0.0833721	0.259422	0.16202	0.79767	0.984253	0.694683
820000	-25.08959	0	-25.08959	0.271225	0.10794	0.21474	0.0800549	0.0485629	0.101822	0.733951	1.25304	1.13088
830000	-22.84768	0	-22.84768	0.212012	0.266284	0.184912	0.0658206	0.10942	0.0638823	0.327475	0.328047	1.03509
840000	-19.58788	0	-19.58788	0.102518	0.186392	0.380362	0.068029	0.0713229	0.104553	0.613522	0.914314	0.560119
850000	-20.18358	0	-20.18358	0.126349	0.231793	0.179508	0.0881401	0.162282	0.0436271	0.794817	1.27877	0.470594
860000	-16.13409	0	-16.13409	0.173658	0.224627	0.122058	0.235303	0.110175	0.12485	1.05233	1.09018	2.18157
870000	-21.53516	0	-21.53516	0.109241	0.281921	0.117137	0.210027	0.055208	0.0634755	0.474812	0.949043	0.609397
880000	-24.15911	0	-24.15911	0.107107	0.535229	0.390617	0.0860731	0.130072	0.182282	0.914376	0.618581	1.14575
890000	-19.81003	0	-19.81003	0.124391	0.139258	0.247109	0.0855169	0.111759	0.142368	1.05686	0.691488	0.750051
900000	-24.99094	0	-24.99094	0.208078	0.0339271	0.279163	0.105986	0.112396	0.122794	0.273607	1.22882	0.616185
910000	-15.99104	0	-15.99104	0.0900856	0.165512	0.159503	0.0813132	0.130031	0.22472	0.533798	0.757472	0.904568
920000	-15.45738	0	-15.45738	0.18981	0.270062	0.106291	0.0797941	0.107178	0.174331	0.50775	0.769392	0.612024
930000	-22.84885	0	-22.84885	0.187598	0.196872	0.176232	0.194791	0.150003	0.0632435	0.643514	1.23154	0.785877
940000	-18.68644	0	-18.68644	0.178332	0.211284	0.123405	0.132464	0.201342	0.143038	0.590801	1.11818	0.302854
950000	-18.32072	0	-18.32072	0.274876	0.240052	0.172767	0.125907	0.0525795	0.220566	0.520548	0.692366	0.877385
960000	-30.31982	0	-30.31982	0.110464	0.332793	0.348948	0.0567347	0.238294	0.173612	2.07184	0.855363	0.365013
970000	-20.83378	0	-20.83378	0.273917	0.242998	0.259825	0.062276	0.144302	0.224897	0.916094	0.536115	0.708643
980000	-20.125	0	-20.125	0.177831	0.2734	0.074283	0.0398964	0.169282	0.111124	0.991831	2.35429	1.18569
990000	-20.38556	0	-20.38556	0.1376	0.242668	0.206136	0.0718057	0.220602	0.117776	0.762987	0.815917	0.603835
1000000	-19.16853	0	-19.16853	0.228454	0.200101	0.181699	0.152738	0.234605	0.109718	0.856211	0.998284	0.757203
1010000	-14.05208	0	-14.05208	0.160339	0.14978	0.25725	0.112162	0.171148	0.174363	1.08722	1.61419	1.32469
1020000	-16.6319	0	-16.6319	0.115554	0.415668	0.0981693	0.0901553	0.187663	0.0749561	0.649931	0.866623	2.20396
1030000	-18.61484	0	-18.61484	0.210027	0.196258	0.31743	0.182895	0.0904563	0.125541	0.59285	0.677264	0.569131
1040000	-20.13854	0	-20.13854	0.118123	0.0586692	0.466207	0.114345	0.150855	0.198131	0.845766	0.502228	1.08684
1050000	-18.17589	0	-18.17589	0.220715	0.273609	0.270067	0.0682594	0.0744082	0.273346	0.58412	1.23192	0.694761
1060000	-17.30202	0	-17.30202	0.0958736	0.2394	0.110574	0.106628	0.057336	0.115945	0.888007	1.0446	0.698489
1070000	-17.8993	0	-17.8993	0.0658625	0.116998	0.16877	0.0787955	0.108462	0.144759	0.813053	0.551202	0.56079
1080000	-14.51699	0	-14.51699	0.0792549	0.201846	0.121348	0.113219	0.04874	0.303011	0.55549	0.782523	1.24032
1090000	-23.4733	0	-23.4733	0.361223	0.198925	0.484555	0.0682736	0.0614638	0.104418	0.591422	0.56924	0.642165
1100000	-18.05735	0	-18.05735	0.229327	0.102671	0.168014	0.0909863	0.110827	0.248945	0.489739	0.571586	0.917103
1110000	-19.94544	0	-19.94544	0.0882751	0.22596	0.211165	0.0745822	0.177141	0.0562581	1.18965	1.38463	1.35437
1120000	-22.41924	0	-22.41924	0.0742609	0.310392	0.159206	0.0993563	0.21014	0.0677443	1.48835	1.2332	1.44973
1130000	-22.24165	0	-22.24165	0.327347	0.181594	0.26785	0.0995102	0.0621178	0.0620988	0.948486	0.727779	0.629632
1140000	-13.80579	0	-13.80579	0.147678	0.169146	0.331947	0.0788377	0.153233	0.108085	0.947003	0.610383	0.713824
1150000	-17.86842	0	-17.86842	0.0978179	0.134237	0.214233	0.14911	0.192757	0.170167	0.975077	0.624087	0.640752
1160000	-20.88079	0	-20.88079	0.154672	0.206258	0.353949	0.0675925	0.160885	0.121433	0.982907	1.24036	0.575386
1170000	-26.16158	0	-26.16158	0.222921	0.086484	0.379901	0.0534609	0.083393	0.313798	0.880454	1.08253	0.26446
1180000	-16.59964	0	-16.59964	0.130452	0.155632	0.193628	0.085548	0.153807	0.147046	0.486622	0.500932	1.63021
1190000	-20.34443	0	-20.34443	0.0629407	0.1571	0.0860811	0.0320082	0.112077	0.109758	0.761425	1.30902	0.617372
1200000	-25.07277	0	-25.07277	0.0940565	0.435626	0.136918	0.0555668	0.0439064	0.0913133	0.709718	0.946991	0.451958
1210000	-18.22558	0	-18.22558	0.176318	0.0830519	0.0965539	0.084195	0.157109	0.144065	0.674653	1.12257	1.73533
1220000	-19.47573	0	-19.47573	0.187079	0.25095	0.12591	0.0845258	0.188849	0.376174	0.397386	0.566222	0.951342
1230000	-17.08328	0	-17.08328	0.111414	0.143285	0.11239	0.0747295	0.20136	0.187932	0.473372	1.09738	0.636905
1240000	-18.87198	0	-18.87198	0.0777221	0.112984	0.545543	0.0747291	0.205559	0.150416	0.642474	0.594068	0.750583
1250000	-21.49536	0	-21.49536	0.192054	0.239014	0.2964	0.12753	0.158942	0.193146	0.303387	0.830138	0.862034
1260000	-19.14428	0	-19.14428	0.24469	0.306879	0.223529	0.117821	0.108799	0.28785	0.960448	0.912888	0.469219
1270000	-26.00318	0	-26.00318	0.0663653	0.119493	0.364215	0.122833	0.163263	0.135564	2.672	0.615527	0.519059
1280000	-20.93041	0	-20.93041	0.0581869	0.12053	0.10233	0.102108	0.245877	0.233459	0.543585	0.59166	0.678034
1290000	-23.24228	0	-23.24228	0.152651	0.261865	0.165222	0.289974	0.0939222	0.0631546	0.387414	0.694786	1.23888
1300000	-14.11711	0	-14.11711	0.120495	0.162069	0.105467	0.0509901	0.0872232	0.107557	0.797063	0.822326	0.972748
1310000	-21.3867	0	-21.3867	0.138345	0.106047	0.154411	0.308507	0.049171	0.135771	0.511451	0.714022	0.414781
1320000	-17.5857	0	-17.5857	0.121095	0.185989	0.155389	0.112864	0.0653237	0.116716	0.506289	1.38547	0.525695
1330000	-17.12203	0	-17.12203	0.0614253	0.234193	0.149682	0.255416	0.139877	0.0723521	0.740691	0.735125	2.29779
1340000	-19.49339	0	-19.49339	0.216738	0.129096	0.177375	0.147099	0.117848	0.191905	0.973617	0.74344	0.364787
1350000	-21.41867	0	-21.41867	0.0836893	0.080884	0.202393	0.0503339	0.105888	0.083381	0.947802	0.914531	0.287348
1360000	-19.60148	0	-19.60148	0.106001	0.275228	0.327561	0.0625768	0.142411	0.141069	0.597321	1.50022	1.48771
1370000	-16.22107	0	-16.22107	0.185128	0.118804	0.186344	0.0880649	0.0874373	0.202348	1.07799	0.636185	1.03619
1380000	-17.7215	0	-17.7215	0.125712	0.12925	0.485299	0.112996	0.0894146	0.0722806	0.818313	0.592894	0.862121
1390000	-21.06697	0	-21.06697	0.145731	0.203995	0.23866	0.196365	0.493392	0.194513	0.410443	0.558711	1.15085
1400000	-20.14821	0	-20.14821	0.107005	0.375727	0.352881	0.163231	0.245828	0.0953673	0.557661	1.08403	1.35959
1410000	-16.33807	0	-16.33807	0.112583	0.20032	0.25488	0.105706	0.0950101	0.113611	0.579219	0.98803	0.658745
1420000	-19.76962	0	-19.76962	0.126904	0.138911	0.279196	0.0608369	0.398313	0.0594108	0.904881	1.06196	0.899628
1430000	-18.20313	0	-18.20313	0.120946	0.157092	0.490245	0.113839	0.0987282	0.0765009	0.631425	1.09083	0.572038
1440000	-17.80548	0	-17.80548	0.0986677	0.0773155	0.560151	0.0677496	0.122402	0.0798569	0.65421	0.477146	0.603453
1450000	-16.06521	0	-16.06521	0.102674	0.197443	0.161243	0.304992	0.157282	0.124199	0.933956	1.16993	0.732014
1460000	-15.03882	0	-15.03882	0.0818526	0.125746	0.181802	0.0992961	0.0554879	0.100281	0.495783	0.798584	1.54933
1470000	-17.622	0	-17.622	0.107204	0.315303	0.114423	0.0618089	0.134036	0.241354	0.841019	0.633666	0.452637
1480000	-19.32739	0	-19.32739	0.15554	0.147962	0.255519	0.117916	0.222905	0.0971539	0.775124	0.307855	0.61717
1490000	-19.96546	0	-19.96546	0.0682616	0.114105	0.174919	0.100324	0.116856	0.107594	0.540138	0.478924	0.390241
1500000	-17.04656	0	-17.04656	0.168211	0.295444	0.260639	0.0807828	0.125454	0.180201	0.520945	1.33769	1.3491
1510000	-14.21962	0	-14.21962	0.115046	0.330651	0.0861251	0.109953	0.109481	0.0698826	0.643507	1.18343	0.940986
1520000	-20.3562	0	-20.3562	0.152164	0.185558	0.565694	0.103198	0.134499	0.177023	0.960703	0.483274	1.06765
1530000	-23.40783	0	-23.40783	0.100664	0.22099	0.35282	0.144079	0.0994022	0.164511	0.80803	0.731394	1.49737
1540000	-20.69436	0	-20.69436	0.164792	0.0723226	0.263472	0.176931	0.120601	0.213594	0.548151	0.514928	0.438995
1550000	-17.11951	0	-17.11951	0.0468123	0.312843	0.131584	0.0557632	0.223994	0.0743335	0.395551	0.440702	1.00244
1560000	-21.38588	0	-21.38588	0.166989	0.178729	0.128411	0.0723361	0.155395	0.0617746	2.62339	0.592777	1.13581
1570000	-16.41631	0	-16.41631	0.214466	0.172298	0.2198	0.0635188	0.101159	0.12675	0.540868	0.510632	1.15374
1580000	-17.70009	0	-17.70009	0.0529954	0.101247	0.0954029	0.15425	0.0986693	0.13091	0.690059	0.453052	1.02538
1590000	-15.98512	0	-15.98512	0.235195	0.202712	0.164759	0.0589207	0.097598	0.0801385	0.306726	0.801739	0.806486
1600000	-20.10952	0	-20.10952	0.123557	0.15838	0.188653	0.0925665	0.103717	0.167004	0.693567	1.02248	1.43158
1610000	-21.33351	0	-21.33351	0.156131	0.13476	0.250238	0.189151	0.165633	0.189908	1.18547	0.93801	0.394395
1620000	-16.70991	0	-16.70991	0.131119	0.271393	0.14667	0.0882658	0.206629	0.212463	0.332317	1.43198	1.20139
1630000	-21.68057	0	-21.68057	0.0545491	0.335023	0.157127	0.0845869	0.115437	0.205764	0.808385	0.894633	2.17336
1640000	-17.62374	0	-17.62374	0.063997	0.170588	0.354599	0.0886025	0.0435154	0.112256	0.568494	0.776759	1.54986
1650000	-17.34251	0	-17.34251	0.203346	0.278126	0.0863757	0.100835	0.105825	0.185997	0.711439	0.671514	0.670554
1660000	-15.37602	0	-15.37602	0.0803744	0.125354	0.211726	0.0494503	0.136282	0.139194	0.672213	0.638494	0.973238
1670000	-16.61696	0	-16.61696	0.131379	0.178057	0.274388	0.11656	0.113631	0.21585	0.55133	1.53299	0.824663
1680000	-15.21318	0	-15.21318	0.166987	0.09021	0.404938	0.0964223	0.1137	0.0509574	0.534193	1.0271	1.24093
1690000	-19.18869	0	-19.18869	0.115079	0.238824	0.140927	0.0861677	0.189161	0.144198	0.244702	0.962724	0.716453
1700000	-19.11972	0	-19.11972	0.100054	0.123309	0.250979	0.0456668	0.131858	0.217186	0.546754	0.421197	0.789152
1710000	-20.87266	0	-20.87266	0.163633	0.135768	0.244852	0.250406	0.175202	0.257486	0.743498	0.4607	0.812055
1720000	-12.60805	0	-12.60805	0.0945626	0.276055	0.161727	0.129159	0.0619025	0.235701	0.650055	1.00014	1.38091
1730000	-16.47315	0	-16.47315	0.198995	0.269562	0.295818	0.134684	0.121416	0.148884	1.29363	0.503414	1.92909
1740000	-27.49891	0	-27.49891	0.250024	0.0560419	0.178095	0.123578	0.0620694	0.268466	0.658025	0.27356	0.257778
1750000	-15.53121	0	-15.53121	0.0741441	0.187948	0.195257	0.106176	0.14731	0.156978	0.940217	0.94347	0.613055
1760000	-18.52408	0	-18.52408	0.0619542	0.374907	0.258747	0.115007	0.116587	0.160026	0.776334	0.95307	0.990714
1770000	-23.10484	0	-23.10484	0.180977	0.146894	0.360606	0.172746	0.207967	0.195429	0.835127	0.996432	0.32454
1780000	-15.77357	0	-15.77357	0.140386	0.212555	0.203292	0.0739935	0.173656	0.148951	0.653416	1.15511	0.802403
1790000	-13.3886	0	-13.3886	0.289866	0.166486	0.231121	0.0938553	0.0853721	0.215492	0.529848	1.67701	1.00257
1800000	-23.43639	0	-23.43639	0.0689769	0.190378	0.46307	0.127117	0.192167	0.0854191	1.62879	0.675939	3.73005
1810000	-25.16079	0	-25.16079	0.238934	0.147026	0.142117	0.133142	0.119795	0.081534	1.32498	0.599823	0.398676
1820000	-18.57621	0	-18.57621	0.0953856	0.133786	0.291087	0.0959729	0.276937	0.184541	0.441658	0.755514	0.542417
1830000	-19.85337	0	-19.85337	0.0590057	0.215743	0.154153	0.113236	0.18149	0.127009	0.841905	0.726206	0.26839
1840000	-16.75721	0	-16.75721	0.238441	0.174891	0.201476	0.0576727	0.197452	0.0710142	0.66818	0.838642	1.08503
1850000	-14.46159	0	-14.46159	0.127859	0.166699	0.191869	0.108793	0.14769	0.176824	0.711189	1.15018	1.25953
1860000	-20.46541	0	-20.46541	0.044574	0.104969	0.584821	0.159332	0.107304	0.238399	0.736205	0.744882	0.491113
1870000	-19.04746	0	-19.04746	0.108586	0.209447	0.345888	0.102325	0.079387	0.0633772	0.971468	1.00499	0.710196
1880000	-24.83735	0	-24.83735	0.447926	0.191369	0.0746402	0.134398	0.352049	0.141583	1.6689	1.16044	0.93548
1890000	-22.81105	0	-22.81105	0.0502994	0.182404	0.100238	0.0851786	0.158079	0.261887	0.411266	1.21186	0.983777
1900000	-19.0877	0	-19.0877	0.129548	0.18053	0.210494	0.155984	0.100205	0.0761744	0.39419	0.876519	0.885943
1910000	-18.97247	0	-18.97247	0.113251	0.125418	0.211698	0.0981428	0.0956411	0.26389	0.83285	0.579699	0.653021
1920000	-21.11459	0	-21.11459	0.232796	0.129609	0.0811989	0.214347	0.0594901	0.130156	0.977327	0.862849	1.57522
1930000	-15.06384	0	-15.06384	0.117308	0.196954	0.29175	0.0454827	0.155839	0.265614	0.735464	0.70978	0.928129
1940000	-22.2087	0	-22.2087	0.283836	0.180483	0.171045	0.117712	0.0642763	0.135089	0.541782	0.550733	1.20791
1950000	-19.3114	0	-19.3114	0.0597984	0.132199	0.334584	0.108254	0.195182	0.228784	0.719743	0.804023	0.926888
1960000	-16.90803	0	-16.90803	0.118251	0.0979619	0.26997	0.108042	0.112749	0.176656	0.774145	0.907989	0.549772
1970000	-19.63094	0	-19.63094	0.0891995	0.0876265	0.268154	0.197682	0.143124	0.142796	1.45584	0.396795	0.664233
1980000	-19.55063	0	-19.55063	0.151109	0.238026	0.0592225	0.0825465	0.230177	0.114858	0.806462	0.326262	0.370074
1990000	-18.46373	0	-18.46373	0.323737	0.292121	0.0976706	0.133594	0.127331	0.100921	0.775372	0.539361	1.61067
2000000	-16.41041	0	-16.41041	0.156055	0.0588995	0.125943	0.0509916	0.0860474	0.0515929	0.770092	0.490642	0.774888
2010000	-17.28372	0	-17.28372	0.102872	0.208977	0.35092	0.0872673	0.0970168	0.123248	0.599035	0.574695	1.20699
2020000	-20.4009	0	-20.4009	0.302534	0.119739	0.203676	0.129533	0.122957	0.112025	0.98372	1.00453	0.729016
2030000	-13.78106	0	-13.78106	0.134274	0.245139	0.241432	0.0785633	0.0876922	0.160266	0.933657	0.953194	1.80434
2040000	-19.63607	0	-19.63607	0.120458	0.313872	0.163394	0.172899	0.202217	0.135449	0.408714	0.687463	2.17457
2050000	-25.03724	0	-25.03724	0.27604	0.127848	0.338851	0.099957	0.184447	0.174351	0.897309	0.750218	0.286017
2060000	-14.21497	0	-14.21497	0.178521	0.281262	0.11462	0.0773975	0.0932764	0.136259	1.20495	1.37828	1.11511
2070000	-21.83268	0	-21.83268	0.0424431	0.318712	0.238845	0.116126	0.187757	0.13122	0.497948	0.666844	0.640073
2080000	-15.42385	0	-15.42385	0.0952579	0.0810867	0.138383	0.131204	0.134818	0.0706766	0.853881	0.617817	0.850474
2090000	-16.1426	0	-16.1426	0.0804171	0.163243	0.160759	0.113345	0.0576303	0.141088	0.870452	0.771705	0.635523
2100000	-17.66097	0	-17.66097	0.128266	0.125228	0.333476	0.06989	0.307735	0.154191	0.788181	0.732535	1.0931
2110000	-15.70878	0	-15.70878	0.105355	0.121212	0.148531	0.146862	0.170035	0.0841152	1.07807	0.898301	1.43378
2120000	-16.4022	0	-16.4022	0.123058	0.17577	0.147218	0.113759	0.0888931	0.122011	0.814327	1.42761	1.03199
2130000	-20.01814	0	-20.01814	0.164138	0.114253	0.238019	0.107282	0.216616	0.095799	0.619483	0.557824	0.818549
2140000	-17.89634	0	-17.89634	0.224281	0.0787948	0.180208	0.098766	0.0641059	0.0855757	0.271073	0.594715	1.22657
2150000	-14.23787	0	-14.23787	0.103297	0.21543	0.312324	0.0942319	0.0754875	0.222906	0.80054	1.35413	1.55588
