Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-10.59793	0	-10.59793	0.272401	0.0715896	0.129322	0.0561209	0.141311	0.164123	0.733689	0.47223	1.94979
280000	-11.47814	0	-11.47814	0.0968345	0.224937	0.127888	0.191522	0.0740411	0.0922868	0.757376	1.01345	1.23063
290000	-12.04394	0	-12.04394	0.091124	0.223324	0.14788	0.0532118	0.0551642	0.265837	1.75616	0.971651	0.896593
300000	-11.95338	0	-11.95338	0.12574	0.0905281	0.187066	0.219904	0.102784	0.111175	0.912618	0.762022	0.568777
310000	-7.899519	0	-7.899519	0.122661	0.129245	0.141742	0.0491046	0.123892	0.185796	1.37954	0.556443	0.981489
320000	-11.33434	0	-11.33434	0.385918	0.0645732	0.112338	0.0979627	0.0400212	0.15518	1.11236	0.485169	0.752234
330000	-14.20823	0	-14.20823	0.0956732	0.191686	0.0778433	0.0786064	0.125724	0.0371728	0.778772	1.03787	0.714398
340000	-7.002816	0	-7.002816	0.455591	0.21273	0.113421	0.104252	0.0864204	0.154014	1.59218	0.545799	1.15505
350000	-13.69801	0	-13.69801	0.181112	0.160486	0.112405	0.0416103	0.0770087	0.166402	0.484522	0.550904	0.82383
360000	-13.51715	0	-13.51715	0.115865	0.209066	0.186662	0.220938	0.187582	0.122186	1.47757	0.247617	0.633422
370000	-14.73682	0	-14.73682	0.115132	0.259203	0.084794	0.0373074	0.0465463	0.190184	0.937006	0.763364	1.31599
380000	-7.102622	0	-7.102622	0.13057	0.159953	0.082295	0.145731	0.0748573	0.106162	1.00412	0.719442	1.15703
390000	-9.833991	0	-9.833991	0.283511	0.174735	0.119263	0.11236	0.0596395	0.0942547	1.66202	1.396	1.21773
400000	-10.39381	0	-10.39381	0.183327	0.166263	0.174339	0.0608831	0.0870667	0.196869	0.860584	0.805778	1.01926
410000	-9.163172	0	-9.163172	0.438737	0.149736	0.143262	0.108792	0.144488	0.234927	1.70634	1.08914	0.792712
420000	-9.235444	0	-9.235444	0.272682	0.0905634	0.115211	0.093007	0.172346	0.0727032	1.42322	0.399252	0.563461
430000	-10.0865	0	-10.0865	0.17972	0.109181	0.176682	0.0942595	0.203083	0.17445	1.49764	0.588847	1.04493
440000	-16.28894	0	-16.28894	0.148202	0.135455	0.0729534	0.161701	0.135931	0.322036	1.10027	0.391341	1.13283
450000	-12.93249	0	-12.93249	0.153066	0.0860185	0.0405124	0.147833	0.118711	0.14372	0.713425	0.392538	1.18102
460000	-10.47267	0	-10.47267	0.202869	0.252396	0.183598	0.161549	0.0807557	0.0802648	1.32595	0.583406	1.61047
470000	-11.59498	0	-11.59498	0.306863	0.0418061	0.0556397	0.0771541	0.0400593	0.0752722	1.09298	0.732688	0.926898
480000	-18.73674	0	-18.73674	0.0905239	0.146395	0.061639	0.108435	0.152109	0.1735	0.336518	0.377826	1.31714
490000	-9.421034	0	-9.421034	0.234527	0.100378	0.0858199	0.143186	0.0788214	0.0332941	0.745455	0.761128	1.46653
500000	-17.12496	0	-17.12496	0.360295	0.285495	0.0916442	0.089186	0.394264	0.0798933	1.18286	0.866856	0.597878
510000	-10.34923	0	-10.34923	0.10433	0.12527	0.10906	0.0998915	0.132949	0.227596	1.53651	0.611719	0.902952
520000	-7.582641	0	-7.582641	0.241008	0.0878666	0.100832	0.0869617	0.0811205	0.131664	1.05898	0.344059	0.455104
530000	-8.488757	0	-8.488757	0.11401	0.184902	0.0655078	0.10534	0.14655	0.0650783	1.26148	0.459431	0.594359
540000	-4.121553	0	-4.121553	0.298521	0.102436	0.114946	0.0838667	0.107501	0.119322	1.41583	0.72435	1.0412
550000	-7.541051	0	-7.541051	0.206919	0.129369	0.106958	0.075402	0.16309	0.240136	1.80992	0.624618	0.484075
560000	-13.46694	0	-13.46694	0.334805	0.0582033	0.27152	0.189679	0.113857	0.220018	0.802878	1.83802	0.823084
570000	-9.024269	0	-9.024269	0.332182	0.08139	0.130687	0.0720544	0.143344	0.248932	1.68867	1.20465	0.732528
580000	-8.111894	0	-8.111894	0.299229	0.175335	0.112866	0.117316	0.157806	0.109404	2.26076	0.774681	1.69661
590000	-8.436502	0	-8.436502	0.25026	0.107967	0.0513494	0.0411282	0.120374	0.124112	2.65443	0.718057	0.901943
600000	-13.98843	0	-13.98843	0.124248	0.150336	0.115285	0.0709646	0.163107	0.163738	1.01897	0.380668	1.57632
610000	-8.286633	0	-8.286633	0.263985	0.145681	0.073122	0.118813	0.0782665	0.203865	1.50258	0.732252	0.713164
620000	-7.863482	0	-7.863482	0.185691	0.155858	0.126553	0.0597342	0.0848359	0.0792081	1.18296	1.1536	1.22589
630000	-11.3107	0	-11.3107	0.133037	0.151919	0.159568	0.264068	0.118858	0.248855	1.36943	0.85447	1.98364
640000	-17.23135	0	-17.23135	0.288477	0.0665261	0.131325	0.184573	0.212816	0.149829	2.63597	0.502827	2.27866
650000	-10.3888	0	-10.3888	0.203771	0.092455	0.0628914	0.172512	0.0739657	0.0771543	0.996141	1.48303	0.72861
660000	-11.05297	0	-11.05297	0.189059	0.178547	0.288823	0.145318	0.094709	0.0831675	1.03804	1.70648	1.22447
670000	-11.79465	0	-11.79465	0.297508	0.133786	0.13941	0.201446	0.0349741	0.187319	0.642279	0.744787	1.06711
680000	-7.151869	0	-7.151869	0.147736	0.169744	0.081949	0.088114	0.115258	0.146326	1.16063	0.704037	1.52513
690000	-13.49354	0	-13.49354	0.286902	0.167035	0.235396	0.0642282	0.0914697	0.137978	0.746058	0.752199	0.299981
700000	-12.74912	0	-12.74912	0.129171	0.132913	0.125701	0.0842222	0.0941254	0.261597	1.60509	0.373712	0.744571
710000	-15.70824	0	-15.70824	0.139668	0.14964	0.182763	0.103308	0.0610558	0.0894612	1.67132	1.81362	2.0749
720000	-20.21249	0	-20.21249	0.111169	0.141219	0.290566	0.104068	0.15333	0.101466	1.49678	0.356177	0.404191
730000	-9.170385	0	-9.170385	0.337702	0.105159	0.0966139	0.100126	0.274103	0.231518	1.40602	1.48433	1.34733
740000	-12.87007	0	-12.87007	0.30302	0.133417	0.150672	0.0834174	0.0379043	0.14145	1.24213	0.373215	0.473988
750000	-7.794628	0	-7.794628	0.195409	0.174183	0.144338	0.0896775	0.0652657	0.176677	1.0712	0.786094	1.18026
760000	-14.5266	0	-14.5266	0.135068	0.149055	0.221004	0.0712883	0.0735258	0.246793	1.19158	1.68551	0.723349
770000	-5.075734	0	-5.075734	0.222056	0.10354	0.143399	0.0540356	0.102878	0.203865	1.82374	0.548583	0.592354
780000	-10.90132	0	-10.90132	0.346924	0.128704	0.230688	0.0644171	0.106576	0.106523	0.411717	0.843483	0.811779
790000	-10.15906	0	-10.15906	0.474026	0.153209	0.101975	0.128437	0.128905	0.180162	0.929504	0.533955	0.660629
800000	-6.15616	0	-6.15616	0.124826	0.108473	0.205955	0.152726	0.120821	0.0790555	1.99469	1.38513	1.10578
810000	-11.59341	0	-11.59341	0.176839	0.0763236	0.0897448	0.0979763	0.0628865	0.032	2.32809	1.36053	0.795334
820000	-11.161	0	-11.161	0.342623	0.164808	0.124501	0.0921381	0.0661981	0.034904	1.11184	0.41345	0.515827
830000	-10.36751	0	-10.36751	0.270282	0.143516	0.199519	0.114058	0.0817111	0.0881832	0.692084	0.968048	1.10078
840000	-10.11788	0	-10.11788	0.161256	0.155283	0.128346	0.0864613	0.203234	0.380322	1.17081	0.758744	0.730878
850000	-11.40593	0	-11.40593	0.307643	0.102158	0.15266	0.119152	0.0552134	0.118508	0.705826	1.13704	1.33368
860000	-11.81005	0	-11.81005	0.22665	0.095525	0.0949064	0.182782	0.200664	0.203323	2.53247	1.41543	1.06255
870000	-17.25322	0	-17.25322	0.218667	0.361185	0.463939	0.112877	0.0844152	0.212171	1.72954	0.947002	0.703145
880000	-9.034036	0	-9.034036	0.222989	0.17806	0.159896	0.188146	0.0578929	0.189704	0.965273	0.472467	0.687511
890000	-11.54923	0	-11.54923	0.11835	0.218182	0.0661072	0.119654	0.164009	0.124135	0.843295	0.769945	0.767434
900000	-13.38107	0	-13.38107	0.490575	0.174063	0.115628	0.155235	0.130017	0.172098	1.54899	0.388689	0.91393
910000	-15.8864	0	-15.8864	0.256534	0.335617	0.149577	0.0686912	0.064921	0.0782849	1.00863	0.706498	0.798924
920000	-11.29312	0	-11.29312	0.390203	0.098589	0.119533	0.126945	0.164732	0.176993	1.38828	0.460325	0.445969
930000	-10.95804	0	-10.95804	0.217494	0.13873	0.0732056	0.141877	0.0972738	0.150535	0.535045	1.73197	0.664955
940000	-14.23351	0	-14.23351	0.144732	0.162498	0.101462	0.110994	0.0896716	0.163191	1.15384	0.469288	0.569151
950000	-14.42402	0	-14.42402	0.225574	0.229939	0.0989874	0.0663764	0.157095	0.0790584	0.979514	0.200955	0.765503
960000	-19.168	0	-19.168	0.205508	0.0320302	0.398435	0.299372	0.212318	0.0643414	0.729474	1.26938	0.925445
970000	-2.441422	0	-2.441422	0.271166	0.157615	0.0776428	0.146463	0.168423	0.129517	2.59895	0.498287	1.06697
980000	-8.41346	0	-8.41346	0.293591	0.0937358	0.1228	0.11845	0.181165	0.104698	1.35011	0.816271	2.69581
990000	-16.04401	0	-16.04401	0.221118	0.249636	0.526629	0.15256	0.177195	0.0332123	1.43009	0.522742	0.931347
1000000	-13.68358	0	-13.68358	0.182699	0.0592657	0.175139	0.121574	0.0827943	0.143406	2.92803	1.2922	0.84521
1010000	-12.90863	0	-12.90863	0.0784822	0.165006	0.0914552	0.0441376	0.173698	0.14733	0.829692	0.402977	0.719171
1020000	-18.88776	0	-18.88776	0.176584	0.140698	0.0611655	0.0539496	0.159817	0.105958	0.35433	1.19798	0.641165
1030000	-10.99712	0	-10.99712	0.231132	0.160628	0.151875	0.112643	0.15795	0.0882474	0.663937	0.638064	0.849867
1040000	-8.160688	0	-8.160688	0.253938	0.0822077	0.118952	0.128898	0.0876562	0.144301	0.694701	0.647532	0.82393
1050000	-13.8325	0	-13.8325	0.158791	0.0649621	0.14076	0.0922515	0.282886	0.190118	1.24625	0.847268	0.495406
1060000	-14.01553	0	-14.01553	0.237988	0.170482	0.03621	0.0962111	0.177842	0.18333	1.49158	0.565602	1.31775
1070000	-17.31857	0	-17.31857	0.129826	0.133711	0.0757798	0.153602	0.0472804	0.0960021	0.525164	0.220674	2.12004
1080000	-14.69963	0	-14.69963	0.363998	0.222434	0.294703	0.151528	0.185768	0.159591	1.90761	0.619359	0.696887
1090000	-14.0918	0	-14.0918	0.50261	0.190223	0.226291	0.228857	0.120315	0.110486	1.05689	1.51796	1.00087
1100000	-6.687836	0	-6.687836	0.17932	0.0423114	0.120649	0.0694907	0.176482	0.153157	1.22102	0.937276	0.491747
1110000	-13.47493	0	-13.47493	0.349754	0.146864	0.0586575	0.0654959	0.0698036	0.241768	0.969465	0.324351	0.662977
1120000	-8.726832	0	-8.726832	0.176224	0.213387	0.141747	0.197173	0.107362	0.177004	1.7181	1.2284	1.12119
1130000	-4.980858	0	-4.980858	0.230497	0.17363	0.073875	0.104818	0.0891703	0.0880174	1.09655	0.821727	0.563815
1140000	-16.0412	0	-16.0412	0.257548	0.109303	0.0726588	0.079558	0.309178	0.129726	0.402004	0.457516	0.717598
1150000	-10.84324	0	-10.84324	0.117649	0.14004	0.218677	0.0703441	0.0774973	0.0749304	1.0376	0.203113	0.707525
1160000	-16.65309	0	-16.65309	0.231805	0.283114	0.129608	0.092066	0.0716515	0.100051	1.11452	1.77666	0.886112
1170000	-12.31327	0	-12.31327	0.229229	0.0799382	0.171032	0.139494	0.205178	0.0633452	1.8063	1.92899	1.14251
1180000	-9.550839	0	-9.550839	0.120475	0.089866	0.12309	0.0855881	0.126288	0.185492	0.687615	0.937627	1.04095
1190000	-10.61698	0	-10.61698	0.197392	0.119144	0.0886822	0.0415159	0.137079	0.126542	0.521903	0.50919	0.969763
1200000	-12.25989	0	-12.25989	0.368673	0.0758048	0.0553925	0.0748621	0.105809	0.0803512	1.28888	0.590787	0.744657
1210000	-12.0214	0	-12.0214	0.180313	0.147312	0.032168	0.170252	0.0511307	0.285882	1.42343	0.727611	0.684621
1220000	-13.12332	0	-13.12332	0.225096	0.334415	0.087157	0.106789	0.0807099	0.125276	0.849949	0.913122	1.41714
1230000	-11.87012	0	-11.87012	0.181905	0.214714	0.0990496	0.0838898	0.0613523	0.0830277	1.86127	0.776324	2.97429
1240000	-11.34141	0	-11.34141	0.26127	0.12435	0.127989	0.12421	0.155068	0.0663983	1.0916	0.809449	0.681097
1250000	-9.5134	0	-9.5134	0.370891	0.13382	0.130769	0.115423	0.163953	0.0730453	1.25269	0.738544	1.12598
1260000	-22.16443	0	-22.16443	0.253574	0.269114	0.29861	0.141881	0.0991047	0.0481251	0.360244	0.430353	1.83297
1270000	-11.4208	0	-11.4208	0.223559	0.18601	0.156252	0.0677286	0.221244	0.394537	1.2501	0.687051	1.77134
1280000	-6.360334	0	-6.360334	0.301957	0.116338	0.0914974	0.218656	0.0943702	0.160879	0.868576	0.789027	0.433326
1290000	-10.24199	0	-10.24199	0.16379	0.129607	0.184333	0.0781651	0.148687	0.0771927	1.74732	1.22305	0.868439
1300000	-12.45787	0	-12.45787	0.208541	0.310224	0.0303216	0.1144	0.0936233	0.119589	0.74725	0.487695	0.566629
1310000	-15.63886	0	-15.63886	0.32291	0.224051	0.218612	0.116584	0.0692066	0.272153	0.780363	0.841149	2.13905
1320000	-6.938621	0	-6.938621	0.186806	0.169107	0.0816732	0.0789878	0.130453	0.10384	1.52736	0.534357	0.912657
1330000	-8.789004	0	-8.789004	0.138673	0.0911646	0.170436	0.100964	0.211544	0.117508	1.26583	1.26428	0.574778
1340000	-12.40254	0	-12.40254	0.215441	0.130074	0.131648	0.190745	0.118664	0.0789179	0.980112	0.599404	1.22647
1350000	-8.261579	0	-8.261579	0.258058	0.105668	0.197261	0.108537	0.056382	0.112173	0.93319	0.825358	0.793491
1360000	-8.006751	0	-8.006751	0.238264	0.207233	0.0717479	0.115772	0.0625605	0.209457	1.15656	0.606992	0.632738
1370000	-11.85978	0	-11.85978	0.175961	0.188189	0.201968	0.146537	0.19798	0.122534	0.969194	0.568862	1.7205
1380000	-16.1318	0	-16.1318	0.409275	0.139998	0.238066	0.117295	0.179772	0.212119	0.579987	1.7453	2.70516
1390000	-10.40727	0	-10.40727	0.353162	0.103254	0.223748	0.0549286	0.0820862	0.184377	0.900586	0.964202	1.32024
1400000	-11.65608	0	-11.65608	0.325047	0.116329	0.105726	0.102063	0.312936	0.136998	0.859809	0.574579	0.87061
1410000	-25.33687	0	-25.33687	0.0462298	0.432386	0.276611	0.13747	0.131391	0.280766	0.474114	0.239761	0.753943
1420000	-10.40742	0	-10.40742	0.255466	0.12251	0.0961938	0.136433	0.116523	0.103828	1.34175	1.83056	1.60291
1430000	-6.766602	0	-6.766602	0.12664	0.0925237	0.182301	0.0836629	0.109315	0.0879052	1.92169	1.47025	1.04785
1440000	-11.96159	0	-11.96159	0.176322	0.0540094	0.13623	0.129844	0.253442	0.159209	1.51413	0.98977	0.990398
1450000	-15.15708	0	-15.15708	0.119469	0.217892	0.052596	0.0454306	0.0553504	0.162182	1.27804	0.360499	0.816889
1460000	-13.33684	0	-13.33684	0.251088	0.242105	0.0761648	0.0948773	0.182729	0.0968694	0.888727	0.758992	0.770816
1470000	-10.23077	0	-10.23077	0.210864	0.176458	0.0991746	0.185155	0.226049	0.15703	2.55576	0.480126	0.69463
1480000	-13.54493	0	-13.54493	0.242537	0.169611	0.0769885	0.131767	0.0727198	0.0729611	0.499327	0.292917	0.694833
1490000	-19.19071	0	-19.19071	0.339252	0.365773	0.170995	0.045594	0.0749554	0.156505	1.28695	0.64723	2.10859
1500000	-4.816531	0	-4.816531	0.227819	0.215649	0.096034	0.100918	0.133381	0.10892	2.13715	0.574073	1.63063
1510000	-16.65656	0	-16.65656	0.175627	0.0940315	0.19729	0.0684865	0.053567	0.0749848	0.525962	0.443094	0.515187
1520000	-14.22791	0	-14.22791	0.0894465	0.071814	0.263002	0.0766357	0.0521953	0.124932	1.48837	1.25319	1.30712
1530000	-10.10201	0	-10.10201	0.36564	0.0930989	0.13006	0.0905408	0.139207	0.151307	0.872165	0.993226	0.929194
1540000	-5.174065	0	-5.174065	0.267338	0.0995375	0.190791	0.171938	0.0979865	0.141014	2.03354	0.553604	0.891464
1550000	-11.13617	0	-11.13617	0.148	0.131043	0.0814564	0.0844537	0.216968	0.0672008	2.01841	0.473367	1.61967
1560000	-10.10597	0	-10.10597	0.0709293	0.125531	0.0850461	0.183329	0.165718	0.0832628	1.5863	0.952991	0.833692
1570000	-18.89028	0	-18.89028	0.298428	0.138319	0.124037	0.146154	0.086336	0.111664	0.299551	0.485697	0.538215
1580000	-10.5737	0	-10.5737	0.177815	0.22466	0.148007	0.157256	0.183075	0.134298	1.43811	0.681717	1.39446
1590000	-7.782309	0	-7.782309	0.203212	0.0835989	0.0479394	0.106078	0.262428	0.15478	1.59344	0.650893	1.69108
1600000	-14.87292	0	-14.87292	0.191754	0.2824	0.107282	0.173783	0.121481	0.0687207	0.546626	0.716528	0.884139
1610000	-10.76764	0	-10.76764	0.114756	0.0858298	0.201269	0.0687698	0.0962346	0.0786455	0.761875	1.21608	0.386123
1620000	-13.87234	0	-13.87234	0.172564	0.155701	0.230631	0.147679	0.134069	0.132072	0.933525	0.867659	1.32557
1630000	-13.02631	0	-13.02631	0.264952	0.127829	0.130623	0.209347	0.186065	0.123659	1.90555	1.19804	0.482658
1640000	-16.98234	0	-16.98234	0.170719	0.197971	0.165013	0.0907123	0.170466	0.122278	0.661414	0.65635	1.1429
1650000	-11.6439	0	-11.6439	0.228064	0.0991744	0.14539	0.0583038	0.169261	0.0522108	0.395323	0.724658	0.629911
1660000	-13.61241	0	-13.61241	0.0553618	0.0552659	0.108429	0.172571	0.0650435	0.145042	1.65403	0.616427	0.583505
1670000	-6.86435	0	-6.86435	0.209696	0.0512669	0.0858623	0.164628	0.12014	0.0845992	1.14292	1.08073	0.952366
1680000	-12.7917	0	-12.7917	0.231172	0.134013	0.0748933	0.238993	0.104489	0.207343	1.06806	1.13519	0.924337
1690000	-18.80422	0	-18.80422	0.157034	0.120555	0.272258	0.0547399	0.176858	0.133191	4.07038	0.901009	1.62072
1700000	-9.453307	0	-9.453307	0.16824	0.0965183	0.0585262	0.109172	0.122866	0.159176	0.671191	1.42866	1.85943
1710000	-17.50074	0	-17.50074	0.127928	0.050701	0.0346359	0.0597031	0.100105	0.278166	1.2245	0.505015	2.37579
1720000	-10.61838	0	-10.61838	0.386036	0.180868	0.107059	0.0841419	0.105622	0.172388	1.28748	0.575745	0.715588
1730000	-6.152112	0	-6.152112	0.212753	0.135525	0.135582	0.141421	0.212393	0.154037	1.33252	0.456563	0.889803
1740000	-10.08088	0	-10.08088	0.239231	0.319214	0.118098	0.0863921	0.10819	0.0778403	1.02379	0.52315	1.02667
1750000	-2.633745	0	-2.633745	0.22211	0.0639706	0.148463	0.160811	0.110278	0.154747	1.47271	0.847588	0.457785
1760000	-15.2812	0	-15.2812	0.192348	0.0869498	0.203058	0.198799	0.102535	0.373348	1.08068	0.623087	1.11982
1770000	-14.47912	0	-14.47912	0.142002	0.103775	0.167809	0.149414	0.0826434	0.159905	0.629804	0.587621	0.754027
1780000	-8.486388	0	-8.486388	0.249018	0.0513916	0.0871323	0.127275	0.164742	0.133142	1.49617	1.27281	0.632317
1790000	-5.986977	0	-5.986977	0.389586	0.14439	0.0395294	0.113269	0.106109	0.0630045	1.65459	0.610937	0.449091
1800000	-12.38904	0	-12.38904	0.139372	0.252315	0.212243	0.0740315	0.190218	0.23162	1.27705	0.837756	2.05539
1810000	-11.57139	0	-11.57139	0.071891	0.217577	0.0824669	0.104463	0.201098	0.138837	1.55707	0.608602	1.12603
1820000	-12.97904	0	-12.97904	0.245421	0.165158	0.428831	0.0818482	0.0770871	0.090544	1.1826	0.2986	1.36441
1830000	-18.57371	0	-18.57371	0.20139	0.307251	0.157025	0.102296	0.227668	0.173596	1.26877	0.383311	1.56573
1840000	-7.036857	0	-7.036857	0.322757	0.129204	0.0738236	0.0968795	0.0583975	0.0924073	0.900854	1.02103	1.01174
1850000	-24.19078	0	-24.19078	0.121206	0.28045	0.529778	0.142329	0.167154	0.278465	2.66352	0.41287	1.46886
1860000	-16.20261	0	-16.20261	0.439951	0.0488996	0.0710028	0.0740402	0.0406703	0.131779	0.620594	1.06242	0.720506
1870000	-10.98974	0	-10.98974	0.131968	0.12422	0.168305	0.0689665	0.0633198	0.142301	0.883161	0.917931	0.686836
1880000	-8.423074	0	-8.423074	0.195247	0.138086	0.133968	0.0927205	0.0729387	0.110391	0.671737	0.939237	0.549053
1890000	-12.21129	0	-12.21129	0.239449	0.0654624	0.173575	0.145527	0.0981444	0.131583	0.330091	0.605439	1.09446
1900000	-17.46484	0	-17.46484	0.119101	0.267972	0.306235	0.0656118	0.115125	0.121443	0.768465	0.530345	1.52745
1910000	-11.54663	0	-11.54663	0.129122	0.0728351	0.0986658	0.04815	0.139007	0.155148	0.78615	0.924021	0.43071
1920000	-6.392732	0	-6.392732	0.123103	0.0857725	0.125952	0.127275	0.0927584	0.0776949	1.7494	0.784647	0.3982
1930000	-11.88087	0	-11.88087	0.163938	0.115582	0.295987	0.0821743	0.222894	0.181329	1.67499	1.04857	1.48332
1940000	-14.04234	0	-14.04234	0.334428	0.141151	0.162735	0.106077	0.217693	0.146803	0.609285	1.2352	0.777719
1950000	-13.35013	0	-13.35013	0.236096	0.250041	0.0560492	0.133403	0.123909	0.0407343	0.607139	0.637095	1.63393
1960000	-12.84446	0	-12.84446	0.180321	0.0668901	0.172859	0.259346	0.151968	0.142283	1.68669	0.485148	2.47942
1970000	-13.64326	0	-13.64326	0.200813	0.256589	0.204763	0.0775371	0.164582	0.114531	0.872218	0.647832	0.599826
1980000	-15.05538	0	-15.05538	0.150896	0.114964	0.124565	0.0687262	0.137748	0.224517	0.888118	0.745463	0.333854
1990000	-8.942689	0	-8.942689	0.34313	0.0822988	0.225171	0.164122	0.0562066	0.0924614	1.06067	1.08219	0.549883
2000000	-6.675119	0	-6.675119	0.139991	0.178277	0.104639	0.0818872	0.106742	0.0948103	1.89031	0.615818	1.26442
2010000	-9.53826	0	-9.53826	0.160345	0.10413	0.226423	0.092929	0.105571	0.214779	1.8055	0.485301	0.991521
2020000	-16.82082	0	-16.82082	0.132463	0.0743941	0.0667734	0.0808937	0.138897	0.102421	0.659897	0.272177	0.72406
2030000	-8.029379	0	-8.029379	0.280413	0.184828	0.0904882	0.212374	0.187304	0.135588	1.56823	0.842529	0.790919
2040000	-15.03459	0	-15.03459	0.127011	0.130703	0.129577	0.089051	0.0882508	0.205476	0.484894	0.419905	0.437959
2050000	-6.553271	0	-6.553271	0.165885	0.146654	0.0680412	0.0620812	0.0802562	0.189966	1.81381	0.586421	1.32399
2060000	-6.493692	0	-6.493692	0.190635	0.13846	0.0800899	0.256854	0.0786928	0.106966	1.66047	0.477814	0.811721
2070000	-9.534809	0	-9.534809	0.200629	0.0948224	0.306923	0.146201	0.127864	0.166802	0.840115	1.46106	1.01693
2080000	-6.580235	0	-6.580235	0.278179	0.149119	0.0893695	0.0909294	0.0834583	0.175021	2.00998	0.760531	1.28948
2090000	-9.497517	0	-9.497517	0.178957	0.0711799	0.230862	0.105456	0.0853299	0.144874	1.22433	0.393397	0.847863
2100000	-12.56875	0	-12.56875	0.239746	0.170172	0.0734518	0.263316	0.0608751	0.129988	0.424914	0.889682	1.27328
2110000	-9.675886	0	-9.675886	0.217367	0.257301	0.129043	0.116315	0.0817509	0.155776	0.947715	1.10014	0.858896
2120000	-15.78429	0	-15.78429	0.191148	0.375449	0.158681	0.0927359	0.191469	0.0804731	0.725963	0.477242	0.88166
2130000	-13.64563	0	-13.64563	0.363071	0.0738851	0.0720406	0.104397	0.234375	0.0799179	1.06722	1.06816	0.334059
2140000	-15.21442	0	-15.21442	0.225924	0.068752	0.053532	0.0657271	0.12951	0.087815	0.898701	0.944506	1.62009
2150000	-10.51327	0	-10.51327	0.311936	0.0823958	0.18823	0.166291	0.152564	0.215374	0.867849	0.583636	0.579416
