Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-13.45833	0	-13.45833	0.0859907	0.191957	0.111388	0.137327	0.0752642	0.0579346	1.83744	1.72863	1.22339
210000	-20.35261	0	-20.35261	0.147279	0.116203	0.281114	0.307774	0.0827728	0.115009	1.11676	0.723618	1.33496
220000	-18.53962	0	-18.53962	0.186311	0.164206	0.152568	0.299489	0.173196	0.0665092	0.969517	0.87195	1.20906
230000	-20.15336	0	-20.15336	0.091904	0.290621	0.153208	0.303468	0.106187	0.0734197	1.44947	0.922075	1.91815
240000	-16.16241	0	-16.16241	0.0761884	0.252807	0.156645	0.115357	0.0681945	0.077074	1.19383	1.08681	1.10952
250000	-19.69599	0	-19.69599	0.0983927	0.0912982	0.269921	0.147266	0.13298	0.191135	1.29888	0.793371	0.516339
260000	-22.1511	0	-22.1511	0.337136	0.226054	0.0748926	0.236848	0.17395	0.0923149	0.779306	1.18676	1.04938
270000	-16.63772	0	-16.63772	0.170806	0.159224	0.284035	0.171796	0.0994696	0.0923267	2.28563	0.962658	0.937603
280000	-20.1487	0	-20.1487	0.172763	0.284722	0.126596	0.166104	0.154398	0.101676	2.4663	1.14808	1.60845
290000	-21.33542	0	-21.33542	0.14602	0.0871985	0.0873176	0.135311	0.0778635	0.0804827	1.62646	1.28835	0.717145
300000	-16.20554	0	-16.20554	0.180984	0.225997	0.17335	0.133764	0.0750185	0.215991	0.770955	1.01952	0.717978
310000	-12.98601	0	-12.98601	0.172717	0.192859	0.0800659	0.209024	0.0692805	0.115129	2.07746	0.807264	0.485613
320000	-15.54618	0	-15.54618	0.0501015	0.27445	0.0659848	0.115769	0.0780669	0.141826	1.04161	0.795627	0.395687
330000	-16.09777	0	-16.09777	0.14015	0.139362	0.0685485	0.220912	0.0494081	0.258105	2.82007	0.564087	1.2306
340000	-14.95632	0	-14.95632	0.107393	0.154391	0.048818	0.204241	0.0526602	0.0952572	1.12651	0.471456	0.924913
350000	-19.52682	0	-19.52682	0.137561	0.150576	0.149298	0.213256	0.0517934	0.106271	0.7537	0.650328	0.200852
360000	-15.08881	0	-15.08881	0.0866948	0.138054	0.0962985	0.135207	0.120057	0.147488	0.843245	1.09377	0.962865
370000	-14.64466	0	-14.64466	0.146474	0.207072	0.132454	0.151681	0.113887	0.134021	0.784439	0.566764	0.793349
380000	-19.61012	0	-19.61012	0.138492	0.272331	0.0778558	0.112315	0.0910551	0.0992594	0.376585	1.15565	0.824354
390000	-21.20808	0	-21.20808	0.153737	0.218826	0.0495435	0.219062	0.175875	0.318489	0.891428	0.79094	0.61628
400000	-21.96202	0	-21.96202	0.148263	0.131095	0.128342	0.0638713	0.14133	0.149615	1.39635	0.739237	0.576591
410000	-21.10886	0	-21.10886	0.0897206	0.100887	0.157713	0.238107	0.0757502	0.0971633	2.43661	0.498723	0.424347
420000	-20.33268	0	-20.33268	0.206912	0.33576	0.234908	0.219073	0.130486	0.148766	1.2991	1.22158	1.7895
430000	-17.31783	0	-17.31783	0.0600949	0.0913242	0.0609034	0.154171	0.160404	0.132801	2.23795	2.44348	1.29241
440000	-11.88477	0	-11.88477	0.106172	0.246021	0.108709	0.214053	0.0831599	0.176128	1.19095	0.499396	0.822149
450000	-18.67665	0	-18.67665	0.131932	0.147797	0.187142	0.218139	0.127395	0.0408674	2.16708	0.896645	1.60202
460000	-15.06463	0	-15.06463	0.133408	0.265953	0.157898	0.176031	0.0810945	0.119669	1.1649	1.24707	0.60771
470000	-22.55783	0	-22.55783	0.0694588	0.160931	0.0582335	0.309627	0.0628122	0.148737	1.01995	1.19487	1.57511
480000	-25.62347	0	-25.62347	0.122568	0.402912	0.231263	0.175554	0.188235	0.3405	1.74592	1.53459	1.47713
490000	-20.60264	0	-20.60264	0.244449	0.108713	0.108173	0.193443	0.145136	0.156688	0.533492	0.733555	0.522357
500000	-20.01871	0	-20.01871	0.0424099	0.259358	0.122474	0.171926	0.215591	0.0763192	1.53101	0.984082	1.47008
510000	-18.78098	0	-18.78098	0.152616	0.223636	0.0493714	0.267494	0.283667	0.0784779	1.35211	0.67871	0.966012
520000	-19.76702	0	-19.76702	0.0604305	0.156671	0.102852	0.287643	0.0953424	0.218336	0.986993	0.581341	0.490055
530000	-25.66315	0	-25.66315	0.192349	0.0630764	0.15631	0.243817	0.0812775	0.104579	0.312751	0.369041	0.20496
540000	-23.26919	0	-23.26919	0.0532457	0.180539	0.169824	0.149977	0.0942451	0.114132	1.02175	1.57219	0.558114
550000	-20.11154	0	-20.11154	0.214471	0.151027	0.235645	0.115427	0.066338	0.10551	3.18424	0.915439	1.08291
560000	-22.98219	0	-22.98219	0.11419	0.241735	0.289662	0.340966	0.111045	0.193528	0.914003	0.566184	0.68099
570000	-15.20852	0	-15.20852	0.103104	0.130227	0.20745	0.145617	0.110346	0.0944834	1.13548	0.401062	1.24651
580000	-21.64924	0	-21.64924	0.107704	0.292991	0.12887	0.247702	0.0719141	0.151914	0.610696	0.287151	1.40463
590000	-20.88258	0	-20.88258	0.386701	0.209503	0.131259	0.27018	0.170804	0.106947	1.44488	1.28719	0.528401
600000	-22.43265	0	-22.43265	0.184495	0.221893	0.164279	0.279163	0.148181	0.208836	1.74767	0.657244	0.629529
610000	-21.7478	0	-21.7478	0.190369	0.270951	0.225182	0.143026	0.19407	0.218546	1.11712	0.573447	1.30303
620000	-17.96104	0	-17.96104	0.0662325	0.0807901	0.0746616	0.151612	0.182364	0.221076	1.76444	1.64041	1.59759
630000	-20.38114	0	-20.38114	0.0529471	0.435788	0.242795	0.186352	0.239504	0.0716991	0.907609	0.908806	1.22814
640000	-14.4354	0	-14.4354	0.262047	0.140932	0.094302	0.154696	0.0726765	0.0997586	0.909277	0.707835	1.23321
650000	-16.83823	0	-16.83823	0.155257	0.12449	0.0899581	0.266514	0.0610853	0.141107	2.28463	0.576504	0.778071
660000	-19.35526	0	-19.35526	0.159886	0.193307	0.132763	0.0965354	0.178165	0.168786	0.985098	0.632583	0.970532
670000	-22.70385	0	-22.70385	0.0974404	0.183709	0.091777	0.2581	0.11804	0.0710192	3.66783	1.03837	0.29245
680000	-20.63462	0	-20.63462	0.252209	0.0925035	0.0724725	0.22377	0.119413	0.0544113	2.14791	1.65239	0.484562
690000	-19.82819	0	-19.82819	0.15447	0.420047	0.238886	0.168809	0.181062	0.177921	1.01106	1.16944	0.732009
700000	-21.92719	0	-21.92719	0.146891	0.337126	0.0577803	0.0926256	0.212066	0.101333	1.35017	1.54465	2.16123
710000	-26.7706	0	-26.7706	0.151145	0.0820476	0.248994	0.159336	0.190275	0.0863979	1.09555	0.729508	0.991076
720000	-17.12124	0	-17.12124	0.128082	0.22495	0.170115	0.108945	0.0760179	0.123921	0.620958	0.461498	0.576323
730000	-19.45965	0	-19.45965	0.122916	0.0939836	0.244415	0.375574	0.126431	0.196502	2.5279	0.835409	0.977167
740000	-19.14933	0	-19.14933	0.107589	0.231076	0.0705498	0.230296	0.105172	0.125139	1.91996	0.450357	2.52133
750000	-18.41758	0	-18.41758	0.128363	0.0788942	0.163567	0.442268	0.0957414	0.100092	0.712325	0.687219	0.736938
760000	-20.96258	0	-20.96258	0.205024	0.258405	0.270908	0.201637	0.111103	0.182649	1.21049	0.576416	0.627956
770000	-22.23718	0	-22.23718	0.192425	0.139363	0.142829	0.0884089	0.0940286	0.215795	0.440121	0.747304	0.696243
780000	-26.71449	0	-26.71449	0.142374	0.0503138	0.130427	0.0857578	0.120462	0.0748442	1.48713	0.892773	0.893601
790000	-21.90022	0	-21.90022	0.135467	0.144078	0.285758	0.0558723	0.107851	0.0993941	1.08989	0.625621	1.51309
800000	-15.41961	0	-15.41961	0.0924886	0.130804	0.150928	0.112671	0.15334	0.115376	1.58515	0.599866	0.973316
810000	-22.90809	0	-22.90809	0.0363267	0.245264	0.0950647	0.122124	0.189133	0.125941	1.37074	1.08804	2.22549
820000	-16.03097	0	-16.03097	0.153934	0.20319	0.175307	0.222515	0.0928067	0.061374	2.06289	1.60934	1.4684
830000	-19.905	0	-19.905	0.13368	0.274618	0.0870419	0.15211	0.172508	0.13042	1.07893	1.14067	0.697087
840000	-18.91937	0	-18.91937	0.0939905	0.137708	0.284806	0.239919	0.0986522	0.156735	1.18465	0.435044	0.759681
850000	-25.33085	0	-25.33085	0.226949	0.197037	0.0407766	0.162003	0.257831	0.0862263	1.23421	0.418806	0.560084
860000	-19.44785	0	-19.44785	0.147384	0.199309	0.0777323	0.211943	0.176791	0.0748442	1.57694	0.578048	1.12707
870000	-18.88791	0	-18.88791	0.0919044	0.18707	0.300771	0.154916	0.0537771	0.0763383	1.79448	0.825435	2.61161
880000	-19.00889	0	-19.00889	0.0908481	0.150238	0.24514	0.0727073	0.0532626	0.0516749	1.03964	0.677404	0.449827
890000	-18.6531	0	-18.6531	0.137569	0.0930054	0.0321597	0.0791956	0.0442357	0.0999431	0.620277	0.590777	0.421229
900000	-20.70788	0	-20.70788	0.0918109	0.204648	0.0813487	0.158959	0.257618	0.127936	0.748045	0.545283	0.386345
910000	-22.76934	0	-22.76934	0.138003	0.183655	0.0538133	0.138654	0.0930522	0.10448	4.67046	1.85319	0.997183
920000	-22.32137	0	-22.32137	0.108281	0.242726	0.283949	0.126066	0.225948	0.303199	0.719105	0.672077	1.2097
930000	-16.67672	0	-16.67672	0.16844	0.103534	0.239908	0.17511	0.132602	0.108655	3.16195	1.07902	0.90653
940000	-16.954	0	-16.954	0.256636	0.171594	0.154773	0.133426	0.223732	0.154096	1.3212	1.20977	1.58534
950000	-16.80739	0	-16.80739	0.0851792	0.287414	0.123377	0.180783	0.0552685	0.132257	1.27814	0.425082	0.493486
960000	-18.02013	0	-18.02013	0.127231	0.190387	0.171829	0.190355	0.183907	0.10646	1.34342	1.68215	0.831576
970000	-16.52818	0	-16.52818	0.163724	0.176396	0.0823378	0.0685865	0.0718528	0.0856782	0.880577	0.701427	0.518284
980000	-18.24033	0	-18.24033	0.127955	0.298122	0.135354	0.260284	0.0369109	0.124253	0.912373	1.14777	0.832304
990000	-21.13308	0	-21.13308	0.0823072	0.0642813	0.091054	0.168542	0.145179	0.21869	0.895616	0.712361	0.585778
1000000	-16.81655	0	-16.81655	0.133333	0.332721	0.18487	0.167274	0.244117	0.149158	0.978887	1.29077	0.779774
1010000	-21.23935	0	-21.23935	0.128783	0.167879	0.174652	0.0705261	0.239268	0.225811	2.56813	0.693807	0.70672
1020000	-15.26107	0	-15.26107	0.0771033	0.0914695	0.118959	0.143021	0.0993129	0.136411	2.2367	0.395769	0.839405
1030000	-18.82664	0	-18.82664	0.125306	0.366961	0.0851696	0.171884	0.242804	0.155585	0.889775	0.670816	1.65318
1040000	-16.57139	0	-16.57139	0.0680824	0.156637	0.112008	0.193548	0.161926	0.197124	1.98183	0.386108	0.650737
1050000	-16.51981	0	-16.51981	0.0727007	0.206701	0.151328	0.134483	0.0919189	0.0739824	0.74907	0.595089	0.918368
1060000	-18.62345	0	-18.62345	0.192014	0.321562	0.0719344	0.133576	0.0912929	0.310411	2.24298	1.08454	0.982258
1070000	-17.26504	0	-17.26504	0.163269	0.152622	0.214162	0.128635	0.0672509	0.130144	0.666051	1.29246	1.18957
1080000	-18.8474	0	-18.8474	0.105321	0.0855352	0.210522	0.211897	0.181867	0.121558	3.18822	0.810011	0.558749
1090000	-19.34406	0	-19.34406	0.157428	0.475648	0.0951781	0.142456	0.133381	0.118777	1.32609	0.590866	1.19931
1100000	-13.95068	0	-13.95068	0.175656	0.172152	0.114626	0.13705	0.0860293	0.236485	1.78511	0.553548	0.893838
1110000	-14.60907	0	-14.60907	0.187299	0.184797	0.16616	0.151566	0.0924937	0.0788163	2.4391	0.766424	1.30905
1120000	-21.38483	0	-21.38483	0.257912	0.217022	0.135856	0.101771	0.0810226	0.0895302	3.84743	1.17118	0.488086
1130000	-21.46604	0	-21.46604	0.138698	0.200426	0.12171	0.131136	0.117151	0.228118	1.13314	1.26788	0.952421
1140000	-24.38047	0	-24.38047	0.160978	0.0319729	0.156266	0.155619	0.0370356	0.147676	3.63978	1.33709	1.11026
1150000	-25.14376	0	-25.14376	0.13262	0.144037	0.114842	0.148132	0.150624	0.138053	0.471637	0.407941	0.665634
1160000	-16.29973	0	-16.29973	0.127169	0.14595	0.308416	0.155239	0.0863025	0.0650094	1.70969	0.958013	1.12332
1170000	-20.20344	0	-20.20344	0.059644	0.426305	0.258105	0.222212	0.129397	0.228994	1.10082	0.624386	0.95923
1180000	-17.95304	0	-17.95304	0.121731	0.180832	0.131103	0.210165	0.106534	0.0628625	1.75336	0.815419	1.02673
1190000	-15.99937	0	-15.99937	0.147573	0.202863	0.0977407	0.154587	0.111973	0.175587	1.73663	0.90821	0.758825
1200000	-18.86154	0	-18.86154	0.13014	0.130815	0.0871319	0.147837	0.0560641	0.113309	0.618951	0.446276	0.531377
1210000	-20.55383	0	-20.55383	0.182644	0.173508	0.344322	0.187958	0.0965156	0.107469	0.965703	0.517731	1.31354
1220000	-22.49253	0	-22.49253	0.120146	0.3241	0.13224	0.167619	0.166859	0.101609	1.3339	0.996881	0.321676
1230000	-24.75762	0	-24.75762	0.103772	0.0550307	0.160254	0.274584	0.0894235	0.114455	1.07464	0.845022	0.520392
1240000	-26.56409	0	-26.56409	0.18424	0.309582	0.0513646	0.183613	0.0417412	0.386818	1.16039	0.312877	0.753821
1250000	-16.21753	0	-16.21753	0.213594	0.21798	0.22279	0.155068	0.161901	0.0649559	1.414	0.860648	0.509835
1260000	-22.18857	0	-22.18857	0.170715	0.206518	0.152534	0.146605	0.222463	0.12602	1.48082	1.01418	1.56726
1270000	-22.89315	0	-22.89315	0.073135	0.243513	0.142503	0.197257	0.286299	0.111635	2.1528	0.534558	1.63245
1280000	-20.80613	0	-20.80613	0.125416	0.211623	0.103279	0.353391	0.122196	0.0772831	0.640592	0.316069	0.591912
1290000	-15.9573	0	-15.9573	0.0541782	0.181508	0.0917302	0.268321	0.0806212	0.0920058	2.81232	0.762282	0.837039
1300000	-16.76278	0	-16.76278	0.124893	0.0737261	0.219817	0.126135	0.103036	0.177572	1.02811	0.530836	1.81601
1310000	-17.86385	0	-17.86385	0.194596	0.148115	0.203007	0.193968	0.0345681	0.100468	1.00366	0.310261	0.671114
1320000	-18.96385	0	-18.96385	0.186138	0.320315	0.17402	0.188955	0.0684543	0.127841	1.09287	0.716414	0.768275
1330000	-16.78639	0	-16.78639	0.0801457	0.305611	0.119381	0.157989	0.181747	0.104317	0.967304	0.350943	1.00262
1340000	-24.77363	0	-24.77363	0.147861	0.159493	0.10643	0.267399	0.103304	0.149449	0.803402	2.65661	1.07301
1350000	-14.17223	0	-14.17223	0.162673	0.140862	0.116638	0.211552	0.0761238	0.169358	1.15904	1.13451	0.84163
1360000	-23.53582	0	-23.53582	0.127908	0.311833	0.124223	0.0975356	0.151113	0.170719	1.97747	0.274588	2.05514
1370000	-20.57573	0	-20.57573	0.146495	0.230425	0.431549	0.128699	0.0692544	0.0965628	1.55773	0.651801	1.32986
1380000	-23.05302	0	-23.05302	0.387399	0.165147	0.0852449	0.104586	0.190696	0.105323	1.55878	0.764627	0.72892
1390000	-19.55263	0	-19.55263	0.153513	0.158178	0.0960287	0.0483969	0.125891	0.116705	1.80117	1.4284	2.09588
1400000	-21.68653	0	-21.68653	0.0521284	0.247584	0.0589146	0.0604909	0.0327433	0.114831	0.823869	0.44914	1.02693
1410000	-24.33767	0	-24.33767	0.191599	0.142467	0.246863	0.209452	0.0586377	0.246946	2.43892	0.543207	0.617042
1420000	-21.83672	0	-21.83672	0.0963545	0.12524	0.107714	0.151969	0.0723556	0.0690298	1.51584	0.757585	2.66656
1430000	-20.01672	0	-20.01672	0.0645665	0.221424	0.0699781	0.171926	0.0548948	0.0459375	2.88798	0.652435	1.08459
1440000	-23.52879	0	-23.52879	0.0399722	0.198965	0.0922535	0.164796	0.144958	0.414066	1.36184	0.912926	0.486707
1450000	-18.57536	0	-18.57536	0.120736	0.125795	0.105422	0.0999628	0.0632276	0.117601	2.21019	1.78692	0.540732
1460000	-13.45181	0	-13.45181	0.130904	0.147191	0.0817135	0.125829	0.0722506	0.225235	1.6288	1.05487	0.422481
1470000	-20.05537	0	-20.05537	0.11025	0.118082	0.123108	0.122331	0.291346	0.138117	0.759905	0.618751	1.29584
1480000	-20.16282	0	-20.16282	0.221053	0.161611	0.178092	0.276288	0.0577639	0.0612306	1.20761	1.00665	1.60865
1490000	-25.25683	0	-25.25683	0.163253	0.178028	0.316354	0.0986605	0.14785	0.0587914	2.49152	1.22089	0.729895
1500000	-16.41542	0	-16.41542	0.215497	0.189851	0.168786	0.233879	0.101663	0.11491	1.84226	0.817583	0.776986
1510000	-21.30459	0	-21.30459	0.131656	0.130157	0.325661	0.279836	0.0942818	0.140262	2.73167	0.386755	0.807101
1520000	-20.84402	0	-20.84402	0.173288	0.154536	0.0886452	0.0774682	0.13797	0.200368	1.46106	0.413195	0.552353
1530000	-16.79982	0	-16.79982	0.25525	0.241204	0.0843439	0.156329	0.0881133	0.0968103	1.03391	0.481504	0.893782
1540000	-17.54981	0	-17.54981	0.201235	0.0996843	0.287324	0.125044	0.0498179	0.191309	1.47219	1.04567	0.953742
1550000	-16.75362	0	-16.75362	0.14404	0.129529	0.159965	0.150481	0.132883	0.156299	0.886009	0.363815	0.75697
1560000	-19.45485	0	-19.45485	0.122205	0.266568	0.198848	0.142262	0.0855972	0.175393	1.08345	0.887193	0.702257
1570000	-19.51291	0	-19.51291	0.139329	0.0896577	0.213323	0.0684615	0.0445222	0.249367	2.20094	1.41746	0.43599
1580000	-17.99131	0	-17.99131	0.151004	0.25782	0.136266	0.196521	0.165934	0.320225	1.37214	0.632821	1.56688
1590000	-18.1148	0	-18.1148	0.152526	0.0804973	0.379683	0.289513	0.105765	0.203351	2.18247	0.945484	0.995983
1600000	-18.18237	0	-18.18237	0.182904	0.120686	0.311061	0.143069	0.0664471	0.124023	1.05424	0.497959	0.726109
1610000	-19.433	0	-19.433	0.0647385	0.404601	0.0940758	0.145174	0.116704	0.13471	0.366488	1.16125	0.561555
1620000	-16.20358	0	-16.20358	0.179756	0.135587	0.149278	0.174186	0.154135	0.0892441	0.887088	0.536691	0.58372
1630000	-19.68728	0	-19.68728	0.104749	0.0870478	0.177573	0.123439	0.201395	0.220422	2.26199	1.06362	2.01808
1640000	-21.57783	0	-21.57783	0.0978597	0.209135	0.262626	0.172683	0.110563	0.201701	2.09181	0.519427	1.25903
1650000	-19.73417	0	-19.73417	0.135178	0.327898	0.18625	0.146025	0.166869	0.34719	0.910179	0.672495	0.794446
1660000	-22.76139	0	-22.76139	0.243826	0.455409	0.105562	0.302865	0.1514	0.099249	1.22494	0.767886	0.605287
1670000	-14.7053	0	-14.7053	0.225017	0.103746	0.0817831	0.0897665	0.105266	0.0974087	1.33699	0.595183	0.676686
1680000	-22.23335	0	-22.23335	0.102847	0.104557	0.267597	0.385468	0.08553	0.134842	0.82891	0.417524	0.809398
1690000	-23.74203	0	-23.74203	0.168529	0.354413	0.182258	0.129915	0.0719588	0.0605964	0.878259	0.759241	0.513976
1700000	-18.14279	0	-18.14279	0.169453	0.120239	0.089524	0.114685	0.0818191	0.115236	3.55047	0.693944	0.800889
1710000	-27.46101	0	-27.46101	0.30645	0.100626	0.0823052	0.0930454	0.256002	0.258542	0.800433	0.581817	0.59624
1720000	-21.29856	0	-21.29856	0.273812	0.134936	0.156043	0.157716	0.0642111	0.0797621	2.89624	0.541666	0.364892
1730000	-16.24467	0	-16.24467	0.150348	0.173363	0.202391	0.136326	0.119478	0.218748	1.45597	0.508954	0.670623
1740000	-19.06212	0	-19.06212	0.135322	0.072922	0.135491	0.143625	0.122111	0.0808998	0.650057	1.2177	1.29313
1750000	-16.53834	0	-16.53834	0.118349	0.136327	0.106291	0.101496	0.0748057	0.0971319	1.13151	0.478237	0.79275
1760000	-14.19497	0	-14.19497	0.115212	0.186745	0.157232	0.158218	0.0649673	0.143097	1.14698	0.724985	0.76183
1770000	-18.5567	0	-18.5567	0.130591	0.108858	0.203193	0.0637543	0.144278	0.174521	0.799814	0.947032	0.682855
1780000	-21.15315	0	-21.15315	0.0851583	0.25374	0.281774	0.188817	0.114315	0.183129	1.14341	1.81542	0.313869
1790000	-22.92446	0	-22.92446	0.335744	0.0434372	0.204214	0.0916243	0.147288	0.0884994	0.802448	0.597346	0.368282
1800000	-22.23333	0	-22.23333	0.206087	0.104493	0.150085	0.163915	0.121193	0.211755	0.972155	1.13906	0.484448
1810000	-23.83871	0	-23.83871	0.0764926	0.196364	0.239735	0.186903	0.327933	0.0827223	2.06594	0.945676	1.15633
1820000	-16.56154	0	-16.56154	0.0542915	0.125306	0.196368	0.131371	0.136906	0.0585189	1.5971	1.06482	0.959458
1830000	-13.26032	0	-13.26032	0.253179	0.133748	0.0737903	0.106286	0.117603	0.0860621	1.23338	0.673861	0.764649
1840000	-22.68949	0	-22.68949	0.145577	0.139727	0.186105	0.239584	0.106701	0.181771	0.90561	0.461224	0.610236
1850000	-15.23932	0	-15.23932	0.120544	0.171613	0.151271	0.207463	0.0855153	0.106375	1.83148	0.971452	1.08982
1860000	-17.01421	0	-17.01421	0.305064	0.158172	0.0772347	0.11969	0.124544	0.174401	0.709979	1.05861	0.375042
1870000	-17.59982	0	-17.59982	0.179289	0.164137	0.196222	0.089959	0.125995	0.125747	0.44147	0.81996	0.627397
1880000	-15.94677	0	-15.94677	0.13549	0.302723	0.121633	0.08827	0.0576185	0.132415	1.29013	0.640334	0.49079
1890000	-14.42788	0	-14.42788	0.169184	0.178195	0.059522	0.179458	0.101094	0.069174	0.794844	0.971318	1.37796
1900000	-16.39788	0	-16.39788	0.075332	0.220026	0.17034	0.109305	0.114495	0.185568	1.38199	0.652385	0.948404
1910000	-17.04799	0	-17.04799	0.129936	0.17841	0.133114	0.116668	0.0692904	0.0924797	0.762119	0.932045	1.20025
1920000	-19.69841	0	-19.69841	0.115518	0.154279	0.350017	0.0828303	0.11464	0.0873349	0.863979	1.305	0.772443
1930000	-17.44	0	-17.44	0.0898187	0.245315	0.178825	0.0861165	0.172302	0.123682	3.5016	0.907151	0.985432
1940000	-17.32162	0	-17.32162	0.121057	0.18845	0.235636	0.153856	0.107764	0.117015	0.851447	0.599146	2.11607
1950000	-16.95405	0	-16.95405	0.187776	0.164764	0.101887	0.330408	0.0946878	0.188603	1.30521	0.868179	0.608294
1960000	-20.79928	0	-20.79928	0.0973609	0.167936	0.0951945	0.156861	0.0503726	0.0818382	1.17928	0.546681	1.01507
1970000	-24.86363	0	-24.86363	0.115881	0.203521	0.116059	0.44493	0.247215	0.0846343	0.902828	0.475652	0.650609
1980000	-29.2194	0	-29.2194	0.109579	0.320669	0.061192	0.172235	0.206493	0.170167	1.8243	0.448307	0.671865
1990000	-17.40061	0	-17.40061	0.135171	0.100829	0.149581	0.156639	0.144832	0.139779	0.815073	0.629995	0.479996
2000000	-22.98995	0	-22.98995	0.155134	0.196742	0.0967922	0.263643	0.184931	0.0685002	0.595209	0.58216	0.579737
2010000	-16.54525	0	-16.54525	0.0642366	0.209022	0.151705	0.210491	0.131205	0.0937811	0.781873	0.645671	0.529448
2020000	-15.85787	0	-15.85787	0.123202	0.291335	0.196205	0.12748	0.145777	0.0884053	0.735779	0.820952	0.682881
2030000	-25.89654	0	-25.89654	0.24493	0.324782	0.200604	0.154885	0.169003	0.279203	0.962007	0.897911	1.73109
2040000	-18.32039	0	-18.32039	0.0536024	0.259935	0.0700089	0.174671	0.195575	0.0743263	2.39217	1.30765	0.809242
2050000	-20.26409	0	-20.26409	0.142257	0.317503	0.161573	0.242265	0.0406601	0.244522	0.968022	0.855464	1.04405
2060000	-20.25205	0	-20.25205	0.231219	0.0562209	0.136429	0.119998	0.044612	0.139631	1.17527	0.663042	0.834881
2070000	-16.51994	0	-16.51994	0.118691	0.154726	0.075078	0.184987	0.0699248	0.0936685	3.23681	1.47333	1.12604
2080000	-19.43791	0	-19.43791	0.156465	0.203772	0.0757025	0.203415	0.0802943	0.191159	2.36936	0.951024	0.761271
2090000	-16.80834	0	-16.80834	0.0785889	0.290457	0.042928	0.213003	0.0860689	0.152896	1.44112	0.912738	1.2008
2100000	-17.73217	0	-17.73217	0.221412	0.168976	0.166501	0.131212	0.172823	0.208292	1.16682	0.386001	0.917884
2110000	-18.88043	0	-18.88043	0.165749	0.15047	0.181376	0.208354	0.0967627	0.1253	3.22244	0.625256	0.984851
2120000	-23.34074	0	-23.34074	0.0917864	0.184504	0.109699	0.25213	0.112832	0.149273	1.56461	0.844968	0.471377
2130000	-14.78858	0	-14.78858	0.105341	0.185764	0.113061	0.0757675	0.0967802	0.179755	1.287	0.538618	0.698302
2140000	-21.27194	0	-21.27194	0.139862	0.113328	0.223308	0.286378	0.091485	0.221184	0.605677	0.957167	1.51571
2150000	-20.03382	0	-20.03382	0.155558	0.112676	0.138243	0.186771	0.0636701	0.100753	2.04883	0.745274	2.67316
