Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-17.11514	0	-17.11514	0.105513	0.206443	0.236239	0.303312	0.0926756	0.125907	0.442383	1.03965	1.62855
270000	-19.53772	0	-19.53772	0.22986	0.134684	0.319358	0.0747663	0.321478	0.0683063	1.35591	1.05892	0.788663
280000	-20.77991	0	-20.77991	0.316861	0.160506	0.240431	0.142847	0.136468	0.190882	0.685481	0.903928	0.798311
290000	-21.19827	0	-21.19827	0.0976259	0.171578	0.210493	0.0861946	0.117553	0.099771	1.02294	0.751625	0.455986
300000	-23.29484	0	-23.29484	0.155965	0.112335	0.275272	0.1376	0.243487	0.132885	0.532294	1.02472	0.817826
310000	-22.8033	0	-22.8033	0.125069	0.124432	0.328211	0.112023	0.0964248	0.13489	1.133	1.46141	1.46585
320000	-20.88971	0	-20.88971	0.0641485	0.180889	0.13342	0.0937233	0.0793423	0.206285	0.645937	0.409797	0.518522
330000	-25.73964	0	-25.73964	0.254973	0.236087	0.247239	0.100581	0.177577	0.172987	1.12281	0.857234	2.46804
340000	-22.06027	0	-22.06027	0.183286	0.137412	0.125999	0.146892	0.0726574	0.205155	0.829918	2.03697	0.756887
350000	-20.30519	0	-20.30519	0.09148	0.086136	0.0902295	0.104742	0.145317	0.0440122	0.555896	0.776863	0.574951
360000	-21.64353	0	-21.64353	0.195454	0.245956	0.226785	0.06079	0.170643	0.25269	0.684948	0.870599	0.619508
370000	-22.06472	0	-22.06472	0.295786	0.0563145	0.17105	0.059624	0.136819	0.0685189	0.378235	2.23921	0.703848
380000	-18.12785	0	-18.12785	0.361555	0.148262	0.287093	0.148792	0.0907615	0.10208	0.813824	1.22554	2.09173
390000	-21.84093	0	-21.84093	0.148891	0.183551	0.13356	0.100986	0.058912	0.146255	0.966088	0.409316	0.876686
400000	-17.20696	0	-17.20696	0.121114	0.135636	0.114283	0.134226	0.110357	0.181343	0.323912	0.859931	1.731
410000	-22.25638	0	-22.25638	0.156476	0.0884898	0.0691243	0.217934	0.146054	0.166491	0.646426	1.20087	1.76691
420000	-19.10794	0	-19.10794	0.394408	0.142716	0.157606	0.269019	0.105642	0.0885273	0.789239	0.851223	0.991993
430000	-21.81434	0	-21.81434	0.257235	0.267674	0.171145	0.100816	0.0992223	0.111594	0.631102	1.03971	0.603631
440000	-26.61971	0	-26.61971	0.0621535	0.1471	0.135672	0.183183	0.0908852	0.0969675	0.607345	0.424318	0.589618
450000	-20.49433	0	-20.49433	0.272288	0.195068	0.344155	0.188873	0.140846	0.0804083	0.498897	1.49356	1.07441
460000	-22.59719	0	-22.59719	0.10635	0.112788	0.189274	0.144095	0.170257	0.0627811	1.08092	0.805592	2.14902
470000	-23.21433	0	-23.21433	0.0782095	0.273531	0.0748554	0.18326	0.184619	0.0884418	0.916994	0.743864	1.64564
480000	-23.53918	0	-23.53918	0.25498	0.165821	0.248629	0.144098	0.224269	0.092649	0.508967	2.09163	1.00502
490000	-17.84752	0	-17.84752	0.23704	0.240158	0.0908072	0.181248	0.134527	0.13885	0.369257	1.20225	1.50153
500000	-16.88896	0	-16.88896	0.271702	0.179412	0.201621	0.0820178	0.32765	0.103703	0.59141	0.743806	0.914792
510000	-17.41611	0	-17.41611	0.14114	0.14407	0.268391	0.0922842	0.0964151	0.0908214	0.863342	1.17894	1.01593
520000	-25.00961	0	-25.00961	0.187231	0.242137	0.341621	0.103866	0.233989	0.0626138	0.673617	1.5381	0.99755
530000	-21.00118	0	-21.00118	0.216893	0.146087	0.163298	0.152855	0.181183	0.111857	0.876723	2.37197	2.40797
540000	-20.64904	0	-20.64904	0.35593	0.100159	0.110279	0.0873603	0.154594	0.155615	0.720471	0.682072	0.658607
550000	-25.03044	0	-25.03044	0.308595	0.0907507	0.385954	0.0358487	0.122929	0.408019	0.351876	1.32825	1.10376
560000	-22.861	0	-22.861	0.102455	0.269519	0.183206	0.215058	0.144222	0.0549014	0.570864	0.477825	1.26823
570000	-23.03338	0	-23.03338	0.134221	0.125976	0.0948783	0.261463	0.0948332	0.143356	0.53318	0.809553	0.409539
580000	-26.14713	0	-26.14713	0.0400666	0.0988387	0.331599	0.093161	0.11465	0.118591	0.562986	0.736671	0.313175
590000	-21.88287	0	-21.88287	0.0795915	0.196491	0.145441	0.137044	0.138178	0.0591371	0.809345	0.755688	0.610918
600000	-19.152	0	-19.152	0.116443	0.24085	0.295002	0.106936	0.181324	0.11883	0.398192	0.662289	0.711642
610000	-25.07324	0	-25.07324	0.222281	0.0940957	0.110945	0.111529	0.307781	0.135367	1.10904	1.52038	0.674472
620000	-21.85726	0	-21.85726	0.0748607	0.169138	0.156802	0.165637	0.144132	0.0878692	0.32332	1.04204	1.20243
630000	-18.1799	0	-18.1799	0.0600903	0.175422	0.195083	0.0766374	0.13823	0.0631438	0.525733	0.820198	0.873149
640000	-21.07905	0	-21.07905	0.0974318	0.100731	0.195684	0.158905	0.140315	0.115467	0.385542	0.631552	0.549154
650000	-32.91904	0	-32.91904	0.0389404	0.0649335	0.119883	0.0706855	0.275399	0.161872	0.845913	1.00769	0.265648
660000	-21.77202	0	-21.77202	0.148828	0.121434	0.364166	0.0740862	0.0610119	0.045916	0.319862	0.610174	1.07429
670000	-21.61897	0	-21.61897	0.133552	0.260642	0.421554	0.0995434	0.248763	0.131487	0.64788	0.489419	0.869656
680000	-17.06063	0	-17.06063	0.206687	0.166746	0.226657	0.151513	0.20211	0.0957399	0.836042	0.733329	0.976
690000	-24.11311	0	-24.11311	0.283715	0.0832366	0.160389	0.0785844	0.245181	0.0896684	0.536984	0.913319	0.440406
700000	-23.64055	0	-23.64055	0.361604	0.121864	0.157337	0.0842893	0.368669	0.235777	0.858152	0.891347	1.28024
710000	-20.19221	0	-20.19221	0.262876	0.104939	0.146774	0.0996831	0.0655685	0.099962	0.623876	1.77539	1.29785
720000	-19.84343	0	-19.84343	0.3421	0.0859713	0.324524	0.0811205	0.237696	0.0800275	0.92815	0.882051	0.628876
730000	-14.93792	0	-14.93792	0.185629	0.0960686	0.231145	0.134155	0.0890105	0.0962928	0.647528	1.14867	0.955646
740000	-18.81282	0	-18.81282	0.217558	0.116317	0.0941815	0.145534	0.120453	0.126237	0.519493	0.979213	0.924749
750000	-29.00212	0	-29.00212	0.146279	0.382504	0.253234	0.184033	0.0952942	0.129701	0.238158	0.769341	1.15735
760000	-17.78857	0	-17.78857	0.0812895	0.163111	0.293569	0.0451072	0.125747	0.0567007	0.445712	0.827337	0.893572
770000	-22.83465	0	-22.83465	0.191334	0.044904	0.255853	0.11826	0.155586	0.402653	0.699499	0.786247	0.549989
780000	-21.02048	0	-21.02048	0.111725	0.158773	0.11088	0.0572247	0.412056	0.139286	0.817423	2.09777	1.15381
790000	-22.85353	0	-22.85353	0.0718827	0.155156	0.174499	0.183691	0.165733	0.0583187	0.587812	1.2411	0.775361
800000	-23.69344	0	-23.69344	0.125841	0.173814	0.0846479	0.143842	0.137538	0.150265	0.463322	0.75329	0.297984
810000	-20.0099	0	-20.0099	0.332809	0.075809	0.192587	0.123567	0.335574	0.0845678	0.518163	0.671109	0.822936
820000	-21.09579	0	-21.09579	0.274267	0.0759538	0.314191	0.122938	0.101314	0.123182	0.493227	1.42282	0.804284
830000	-23.55598	0	-23.55598	0.200322	0.146928	0.262404	0.0777644	0.183309	0.241273	0.584229	0.630266	0.872245
840000	-20.98925	0	-20.98925	0.0648364	0.187106	0.150203	0.163447	0.0641571	0.152995	0.721228	0.753975	1.62355
850000	-24.8009	0	-24.8009	0.0663473	0.277023	0.109199	0.0948408	0.19083	0.104919	0.57297	2.07642	0.37224
860000	-20.83771	0	-20.83771	0.212019	0.183144	0.381439	0.096682	0.124373	0.0962724	0.701934	2.79692	0.953548
870000	-23.62292	0	-23.62292	0.091256	0.264748	0.0668935	0.12164	0.204578	0.0763139	0.556719	0.710845	1.03732
880000	-16.9802	0	-16.9802	0.178882	0.145095	0.275276	0.113911	0.115276	0.0893287	1.24619	0.461977	2.38197
890000	-22.61709	0	-22.61709	0.12605	0.121995	0.189291	0.0555958	0.152468	0.0948316	0.340162	0.523814	1.16871
900000	-23.76884	0	-23.76884	0.0879083	0.149713	0.100403	0.196137	0.219034	0.183653	0.603487	1.06033	1.04416
910000	-17.8916	0	-17.8916	0.130243	0.21052	0.121093	0.117399	0.150317	0.0860252	0.443238	1.51128	0.974381
920000	-24.49164	0	-24.49164	0.190933	0.215369	0.198987	0.1273	0.162427	0.162176	0.352368	0.823523	0.319825
930000	-15.51506	0	-15.51506	0.115061	0.0921531	0.240826	0.182579	0.107447	0.132884	1.26672	0.843338	1.57639
940000	-23.16644	0	-23.16644	0.178131	0.104034	0.155399	0.107909	0.095058	0.0660381	0.714788	3.92747	0.409554
950000	-22.22466	0	-22.22466	0.0772397	0.0874063	0.0863928	0.0933397	0.205727	0.112564	0.463774	0.90852	0.696571
960000	-23.03093	0	-23.03093	0.349601	0.203349	0.337311	0.125076	0.143566	0.0814626	0.630907	1.09541	1.24083
970000	-17.27021	0	-17.27021	0.0833016	0.236529	0.122549	0.072224	0.17964	0.154828	0.525818	2.26857	1.74611
980000	-18.71049	0	-18.71049	0.219373	0.0865556	0.252926	0.124987	0.161749	0.103096	0.577765	1.24979	1.29564
990000	-17.27223	0	-17.27223	0.181984	0.15909	0.0711136	0.0807246	0.0873732	0.108562	0.681866	1.23155	0.592208
1000000	-21.1816	0	-21.1816	0.111381	0.214586	0.0655563	0.101756	0.191076	0.0770571	0.505068	0.701656	0.950412
1010000	-20.43636	0	-20.43636	0.167397	0.108464	0.231629	0.0739448	0.252058	0.19224	0.464017	0.785723	2.02682
1020000	-20.744	0	-20.744	0.186451	0.231751	0.0847859	0.234625	0.255562	0.106375	0.461506	1.57402	0.528293
1030000	-28.73487	0	-28.73487	0.11651	0.0945177	0.0530107	0.130156	0.158753	0.123201	0.645933	0.612578	0.39117
1040000	-19.32958	0	-19.32958	0.194829	0.176816	0.109665	0.0722943	0.211287	0.141752	0.613778	0.698319	0.791711
1050000	-28.03945	0	-28.03945	0.100132	0.147415	0.239724	0.0803141	0.207126	0.0778497	1.83642	3.66276	0.462638
1060000	-19.82908	0	-19.82908	0.127116	0.0926758	0.147981	0.11953	0.297116	0.0871569	0.909447	1.07961	0.543345
1070000	-29.2476	0	-29.2476	0.0758345	0.0605217	0.325385	0.0945862	0.176057	0.090871	0.781093	0.769733	0.66615
1080000	-22.83275	0	-22.83275	0.119123	0.121884	0.344806	0.0966249	0.176985	0.095119	0.506783	0.626942	0.821332
1090000	-25.12689	0	-25.12689	0.10158	0.400469	0.128107	0.114444	0.112688	0.0648031	1.01253	1.64547	0.346694
1100000	-25.62292	0	-25.62292	0.213894	0.325587	0.255153	0.0495258	0.136471	0.0834025	0.502765	1.46243	2.02311
1110000	-17.55169	0	-17.55169	0.0767103	0.146417	0.300394	0.0500545	0.178928	0.0766274	1.03827	1.08609	0.547007
1120000	-19.70095	0	-19.70095	0.0791907	0.121502	0.142813	0.146074	0.101781	0.127402	0.375947	0.513798	0.588451
1130000	-25.02586	0	-25.02586	0.265353	0.208296	0.162113	0.17317	0.178261	0.0480752	0.408475	0.591325	0.603406
1140000	-21.20179	0	-21.20179	0.289501	0.153763	0.117761	0.144744	0.102976	0.127387	0.605269	0.512871	1.07943
1150000	-19.43764	0	-19.43764	0.130242	0.0846015	0.280062	0.0597265	0.0760403	0.138386	0.382656	0.537927	0.673392
1160000	-24.51814	0	-24.51814	0.104474	0.107231	0.238861	0.165927	0.113313	0.113613	0.809048	2.11018	0.681343
1170000	-20.26413	0	-20.26413	0.154759	0.103493	0.279815	0.0360273	0.108444	0.148897	0.653897	0.633917	0.834232
1180000	-28.91029	0	-28.91029	0.185621	0.175227	0.142772	0.148588	0.0799254	0.0771573	1.13837	1.37715	0.484645
1190000	-19.69633	0	-19.69633	0.3063	0.166561	0.148902	0.149487	0.138286	0.078252	1.63694	2.37392	0.93692
1200000	-23.0419	0	-23.0419	0.0677123	0.249901	0.160399	0.0720321	0.164878	0.14463	0.568657	0.636015	0.439256
1210000	-20.45572	0	-20.45572	0.228743	0.112001	0.360305	0.115155	0.094188	0.103354	0.544088	1.40911	0.7308
1220000	-21.94394	0	-21.94394	0.264846	0.181997	0.162795	0.172402	0.200254	0.187631	0.554824	1.10628	0.450752
1230000	-24.56553	0	-24.56553	0.146147	0.0655398	0.117337	0.0902304	0.0768555	0.146308	0.905309	2.61672	0.508282
1240000	-22.77783	0	-22.77783	0.0764572	0.115663	0.108347	0.171435	0.116839	0.167463	0.453187	1.21728	1.06434
1250000	-17.5531	0	-17.5531	0.155964	0.175501	0.252776	0.0709074	0.24588	0.0886371	0.422803	0.90984	1.1733
1260000	-26.3731	0	-26.3731	0.1373	0.112968	0.396641	0.0539951	0.167042	0.22563	0.40108	1.73849	0.499864
1270000	-19.06185	0	-19.06185	0.130469	0.124156	0.153606	0.13001	0.191824	0.149337	0.407837	0.995288	2.50524
1280000	-30.52751	0	-30.52751	0.274331	0.0885783	0.348458	0.230732	0.10179	0.0746039	0.766173	1.01588	0.811728
1290000	-20.75982	0	-20.75982	0.102293	0.0471617	0.138976	0.218381	0.17143	0.200334	0.511225	1.11742	1.66282
1300000	-17.49427	0	-17.49427	0.142876	0.109448	0.066741	0.0703953	0.149933	0.0517088	0.570339	1.18491	0.876629
1310000	-24.36944	0	-24.36944	0.112923	0.0907243	0.365422	0.0471624	0.117524	0.364542	0.458612	0.877043	1.12971
1320000	-21.80459	0	-21.80459	0.15513	0.093608	0.26325	0.0612347	0.118772	0.0915177	0.74351	2.38159	0.673775
1330000	-21.72211	0	-21.72211	0.112227	0.108829	0.335966	0.0936509	0.0671321	0.0927533	0.654545	0.868835	0.346331
1340000	-22.29345	0	-22.29345	0.17431	0.15462	0.188579	0.224958	0.238607	0.0695323	0.477486	0.784578	0.93063
1350000	-20.17534	0	-20.17534	0.239835	0.0985509	0.302632	0.0613708	0.242923	0.17355	0.851117	1.11009	0.796542
1360000	-19.95581	0	-19.95581	0.12993	0.11228	0.237114	0.182823	0.305849	0.0835207	0.55261	1.04544	0.972347
1370000	-30.55334	0	-30.55334	0.343479	0.103881	0.127815	0.223163	0.124335	0.257002	0.55072	0.597198	1.06869
1380000	-23.33952	0	-23.33952	0.112875	0.164337	0.205421	0.0787167	0.324067	0.100097	0.510892	1.09751	0.914318
1390000	-23.82394	0	-23.82394	0.263898	0.0730314	0.341601	0.238752	0.0979368	0.10346	0.768186	1.13787	0.556433
1400000	-19.51536	0	-19.51536	0.17181	0.116928	0.142456	0.169091	0.162763	0.122522	0.501785	0.523964	0.921534
1410000	-27.60639	0	-27.60639	0.0642995	0.413509	0.110113	0.260317	0.258863	0.0634987	0.394102	0.993238	1.30761
1420000	-19.09546	0	-19.09546	0.187146	0.153468	0.344974	0.18342	0.119689	0.130675	0.68846	0.931108	0.825521
1430000	-26.49671	0	-26.49671	0.219057	0.199109	0.247679	0.0878606	0.0606661	0.108353	0.859266	0.4458	0.471793
1440000	-24.67764	0	-24.67764	0.336743	0.167859	0.188574	0.0704242	0.184798	0.129107	0.618224	0.948263	0.672233
1450000	-19.60048	0	-19.60048	0.51565	0.103286	0.255548	0.112718	0.127531	0.0630866	0.796648	1.00297	0.48613
1460000	-29.98793	0	-29.98793	0.111797	0.165774	0.232501	0.239289	0.0716728	0.126493	0.95022	0.594971	0.491334
1470000	-27.40836	0	-27.40836	0.0685172	0.231838	0.119863	0.0913323	0.173634	0.161589	0.757843	0.442747	0.740974
1480000	-22.56625	0	-22.56625	0.156451	0.0978182	0.129066	0.0871407	0.183608	0.114379	0.924034	0.609723	0.580796
1490000	-25.62292	0	-25.62292	0.152174	0.206417	0.123408	0.198188	0.289418	0.21855	0.434213	0.507564	0.313896
1500000	-18.26	0	-18.26	0.138175	0.202444	0.248981	0.156432	0.166815	0.0945724	0.677283	0.674737	0.951485
1510000	-21.5263	0	-21.5263	0.22	0.0860243	0.113778	0.0470601	0.124096	0.235576	0.460509	0.954818	0.351878
1520000	-18.84463	0	-18.84463	0.109126	0.101782	0.140683	0.0755152	0.199732	0.105264	1.33001	1.22379	0.971723
1530000	-27.92607	0	-27.92607	0.132603	0.122033	0.214218	0.131814	0.118393	0.270908	0.618098	1.41024	0.352718
1540000	-22.29456	0	-22.29456	0.175095	0.0902315	0.240156	0.351279	0.140536	0.124155	0.719394	1.37327	1.79379
1550000	-22.72136	0	-22.72136	0.112529	0.129493	0.160698	0.0864341	0.21718	0.291682	0.891485	1.17222	0.524193
1560000	-26.68827	0	-26.68827	0.0949902	0.0859612	0.222671	0.109941	0.0814382	0.192841	1.02009	1.08847	0.351338
1570000	-21.68094	0	-21.68094	0.0822991	0.257327	0.177365	0.110018	0.172978	0.0525209	0.364763	1.97197	0.781265
1580000	-26.61152	0	-26.61152	0.223958	0.0444366	0.525105	0.0951511	0.123632	0.0481874	0.970569	1.10983	0.418754
1590000	-19.39126	0	-19.39126	0.135838	0.0966202	0.10898	0.0861681	0.0811471	0.053127	0.926253	0.863795	0.462416
1600000	-21.88259	0	-21.88259	0.0974638	0.133188	0.200016	0.0858111	0.127061	0.08423	0.438223	0.513788	0.44023
1610000	-26.90326	0	-26.90326	0.0532221	0.13116	0.124497	0.0946554	0.217418	0.0423545	0.616625	1.1952	0.644644
1620000	-22.16956	0	-22.16956	0.241085	0.102983	0.110586	0.123883	0.0970109	0.111536	0.688684	0.598075	0.718292
1630000	-25.17229	0	-25.17229	0.141301	0.0872036	0.494476	0.131261	0.107261	0.137525	0.635511	0.936655	0.60192
1640000	-20.27893	0	-20.27893	0.0702597	0.134738	0.291271	0.105273	0.0939038	0.126952	0.718185	1.0661	1.67167
1650000	-21.45011	0	-21.45011	0.0792317	0.0597652	0.20728	0.175758	0.15618	0.200942	0.685038	1.14343	0.660507
1660000	-25.01788	0	-25.01788	0.157897	0.317389	0.132887	0.0529914	0.194597	0.0609254	1.94623	0.637368	0.807768
1670000	-29.83927	0	-29.83927	0.0898241	0.11744	0.186918	0.114668	0.215742	0.189977	0.261166	1.51596	0.477353
1680000	-22.48419	0	-22.48419	0.248292	0.0882736	0.246326	0.14453	0.155171	0.118947	0.842652	0.757443	0.799533
1690000	-31.84648	0	-31.84648	0.210849	0.227709	0.191802	0.2447	0.0844906	0.295633	0.546012	0.863343	0.831821
1700000	-20.73254	0	-20.73254	0.145514	0.159789	0.133988	0.120921	0.186593	0.140045	1.30347	1.17889	0.469266
1710000	-18.57839	0	-18.57839	0.248483	0.123688	0.126513	0.38528	0.083589	0.0912594	0.430136	0.939539	0.813034
1720000	-15.85212	0	-15.85212	0.0954298	0.109866	0.156175	0.193141	0.178907	0.187487	0.562121	1.07113	2.47779
1730000	-24.91067	0	-24.91067	0.0940196	0.165927	0.17539	0.0933175	0.195638	0.323224	1.44086	0.744286	1.16807
1740000	-24.10856	0	-24.10856	0.21018	0.144132	0.129073	0.0700206	0.378624	0.116719	0.30203	1.40059	0.791861
1750000	-25.76885	0	-25.76885	0.0435305	0.0772109	0.320526	0.103113	0.122921	0.110678	0.38406	0.470339	0.5554
1760000	-22.97693	0	-22.97693	0.215634	0.112545	0.246732	0.0593596	0.0509402	0.147468	0.394419	1.24691	1.30694
1770000	-26.40685	0	-26.40685	0.165605	0.243229	0.100075	0.19713	0.163006	0.0447364	0.786636	1.18402	0.450038
1780000	-26.08165	0	-26.08165	0.114571	0.0877634	0.182631	0.0421901	0.0764256	0.161624	1.102	1.49122	0.956396
1790000	-20.05992	0	-20.05992	0.134774	0.143914	0.0811342	0.141672	0.157928	0.143771	1.25338	0.567839	0.739795
1800000	-24.84477	0	-24.84477	0.225776	0.142988	0.21849	0.0648418	0.107966	0.27287	0.501155	0.703307	0.763679
1810000	-21.02323	0	-21.02323	0.0958067	0.147688	0.140719	0.183572	0.115748	0.117233	1.28785	1.02645	0.676592
1820000	-25.43529	0	-25.43529	0.173399	0.132664	0.0538059	0.198214	0.201609	0.0878806	0.784417	1.06232	0.303937
1830000	-18.22758	0	-18.22758	0.113298	0.210033	0.174279	0.113376	0.135566	0.0664471	0.656177	0.647005	1.04621
1840000	-25.47008	0	-25.47008	0.179457	0.291705	0.514047	0.205825	0.26141	0.0811926	0.811525	0.722851	0.851962
1850000	-21.05607	0	-21.05607	0.107357	0.14652	0.583055	0.175918	0.083288	0.0979691	0.910312	0.842152	0.841274
1860000	-27.3156	0	-27.3156	0.521612	0.124448	0.197149	0.0787352	0.426015	0.0785709	1.29356	0.589375	0.550139
1870000	-24.1574	0	-24.1574	0.115973	0.0657989	0.37785	0.140322	0.0866022	0.346066	0.529918	1.07691	1.18393
1880000	-23.24044	0	-23.24044	0.340325	0.325125	0.180864	0.0979593	0.101399	0.174913	0.639346	0.555712	1.07629
1890000	-21.44772	0	-21.44772	0.343876	0.259152	0.221264	0.20415	0.0789266	0.199603	0.545518	2.04315	0.967214
1900000	-17.72241	0	-17.72241	0.0558279	0.146055	0.209338	0.152625	0.130709	0.267613	0.778682	1.03289	0.818137
1910000	-21.54287	0	-21.54287	0.139874	0.113818	0.131687	0.14984	0.0421672	0.0698245	0.563036	1.09893	0.435203
1920000	-15.27842	0	-15.27842	0.125087	0.199218	0.211566	0.1187	0.137616	0.129839	0.616942	1.21967	1.59574
1930000	-26.04709	0	-26.04709	0.119905	0.0757112	0.124089	0.307933	0.271099	0.16082	0.623927	0.679737	1.02473
1940000	-19.11337	0	-19.11337	0.0785224	0.174456	0.125562	0.210016	0.0720226	0.0875416	0.527084	0.936251	1.18772
1950000	-19.62407	0	-19.62407	0.183996	0.198381	0.139618	0.224443	0.0838763	0.0355581	0.719849	0.586645	1.51391
1960000	-21.25644	0	-21.25644	0.295452	0.125939	0.111534	0.125082	0.152436	0.186421	0.957228	0.362555	1.55012
1970000	-19.17592	0	-19.17592	0.220064	0.149452	0.179545	0.151732	0.0586424	0.0518919	0.907086	1.35763	2.69004
1980000	-18.21855	0	-18.21855	0.265607	0.107315	0.19644	0.10455	0.162299	0.190979	0.702926	0.775617	1.33413
1990000	-27.72714	0	-27.72714	0.17605	0.255524	0.0820148	0.17825	0.119575	0.0775341	0.58134	0.775881	0.265427
2000000	-18.17984	0	-18.17984	0.23124	0.215454	0.200465	0.124666	0.075445	0.135179	0.452951	1.67754	0.988133
2010000	-26.64511	0	-26.64511	0.146429	0.214112	0.185961	0.228923	0.0985643	0.159925	0.388378	1.52044	1.14556
2020000	-19.2786	0	-19.2786	0.152792	0.106634	0.335316	0.14204	0.120447	0.10121	0.885407	1.15019	0.802915
2030000	-20.16278	0	-20.16278	0.0766706	0.337911	0.220033	0.106544	0.167072	0.142788	0.48018	1.13972	1.44203
2040000	-19.0666	0	-19.0666	0.141843	0.210097	0.222654	0.111676	0.231192	0.130932	0.682765	0.664016	1.20023
2050000	-23.64438	0	-23.64438	0.116341	0.0995686	0.0721153	0.102586	0.0813177	0.158899	0.537834	0.531485	2.12515
2060000	-22.84874	0	-22.84874	0.200148	0.131683	0.521591	0.211159	0.0778778	0.083106	0.414811	0.666116	0.86494
2070000	-20.87665	0	-20.87665	0.214542	0.166126	0.361288	0.184513	0.212077	0.126096	0.652986	0.635148	0.605077
2080000	-17.23268	0	-17.23268	0.112016	0.0850043	0.213018	0.0828762	0.188159	0.0686744	0.440291	0.800881	0.754702
2090000	-24.09874	0	-24.09874	0.241558	0.136708	0.186232	0.114059	0.325716	0.154537	0.435167	1.2876	0.52885
2100000	-23.6143	0	-23.6143	0.171809	0.0816844	0.156288	0.110503	0.224909	0.0881628	0.5898	0.940103	0.465541
2110000	-21.18047	0	-21.18047	0.197933	0.115777	0.0954902	0.207985	0.194486	0.0852433	0.797652	1.14811	0.767182
2120000	-24.96484	0	-24.96484	0.108267	0.211366	0.0995546	0.166122	0.218262	0.05862	0.378864	0.596365	1.1531
2130000	-18.06812	0	-18.06812	0.231468	0.0918027	0.070695	0.0770396	0.0970334	0.215159	0.348198	1.64003	1.17764
2140000	-21.97484	0	-21.97484	0.142257	0.230533	0.318048	0.0773409	0.185022	0.127229	0.868822	1.7293	0.917349
2150000	-21.6205	0	-21.6205	0.107595	0.162319	0.147662	0.134782	0.0384133	0.100319	0.978503	0.522208	0.526329
