Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-48.93862	0	-48.93862	0.0562535	0.0700165	0.516257	0.117111	0.0978479	0.0873403	0.559611	0.634069	1.09912
860000	-46.83316	0	-46.83316	0.110558	0.0997878	0.112084	0.181272	0.105474	0.0915849	0.868194	1.82482	0.828185
870000	-42.11717	0	-42.11717	0.0870204	0.145134	0.288383	0.255194	0.152823	0.088537	1.57479	0.981218	0.925554
880000	-42.52041	0	-42.52041	0.240139	0.0788123	0.39794	0.259611	0.226414	0.194986	1.15195	0.450908	1.70208
890000	-41.66038	0	-41.66038	0.184057	0.0833089	0.253144	0.144206	0.0833061	0.117387	0.9089	0.714552	1.17331
900000	-36.66651	0	-36.66651	0.0455735	0.0689878	0.31212	0.119575	0.173622	0.107509	2.02122	0.829505	1.07714
910000	-38.11208	0	-38.11208	0.156766	0.104827	0.165318	0.247322	0.176936	0.119033	0.690083	1.11607	1.08917
920000	-42.0627	0	-42.0627	0.0765667	0.159444	0.347315	0.0970782	0.161695	0.0409971	0.731715	0.498321	2.74253
930000	-48.91311	0	-48.91311	0.135976	0.242145	0.21138	0.216882	0.211572	0.121276	1.11731	2.09114	1.15419
940000	-44.78651	0	-44.78651	0.104789	0.0622984	0.202587	0.182134	0.181859	0.120394	1.24267	0.755921	1.03289
950000	-54.09821	0	-54.09821	0.0485194	0.0534133	0.213728	0.198761	0.0948084	0.0753883	1.0662	0.708618	0.786971
960000	-34.40122	0	-34.40122	0.100558	0.137176	0.270153	0.148366	0.275742	0.0710132	1.33923	0.982314	1.18594
970000	-39.80909	0	-39.80909	0.124691	0.136428	0.286754	0.112412	0.17051	0.14654	0.778082	1.17352	0.773501
980000	-49.00005	0	-49.00005	0.0748509	0.0743746	0.189472	0.125351	0.279724	0.0571184	1.85701	0.834382	0.659661
990000	-51.83788	0	-51.83788	0.0686487	0.179909	0.239501	0.21047	0.188757	0.338697	1.55777	0.638195	0.66968
1000000	-48.51553	0	-48.51553	0.120614	0.0914597	0.341964	0.219199	0.100307	0.145425	0.821778	0.545071	0.402958
1010000	-41.29556	0	-41.29556	0.136098	0.095765	0.235189	0.195128	0.103581	0.10063	0.747127	0.791685	1.08532
1020000	-33.57329	0	-33.57329	0.0980643	0.0619527	0.413632	0.12302	0.146806	0.358695	1.69108	0.741241	2.68518
1030000	-41.85248	0	-41.85248	0.101615	0.173646	0.460849	0.0996058	0.27381	0.205855	1.3035	1.3465	0.738795
1040000	-38.37197	0	-38.37197	0.114925	0.0735915	0.300148	0.132676	0.071733	0.103537	1.19008	0.932832	1.14667
1050000	-46.10533	0	-46.10533	0.217112	0.0735655	0.300798	0.07109	0.260466	0.0676869	0.93903	0.511405	0.610606
1060000	-39.97054	0	-39.97054	0.202138	0.0748587	0.593143	0.147882	0.234683	0.237335	1.04067	0.540911	1.84536
1070000	-43.23574	0	-43.23574	0.153366	0.0907071	0.604532	0.200932	0.130719	0.281394	1.02818	0.833852	1.05875
1080000	-35.13686	0	-35.13686	0.12202	0.0935913	0.335058	0.161598	0.254353	0.138424	1.28509	1.04483	1.33826
1090000	-48.81888	0	-48.81888	0.0907408	0.0968832	0.295093	0.074939	0.260944	0.0927776	0.931859	1.7343	0.85521
1100000	-48.78569	0	-48.78569	0.112751	0.032329	0.242632	0.115919	0.164769	0.108808	0.756773	0.394366	0.637963
1110000	-40.39895	0	-40.39895	0.156607	0.0833149	0.2981	0.134554	0.324915	0.0572673	1.03838	0.36241	1.4517
1120000	-42.22577	0	-42.22577	0.100322	0.191298	0.310874	0.0934704	0.129421	0.212007	0.545805	0.286564	0.682315
1130000	-50.26318	0	-50.26318	0.0893474	0.225637	0.301832	0.15707	0.114661	0.114183	0.466253	0.817481	1.74297
1140000	-42.30814	0	-42.30814	0.15559	0.168433	0.246098	0.0477909	0.204483	0.147949	1.26816	0.484906	1.19082
1150000	-38.25195	0	-38.25195	0.176599	0.0644848	0.511678	0.376596	0.132375	0.147212	0.649918	0.447074	1.75834
1160000	-39.05263	0	-39.05263	0.0606264	0.053967	0.219479	0.0901146	0.213856	0.186158	1.33681	1.42485	1.75206
1170000	-52.39224	0	-52.39224	0.230957	0.0911377	0.187236	0.211834	0.07584	0.124907	0.677054	0.407043	0.625436
1180000	-43.69995	0	-43.69995	0.0989107	0.186489	0.37279	0.119229	0.206957	0.0891726	1.67278	0.313267	0.715262
1190000	-47.759	0	-47.759	0.103489	0.0749134	0.187164	0.119512	0.227337	0.183832	0.443721	0.683708	0.46895
1200000	-62.55062	0	-62.55062	0.0774025	0.0763387	0.165606	0.106776	0.143267	0.0568064	1.26359	1.15291	0.555036
1210000	-47.25389	0	-47.25389	0.0611854	0.142255	0.141562	0.050746	0.421808	0.150949	1.66635	1.04865	1.36725
1220000	-54.90364	0	-54.90364	0.0530318	0.085287	0.15636	0.13213	0.149245	0.256569	0.971665	0.817982	0.449858
1230000	-39.81619	0	-39.81619	0.11327	0.077951	0.631574	0.0966645	0.314792	0.195433	1.26019	0.606795	2.76357
1240000	-50.17426	0	-50.17426	0.109489	0.0927422	0.20303	0.342486	0.167113	0.15285	1.85188	0.672421	0.698855
1250000	-41.98304	0	-41.98304	0.221853	0.0581017	0.172734	0.187671	0.113316	0.093991	1.48452	0.699275	1.35268
1260000	-37.10477	0	-37.10477	0.0965609	0.0658588	0.447711	0.0939603	0.233532	0.134039	1.43877	0.510455	1.50817
1270000	-51.29316	0	-51.29316	0.124798	0.0544143	0.225959	0.0900085	0.254869	0.134375	2.06796	0.440551	0.86386
1280000	-40.26789	0	-40.26789	0.0866229	0.0667993	0.426758	0.0946725	0.109203	0.205431	0.712914	1.09121	0.968394
1290000	-39.14953	0	-39.14953	0.123136	0.0878186	0.455586	0.154094	0.214671	0.109581	0.635761	0.771548	1.22062
1300000	-37.31412	0	-37.31412	0.0835918	0.0999026	0.517195	0.165662	0.172336	0.172892	0.949591	0.942821	1.01716
1310000	-44.16369	0	-44.16369	0.0714344	0.118073	0.427707	0.097355	0.313842	0.271231	0.436086	0.798622	1.09942
1320000	-42.46221	0	-42.46221	0.141032	0.0933157	0.215184	0.101409	0.269997	0.0528417	0.654555	0.666449	0.661154
1330000	-40.07994	0	-40.07994	0.0480341	0.112547	0.312648	0.141558	0.135779	0.104622	1.54763	1.07898	1.16571
1340000	-35.88051	0	-35.88051	0.0776124	0.123561	0.313356	0.100088	0.283251	0.0818712	0.714012	0.892301	0.869182
1350000	-41.26169	0	-41.26169	0.084417	0.0758867	0.264104	0.0699843	0.255613	0.0918453	1.34655	0.595126	1.58299
1360000	-37.73536	0	-37.73536	0.147128	0.0483444	0.318921	0.0573876	0.158746	0.079278	0.483856	0.464145	1.08277
1370000	-41.98862	0	-41.98862	0.0856442	0.173699	0.306797	0.132439	0.164467	0.252635	2.11554	0.864629	1.78465
1380000	-38.50493	0	-38.50493	0.131385	0.0620537	0.21397	0.21582	0.122751	0.0618891	1.28478	1.50802	1.06245
1390000	-52.74489	0	-52.74489	0.156001	0.0791775	0.509772	0.257471	0.209889	0.136361	1.26192	0.703649	0.434673
1400000	-32.94306	0	-32.94306	0.144483	0.0752157	0.481621	0.0770338	0.186049	0.133446	1.37449	1.10838	1.28912
1410000	-42.2505	0	-42.2505	0.171523	0.107678	0.236003	0.0995798	0.211135	0.135299	0.825732	0.653221	1.65653
1420000	-55.89273	0	-55.89273	0.14246	0.0804579	0.39653	0.0999882	0.173215	0.100145	1.12987	0.428148	0.393436
1430000	-41.38004	0	-41.38004	0.0543189	0.155881	0.28303	0.13997	0.143908	0.120789	1.68446	0.623193	1.05427
1440000	-43.95289	0	-43.95289	0.0672185	0.0610926	0.367671	0.179425	0.079336	0.147597	0.612331	0.638629	1.12505
1450000	-46.07772	0	-46.07772	0.232129	0.133558	0.455853	0.223427	0.300029	0.0794903	0.516429	0.504374	0.867716
1460000	-37.29618	0	-37.29618	0.142914	0.0480034	0.614939	0.179104	0.121735	0.110331	1.83895	0.831544	1.14462
1470000	-43.63232	0	-43.63232	0.0776989	0.0814462	0.202026	0.178348	0.126033	0.152762	1.43427	0.983468	1.08412
1480000	-42.43498	0	-42.43498	0.120363	0.110605	0.382426	0.165582	0.302462	0.102087	2.04958	0.442955	0.875652
1490000	-55.2218	0	-55.2218	0.118667	0.0582696	0.236644	0.109575	0.200522	0.17503	1.05104	0.588976	0.503784
1500000	-39.89588	0	-39.89588	0.0803426	0.0726707	0.221754	0.136289	0.223651	0.164215	0.934123	1.04151	0.71881
1510000	-39.08492	0	-39.08492	0.0731798	0.106008	0.249167	0.201843	0.172669	0.100084	1.49161	0.740159	1.22046
1520000	-49.29663	0	-49.29663	0.0951026	0.0389232	0.427802	0.160902	0.118683	0.175812	1.1585	0.762924	1.68341
1530000	-50.83014	0	-50.83014	0.193119	0.0587469	0.219152	0.186807	0.244581	0.153712	1.11726	0.771481	0.805366
1540000	-46.27089	0	-46.27089	0.0872305	0.078751	0.519364	0.348361	0.281054	0.0815207	1.48565	1.26432	0.984172
1550000	-43.42545	0	-43.42545	0.0698586	0.107843	0.230647	0.225449	0.134022	0.104904	0.755904	0.379251	0.838943
1560000	-42.86459	0	-42.86459	0.190039	0.101553	0.275542	0.166409	0.194335	0.0955928	1.49836	0.584749	2.82598
1570000	-46.50928	0	-46.50928	0.211801	0.0574241	0.550366	0.202696	0.155068	0.138136	0.251039	1.29808	0.792929
1580000	-40.19241	0	-40.19241	0.071082	0.0959878	0.275386	0.121145	0.215122	0.0536869	0.647909	0.918599	1.58551
1590000	-46.32809	0	-46.32809	0.144092	0.0714585	0.296714	0.113117	0.109027	0.0563176	1.28	0.910837	1.12374
1600000	-52.25662	0	-52.25662	0.182457	0.0786845	0.219192	0.0892934	0.214614	0.0653398	6.09634	0.620769	1.09596
1610000	-41.40164	0	-41.40164	0.15036	0.063992	0.742962	0.130608	0.170544	0.0899889	1.75147	0.717253	1.56805
1620000	-48.07461	0	-48.07461	0.185185	0.0481685	0.316353	0.133725	0.187471	0.258106	1.81116	2.21261	0.797362
1630000	-42.12191	0	-42.12191	0.0958364	0.109956	0.344422	0.174427	0.103759	0.046486	0.711618	0.57396	1.12829
1640000	-44.85042	0	-44.85042	0.178384	0.080176	0.187945	0.0875973	0.19223	0.163706	0.573143	0.445321	0.538335
1650000	-41.5606	0	-41.5606	0.095875	0.0812993	0.261802	0.114732	0.0911924	0.0955937	0.829187	0.708863	0.675688
1660000	-49.35485	0	-49.35485	0.0862531	0.122935	0.311206	0.115666	0.246306	0.0816892	1.06382	0.888744	0.449355
1670000	-40.83302	0	-40.83302	0.0845202	0.0622956	0.198166	0.122734	0.230884	0.147616	0.678541	1.2765	1.90351
1680000	-40.03961	0	-40.03961	0.136168	0.074005	0.443817	0.0813845	0.104601	0.152861	1.15241	1.02552	0.758579
1690000	-47.49337	0	-47.49337	0.0857265	0.1432	0.344501	0.215322	0.252995	0.118323	1.22536	0.513806	0.60062
1700000	-41.96215	0	-41.96215	0.0586293	0.057326	0.333024	0.113057	0.170645	0.101695	3.05242	0.517259	1.0077
1710000	-37.71936	0	-37.71936	0.0664778	0.0893463	0.384832	0.193122	0.269638	0.0797416	1.27041	0.608661	1.03361
1720000	-34.96615	0	-34.96615	0.0795097	0.0907609	0.223512	0.135628	0.185025	0.172924	0.835782	0.697863	1.29812
1730000	-40.52109	0	-40.52109	0.101259	0.0910392	0.238096	0.109269	0.216996	0.0804686	1.92253	0.617923	0.761874
1740000	-46.07903	0	-46.07903	0.0431056	0.0540957	0.228669	0.138015	0.141389	0.126919	1.59702	0.510103	0.875391
1750000	-43.50837	0	-43.50837	0.0655653	0.0982309	0.409477	0.140812	0.169796	0.185558	0.942169	0.802652	0.711186
1760000	-37.56173	0	-37.56173	0.0784976	0.0672877	0.545239	0.245048	0.166239	0.116144	0.708933	1.2286	1.88477
1770000	-42.64002	0	-42.64002	0.075364	0.0221976	0.431817	0.144779	0.233713	0.229131	1.06437	0.812802	1.08749
1780000	-52.18022	0	-52.18022	0.12535	0.0734216	0.127749	0.320463	0.243881	0.105996	1.70714	0.577728	0.419082
1790000	-47.12557	0	-47.12557	0.122973	0.0604448	0.221983	0.437168	0.0901156	0.141831	1.71713	1.05677	2.10906
1800000	-50.82615	0	-50.82615	0.140645	0.0584929	0.294685	0.0782644	0.153149	0.124936	1.11616	1.23208	0.599161
1810000	-54.90704	0	-54.90704	0.219744	0.0426468	0.249891	0.222603	0.255735	0.0380339	0.578751	0.531411	0.762485
1820000	-42.95848	0	-42.95848	0.0516637	0.0829075	0.340484	0.178264	0.169035	0.0858197	0.544099	0.436758	1.00744
1830000	-49.02891	0	-49.02891	0.0977863	0.0545954	0.422094	0.0482579	0.197758	0.241982	0.68921	2.31096	1.00268
1840000	-43.76673	0	-43.76673	0.170774	0.078388	0.299704	0.357949	0.113191	0.136956	0.49535	0.777354	0.72149
1850000	-50.28411	0	-50.28411	0.1056	0.0837016	0.37635	0.118246	0.111702	0.175585	0.848585	1.02499	1.22675
1860000	-42.79854	0	-42.79854	0.105737	0.0681727	0.262567	0.0680174	0.160664	0.119178	2.33379	1.05021	0.723973
1870000	-41.22715	0	-41.22715	0.0682019	0.16945	0.282083	0.102154	0.185058	0.232002	0.760867	1.36183	1.26228
1880000	-42.30041	0	-42.30041	0.0988092	0.0649523	0.317055	0.197156	0.134325	0.145145	1.36239	0.42037	0.728732
1890000	-39.10016	0	-39.10016	0.118707	0.138468	0.227344	0.177773	0.138496	0.10857	0.80579	0.823569	0.879593
1900000	-50.19469	0	-50.19469	0.13256	0.086119	0.185358	0.113195	0.228046	0.11819	1.24902	0.754679	0.513423
1910000	-50.71951	0	-50.71951	0.145411	0.0856964	0.362656	0.173304	0.163276	0.14978	1.52718	0.817682	0.641786
1920000	-43.41986	0	-43.41986	0.113075	0.0685931	0.475641	0.273391	0.215456	0.206315	2.15133	1.12324	0.991056
1930000	-44.12859	0	-44.12859	0.180932	0.0839806	0.273838	0.171198	0.132114	0.228113	1.80135	1.71969	0.874887
1940000	-38.15927	0	-38.15927	0.0915067	0.0936509	0.596056	0.162325	0.171954	0.318602	0.602374	0.733034	2.32292
1950000	-50.90356	0	-50.90356	0.111567	0.16538	0.249735	0.246249	0.137969	0.116776	1.95128	0.904411	1.52924
1960000	-48.21409	0	-48.21409	0.0947099	0.0594859	0.199029	0.206051	0.197136	0.155167	1.59997	1.05581	0.538236
1970000	-44.73587	0	-44.73587	0.261797	0.0662787	0.26175	0.107489	0.128554	0.102968	1.28591	0.722182	0.996501
1980000	-46.80964	0	-46.80964	0.096642	0.105237	0.328851	0.0640228	0.229455	0.0794536	0.629107	0.722833	0.694363
1990000	-39.06148	0	-39.06148	0.0854181	0.109223	0.337116	0.13023	0.249224	0.0887098	0.765186	0.85076	0.705545
2000000	-47.49331	0	-47.49331	0.111471	0.126164	0.27799	0.177061	0.186138	0.162642	1.51039	0.473326	1.32197
2010000	-39.94638	0	-39.94638	0.211241	0.0678121	0.409423	0.0900786	0.161187	0.0928181	1.92969	0.410016	1.58756
2020000	-35.56285	0	-35.56285	0.128883	0.0564444	0.364953	0.204399	0.080331	0.115078	1.15496	0.903658	2.40134
2030000	-45.23765	0	-45.23765	0.135667	0.0882016	0.241551	0.0821469	0.217238	0.082339	1.11354	0.774777	0.611506
2040000	-46.68581	0	-46.68581	0.0777146	0.0419329	0.464301	0.113845	0.0901887	0.170873	0.578392	1.94034	1.65894
2050000	-44.69679	0	-44.69679	0.069675	0.0425756	0.180566	0.0774815	0.160676	0.124234	0.878938	0.874112	0.720206
2060000	-50.42054	0	-50.42054	0.110094	0.157266	0.260297	0.126699	0.372074	0.161621	2.38634	1.28307	0.779005
2070000	-42.17664	0	-42.17664	0.196269	0.0964169	0.337423	0.15815	0.0895129	0.137589	0.64727	1.10321	0.940054
2080000	-43.36173	0	-43.36173	0.0622014	0.0754613	0.252886	0.156808	0.124897	0.0593118	1.58795	0.612514	0.92914
2090000	-46.48577	0	-46.48577	0.0613098	0.119397	0.208934	0.0962853	0.248795	0.0858114	1.01494	1.20368	0.539699
2100000	-47.72573	0	-47.72573	0.082107	0.131379	0.390495	0.16498	0.122213	0.14379	0.720085	0.867062	1.2066
2110000	-39.21608	0	-39.21608	0.103626	0.0736008	0.296178	0.164987	0.0927497	0.173317	1.32498	0.725852	0.583683
2120000	-41.47422	0	-41.47422	0.0864985	0.135669	0.431824	0.116765	0.173185	0.230544	1.39853	0.909258	1.55215
2130000	-44.59697	0	-44.59697	0.0968798	0.0687623	0.159261	0.153265	0.3983	0.117134	1.09691	0.990511	0.818888
2140000	-44.32984	0	-44.32984	0.121343	0.0821419	0.306733	0.167285	0.30719	0.0939464	3.20738	0.816418	0.713443
2150000	-41.70217	0	-41.70217	0.0594346	0.0695139	0.441838	0.109894	0.184849	0.055144	1.33088	0.401897	0.743915
