Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-12.74914	0	-12.74914	0.13954	0.171412	0.105692	0.099664	0.0737629	0.12173	0.650629	1.27468	4.05592
210000	-18.2577	0	-18.2577	0.367919	0.237653	0.269567	0.0957458	0.197597	0.0623696	0.841541	0.38148	0.44441
220000	-5.924543	0	-5.924543	0.182919	0.157945	0.130864	0.110325	0.133697	0.0596262	1.35401	1.41154	1.04282
230000	-9.913504	0	-9.913504	0.119224	0.258649	0.170486	0.0729854	0.0941042	0.115447	1.97263	0.878805	0.996645
240000	-12.80073	0	-12.80073	0.145927	0.237017	0.0691466	0.145935	0.0956906	0.126539	3.32684	2.32678	1.37806
250000	-10.89308	0	-10.89308	0.144367	0.337909	0.167212	0.114009	0.0606135	0.142168	1.32255	0.995523	2.44956
260000	-10.38228	0	-10.38228	0.160887	0.266548	0.0702501	0.30016	0.114934	0.127903	1.29274	0.810031	0.956044
270000	-7.471438	0	-7.471438	0.163368	0.13887	0.158836	0.0902169	0.133574	0.13963	1.67194	0.723495	0.926991
280000	-14.09291	0	-14.09291	0.223573	0.383495	0.159453	0.175445	0.183135	0.154077	1.28086	0.787281	1.16632
290000	-22.34803	0	-22.34803	0.370405	0.220543	0.276249	0.0746582	0.293712	0.156959	1.20918	0.528801	0.839197
300000	-11.67349	0	-11.67349	0.113066	0.120601	0.182052	0.0679902	0.0624317	0.167919	2.55498	1.51717	0.651648
310000	-12.30479	0	-12.30479	0.0830649	0.0777043	0.105963	0.180485	0.0928889	0.124851	1.47633	0.760084	0.822125
320000	-11.20198	0	-11.20198	0.101043	0.343543	0.156729	0.0673354	0.17311	0.0805324	0.859029	1.62931	0.41312
330000	-10.23412	0	-10.23412	0.0920514	0.400711	0.141654	0.143049	0.0929336	0.157715	0.702027	0.874061	2.9449
340000	-13.81209	0	-13.81209	0.075091	0.227616	0.190921	0.139341	0.160625	0.420375	0.732792	1.01283	0.905603
350000	-16.67318	0	-16.67318	0.101234	0.064747	0.32174	0.143652	0.189476	0.171146	0.893248	0.585262	0.369294
360000	-9.81591	0	-9.81591	0.121378	0.19779	0.167409	0.164186	0.0736045	0.157988	2.88602	1.25216	0.704721
370000	-16.54561	0	-16.54561	0.220802	0.097781	0.16999	0.123649	0.0465029	0.110119	1.36401	0.470205	0.775711
380000	-10.32145	0	-10.32145	0.129164	0.50541	0.0835098	0.101071	0.111467	0.12672	3.28727	0.790095	0.674007
390000	-19.59763	0	-19.59763	0.175022	0.104749	0.102982	0.14933	0.154401	0.107132	1.61321	1.92703	0.18927
400000	-11.22425	0	-11.22425	0.105098	0.151266	0.164856	0.152446	0.0882099	0.208528	1.50208	0.594086	1.20016
410000	-11.54088	0	-11.54088	0.214224	0.139482	0.189902	0.0916701	0.107026	0.153459	2.87373	0.914773	0.847151
420000	-11.87653	0	-11.87653	0.0656137	0.165807	0.118486	0.0721933	0.0632492	0.0817395	2.63525	0.867641	0.417576
430000	-11.34645	0	-11.34645	0.0510876	0.220537	0.136501	0.139074	0.081507	0.253319	0.51266	0.625645	0.516086
440000	-11.35988	0	-11.35988	0.252742	0.166734	0.178778	0.105509	0.128933	0.1662	1.0498	0.934669	1.67306
450000	-12.26325	0	-12.26325	0.096462	0.229319	0.21459	0.169235	0.142227	0.196037	1.19311	0.806511	0.373093
460000	-9.415244	0	-9.415244	0.105517	0.153883	0.177534	0.121815	0.0494345	0.0785963	1.25118	0.715893	0.687974
470000	-17.01924	0	-17.01924	0.0444816	0.242689	0.270389	0.18459	0.124398	0.187853	3.53024	1.06742	0.419055
480000	-9.009018	0	-9.009018	0.133305	0.295386	0.0964749	0.189047	0.0932093	0.0664761	0.920418	0.782293	0.493388
490000	-7.942181	0	-7.942181	0.114814	0.0980976	0.0622043	0.118984	0.117986	0.141537	1.2812	0.846108	0.651932
500000	-12.34163	0	-12.34163	0.291997	0.219154	0.0900058	0.0874118	0.135651	0.0782222	1.69263	1.05051	0.733195
510000	-10.99165	0	-10.99165	0.208317	0.0697895	0.169969	0.195726	0.0778391	0.0896224	1.31095	1.24548	1.28095
520000	-17.0655	0	-17.0655	0.108495	0.243611	0.115712	0.207125	0.0603684	0.202892	2.59896	1.4097	0.345124
530000	-11.06539	0	-11.06539	0.257495	0.455679	0.0880087	0.0934524	0.140317	0.0804796	0.615428	1.45668	0.694064
540000	-10.99813	0	-10.99813	0.0602079	0.398506	0.211652	0.142821	0.134463	0.128056	1.43947	0.545654	0.851419
550000	-10.72333	0	-10.72333	0.117239	0.151377	0.132188	0.185837	0.0689457	0.0916908	2.574	0.681323	1.10308
560000	-9.712943	0	-9.712943	0.105087	0.10653	0.186628	0.170215	0.141379	0.1093	1.51434	0.755873	0.648727
570000	-12.23909	0	-12.23909	0.099978	0.104186	0.111868	0.176257	0.122613	0.0686667	1.38577	0.663865	1.11952
580000	-15.52227	0	-15.52227	0.203119	0.161145	0.154265	0.20141	0.321038	0.102814	1.04807	0.637864	1.52269
590000	-11.4821	0	-11.4821	0.120931	0.275192	0.0956748	0.0985249	0.125875	0.112255	1.12918	0.366376	0.507561
600000	-13.51673	0	-13.51673	0.114985	0.190905	0.120724	0.0646011	0.0880547	0.148885	1.27089	0.421598	0.599685
610000	-15.2026	0	-15.2026	0.0497015	0.25634	0.168067	0.0926589	0.121705	0.0401262	0.791066	0.776574	0.281507
620000	-14.27905	0	-14.27905	0.112283	0.0916021	0.112614	0.190915	0.0752964	0.124019	1.94843	0.786681	0.523392
630000	-13.49599	0	-13.49599	0.0932243	0.079667	0.132477	0.0442823	0.129847	0.0921055	1.56371	1.12661	0.304967
640000	-21.10952	0	-21.10952	0.188326	0.239032	0.384448	0.0449882	0.331896	0.223866	0.944133	0.833802	1.13329
650000	-20.69565	0	-20.69565	0.138286	0.0314047	0.0970365	0.16958	0.171129	0.085868	2.92863	0.684227	1.10308
660000	-11.74389	0	-11.74389	0.0985116	0.224991	0.316065	0.213784	0.142832	0.129031	1.43244	1.13531	0.538489
670000	-18.46997	0	-18.46997	0.126529	0.309617	0.336095	0.157764	0.16744	0.0942233	0.961982	0.479426	0.467357
680000	-12.72877	0	-12.72877	0.116406	0.0786936	0.264258	0.0597766	0.157327	0.105566	1.37845	0.629573	0.332522
690000	-9.794453	0	-9.794453	0.0998013	0.258383	0.169836	0.119033	0.206175	0.184193	1.67707	0.603351	0.499589
700000	-14.50445	0	-14.50445	0.164693	0.174702	0.192973	0.226188	0.0575246	0.19036	0.648464	0.599916	0.317902
710000	-16.98122	0	-16.98122	0.175411	0.150753	0.175021	0.207361	0.10225	0.259923	0.710868	0.358467	0.758237
720000	-10.43984	0	-10.43984	0.105267	0.184474	0.276879	0.0713328	0.0829659	0.0766539	0.951277	1.12351	0.742868
730000	-18.65682	0	-18.65682	0.240907	0.0825561	0.202098	0.182327	0.0868775	0.0812346	1.69949	0.490491	0.208824
740000	-10.39328	0	-10.39328	0.0730083	0.129268	0.119039	0.130869	0.121284	0.0750702	1.70516	1.24251	1.0476
750000	-17.09168	0	-17.09168	0.194102	0.194947	0.254792	0.0891142	0.131584	0.0773437	0.485733	1.21042	0.551973
760000	-23.95671	0	-23.95671	0.16363	0.218677	0.456496	0.312653	0.107542	0.2515	0.905044	0.671604	0.522525
770000	-17.31049	0	-17.31049	0.0617264	0.170059	0.145695	0.131744	0.137337	0.370485	2.21412	1.0046	0.76377
780000	-12.1916	0	-12.1916	0.0578009	0.133656	0.254342	0.148576	0.178219	0.0844925	0.75887	1.24536	0.46994
790000	-11.14663	0	-11.14663	0.102453	0.0618791	0.167288	0.0950189	0.129562	0.0749037	1.42535	0.495294	1.42068
800000	-14.56415	0	-14.56415	0.307359	0.323415	0.180603	0.130365	0.0546467	0.104141	1.06409	0.985708	0.838691
810000	-16.38464	0	-16.38464	0.04366	0.109134	0.623068	0.168852	0.0789239	0.104373	1.8174	0.396072	0.750201
820000	-19.49871	0	-19.49871	0.422227	0.24863	0.243389	0.326658	0.18547	0.190262	0.833111	1.72004	0.990459
830000	-14.9136	0	-14.9136	0.18539	0.157799	0.383393	0.158877	0.0592612	0.0893446	0.671976	0.762365	0.370304
840000	-14.08253	0	-14.08253	0.112724	0.196215	0.207334	0.106344	0.0915424	0.142198	0.919874	0.594574	0.508128
850000	-11.82834	0	-11.82834	0.0828118	0.232394	0.324814	0.0738153	0.120444	0.0667232	0.829544	0.817594	0.959657
860000	-13.44691	0	-13.44691	0.101252	0.188545	0.256968	0.15685	0.0858732	0.198602	0.995305	0.748048	0.655401
870000	-14.58322	0	-14.58322	0.122744	0.111703	0.1811	0.0644325	0.0455035	0.281095	2.07611	1.33644	1.38451
880000	-10.44896	0	-10.44896	0.186843	0.158123	0.226457	0.0956158	0.112186	0.108718	1.50297	0.730869	0.812598
890000	-8.070251	0	-8.070251	0.239493	0.412863	0.0768654	0.0988441	0.125958	0.175763	1.39821	0.844381	1.26933
900000	-14.4329	0	-14.4329	0.181527	0.408009	0.214357	0.23228	0.171739	0.212187	1.91195	0.464796	1.03514
910000	-18.76263	0	-18.76263	0.213281	0.146944	0.101053	0.137115	0.15207	0.302872	2.29225	1.07613	0.621448
920000	-16.82627	0	-16.82627	0.0650577	0.119264	0.242265	0.0736122	0.157463	0.14154	1.25109	0.954883	0.375704
930000	-27.75246	0	-27.75246	0.0722409	0.145604	0.126599	0.0438225	0.279026	0.236604	2.6613	0.605437	0.31919
940000	-12.55847	0	-12.55847	0.0822437	0.174275	0.188633	0.167342	0.103454	0.250326	1.80743	0.644326	0.818573
950000	-12.84669	0	-12.84669	0.077877	0.313125	0.0855877	0.159297	0.0609168	0.0796227	0.676286	0.78187	1.45136
960000	-15.33808	0	-15.33808	0.141189	0.402792	0.120913	0.158312	0.160813	0.324763	1.12346	0.505763	0.778224
970000	-8.378907	0	-8.378907	0.135628	0.179526	0.113994	0.0498267	0.123838	0.130538	1.12191	1.0226	0.766362
980000	-12.28214	0	-12.28214	0.253213	0.225237	0.192551	0.142397	0.0732188	0.161146	1.66861	0.968017	1.36365
990000	-13.54056	0	-13.54056	0.103309	0.164182	0.130107	0.188609	0.201989	0.132981	2.10073	0.83552	0.343364
1000000	-16.3557	0	-16.3557	0.138766	0.161687	0.255775	0.198281	0.370184	0.0458564	1.15327	0.690005	0.622556
1010000	-10.60458	0	-10.60458	0.153902	0.0921435	0.113482	0.120164	0.0736187	0.0641677	1.17716	0.609918	1.00059
1020000	-18.20672	0	-18.20672	0.0843481	0.310985	0.162991	0.0914868	0.0858397	0.0732921	5.33891	1.11708	1.05171
1030000	-15.60337	0	-15.60337	0.2907	0.181505	0.11957	0.177572	0.195479	0.102789	0.859299	0.401043	0.32176
1040000	-8.944081	0	-8.944081	0.0525336	0.223088	0.21652	0.171751	0.0593794	0.123888	1.10886	0.975275	0.599115
1050000	-9.502909	0	-9.502909	0.123218	0.245679	0.1028	0.134187	0.189918	0.104552	1.41442	1.18354	2.08976
1060000	-13.64439	0	-13.64439	0.119936	0.169715	0.282146	0.1403	0.129804	0.129866	1.26009	1.25059	0.669467
1070000	-9.416207	0	-9.416207	0.0638385	0.134823	0.0865941	0.125605	0.0537882	0.143283	1.18839	0.887972	1.42713
1080000	-13.7748	0	-13.7748	0.107945	0.193727	0.140248	0.0848366	0.0461524	0.113897	0.50566	0.938486	0.520565
1090000	-15.35135	0	-15.35135	0.163171	0.132857	0.218609	0.165559	0.0960149	0.244953	1.0744	0.650843	0.419561
1100000	-10.44966	0	-10.44966	0.0915147	0.288134	0.179339	0.0811486	0.0838289	0.186178	0.846519	1.55269	1.10482
1110000	-12.81444	0	-12.81444	0.150378	0.12829	0.0711238	0.127259	0.0809606	0.0783314	1.28491	1.50477	1.21479
1120000	-16.53718	0	-16.53718	0.0887242	0.106357	0.375003	0.133343	0.257654	0.0781063	1.17203	0.875613	1.24581
1130000	-13.40823	0	-13.40823	0.0510432	0.156165	0.126939	0.08299	0.111773	0.121686	0.491687	0.958012	0.622047
1140000	-12.46897	0	-12.46897	0.119285	0.0967417	0.220524	0.132581	0.203147	0.0639855	0.679605	1.08402	1.2698
1150000	-11.35106	0	-11.35106	0.0993023	0.278034	0.114879	0.149512	0.207367	0.228904	1.52788	1.05556	0.42406
1160000	-18.6273	0	-18.6273	0.308259	0.645883	0.181047	0.223701	0.0942224	0.0995839	0.863914	2.21043	0.356309
1170000	-9.988613	0	-9.988613	0.0750159	0.150713	0.0919118	0.0862974	0.124329	0.0896923	0.918807	1.35929	0.603038
1180000	-16.18826	0	-16.18826	0.114712	0.252465	0.356535	0.235946	0.0626762	0.0675334	1.47075	2.70034	0.38442
1190000	-11.00095	0	-11.00095	0.049426	0.145176	0.202822	0.160757	0.104951	0.147932	1.8751	1.18211	0.347572
1200000	-13.61764	0	-13.61764	0.1047	0.280011	0.170828	0.199668	0.113423	0.209302	0.926398	0.956337	0.785077
1210000	-9.381459	0	-9.381459	0.066357	0.191899	0.0905132	0.105467	0.120282	0.198651	1.47719	1.73705	1.98151
1220000	-14.99293	0	-14.99293	0.0951408	0.191437	0.422063	0.0694763	0.136444	0.0821876	1.02662	0.563665	1.0332
1230000	-12.40231	0	-12.40231	0.108943	0.128413	0.177743	0.0803671	0.10833	0.102279	1.07848	1.08661	0.440187
1240000	-20.10909	0	-20.10909	0.0561093	0.2041	0.177459	0.118609	0.208691	0.106287	1.18993	2.23784	0.235202
1250000	-10.26438	0	-10.26438	0.106853	0.181892	0.112797	0.0896927	0.136094	0.154288	1.58787	0.958466	0.518551
1260000	-16.7049	0	-16.7049	0.103459	0.0699004	0.0803861	0.0973606	0.0375618	0.0534801	1.73477	0.907296	0.288188
1270000	-14.29681	0	-14.29681	0.125877	0.137716	0.071681	0.273241	0.161711	0.0496713	2.60996	0.6594	0.726557
1280000	-12.1209	0	-12.1209	0.0991434	0.152828	0.164501	0.165239	0.191506	0.103173	2.03672	0.913849	0.47923
1290000	-16.99001	0	-16.99001	0.170951	0.184483	0.702614	0.312493	0.154489	0.187076	0.649783	0.76	0.779078
1300000	-14.35222	0	-14.35222	0.0655103	0.134601	0.0562605	0.216145	0.0892131	0.0326042	1.22518	0.81056	0.893932
1310000	-11.45577	0	-11.45577	0.0975804	0.096365	0.289159	0.278973	0.0898877	0.208916	1.59025	0.69384	0.883099
1320000	-10.49744	0	-10.49744	0.152823	0.394327	0.143201	0.128039	0.109638	0.210409	0.534613	1.16734	1.17609
1330000	-18.47368	0	-18.47368	0.0613221	0.0896839	0.288641	0.142291	0.119355	0.191616	0.939585	1.17606	0.321847
1340000	-14.73608	0	-14.73608	0.125466	0.0922711	0.174954	0.254376	0.180746	0.113493	0.899205	0.505307	0.46329
1350000	-12.34654	0	-12.34654	0.0733677	0.148366	0.0987771	0.30823	0.0758383	0.21138	2.17455	1.28972	0.885724
1360000	-15.48265	0	-15.48265	0.0514626	0.197635	0.370179	0.107428	0.187341	0.0414936	0.6384	1.00952	0.572531
1370000	-10.98778	0	-10.98778	0.0735919	0.099564	0.164306	0.170851	0.113288	0.132684	1.60782	0.945876	0.871451
1380000	-7.791952	0	-7.791952	0.0667852	0.190827	0.153594	0.226675	0.101555	0.0754343	1.68953	0.613437	0.811473
1390000	-11.60889	0	-11.60889	0.119305	0.230789	0.245139	0.222854	0.141502	0.209409	1.2334	0.877137	0.736317
1400000	-9.982807	0	-9.982807	0.121299	0.386272	0.0853141	0.120307	0.118807	0.111823	0.797412	0.586831	0.885051
1410000	-15.00115	0	-15.00115	0.136057	0.240655	0.214167	0.0553294	0.035763	0.19079	1.13977	0.506886	0.870303
1420000	-15.75665	0	-15.75665	0.0997401	0.0814823	0.332958	0.169763	0.0858936	0.173228	1.44568	0.79361	0.627768
1430000	-19.65915	0	-19.65915	0.0919527	0.191628	0.0986704	0.177428	0.112887	0.0523006	2.23319	1.16488	0.918533
1440000	-16.84075	0	-16.84075	0.182037	0.269873	0.0398113	0.100296	0.192716	0.198349	1.3713	2.11738	0.29856
1450000	-12.15265	0	-12.15265	0.0740068	0.161714	0.230009	0.106946	0.08991	0.12081	1.31045	0.291847	1.15831
1460000	-13.10194	0	-13.10194	0.150305	0.11911	0.268561	0.172236	0.196656	0.0624525	1.04899	0.950649	0.511844
1470000	-11.22159	0	-11.22159	0.170299	0.251318	0.202624	0.117433	0.0665994	0.0872187	0.813871	0.785894	0.479031
1480000	-15.81446	0	-15.81446	0.112249	0.122868	0.211723	0.138835	0.050926	0.0708838	2.65174	1.36122	0.423066
1490000	-12.90077	0	-12.90077	0.0894063	0.0580536	0.332787	0.0643423	0.114729	0.0924524	0.98566	0.72115	0.796448
1500000	-14.40292	0	-14.40292	0.329276	0.294095	0.171594	0.215018	0.0785497	0.119832	1.01249	0.892559	0.793819
1510000	-11.60015	0	-11.60015	0.154159	0.168442	0.100803	0.190467	0.0775539	0.127778	1.20385	1.17121	0.738788
1520000	-13.39103	0	-13.39103	0.16026	0.163594	0.242159	0.28008	0.106072	0.0910523	1.84071	0.45228	0.609695
1530000	-15.75175	0	-15.75175	0.0923562	0.215162	0.207779	0.15537	0.206146	0.469452	1.39342	1.59072	1.26055
1540000	-17.41643	0	-17.41643	0.136389	0.239508	0.445777	0.179813	0.109683	0.059808	0.942027	0.895277	1.20721
1550000	-15.81034	0	-15.81034	0.33418	0.291349	0.161213	0.145625	0.0727356	0.0596279	1.73139	1.32523	0.867546
1560000	-14.45352	0	-14.45352	0.151716	0.0898593	0.156445	0.0792166	0.136571	0.41098	1.52824	1.14627	0.916844
1570000	-8.799196	0	-8.799196	0.119054	0.290783	0.0854103	0.0986244	0.0695636	0.136924	0.86456	0.653609	1.34526
1580000	-12.25871	0	-12.25871	0.174953	0.300844	0.174642	0.116481	0.221955	0.1623	0.648976	0.523947	0.758571
1590000	-16.33737	0	-16.33737	0.213366	0.11606	0.177049	0.17538	0.136145	0.0721669	1.35676	1.58883	0.559981
1600000	-13.21618	0	-13.21618	0.102267	0.355508	0.203838	0.0652063	0.0556354	0.0472697	3.02243	0.678761	1.10343
1610000	-15.15803	0	-15.15803	0.248084	0.143306	0.133497	0.297878	0.191082	0.182795	1.96594	0.696595	1.7877
1620000	-14.2044	0	-14.2044	0.0523149	0.167783	0.193423	0.0996082	0.111302	0.247164	1.86932	1.3754	1.39416
1630000	-12.04379	0	-12.04379	0.0824779	0.219362	0.226695	0.192437	0.0983488	0.142988	0.613921	0.620094	0.736409
1640000	-12.51732	0	-12.51732	0.212649	0.238706	0.0622591	0.0697508	0.105947	0.227415	1.74949	1.3138	1.06433
1650000	-15.12417	0	-15.12417	0.152158	0.127552	0.200969	0.295643	0.104876	0.365986	0.633787	0.717116	0.778384
1660000	-11.58156	0	-11.58156	0.274287	0.198376	0.177475	0.203163	0.0667548	0.292172	1.44879	0.794457	0.8767
1670000	-15.06183	0	-15.06183	0.209542	0.211035	0.326727	0.138526	0.0667155	0.250154	1.34801	1.73121	1.0437
1680000	-17.71582	0	-17.71582	0.0548299	0.174017	0.145908	0.105453	0.282946	0.136958	1.29785	1.0781	0.507936
1690000	-22.76331	0	-22.76331	0.285047	0.100644	0.229971	0.357531	0.103383	0.220029	0.890648	1.42319	0.487696
1700000	-16.17949	0	-16.17949	0.110195	0.480465	0.14466	0.147434	0.160173	0.124963	0.651685	0.518094	1.64704
1710000	-9.642203	0	-9.642203	0.142612	0.182446	0.124965	0.102715	0.164771	0.134976	0.500092	0.693575	1.19552
1720000	-17.57168	0	-17.57168	0.0622947	0.189259	0.325389	0.230601	0.0969133	0.0997179	2.69081	0.581038	0.402788
1730000	-15.83582	0	-15.83582	0.107	0.179074	0.138918	0.0785908	0.0751989	0.229337	2.48288	0.708243	0.618327
1740000	-12.06622	0	-12.06622	0.188339	0.12887	0.105773	0.188282	0.124076	0.230547	0.920751	1.075	0.986806
1750000	-15.25277	0	-15.25277	0.183434	0.311586	0.105893	0.149182	0.18555	0.0681961	0.845351	0.629191	0.321174
1760000	-10.9088	0	-10.9088	0.0552657	0.186486	0.210488	0.164082	0.143489	0.101403	2.6111	0.807085	1.09672
1770000	-13.85817	0	-13.85817	0.138094	0.187821	0.273437	0.166355	0.15879	0.0877856	0.963756	0.718702	1.03418
1780000	-14.97071	0	-14.97071	0.213583	0.0849224	0.101605	0.255121	0.0921934	0.191428	1.61708	0.620257	1.11284
1790000	-16.94953	0	-16.94953	0.147173	0.12603	0.105636	0.198377	0.150875	0.164349	2.18721	1.86966	1.75891
1800000	-15.48122	0	-15.48122	0.0642273	0.0723554	0.199167	0.0906816	0.0593416	0.0409725	0.749227	0.441068	0.320278
1810000	-11.95618	0	-11.95618	0.100488	0.296021	0.102753	0.160867	0.0528914	0.163248	1.13668	2.17282	0.573956
1820000	-11.91381	0	-11.91381	0.0712856	0.300625	0.0752781	0.133266	0.107263	0.123015	1.58795	1.01538	0.703356
1830000	-19.31842	0	-19.31842	0.213179	0.136388	0.296357	0.170207	0.0354004	0.11301	0.603371	0.720583	0.835139
1840000	-9.426968	0	-9.426968	0.106932	0.219352	0.0839718	0.193526	0.182171	0.13834	3.0578	1.21753	0.579486
1850000	-20.44097	0	-20.44097	0.0744891	0.277681	0.425158	0.0859139	0.0885795	0.176739	2.59215	0.865828	0.48949
1860000	-13.03175	0	-13.03175	0.0867795	0.35071	0.0982044	0.0726845	0.0945554	0.0703698	0.870856	0.888658	2.40774
1870000	-12.53772	0	-12.53772	0.0486799	0.123377	0.224751	0.0964025	0.0764406	0.122154	1.49925	0.859862	1.38286
1880000	-11.9369	0	-11.9369	0.101173	0.177119	0.233265	0.277714	0.159842	0.156729	1.75723	1.82906	0.549015
1890000	-13.53147	0	-13.53147	0.195527	0.128906	0.178972	0.173423	0.0705491	0.0634986	1.63102	0.897063	0.979331
1900000	-13.19774	0	-13.19774	0.162471	0.187692	0.335207	0.145877	0.122533	0.113596	2.2029	0.702071	0.314041
1910000	-13.091	0	-13.091	0.157643	0.0730764	0.154297	0.124377	0.127221	0.175953	1.33354	2.06177	0.681811
1920000	-17.54218	0	-17.54218	0.0851138	0.602654	0.0803052	0.0910993	0.0551577	0.233798	0.433016	0.940825	1.18727
1930000	-5.178872	0	-5.178872	0.0578164	0.313473	0.119778	0.108849	0.0772181	0.150853	0.98685	0.983784	0.724784
1940000	-11.97323	0	-11.97323	0.188679	0.107403	0.309096	0.180753	0.0858778	0.140958	1.37554	0.60967	0.628385
1950000	-12.71804	0	-12.71804	0.100919	0.144037	0.2338	0.190946	0.051925	0.116395	1.93078	0.708322	0.86506
1960000	-15.36848	0	-15.36848	0.200186	0.446917	0.0480027	0.260726	0.20538	0.115885	2.55421	0.876239	0.429664
1970000	-13.21125	0	-13.21125	0.107499	0.113208	0.258564	0.19415	0.130219	0.175615	1.06855	1.44407	0.908034
1980000	-13.6226	0	-13.6226	0.15444	0.220524	0.113493	0.152835	0.0499848	0.0918495	0.854117	0.779937	1.1637
1990000	-11.69221	0	-11.69221	0.227748	0.18278	0.0785951	0.115323	0.0738843	0.0652717	1.16705	1.86953	0.637592
2000000	-11.1736	0	-11.1736	0.108563	0.0869077	0.119455	0.122849	0.149208	0.0377884	2.40347	1.09602	0.621766
2010000	-7.635707	0	-7.635707	0.134369	0.339794	0.070958	0.145537	0.0783634	0.127323	1.18776	0.81884	0.433559
2020000	-10.1164	0	-10.1164	0.124447	0.24194	0.120628	0.28392	0.0743517	0.16712	2.00732	0.911214	0.432054
2030000	-10.41447	0	-10.41447	0.128398	0.195879	0.0926509	0.0698367	0.0691064	0.123499	1.23684	0.750975	0.527863
2040000	-11.31358	0	-11.31358	0.14181	0.171001	0.0607777	0.158966	0.101478	0.100778	0.791019	1.48791	0.758758
2050000	-11.85462	0	-11.85462	0.150717	0.0833116	0.137707	0.124048	0.0609917	0.102327	1.35408	1.07748	1.46936
2060000	-12.01215	0	-12.01215	0.175891	0.133992	0.0922752	0.13347	0.187843	0.0889785	2.12109	0.919101	0.917448
2070000	-9.419746	0	-9.419746	0.283042	0.0796114	0.163449	0.12737	0.0741547	0.0908365	1.50851	1.58365	1.38668
2080000	-10.24402	0	-10.24402	0.143457	0.30918	0.140392	0.1015	0.106681	0.0993057	0.652354	2.58773	0.911598
2090000	-18.68146	0	-18.68146	0.4805	0.147612	0.0889673	0.176456	0.0891453	0.224219	0.886263	0.554041	0.630494
2100000	-10.06024	0	-10.06024	0.131996	0.25813	0.278185	0.114074	0.116645	0.158614	0.808411	1.30685	1.43308
2110000	-11.0331	0	-11.0331	0.072077	0.143947	0.153523	0.0780508	0.280503	0.0628309	0.690371	1.17083	0.701245
2120000	-11.47875	0	-11.47875	0.212724	0.114569	0.165078	0.157686	0.127782	0.165895	1.29969	1.14646	0.435149
2130000	-17.45629	0	-17.45629	0.092147	0.184557	0.164623	0.081172	0.264211	0.303203	1.22024	1.57723	0.32231
2140000	-14.55799	0	-14.55799	0.0631935	0.0756577	0.0955301	0.151136	0.231751	0.0798214	1.70294	1.10843	0.387399
2150000	-10.91037	0	-10.91037	0.135228	0.142746	0.125944	0.113377	0.199271	0.246043	0.807295	0.692227	0.3983
