Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-68.40264	0	-68.40264	0.0952284	0.210914	0.130355	0.312453	0.068972	0.0775651	1.01362	0.926815	0.788996
160000	-61.67368	0	-61.67368	0.199229	0.329161	0.22262	0.157887	0.206944	0.10472	1.52449	0.426338	0.425347
170000	-53.14574	0	-53.14574	0.287827	0.185127	0.137982	0.216107	0.0955308	0.0808278	1.44131	1.21304	1.52327
180000	-45.35885	0	-45.35885	0.240351	0.180626	0.0939638	0.128125	0.337652	0.139165	1.15107	2.88164	1.18695
190000	-55.81176	0	-55.81176	0.113401	0.133844	0.424416	0.277111	0.0812704	0.0743836	0.708894	1.53208	0.704033
200000	-53.35137	0	-53.35137	0.26875	0.125017	0.156524	0.146756	0.2863	0.241024	1.11415	1.01752	0.843245
210000	-50.10135	0	-50.10135	0.166464	0.246003	0.13355	0.183613	0.2187	0.0963989	0.880773	1.17197	0.755093
220000	-61.61709	0	-61.61709	0.190841	0.171712	0.301446	0.335901	0.181499	0.0342638	0.949364	0.890426	0.547006
230000	-48.57244	0	-48.57244	0.0537254	0.436488	0.210707	0.129942	0.265172	0.0609243	1.32381	1.27002	1.48691
240000	-51.72343	0	-51.72343	0.279752	0.183126	0.166849	0.133615	0.194666	0.0392242	0.745159	0.594505	1.15679
250000	-56.54092	0	-56.54092	0.0693634	0.191886	0.293281	0.220264	0.113166	0.0736757	1.10266	0.603582	1.11545
260000	-58.87381	0	-58.87381	0.0767715	0.146012	0.256454	0.312298	0.0914171	0.0917442	0.302454	0.642565	0.629863
270000	-54.37322	0	-54.37322	0.187597	0.115928	0.230674	0.183131	0.213128	0.104037	0.530796	1.52737	0.782117
280000	-52.1613	0	-52.1613	0.171031	0.157326	0.185672	0.169577	0.0794277	0.10483	0.758106	0.631778	0.601336
290000	-55.93683	0	-55.93683	0.0624907	0.307671	0.17337	0.299421	0.120776	0.0505329	0.893848	0.858677	1.24194
300000	-54.38017	0	-54.38017	0.165532	0.118526	0.251244	0.152432	0.0690685	0.0670724	0.657921	1.23784	0.599157
310000	-51.37692	0	-51.37692	0.144357	0.137167	0.174969	0.310737	0.0614542	0.0740183	0.681356	0.93342	0.808878
320000	-50.07088	0	-50.07088	0.0689845	0.216458	0.132863	0.364484	0.136774	0.0377898	0.638675	1.07495	1.27317
330000	-48.54685	0	-48.54685	0.143798	0.187351	0.243059	0.113304	0.231383	0.135463	1.71734	0.982632	1.54398
340000	-53.34405	0	-53.34405	0.169532	0.216563	0.202327	0.455105	0.076693	0.0811163	0.337944	1.11733	0.587043
350000	-61.35094	0	-61.35094	0.135449	0.0825435	0.107446	0.199267	0.21356	0.11321	0.729613	1.24952	0.306009
360000	-52.06879	0	-52.06879	0.106291	0.216257	0.318577	0.152022	0.209129	0.105203	1.15951	0.935277	1.08124
370000	-56.88453	0	-56.88453	0.164357	0.138456	0.302645	0.284927	0.114588	0.0837014	0.930417	0.999546	0.401547
380000	-51.3103	0	-51.3103	0.21785	0.102208	0.246936	0.342063	0.0783949	0.23049	1.80026	1.74641	0.474499
390000	-63.01989	0	-63.01989	0.109496	0.166283	0.0698815	0.327254	0.167255	0.0671404	1.05285	0.920803	0.379754
400000	-54.15826	0	-54.15826	0.141786	0.257581	0.191891	0.345047	0.186361	0.0831515	1.26602	0.588545	0.738183
410000	-64.42146	0	-64.42146	0.115827	0.232725	0.138794	0.551369	0.183521	0.0810821	0.642939	0.830169	0.830038
420000	-60.71209	0	-60.71209	0.0790228	0.108708	0.142603	0.300776	0.170126	0.137667	0.93969	0.991157	0.334944
430000	-50.2569	0	-50.2569	0.14917	0.230563	0.242356	0.133184	0.125262	0.101701	0.633075	1.81065	1.20193
440000	-50.91875	0	-50.91875	0.0683557	0.180576	0.234796	0.283147	0.174478	0.144572	0.897726	1.30915	1.43755
450000	-52.8731	0	-52.8731	0.110652	0.216716	0.310021	0.143893	0.161053	0.108985	1.18027	0.832443	0.438419
460000	-58.09091	0	-58.09091	0.0579355	0.12656	0.326277	0.169231	0.136644	0.055506	1.18387	1.14558	0.761972
470000	-56.58339	0	-56.58339	0.154872	0.105785	0.150794	0.45608	0.153465	0.095988	0.641189	1.44423	0.530123
480000	-55.80298	0	-55.80298	0.138839	0.180121	0.280822	0.274311	0.138877	0.117174	1.57893	0.733257	0.463496
490000	-56.28559	0	-56.28559	0.13212	0.22056	0.326523	0.147356	0.16485	0.116777	1.21906	1.48477	0.281888
500000	-63.19046	0	-63.19046	0.117944	0.144445	0.265905	0.298227	0.152128	0.130045	1.41382	0.779282	0.254311
510000	-59.40429	0	-59.40429	0.158832	0.132526	0.164647	0.267791	0.356642	0.124995	1.17181	1.254	0.355954
520000	-54.15491	0	-54.15491	0.16295	0.187418	0.267182	0.224915	0.0977654	0.0890512	0.618486	0.742484	0.518152
530000	-59.09529	0	-59.09529	0.163916	0.16111	0.0860295	0.233148	0.145603	0.0920774	0.93942	0.488944	1.92215
540000	-54.74073	0	-54.74073	0.137564	0.218636	0.24511	0.25553	0.325361	0.125738	0.753313	1.00569	0.814718
550000	-60.43469	0	-60.43469	0.0638351	0.146487	0.353829	0.102983	0.224924	0.134206	0.777301	0.722589	0.573799
560000	-45.2768	0	-45.2768	0.0935132	0.104765	0.33953	0.154655	0.153718	0.0963461	1.06836	1.11531	1.54414
570000	-59.91009	0	-59.91009	0.159797	0.244894	0.102302	0.444725	0.188485	0.0656366	0.381018	0.845153	0.809168
580000	-54.27861	0	-54.27861	0.216749	0.165332	0.267218	0.1448	0.149547	0.0565835	1.47136	1.02539	0.738842
590000	-53.1878	0	-53.1878	0.0741165	0.198996	0.12606	0.132463	0.156388	0.107461	1.6971	1.13399	1.19374
600000	-52.79846	0	-52.79846	0.228871	0.0691116	0.423927	0.216475	0.164515	0.181541	2.46883	1.18059	1.39613
610000	-60.38242	0	-60.38242	0.0843364	0.18048	0.307022	0.226215	0.165572	0.224329	1.20032	0.684382	1.21274
620000	-46.96415	0	-46.96415	0.0940909	0.166166	0.205084	0.21058	0.315933	0.137767	2.57621	0.554533	0.547502
630000	-53.64433	0	-53.64433	0.223079	0.187312	0.482605	0.213386	0.102782	0.140384	1.24091	0.763928	1.14906
640000	-47.72979	0	-47.72979	0.118179	0.115928	0.466853	0.2258	0.174316	0.142341	1.04812	1.68088	0.978494
650000	-60.32579	0	-60.32579	0.095532	0.200534	0.197051	0.213663	0.192782	0.0884107	2.74205	1.11194	0.368519
660000	-51.11904	0	-51.11904	0.182674	0.18508	0.360511	0.199368	0.0828338	0.0544545	0.679863	1.22162	0.884315
670000	-52.13417	0	-52.13417	0.113705	0.219745	0.1853	0.352128	0.217671	0.131723	1.33002	1.47157	1.90715
680000	-52.30645	0	-52.30645	0.175789	0.161129	0.193891	0.239773	0.109838	0.122693	1.30007	1.72132	0.359365
690000	-47.69917	0	-47.69917	0.207141	0.0843621	0.435606	0.177688	0.137172	0.0941071	0.7221	0.735292	0.991551
700000	-48.3661	0	-48.3661	0.171171	0.101584	0.151223	0.255925	0.122089	0.096222	1.06717	0.482031	2.13393
710000	-57.47493	0	-57.47493	0.125584	0.131125	0.242194	0.0878874	0.123325	0.0825928	0.459888	0.505638	0.838241
720000	-50.67423	0	-50.67423	0.152928	0.177807	0.349635	0.149509	0.240244	0.191404	1.05987	0.4901	1.0647
730000	-53.87383	0	-53.87383	0.250501	0.151242	0.213456	0.112805	0.137819	0.0756715	3.0375	1.8225	0.625588
740000	-54.14802	0	-54.14802	0.149186	0.0794999	0.287296	0.203181	0.132046	0.0752092	0.964564	2.43298	0.44524
750000	-55.74001	0	-55.74001	0.213857	0.156189	0.146031	0.165266	0.226356	0.0703872	1.66976	1.18649	1.01511
760000	-60.42384	0	-60.42384	0.197151	0.105364	0.209962	0.329553	0.247733	0.18727	0.957756	0.823315	0.774714
770000	-49.93429	0	-49.93429	0.100041	0.0887703	0.151255	0.134562	0.16621	0.123226	1.10313	0.433223	0.603858
780000	-52.5064	0	-52.5064	0.163188	0.112034	0.417515	0.149045	0.22448	0.122673	1.16058	0.516129	0.646017
790000	-48.06522	0	-48.06522	0.135484	0.148777	0.0955959	0.221162	0.168179	0.0610665	0.909181	0.746199	0.674228
800000	-54.13116	0	-54.13116	0.167295	0.164441	0.390899	0.269075	0.152178	0.114471	0.662418	1.02755	0.528298
810000	-50.87684	0	-50.87684	0.126876	0.226554	0.193214	0.2365	0.204926	0.233243	2.84517	1.69345	1.12158
820000	-53.18113	0	-53.18113	0.167648	0.267477	0.170111	0.167435	0.24122	0.0647123	0.925402	0.779195	0.544911
830000	-56.50607	0	-56.50607	0.162569	0.0945037	0.181079	0.167156	0.20092	0.106106	0.885684	0.508841	0.446849
840000	-59.74839	0	-59.74839	0.158359	0.228593	0.152671	0.191896	0.191466	0.0838283	1.02545	0.953725	0.873974
850000	-53.28632	0	-53.28632	0.0830346	0.288727	0.177073	0.279427	0.280106	0.0451324	0.433924	0.627972	0.713404
860000	-54.7217	0	-54.7217	0.141333	0.216723	0.175891	0.267871	0.137503	0.156218	1.26684	0.460565	1.43946
870000	-51.39532	0	-51.39532	0.128917	0.253955	0.647474	0.292462	0.151209	0.0962068	1.66746	0.485891	1.27843
880000	-60.20145	0	-60.20145	0.328436	0.22094	0.140098	0.362696	0.0668899	0.101119	0.363206	0.777757	0.658181
890000	-53.33287	0	-53.33287	0.196133	0.0993712	0.158173	0.151688	0.166717	0.106244	1.10834	1.02217	0.487613
900000	-58.5466	0	-58.5466	0.0342425	0.190707	0.317719	0.216739	0.161835	0.0856432	1.01495	0.831345	1.26024
910000	-57.86749	0	-57.86749	0.177869	0.186884	0.296324	0.348807	0.127527	0.204756	0.458785	0.577846	1.02301
920000	-58.25837	0	-58.25837	0.13727	0.271281	0.156181	0.286543	0.238683	0.192778	0.603082	1.14869	0.45383
930000	-53.38766	0	-53.38766	0.151361	0.188564	0.207764	0.377397	0.170744	0.0983225	1.29618	1.03938	0.40343
940000	-51.02705	0	-51.02705	0.47798	0.175378	0.118519	0.256028	0.148726	0.0467521	1.59635	0.553953	0.604223
950000	-50.78371	0	-50.78371	0.155926	0.167813	0.114241	0.293793	0.15744	0.12007	1.18803	0.490492	0.908574
960000	-44.20442	0	-44.20442	0.174188	0.142975	0.194849	0.110436	0.244094	0.119668	1.52227	2.12476	0.859075
970000	-56.84727	0	-56.84727	0.0991647	0.186692	0.564999	0.132465	0.217599	0.0629725	0.693194	0.90885	0.585629
980000	-59.58368	0	-59.58368	0.0797064	0.128736	0.187426	0.29255	0.0755611	0.144912	0.495648	0.298895	0.569059
990000	-50.08465	0	-50.08465	0.16806	0.134897	0.299835	0.220858	0.190133	0.0841537	1.41186	1.95309	0.420495
1000000	-48.98026	0	-48.98026	0.152063	0.156513	0.150256	0.0792999	0.140124	0.140813	1.54041	0.84179	0.71646
1010000	-56.14924	0	-56.14924	0.126587	0.0967906	0.152669	0.115486	0.156726	0.052403	1.59992	1.49028	0.844254
1020000	-50.88125	0	-50.88125	0.141432	0.202197	0.26398	0.182792	0.214106	0.146121	0.84579	0.772236	1.09686
1030000	-52.49356	0	-52.49356	0.253768	0.082036	0.288013	0.278485	0.162724	0.0790144	1.30529	1.49083	0.365084
1040000	-49.99595	0	-49.99595	0.141019	0.114275	0.313803	0.158672	0.177171	0.113028	0.906728	2.43481	0.309897
1050000	-54.59494	0	-54.59494	0.165745	0.149085	0.167882	0.10623	0.245779	0.145694	0.89427	2.5049	0.899564
1060000	-43.09558	0	-43.09558	0.115345	0.124022	0.317495	0.12858	0.143704	0.0893797	1.22534	0.538066	1.0441
1070000	-52.72359	0	-52.72359	0.0626663	0.214925	0.206691	0.206674	0.0955865	0.117755	1.63716	0.712608	1.12735
1080000	-62.32755	0	-62.32755	0.0832126	0.171112	0.142148	0.172519	0.0218026	0.0556579	0.364002	0.420699	1.04425
1090000	-52.19977	0	-52.19977	0.141876	0.283401	0.122315	0.245031	0.109622	0.0790929	1.02174	0.54694	0.984391
1100000	-50.73511	0	-50.73511	0.181433	0.0729675	0.268096	0.25446	0.168202	0.0746822	1.27486	1.35483	1.40374
1110000	-53.69476	0	-53.69476	0.128125	0.211177	0.216821	0.265916	0.132965	0.160206	0.789545	0.661109	0.553057
1120000	-52.77384	0	-52.77384	0.0695865	0.133028	0.407726	0.445677	0.163147	0.122361	3.07289	1.09869	0.902494
1130000	-50.74929	0	-50.74929	0.047562	0.318229	0.17788	0.352606	0.21376	0.187326	0.865014	1.21734	1.00697
1140000	-46.43684	0	-46.43684	0.222846	0.158483	0.632021	0.147474	0.163599	0.107578	1.82325	1.46394	1.8013
1150000	-58.15433	0	-58.15433	0.120077	0.138381	0.154792	0.347257	0.1963	0.0627548	1.2277	0.455465	1.05577
1160000	-52.21786	0	-52.21786	0.0933488	0.450837	0.157827	0.362784	0.178468	0.0588341	0.936625	0.918357	0.773764
1170000	-47.69958	0	-47.69958	0.0872393	0.213254	0.214839	0.162385	0.173816	0.0896672	0.534007	1.11762	0.820684
1180000	-59.73644	0	-59.73644	0.197653	0.0923996	0.21058	0.328253	0.127161	0.0868868	0.463771	0.914833	0.746216
1190000	-57.49088	0	-57.49088	0.109602	0.258439	0.155806	0.299209	0.0887446	0.106698	0.574357	0.626404	0.272673
1200000	-52.99386	0	-52.99386	0.086474	0.0906401	0.222772	0.153525	0.139669	0.0756345	0.510188	1.12096	1.01582
1210000	-57.57215	0	-57.57215	0.214358	0.0729231	0.13701	0.341773	0.0819084	0.0693448	0.636015	1.85587	0.639252
1220000	-68.21896	0	-68.21896	0.179626	0.2633	0.491639	0.128484	0.128794	0.103329	0.720891	1.03477	0.986553
1230000	-56.13569	0	-56.13569	0.173504	0.211861	0.466328	0.211874	0.121595	0.0566415	1.39935	0.878801	0.798303
1240000	-51.12255	0	-51.12255	0.139536	0.245413	0.205897	0.26321	0.137911	0.0800327	1.6438	0.883013	2.0367
1250000	-50.63052	0	-50.63052	0.136495	0.159338	0.222072	0.278744	0.0582365	0.109358	1.08055	0.669721	0.655004
1260000	-58.85712	0	-58.85712	0.275897	0.300195	0.0722408	0.300115	0.0911803	0.200383	0.737864	1.39963	0.588881
1270000	-52.77919	0	-52.77919	0.117212	0.177136	0.330342	0.13961	0.0623325	0.0548246	0.803021	0.573256	0.710108
1280000	-60.48656	0	-60.48656	0.135378	0.130124	0.212611	0.351971	0.102602	0.230188	0.74075	0.936643	0.378411
1290000	-51.9894	0	-51.9894	0.152692	0.139509	0.224107	0.310988	0.239665	0.0715781	0.855139	1.0386	0.854372
1300000	-54.14157	0	-54.14157	0.0699616	0.143182	0.408961	0.0859725	0.202112	0.0827027	0.911109	0.829286	0.862577
1310000	-48.23518	0	-48.23518	0.107536	0.23859	0.110705	0.281461	0.144699	0.146368	0.504003	1.1861	1.33922
1320000	-49.66325	0	-49.66325	0.194128	0.11708	0.343324	0.217326	0.0803681	0.181244	0.876998	0.889205	1.22282
1330000	-56.92159	0	-56.92159	0.119319	0.112496	0.92674	0.207168	0.105636	0.0957829	0.469309	0.691325	0.795772
1340000	-56.04411	0	-56.04411	0.0796736	0.0950485	0.163128	0.450956	0.0782506	0.0523655	0.619034	0.953207	0.566881
1350000	-62.14154	0	-62.14154	0.160061	0.197852	0.408653	0.241158	0.169893	0.133069	0.878856	0.627532	0.596173
1360000	-55.19698	0	-55.19698	0.155071	0.110981	0.283815	0.192512	0.123	0.155919	1.85069	1.09663	0.381192
1370000	-53.99327	0	-53.99327	0.173173	0.261693	0.22711	0.123766	0.111895	0.1419	0.724789	0.895435	1.42374
1380000	-49.06425	0	-49.06425	0.0803503	0.106305	0.284067	0.296635	0.0726126	0.130652	0.846086	0.994654	0.91755
1390000	-50.18263	0	-50.18263	0.138097	0.182938	0.173805	0.207145	0.229985	0.0909326	0.583977	1.42022	0.692179
1400000	-51.05075	0	-51.05075	0.0453406	0.174452	0.208559	0.300978	0.101188	0.0775918	0.7551	0.81535	1.2981
1410000	-57.27069	0	-57.27069	0.081495	0.22353	0.203773	0.120628	0.190561	0.10064	0.901411	0.847679	0.934255
1420000	-47.07402	0	-47.07402	0.169247	0.242083	0.329844	0.320344	0.0946724	0.108341	0.737434	1.01543	0.636165
1430000	-51.6735	0	-51.6735	0.120507	0.180123	0.0818058	0.211855	0.0982804	0.128324	2.25081	0.802648	0.561209
1440000	-55.6091	0	-55.6091	0.194854	0.267788	0.214988	0.154975	0.228407	0.0424438	1.49724	0.777599	0.447996
1450000	-60.01206	0	-60.01206	0.0898059	0.203025	0.120411	0.138652	0.177233	0.167097	0.754295	1.32338	0.636346
1460000	-60.55192	0	-60.55192	0.0492085	0.0939346	0.397651	0.272253	0.168144	0.151195	0.836595	0.564331	0.771719
1470000	-57.63834	0	-57.63834	0.197497	0.190613	0.219708	0.193203	0.150762	0.250201	0.751782	1.00892	0.47037
1480000	-57.42923	0	-57.42923	0.268676	0.143143	0.262942	0.188106	0.239363	0.0991986	3.78925	1.50985	0.446919
1490000	-48.73753	0	-48.73753	0.145687	0.0661504	0.255564	0.244192	0.102643	0.0873296	0.722699	0.739657	1.01549
1500000	-56.0575	0	-56.0575	0.0715999	0.158212	0.490479	0.232527	0.133039	0.184785	1.10404	0.792921	0.567688
1510000	-52.17866	0	-52.17866	0.171125	0.171364	0.411108	0.2343	0.127282	0.0454867	0.9432	0.747874	1.74005
1520000	-58.72605	0	-58.72605	0.199508	0.201735	0.146005	0.319455	0.224142	0.125596	2.08168	1.10041	0.733154
1530000	-57.70594	0	-57.70594	0.0937947	0.196779	0.167175	0.219325	0.187896	0.131623	0.470801	0.720216	0.731747
1540000	-50.94765	0	-50.94765	0.102467	0.134099	0.149228	0.209866	0.156582	0.101933	0.896454	0.681326	1.2689
1550000	-52.98685	0	-52.98685	0.0917459	0.0728967	0.153247	0.402309	0.068271	0.0596775	0.50022	0.706404	0.539795
1560000	-55.6641	0	-55.6641	0.125442	0.202373	0.366952	0.455168	0.0806436	0.146876	0.714444	1.11749	0.366046
1570000	-49.42228	0	-49.42228	0.136669	0.17165	0.268452	0.2003	0.249394	0.123334	1.8443	0.825099	0.816278
1580000	-48.79493	0	-48.79493	0.225235	0.178911	0.162363	0.251401	0.136433	0.078311	2.07413	1.42923	0.729841
1590000	-49.64915	0	-49.64915	0.217006	0.20082	0.195063	0.149045	0.18993	0.0998944	1.17449	0.663312	0.731918
1600000	-59.52779	0	-59.52779	0.189353	0.057831	0.202829	0.206755	0.373824	0.154124	1.01252	1.11485	0.34574
1610000	-52.94332	0	-52.94332	0.284829	0.147128	0.212261	0.221951	0.0754869	0.0931601	0.6397	0.819748	0.909169
1620000	-54.1053	0	-54.1053	0.0696021	0.230782	0.128915	0.2737	0.0553852	0.108015	0.676918	0.988951	0.430611
1630000	-59.03576	0	-59.03576	0.0733047	0.143535	0.241633	0.172795	0.0759411	0.132763	0.750076	0.762348	0.545216
1640000	-57.75729	0	-57.75729	0.234587	0.227689	0.235407	0.288109	0.166231	0.185943	0.846656	0.774976	1.53937
1650000	-56.48101	0	-56.48101	0.164726	0.247424	0.295257	0.256958	0.199777	0.0813758	0.63976	1.03368	1.16655
1660000	-51.53117	0	-51.53117	0.169227	0.116059	0.145277	0.31307	0.126543	0.0955501	1.36671	0.72517	1.10377
1670000	-50.38903	0	-50.38903	0.179484	0.171081	0.253774	0.204624	0.170441	0.105816	1.01599	1.14462	0.782986
1680000	-58.67128	0	-58.67128	0.183538	0.0904172	0.265672	0.310779	0.172584	0.0738533	1.04414	0.545087	0.412535
1690000	-45.14253	0	-45.14253	0.0924437	0.188601	0.107524	0.224871	0.0963707	0.0821771	1.5222	1.29855	0.582794
1700000	-63.48679	0	-63.48679	0.175787	0.0786096	0.308092	0.434263	0.232408	0.0909749	0.512733	0.575368	0.354215
1710000	-57.83326	0	-57.83326	0.177931	0.126747	0.579739	0.223472	0.098365	0.067281	0.589612	0.65144	0.538712
1720000	-54.76574	0	-54.76574	0.184201	0.0866283	0.427076	0.231793	0.226326	0.0502792	0.719555	0.911023	0.65386
1730000	-53.65583	0	-53.65583	0.0992706	0.108854	0.340513	0.330964	0.214528	0.0778167	1.24744	2.62642	1.5627
1740000	-54.02692	0	-54.02692	0.161466	0.120224	0.183712	0.296534	0.196001	0.0540602	0.454368	0.783817	0.359869
1750000	-59.37148	0	-59.37148	0.139503	0.33833	0.126964	0.151136	0.146215	0.0459848	0.532809	0.768957	0.61821
1760000	-53.03903	0	-53.03903	0.170961	0.230162	0.187731	0.155837	0.138691	0.105087	0.567299	1.16973	0.658768
1770000	-56.33973	0	-56.33973	0.0685951	0.278541	0.236177	0.191891	0.304411	0.300244	0.731286	0.860614	0.839749
1780000	-53.71412	0	-53.71412	0.140033	0.157065	0.279399	0.247544	0.100193	0.091474	0.597587	0.76124	0.946907
1790000	-57.85899	0	-57.85899	0.103366	0.138959	0.17162	0.197937	0.162042	0.0974586	0.784073	1.02866	0.364627
1800000	-54.24296	0	-54.24296	0.139562	0.145776	0.147062	0.202682	0.186753	0.131325	2.4055	0.891536	0.589155
1810000	-67.3473	0	-67.3473	0.214267	0.224629	0.187985	0.107143	0.352488	0.0529746	1.68678	0.31835	0.562832
1820000	-57.2854	0	-57.2854	0.226069	0.246938	0.263653	0.324401	0.155185	0.112424	0.479371	1.04833	0.710721
1830000	-59.46233	0	-59.46233	0.0342193	0.146142	0.426058	0.381739	0.0880567	0.110818	0.479855	0.3741	0.345667
1840000	-52.20441	0	-52.20441	0.0796108	0.142838	0.280918	0.244417	0.0469404	0.148857	0.774115	0.841567	0.986327
1850000	-51.0052	0	-51.0052	0.0963274	0.259949	0.224593	0.11418	0.22938	0.097172	0.360739	1.37317	1.18445
1860000	-59.57451	0	-59.57451	0.148836	0.173582	0.408297	0.235841	0.0800664	0.100784	1.16788	0.762259	0.588066
1870000	-60.12768	0	-60.12768	0.215361	0.201134	0.297621	0.138759	0.146958	0.117607	1.28969	0.569917	0.453527
1880000	-49.88713	0	-49.88713	0.212605	0.11128	0.231465	0.319595	0.218123	0.240391	0.92442	1.18577	0.681256
1890000	-56.94311	0	-56.94311	0.0828041	0.183694	0.227881	0.469962	0.110064	0.0963728	0.423641	0.435175	0.842497
1900000	-56.35017	0	-56.35017	0.0929618	0.0952927	0.166459	0.223625	0.441723	0.155931	3.81425	0.866592	1.6102
1910000	-56.93548	0	-56.93548	0.0725714	0.230881	0.126523	0.221377	0.0807847	0.0612768	0.625413	0.370326	1.37148
1920000	-57.29333	0	-57.29333	0.0955092	0.297197	0.305071	0.090847	0.297727	0.0869273	0.659553	0.365109	1.25577
1930000	-54.07198	0	-54.07198	0.134546	0.229231	0.21148	0.172491	0.149723	0.131266	1.37197	0.959356	0.558874
1940000	-49.24619	0	-49.24619	0.224025	0.203251	0.308464	0.112567	0.170149	0.0568347	1.41176	1.61842	0.714353
1950000	-49.89972	0	-49.89972	0.151103	0.17682	0.26038	0.269395	0.197671	0.0980644	1.2531	1.29238	1.03491
1960000	-51.35136	0	-51.35136	0.14616	0.314958	0.154134	0.270256	0.227514	0.0674935	1.71921	0.347977	0.795846
1970000	-52.74988	0	-52.74988	0.111978	0.24237	0.132233	0.184915	0.171586	0.1004	1.20829	0.872204	0.606269
1980000	-59.2396	0	-59.2396	0.0599956	0.186407	0.11745	0.250481	0.102788	0.108328	0.809724	1.86027	0.616524
1990000	-51.38544	0	-51.38544	0.164192	0.195621	0.210516	0.0919019	0.275057	0.14682	0.843446	0.579313	0.791024
2000000	-65.44038	0	-65.44038	0.126669	0.111564	0.206553	0.208389	0.14585	0.070085	0.710715	0.577234	0.611742
2010000	-55.11978	0	-55.11978	0.225478	0.135557	0.108288	0.101888	0.230001	0.0573868	2.36936	0.546655	1.1239
2020000	-54.0636	0	-54.0636	0.106929	0.0770259	0.584718	0.117958	0.119951	0.224321	1.017	0.830034	1.73946
2030000	-52.61901	0	-52.61901	0.109898	0.0787168	0.215689	0.246927	0.207732	0.0487855	1.28912	1.17776	0.726479
2040000	-52.08756	0	-52.08756	0.105813	0.102843	0.312987	0.278948	0.232479	0.15492	0.813486	0.795449	1.04281
2050000	-68.84403	0	-68.84403	0.190516	0.0591157	0.179886	0.264174	0.112145	0.0925262	0.640942	0.858516	0.215914
2060000	-59.6951	0	-59.6951	0.144025	0.294298	0.0534275	0.219562	0.113139	0.088073	0.814138	0.428417	1.07543
2070000	-53.68762	0	-53.68762	0.167689	0.134964	0.12124	0.198764	0.265482	0.0416597	1.30661	0.949216	2.23499
2080000	-47.36718	0	-47.36718	0.0919767	0.265921	0.151919	0.328155	0.0738387	0.186993	1.45835	1.29545	1.46982
2090000	-57.35201	0	-57.35201	0.0939079	0.0907583	0.228967	0.302252	0.104282	0.147485	1.13745	0.964005	0.363044
2100000	-45.14931	0	-45.14931	0.141603	0.181238	0.352363	0.325944	0.209938	0.236408	1.52026	1.5796	1.14238
2110000	-52.14887	0	-52.14887	0.188373	0.129543	0.189428	0.273385	0.0760523	0.12749	1.29321	1.00613	0.569569
2120000	-49.98167	0	-49.98167	0.0858237	0.337411	0.208075	0.236125	0.200617	0.0917749	0.598561	1.0202	0.741294
2130000	-60.75464	0	-60.75464	0.0985572	0.165457	0.21502	0.229749	0.184783	0.10887	0.647949	1.02485	0.364924
2140000	-48.28795	0	-48.28795	0.0696541	0.115009	0.174682	0.148204	0.116266	0.04403	0.745635	1.55139	0.80516
2150000	-49.56542	0	-49.56542	0.123115	0.168118	0.357886	0.268303	0.153708	0.112148	1.63238	1.0914	0.693025
2160000	-54.3106	0	-54.3106	0.207157	0.287916	0.169748	0.202863	0.263108	0.126279	0.540737	0.493103	0.428479
