Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-31.68073	0	-31.68073	0.115486	0.228569	0.165716	0.056493	0.180382	0.231584	1.68332	0.517849	0.303619
620000	-21.1428	0	-21.1428	0.482432	0.225011	0.225674	0.176783	0.168229	0.102364	1.91091	1.88	0.948784
630000	-23.65498	0	-23.65498	0.21384	0.220081	0.169327	0.0796448	0.164563	0.206979	2.39735	1.11589	0.51225
640000	-30.63451	0	-30.63451	0.122723	0.22787	0.179121	0.0653575	0.0920733	0.134899	2.2248	0.739517	0.426564
650000	-29.78099	0	-29.78099	0.274685	0.0641547	0.336147	0.0809007	0.148906	0.14199	1.00781	0.624947	0.42935
660000	-28.51126	0	-28.51126	0.18291	0.0862502	0.104574	0.128376	0.0739406	0.164543	0.754891	0.833646	1.40241
670000	-28.06162	0	-28.06162	0.122138	0.273631	0.0921504	0.0425652	0.153097	0.114458	1.35551	0.403183	0.826411
680000	-24.80438	0	-24.80438	0.141547	0.121029	0.0804261	0.112336	0.0665491	0.0821885	1.89969	1.01408	1.14161
690000	-33.07006	0	-33.07006	0.361649	0.228422	0.0850285	0.0505752	0.181551	0.143381	0.518249	0.843307	0.722802
700000	-31.47139	0	-31.47139	0.0921354	0.520624	0.256476	0.039289	0.0854822	0.0974076	1.14339	0.377895	1.21973
710000	-28.64197	0	-28.64197	0.156121	0.290261	0.183813	0.0429771	0.0687278	0.10752	0.858061	0.822152	0.722105
720000	-20.03388	0	-20.03388	0.152316	0.191062	0.157184	0.0827121	0.171551	0.0784448	1.93903	0.845415	0.508995
730000	-30.96709	0	-30.96709	0.128121	0.161369	0.298258	0.108049	0.0881962	0.0894835	0.860802	0.602429	1.44515
740000	-20.08664	0	-20.08664	0.214442	0.163152	0.326986	0.0928484	0.0529206	0.302944	1.14274	0.963961	0.734491
750000	-26.15303	0	-26.15303	0.204222	0.136538	0.164264	0.0823713	0.114725	0.25206	1.14471	0.702099	1.78722
760000	-30.28845	0	-30.28845	0.161643	0.219293	0.131083	0.073071	0.125296	0.159557	1.27379	0.742794	0.706134
770000	-17.56949	0	-17.56949	0.239014	0.227004	0.230313	0.062701	0.178	0.263831	3.64616	0.899814	0.692413
780000	-27.84056	0	-27.84056	0.398601	0.106795	0.182517	0.193449	0.101416	0.159008	0.66544	0.6108	0.824621
790000	-19.727	0	-19.727	0.185694	0.100118	0.14331	0.109871	0.0967397	0.223407	1.83175	1.05416	1.30594
800000	-25.27699	0	-25.27699	0.159017	0.180499	0.049224	0.0642181	0.0900816	0.0955129	1.03518	0.441221	0.364485
810000	-22.91862	0	-22.91862	0.163883	0.103184	0.155372	0.0695385	0.161144	0.0803195	1.81026	1.17667	1.66477
820000	-19.15146	0	-19.15146	0.336786	0.271245	0.174119	0.0862865	0.112908	0.123548	1.46737	1.18076	0.761572
830000	-20.04722	0	-20.04722	0.264172	0.477764	0.0992216	0.12335	0.181477	0.127907	1.64854	0.55654	0.617235
840000	-34.11749	0	-34.11749	0.157359	0.808404	0.0900659	0.116602	0.182759	0.0918993	0.477138	0.709544	0.724639
850000	-33.37695	0	-33.37695	0.210387	0.376913	0.191659	0.0482547	0.091035	0.0664995	1.03698	0.789233	0.650532
860000	-23.84815	0	-23.84815	0.157197	0.0651533	0.152466	0.053773	0.135163	0.189266	1.21944	0.767358	2.01493
870000	-32.12237	0	-32.12237	0.407582	0.451938	0.0914998	0.0922484	0.0667531	0.112213	0.331743	0.599181	0.686775
880000	-29.96669	0	-29.96669	0.155239	0.306867	0.508189	0.0865721	0.125248	0.145657	1.90328	0.478498	0.985629
890000	-32.39202	0	-32.39202	0.174789	0.364616	0.134918	0.129474	0.170574	0.149227	1.4544	0.775825	0.337627
900000	-22.45135	0	-22.45135	0.263275	0.165284	0.145508	0.0792046	0.194169	0.088875	1.24688	0.967459	0.417598
910000	-33.17902	0	-33.17902	0.443224	0.1531	0.0985883	0.106241	0.220713	0.110829	0.506286	1.14729	1.01253
920000	-23.26383	0	-23.26383	0.22035	0.121314	0.0888091	0.115152	0.100083	0.149938	1.1265	0.735555	0.73802
930000	-29.89707	0	-29.89707	0.207598	0.2158	0.214327	0.0761883	0.146439	0.147791	1.9529	0.511911	0.334816
940000	-27.98336	0	-27.98336	0.200362	0.130392	0.0990756	0.147725	0.127486	0.0703502	2.32561	1.48562	1.25826
950000	-25.34707	0	-25.34707	0.230038	0.372943	0.11277	0.0981133	0.128852	0.109609	0.66823	1.01213	0.650149
960000	-24.20564	0	-24.20564	0.138448	0.405714	0.179692	0.046475	0.11144	0.137301	1.47117	0.797002	1.14762
970000	-18.01359	0	-18.01359	0.29128	0.0882575	0.133469	0.0889356	0.113364	0.113556	1.35751	0.895571	0.920124
980000	-17.69084	0	-17.69084	0.212907	0.229264	0.117086	0.113194	0.0816838	0.31634	1.57719	0.822941	1.30534
990000	-38.32666	0	-38.32666	0.156644	0.170561	0.285287	0.11338	0.136804	0.10851	0.746042	0.768977	1.19797
1000000	-28.27086	0	-28.27086	0.24487	0.393464	0.0751662	0.0717278	0.138406	0.0876526	0.644729	0.538144	0.558646
1010000	-22.02309	0	-22.02309	0.253179	0.164413	0.0803076	0.10068	0.142255	0.160217	1.1329	0.549157	0.619758
1020000	-16.09696	0	-16.09696	0.260457	0.300703	0.186227	0.142768	0.113931	0.0789993	1.58903	1.06302	0.941147
1030000	-34.3504	0	-34.3504	0.225217	0.0694348	0.452425	0.118619	0.103799	0.131761	0.705822	0.970953	0.471068
1040000	-23.93957	0	-23.93957	0.193834	0.173791	0.155662	0.108014	0.198832	0.122688	1.35697	0.44423	0.449902
1050000	-36.4407	0	-36.4407	0.167775	0.131238	0.0873303	0.0681966	0.0670704	0.277584	0.936395	0.57089	1.20395
1060000	-39.7736	0	-39.7736	0.258559	0.284585	0.237933	0.0760659	0.0841717	0.363734	0.748237	0.321361	0.472312
1070000	-21.01146	0	-21.01146	0.277297	0.16518	0.111766	0.0386998	0.103472	0.066828	1.13573	1.46727	1.54622
1080000	-36.00853	0	-36.00853	0.239382	0.232541	0.0915589	0.168168	0.0819598	0.106447	1.0819	0.498478	1.8878
1090000	-23.38666	0	-23.38666	0.262639	0.170044	0.081818	0.0729822	0.0650157	0.131312	1.30598	1.26644	0.744505
1100000	-25.17682	0	-25.17682	0.0905393	0.311818	0.0653679	0.105001	0.0829665	0.165599	1.40942	0.508501	0.784808
1110000	-32.63293	0	-32.63293	0.319484	0.195556	0.283556	0.068792	0.167617	0.103889	0.932439	0.460262	0.246614
1120000	-30.14079	0	-30.14079	0.27432	0.0889748	0.0844393	0.0904211	0.0419279	0.157161	0.539931	0.651953	0.356506
1130000	-29.78465	0	-29.78465	0.177235	0.23389	0.233973	0.208898	0.12457	0.128457	1.11191	0.462629	1.20652
1140000	-31.96941	0	-31.96941	0.204462	0.130576	0.19575	0.0934108	0.0406718	0.0378991	0.789454	0.568943	0.891989
1150000	-23.18222	0	-23.18222	0.30044	0.239176	0.171409	0.0721041	0.0767126	0.165546	1.33732	0.58716	1.29986
1160000	-23.96276	0	-23.96276	0.213747	0.118758	0.0708724	0.0888327	0.108295	0.0893373	0.905706	0.953339	0.780317
1170000	-23.14255	0	-23.14255	0.166748	0.17024	0.139785	0.0750491	0.085132	0.085732	1.14242	1.81184	0.301575
1180000	-26.11304	0	-26.11304	0.352921	0.334851	0.0954396	0.0662196	0.166553	0.0445538	1.1562	0.648343	0.58609
1190000	-35.27909	0	-35.27909	0.283364	0.177978	0.0704243	0.0913711	0.238573	0.102583	1.05139	0.554156	0.482964
1200000	-22.15303	0	-22.15303	0.158057	0.208547	0.269136	0.134319	0.15205	0.228976	1.7771	0.499905	0.917121
1210000	-20.51859	0	-20.51859	0.234884	0.100394	0.0640159	0.0684078	0.0970368	0.167287	1.05435	0.385988	1.76805
1220000	-26.99797	0	-26.99797	0.236241	0.173458	0.0958715	0.0620671	0.172251	0.100543	1.16871	0.801398	0.783471
1230000	-21.80018	0	-21.80018	0.161728	0.261529	0.170156	0.0531222	0.232992	0.120025	1.16689	2.28573	1.14653
1240000	-23.28076	0	-23.28076	0.26521	0.146068	0.120466	0.104635	0.0848589	0.136099	1.28415	1.4051	1.20481
1250000	-28.29988	0	-28.29988	0.19458	0.126055	0.192951	0.0514662	0.0902214	0.144868	0.74689	1.34177	0.46492
1260000	-31.1255	0	-31.1255	0.240106	0.160802	0.140653	0.0698897	0.415815	0.102575	1.72395	0.971655	0.89728
1270000	-29.26552	0	-29.26552	0.0738406	0.321831	0.0822146	0.0509064	0.0654823	0.143444	1.34668	0.774011	1.45697
1280000	-21.20479	0	-21.20479	0.261205	0.28715	0.0978399	0.0818356	0.149353	0.147622	0.792785	1.06975	0.707118
1290000	-36.51781	0	-36.51781	0.267135	0.205409	0.110127	0.231545	0.110055	0.0426274	0.443322	0.987289	0.778428
1300000	-27.89392	0	-27.89392	0.218237	0.244902	0.142782	0.0429179	0.0500286	0.072177	1.62182	1.03356	0.19869
1310000	-24.40122	0	-24.40122	0.221359	0.0854296	0.120792	0.14205	0.0865582	0.100091	1.67839	0.872055	0.864703
1320000	-26.133	0	-26.133	0.127888	0.096127	0.189579	0.0577481	0.0422187	0.268586	2.03776	0.750776	0.99319
1330000	-29.21834	0	-29.21834	0.26893	0.291928	0.229765	0.114564	0.0993369	0.272828	0.7402	0.427014	0.627008
1340000	-27.02122	0	-27.02122	0.290265	0.21122	0.0978281	0.116857	0.192295	0.0847127	0.467009	0.764596	0.351937
1350000	-32.28118	0	-32.28118	0.127837	0.219355	0.133753	0.104159	0.139208	0.0688958	1.16266	0.478823	0.462443
1360000	-29.19027	0	-29.19027	0.128025	0.241044	0.0617849	0.10137	0.117475	0.0922281	1.32239	0.601316	1.34328
1370000	-28.45323	0	-28.45323	0.392515	0.178282	0.106964	0.0803765	0.0535194	0.120931	0.475502	1.29073	1.03447
1380000	-27.19373	0	-27.19373	0.40343	0.115737	0.225651	0.0596533	0.0964783	0.0490183	0.907937	0.813438	0.329771
1390000	-27.6628	0	-27.6628	0.312579	0.141234	0.0760355	0.138883	0.213704	0.0753322	0.424943	0.70795	0.773144
1400000	-29.92378	0	-29.92378	0.160222	0.197496	0.170499	0.0700113	0.110971	0.123348	1.52395	0.438014	0.807388
1410000	-27.46595	0	-27.46595	0.188487	0.306906	0.146297	0.0443966	0.17188	0.245522	0.838145	0.747728	0.913417
1420000	-26.77689	0	-26.77689	0.329297	0.101317	0.103361	0.108817	0.177294	0.147725	0.822172	0.338099	0.602276
1430000	-26.96785	0	-26.96785	0.167614	0.380562	0.0479293	0.113747	0.23253	0.155429	0.99487	1.41733	1.69383
1440000	-32.67913	0	-32.67913	0.274623	0.148158	0.178455	0.125458	0.0244745	0.129389	1.28351	0.388283	2.57994
1450000	-19.49289	0	-19.49289	0.213036	0.20706	0.118621	0.0716076	0.201826	0.114452	1.31034	1.31059	1.16961
1460000	-20.97089	0	-20.97089	0.221254	0.249707	0.0792337	0.163728	0.225638	0.0783886	1.02202	0.911944	0.617619
1470000	-26.03017	0	-26.03017	0.177819	0.231869	0.0896097	0.12305	0.150171	0.101036	1.63254	0.531265	0.677435
1480000	-25.6046	0	-25.6046	0.163728	0.102431	0.191064	0.0555617	0.06979	0.144846	0.957441	0.554522	0.757407
1490000	-33.67054	0	-33.67054	0.36224	0.486541	0.0609459	0.0699633	0.0584242	0.0675832	0.540735	0.753747	2.08155
1500000	-23.27817	0	-23.27817	0.230389	0.241931	0.110123	0.0721652	0.194072	0.204732	1.59207	0.479442	0.733887
1510000	-33.82796	0	-33.82796	0.269431	0.252817	0.112358	0.280649	0.11999	0.366426	1.80053	1.09299	2.76222
1520000	-29.58301	0	-29.58301	0.201377	0.301531	0.190118	0.139766	0.111386	0.0556125	0.7163	0.873196	0.416664
1530000	-23.96495	0	-23.96495	0.165467	0.208215	0.233311	0.0976847	0.0564537	0.260689	0.858239	1.17777	1.48353
1540000	-24.69439	0	-24.69439	0.175288	0.117506	0.0892832	0.0565187	0.153675	0.0829034	1.5714	0.821543	0.566077
1550000	-27.64019	0	-27.64019	0.126316	0.377806	0.112862	0.0839752	0.17841	0.112657	0.783218	1.10371	0.767035
1560000	-29.89732	0	-29.89732	0.124689	0.398071	0.140192	0.0790697	0.120549	0.0546391	1.45994	1.10594	1.68081
1570000	-20.69404	0	-20.69404	0.168207	0.25259	0.125986	0.135578	0.17193	0.179452	1.05137	0.835335	0.776836
1580000	-24.92359	0	-24.92359	0.474668	0.151043	0.0818698	0.103743	0.0881934	0.110408	1.07924	1.1828	1.99924
1590000	-32.02216	0	-32.02216	0.138065	0.343971	0.169862	0.0432138	0.106498	0.2088	0.724681	0.565018	0.593126
1600000	-35.9303	0	-35.9303	0.215516	0.187295	0.0934614	0.125869	0.0848589	0.0791039	0.686455	0.286273	1.80934
1610000	-32.96612	0	-32.96612	0.230797	0.335104	0.184	0.133225	0.184866	0.428593	0.510314	0.973094	0.548896
1620000	-15.4732	0	-15.4732	0.14618	0.163836	0.0945451	0.166193	0.154718	0.108774	1.39063	1.30549	0.570565
1630000	-27.79938	0	-27.79938	0.292206	0.171375	0.0764212	0.0555775	0.150908	0.0976279	0.537085	0.461245	0.550716
1640000	-29.20635	0	-29.20635	0.135082	0.28974	0.166264	0.0488185	0.094074	0.0826804	0.99151	1.35416	0.577684
1650000	-32.01475	0	-32.01475	0.143627	0.443725	0.188776	0.0830975	0.115664	0.166074	0.520091	0.423717	0.620593
1660000	-33.12556	0	-33.12556	0.14731	0.367179	0.293715	0.0950349	0.0677876	0.137362	0.954783	0.447649	1.19359
1670000	-21.18309	0	-21.18309	0.278626	0.151147	0.179422	0.190388	0.111493	0.185792	1.94246	0.683552	1.12143
1680000	-22.16208	0	-22.16208	0.270017	0.258127	0.0671172	0.0554416	0.34091	0.184592	1.54187	0.980512	0.782555
1690000	-32.15108	0	-32.15108	0.181546	0.226028	0.169093	0.206976	0.0828605	0.248877	0.95503	0.43759	0.358998
1700000	-23.17366	0	-23.17366	0.234712	0.316575	0.105781	0.0664672	0.0734163	0.0630969	0.737103	0.846354	1.37547
1710000	-27.6195	0	-27.6195	0.221905	0.315675	0.102342	0.111072	0.212759	0.126283	1.19759	0.707153	0.979054
1720000	-24.04046	0	-24.04046	0.337066	0.221637	0.18468	0.10283	0.125441	0.086235	2.15029	0.822497	1.16072
1730000	-40.01247	0	-40.01247	0.0927992	0.269847	0.0535101	0.0679002	0.0678739	0.124132	0.53178	0.547115	1.20651
1740000	-20.64031	0	-20.64031	0.116359	0.345725	0.0978703	0.0695879	0.114114	0.0883377	1.85748	1.25217	1.65136
1750000	-23.3785	0	-23.3785	0.242988	0.0990424	0.133236	0.0967556	0.239525	0.160563	1.86468	1.50397	1.79715
1760000	-29.07297	0	-29.07297	0.193291	0.18299	0.133739	0.169451	0.0982495	0.0396818	1.35586	0.504402	0.440938
1770000	-27.1128	0	-27.1128	0.0834909	0.289619	0.0795759	0.0745181	0.144563	0.133233	1.29768	0.366236	1.41919
1780000	-24.61513	0	-24.61513	0.335548	0.217573	0.177275	0.124182	0.144073	0.173641	1.20322	0.58398	2.03942
1790000	-31.91696	0	-31.91696	0.208315	0.306392	0.171662	0.166097	0.103999	0.0785709	0.903836	0.526563	1.41858
1800000	-29.63847	0	-29.63847	0.187456	0.160952	0.0754014	0.158895	0.100901	0.088442	0.962995	0.772311	1.74905
1810000	-30.02247	0	-30.02247	0.130809	0.259647	0.0846123	0.0817551	0.0533145	0.0958631	0.980161	0.455119	1.40863
1820000	-17.25646	0	-17.25646	0.128721	0.176283	0.156339	0.0513159	0.124272	0.0846787	1.62456	0.820032	0.714081
1830000	-28.23786	0	-28.23786	0.196714	0.243157	0.0823072	0.0536852	0.132091	0.140235	0.759796	0.826859	0.66659
1840000	-32.53585	0	-32.53585	0.363585	0.373986	0.108068	0.083076	0.0980307	0.124728	0.853084	0.641736	1.52726
1850000	-39.62539	0	-39.62539	0.215582	0.491491	0.265107	0.136638	0.140476	0.178996	0.642682	0.600875	1.08631
1860000	-26.38073	0	-26.38073	0.259339	0.131946	0.129246	0.0579539	0.0941227	0.107425	1.32229	1.84401	1.23918
1870000	-21.25758	0	-21.25758	0.17128	0.232109	0.205009	0.0530822	0.132002	0.20751	1.45298	1.21308	0.698948
1880000	-20.48937	0	-20.48937	0.356511	0.0980205	0.114389	0.0966004	0.131311	0.0689807	2.42209	1.01183	0.543783
1890000	-21.13604	0	-21.13604	0.297507	0.128826	0.142344	0.203476	0.0743915	0.126583	1.82203	1.1108	0.953121
1900000	-28.78648	0	-28.78648	0.306979	0.209703	0.129912	0.212475	0.126265	0.0972578	0.935046	0.823847	0.94335
1910000	-21.8236	0	-21.8236	0.321217	0.0893781	0.227664	0.0916699	0.159329	0.153466	1.12907	0.780172	0.404149
1920000	-25.70377	0	-25.70377	0.189579	0.1592	0.132394	0.0626279	0.170469	0.117684	0.921988	1.05755	0.663618
1930000	-23.8231	0	-23.8231	0.363682	0.19701	0.0895269	0.0975896	0.0732632	0.055175	0.795308	1.94501	1.13609
1940000	-38.04095	0	-38.04095	0.211766	0.683447	0.138222	0.135757	0.175038	0.110091	1.07162	0.815231	1.33236
1950000	-21.70353	0	-21.70353	0.128466	0.16953	0.113939	0.0843475	0.214582	0.162186	1.56735	1.11	0.851873
1960000	-38.4221	0	-38.4221	0.139987	0.182267	0.290203	0.135233	0.240771	0.0715471	0.62886	1.87396	0.398853
1970000	-30.20294	0	-30.20294	0.138528	0.194486	0.154926	0.120264	0.128888	0.0734927	0.680239	0.609491	2.57732
1980000	-25.85652	0	-25.85652	0.232232	0.624201	0.0628341	0.0882031	0.134995	0.128661	1.7759	0.922243	0.511331
1990000	-32.90052	0	-32.90052	0.0721481	0.395088	0.0975022	0.0712834	0.202406	0.109963	0.958884	0.730247	0.834199
2000000	-26.39169	0	-26.39169	0.207757	0.155146	0.12473	0.0488373	0.144211	0.233348	1.85589	0.415968	0.331334
2010000	-24.29494	0	-24.29494	0.157564	0.225764	0.138118	0.0946081	0.0665627	0.278196	1.18562	1.34831	1.72323
2020000	-30.97822	0	-30.97822	0.278492	0.773452	0.103404	0.0948182	0.115684	0.202014	1.13	0.590236	0.887833
2030000	-21.42612	0	-21.42612	0.12356	0.408434	0.0902135	0.0651937	0.27345	0.0815185	1.88508	1.11155	0.589572
2040000	-27.02144	0	-27.02144	0.359738	0.301681	0.0498532	0.110599	0.0863352	0.199972	0.960258	0.843133	0.731507
2050000	-23.72267	0	-23.72267	0.272344	0.163209	0.148018	0.0475215	0.0961627	0.225624	1.03075	0.699929	0.889642
2060000	-29.53415	0	-29.53415	0.111579	0.211354	0.24477	0.122617	0.179051	0.165507	1.06692	0.767905	0.702833
2070000	-26.44107	0	-26.44107	0.101577	0.253677	0.122533	0.105108	0.212543	0.0820061	2.78721	0.848187	1.43194
2080000	-23.5178	0	-23.5178	0.338731	0.245466	0.098758	0.0926262	0.132707	0.12864	0.815188	0.673971	0.476603
2090000	-26.99248	0	-26.99248	0.266382	0.139622	0.111564	0.144672	0.121927	0.136127	0.772222	0.671066	1.38925
2100000	-28.54914	0	-28.54914	0.181148	0.30783	0.0819284	0.072118	0.151423	0.12904	0.855732	0.656685	2.42852
2110000	-26.48169	0	-26.48169	0.31205	0.203237	0.125278	0.0984326	0.157413	0.0889126	0.836406	0.368664	0.42371
2120000	-23.42812	0	-23.42812	0.340102	0.125792	0.113685	0.0511096	0.146365	0.11607	0.975294	0.867317	0.488732
2130000	-26.26459	0	-26.26459	0.314537	0.181902	0.167684	0.116769	0.150582	0.260649	2.75211	0.484515	1.74657
2140000	-36.49336	0	-36.49336	0.141824	0.434753	0.188948	0.0672304	0.0993067	0.124697	0.694945	0.383905	1.16337
2150000	-22.2684	0	-22.2684	0.267593	0.255416	0.247817	0.0560894	0.279028	0.269338	1.79639	0.880697	0.773141
