Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-132.1744	0	-132.1744	0.32248	0.248395	0.105677	0.08469	0.157837	0.157357	1.03895	0.74453	0.651594
10000	-39.58086	0	-39.58086	0.0448622	0.142973	0.270736	0.23448	0.14617	0.19753	0.816281	0.95361	1.52037
20000	-43.21033	0	-43.21033	0.187755	0.0682558	0.373694	0.127349	0.156425	0.152977	0.368879	0.759986	0.678017
30000	-37.42465	0	-37.42465	0.0654864	0.130394	0.307997	0.226297	0.177488	0.0690219	0.439566	1.48246	1.14828
40000	-44.04043	0	-44.04043	0.145256	0.0819284	0.209238	0.0862289	0.202865	0.204677	0.904806	0.899317	1.68831
50000	-45.71823	0	-45.71823	0.0719264	0.0852212	0.36566	0.421408	0.171009	0.103291	0.349233	0.698394	0.969618
60000	-42.45513	0	-42.45513	0.105656	0.0792633	0.460273	0.472921	0.0597484	0.124519	0.567288	0.935713	1.23946
70000	-48.29094	0	-48.29094	0.111267	0.202987	0.208292	0.0726418	0.181116	0.0729195	0.309319	0.407414	0.504202
80000	-38.44063	0	-38.44063	0.125051	0.103201	0.416291	0.0801741	0.200993	0.123178	0.670378	1.22555	0.773418
90000	-37.73097	0	-37.73097	0.0838638	0.20867	0.278069	0.210565	0.212489	0.140257	0.44253	0.401228	1.07051
100000	-46.28215	0	-46.28215	0.125333	0.246753	0.254154	0.168074	0.149014	0.124463	0.81538	0.952747	0.489403
110000	-42.83803	0	-42.83803	0.0586736	0.138605	0.236098	0.133922	0.107279	0.13755	0.574367	0.602975	0.620041
120000	-37.67982	0	-37.67982	0.162853	0.080046	0.314205	0.0886469	0.083856	0.0892171	0.46741	1.30052	0.872126
130000	-40.65367	0	-40.65367	0.105006	0.116879	0.197537	0.116866	0.108158	0.0690188	0.654321	0.617985	0.48921
140000	-51.72614	0	-51.72614	0.129424	0.0779481	0.323984	0.188778	0.119441	0.0688533	0.6014	0.676299	0.461517
150000	-42.99816	0	-42.99816	0.0674794	0.245355	0.1637	0.108824	0.197409	0.0710381	0.742248	0.602263	0.810829
160000	-44.94915	0	-44.94915	0.208915	0.100764	0.360071	0.091867	0.200416	0.141931	0.629103	0.441185	0.650335
170000	-44.47479	0	-44.47479	0.0967397	0.202639	0.488588	0.15743	0.308716	0.0716885	0.564103	0.679991	0.678991
180000	-43.327	0	-43.327	0.16395	0.0657223	0.271621	0.22063	0.15874	0.156534	0.4183	0.672618	0.753363
190000	-42.848	0	-42.848	0.135016	0.138603	0.318136	0.191195	0.0532699	0.169293	0.266138	0.883725	0.834658
200000	-47.53675	0	-47.53675	0.143307	0.0687162	0.278744	0.0640099	0.125385	0.105463	1.11467	0.439145	1.67509
210000	-47.58839	0	-47.58839	0.124545	0.130599	0.506973	0.244383	0.382062	0.113777	0.631745	0.765334	0.952512
220000	-38.75915	0	-38.75915	0.168877	0.130421	0.286658	0.0745194	0.187161	0.112436	0.480515	1.36572	1.06294
230000	-44.75158	0	-44.75158	0.0829543	0.100793	0.268074	0.102754	0.29999	0.108721	0.657277	0.458964	0.556053
240000	-59.38988	0	-59.38988	0.0866166	0.049159	0.308594	0.145405	0.0945689	0.0412253	0.599691	0.461189	0.345294
250000	-53.4805	0	-53.4805	0.281058	0.119313	0.391461	0.0975281	0.413438	0.163419	0.402011	0.492243	0.613231
260000	-48.19223	0	-48.19223	0.125393	0.0652776	0.643078	0.243497	0.345058	0.19373	0.300296	0.750125	0.859356
270000	-39.47558	0	-39.47558	0.203883	0.0976393	0.386377	0.0960519	0.269305	0.254856	0.490552	0.383094	0.71523
280000	-41.57811	0	-41.57811	0.163892	0.0900338	0.157138	0.158915	0.20481	0.123812	0.761127	0.697052	1.01155
290000	-49.67304	0	-49.67304	0.171185	0.0698492	0.269725	0.214805	0.509978	0.118584	0.324344	0.432419	0.945164
300000	-41.23962	0	-41.23962	0.0904523	0.165274	0.299413	0.157063	0.201332	0.100903	0.268986	0.62271	0.697717
310000	-53.72039	0	-53.72039	0.0776943	0.161362	0.423441	0.299458	0.211934	0.113447	0.612415	1.01225	0.478078
320000	-45.23534	0	-45.23534	0.0894421	0.118819	0.422701	0.131994	0.122555	0.247909	0.257152	4.38233	0.53245
330000	-42.61763	0	-42.61763	0.0606745	0.0541794	0.258103	0.186411	0.191691	0.107754	0.461802	0.511153	1.03169
340000	-47.24482	0	-47.24482	0.0710229	0.175732	0.457942	0.108237	0.151261	0.0964404	0.415576	0.76694	0.595875
350000	-50.96532	0	-50.96532	0.0535125	0.190067	0.14005	0.217984	0.244914	0.122669	0.559625	0.575603	0.596157
360000	-51.02029	0	-51.02029	0.156717	0.169741	0.470485	0.253582	0.124582	0.0830148	0.587478	0.39052	1.11172
370000	-50.76937	0	-50.76937	0.117173	0.0512798	0.39283	0.201527	0.0881132	0.294355	0.964793	1.54696	0.716049
380000	-39.35995	0	-39.35995	0.165933	0.0673012	0.218668	0.180683	0.261603	0.136376	0.427219	0.778207	0.767823
390000	-39.63719	0	-39.63719	0.117703	0.0685677	0.808546	0.101387	0.256843	0.194745	0.526518	0.653476	1.87681
400000	-44.11264	0	-44.11264	0.0824774	0.0400709	0.404459	0.216629	0.150248	0.174558	0.332493	0.740205	0.580206
410000	-42.505	0	-42.505	0.140922	0.309879	0.249276	0.140593	0.265757	0.183877	0.476646	0.916798	0.960567
420000	-43.97082	0	-43.97082	0.185196	0.157665	0.413229	0.214151	0.0739074	0.274818	0.23008	1.21849	0.806157
430000	-38.84336	0	-38.84336	0.039539	0.0706636	0.409404	0.136179	0.191209	0.0579323	0.76306	1.26117	0.89019
440000	-38.45663	0	-38.45663	0.0601273	0.161617	0.358942	0.0363169	0.330671	0.106758	0.453288	1.57443	0.726473
450000	-45.53412	0	-45.53412	0.0896933	0.103218	0.236651	0.23328	0.153928	0.0671683	0.689585	1.53518	0.79247
460000	-42.46806	0	-42.46806	0.117926	0.149356	0.145511	0.298824	0.157073	0.153234	0.559157	0.627605	1.08047
470000	-44.00593	0	-44.00593	0.142312	0.17845	0.394315	0.0946203	0.0794513	0.161713	0.253925	0.815629	0.590873
