Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-5.507843	0	-5.507843	0.139181	0.240635	0.238067	0.0949841	0.209063	0.206251	1.84149	0.890373	0.803292
230000	-14.46862	0	-14.46862	0.171583	0.270639	0.114144	0.181353	0.150366	0.215056	0.666141	0.255018	1.27452
240000	-11.87828	0	-11.87828	0.0691928	0.233009	0.103912	0.0613304	0.116782	0.126807	0.464582	0.475296	1.94455
250000	-6.005069	0	-6.005069	0.186786	0.182641	0.288259	0.118314	0.0685341	0.0787301	1.67534	0.914571	0.497957
260000	-8.559847	0	-8.559847	0.0828737	0.327366	0.0457538	0.231353	0.0894782	0.0627768	0.769294	0.53723	0.957313
270000	-12.89961	0	-12.89961	0.271497	0.359728	0.335675	0.116908	0.414833	0.09528	1.4208	1.58173	0.626752
280000	-10.60202	0	-10.60202	0.105188	0.238413	0.196099	0.128929	0.0824162	0.152301	0.567724	0.674306	1.19438
290000	-16.6891	0	-16.6891	0.0801429	0.224027	0.274723	0.112201	0.0769999	0.2268	1.14212	0.45335	0.567345
300000	-14.09671	0	-14.09671	0.144349	0.282611	0.396178	0.147914	0.0763774	0.0793801	1.41367	0.946316	1.14856
310000	-10.70906	0	-10.70906	0.142587	0.166176	0.483732	0.0575584	0.119943	0.124334	0.76997	0.837627	0.883051
320000	-13.1268	0	-13.1268	0.0863178	0.149738	0.151851	0.12767	0.0772414	0.034772	0.73902	0.611462	1.08486
330000	-6.69538	0	-6.69538	0.118112	0.138741	0.190221	0.0644641	0.141066	0.086509	0.779894	0.949571	1.33109
340000	-7.124789	0	-7.124789	0.176893	0.210425	0.125858	0.144776	0.147225	0.177836	0.874611	0.934474	0.722974
350000	-10.27131	0	-10.27131	0.143663	0.242626	0.218403	0.0657305	0.290876	0.157582	1.05322	1.08146	1.10477
360000	-6.112118	0	-6.112118	0.161441	0.114139	0.184561	0.123344	0.182645	0.0684324	1.64491	0.871504	1.09272
370000	-5.982134	0	-5.982134	0.178674	0.152464	0.149033	0.202314	0.148374	0.104126	1.24569	0.817251	0.739406
380000	-9.327329	0	-9.327329	0.139366	0.192019	0.152289	0.0917946	0.077997	0.11419	2.35712	2.0784	1.29473
390000	-6.085467	0	-6.085467	0.27961	0.127316	0.181339	0.175671	0.0826762	0.100516	1.45819	1.37957	0.579021
400000	-6.012721	0	-6.012721	0.0998535	0.179481	0.109404	0.0664782	0.205905	0.209915	1.2721	1.17852	0.879709
410000	-13.23044	0	-13.23044	0.063091	0.479328	0.100357	0.0792484	0.429673	0.283084	1.39527	0.951098	0.901355
420000	-5.567331	0	-5.567331	0.165336	0.150776	0.154594	0.118053	0.104504	0.112656	1.4416	0.981618	1.79029
430000	-10.9805	0	-10.9805	0.438989	0.195436	0.158831	0.0904494	0.227761	0.255596	1.74854	1.11302	0.799209
440000	-11.2749	0	-11.2749	0.246066	0.086682	0.104749	0.0988834	0.0974373	0.0562564	0.744488	1.38227	0.570438
450000	-9.315666	0	-9.315666	0.261098	0.0962353	0.138625	0.0641846	0.232754	0.259234	3.27281	1.14243	1.85556
460000	-11.83551	0	-11.83551	0.189647	0.291766	0.146918	0.166455	0.120963	0.352163	0.718492	0.782556	1.92978
470000	-16.13491	0	-16.13491	0.199369	0.299827	0.258513	0.209088	0.0516915	0.129845	0.858424	0.525117	0.732175
480000	-7.188988	0	-7.188988	0.102843	0.223475	0.082635	0.0936761	0.086483	0.170367	0.986654	0.466853	0.491373
490000	-12.53736	0	-12.53736	0.101664	0.32228	0.12541	0.11716	0.0827522	0.102496	1.6697	1.28394	0.718988
500000	-9.496505	0	-9.496505	0.324405	0.210671	0.175855	0.109419	0.109173	0.347173	1.0866	1.16941	0.708923
510000	-6.529355	0	-6.529355	0.326725	0.24497	0.0801807	0.0865209	0.0768417	0.129175	0.80685	1.1833	0.927939
520000	-10.96024	0	-10.96024	0.382671	0.393378	0.0988239	0.0757704	0.116264	0.115814	1.63954	0.686798	0.946088
530000	-14.21833	0	-14.21833	0.181273	0.356352	0.037007	0.24819	0.226951	0.123632	1.25843	0.535348	0.279053
540000	-13.10779	0	-13.10779	0.227861	0.412567	0.0864576	0.287892	0.117882	0.199675	1.71938	0.692387	0.642593
550000	-7.18222	0	-7.18222	0.156392	0.0994058	0.200244	0.0706892	0.169282	0.157495	1.16193	1.21935	0.482837
560000	-16.24407	0	-16.24407	0.279347	0.140143	0.190127	0.047129	0.16233	0.204174	0.780428	0.393153	0.396918
570000	-17.18708	0	-17.18708	0.0761191	0.215164	0.197964	0.106837	0.301325	0.0675753	0.817638	0.323509	0.296083
580000	-7.032119	0	-7.032119	0.428681	0.150039	0.1868	0.139288	0.255365	0.159607	1.11621	1.20992	0.811155
590000	-18.34337	0	-18.34337	0.127481	0.186679	0.702553	0.0958444	0.0765701	0.0860263	0.68166	0.900645	1.15025
600000	-2.767176	0	-2.767176	0.277445	0.116654	0.0883995	0.110501	0.124436	0.162	0.851911	1.06727	0.501839
610000	-10.1944	0	-10.1944	0.237994	0.094178	0.122245	0.100893	0.160061	0.182569	1.34872	0.508741	1.08581
620000	-8.042636	0	-8.042636	0.202454	0.103273	0.154674	0.133927	0.107116	0.118352	1.56959	0.752322	0.486867
630000	-17.42321	0	-17.42321	0.152684	0.24806	0.209208	0.177334	0.160611	0.171456	0.559712	1.60326	0.895902
640000	-9.414242	0	-9.414242	0.299588	0.36423	0.128297	0.0847152	0.205776	0.112993	0.67517	0.483417	0.527386
650000	-9.312021	0	-9.312021	0.226643	0.235869	0.158443	0.0824728	0.127742	0.0974416	1.15482	0.283221	0.421067
660000	-14.01521	0	-14.01521	0.309646	0.170874	0.287408	0.130862	0.179151	0.0891789	0.514306	0.346979	0.968366
670000	-13.01767	0	-13.01767	0.0777154	0.295052	0.110571	0.157552	0.0685887	0.0292041	1.08602	0.588069	0.607287
680000	-10.51371	0	-10.51371	0.16527	0.610897	0.154931	0.0834187	0.138112	0.127823	0.657031	1.05339	0.819003
690000	-9.159401	0	-9.159401	0.290718	0.310088	0.206025	0.172802	0.114976	0.119475	1.60704	1.00611	1.28707
700000	-14.64546	0	-14.64546	0.17509	0.259164	0.457696	0.0775752	0.223055	0.166099	1.4811	0.427908	0.31121
710000	-7.943422	0	-7.943422	0.107563	0.109436	0.0561689	0.0797141	0.138346	0.0678231	1.51428	2.25445	0.639613
720000	-12.34986	0	-12.34986	0.124569	0.181077	0.126571	0.085028	0.105789	0.129546	0.292283	0.748156	1.88542
730000	-18.24373	0	-18.24373	0.195752	0.299387	0.268789	0.0915018	0.211214	0.114262	0.799462	0.304826	0.507276
740000	-8.198653	0	-8.198653	0.183473	0.119568	0.142228	0.162381	0.0789813	0.113598	2.24705	1.44218	1.20214
750000	-17.58892	0	-17.58892	0.21596	0.34085	0.138297	0.0766455	0.143052	0.0970679	0.380034	0.196954	0.848419
760000	-8.210878	0	-8.210878	0.259859	0.0806888	0.149416	0.113826	0.107304	0.209091	1.06312	0.697694	1.84711
770000	-10.89379	0	-10.89379	0.378832	0.161553	0.193922	0.137237	0.121654	0.175558	0.849091	0.713501	1.47244
780000	-12.24904	0	-12.24904	0.256712	0.174732	0.0749061	0.326618	0.106888	0.203986	0.837191	1.11489	0.905474
790000	-6.476292	0	-6.476292	0.0935898	0.186068	0.121475	0.0578338	0.111342	0.182499	1.09854	0.429712	1.21672
800000	-6.899525	0	-6.899525	0.163114	0.157471	0.0922836	0.176546	0.119586	0.0870387	0.849442	0.479345	0.887461
810000	-7.217077	0	-7.217077	0.256264	0.193186	0.135125	0.12916	0.0918137	0.249967	1.41206	0.81518	1.59671
820000	-10.13048	0	-10.13048	0.147124	0.278622	0.112586	0.151789	0.256926	0.358137	0.784439	1.04991	0.464005
830000	-9.544707	0	-9.544707	0.156579	0.458634	0.183753	0.172498	0.0753868	0.128821	0.941915	0.714461	1.05534
840000	-6.769153	0	-6.769153	0.164608	0.123274	0.0998654	0.0936381	0.129289	0.0660549	1.01189	1.05082	1.05499
850000	-14.90458	0	-14.90458	0.138766	0.24538	0.0639503	0.0741002	0.132423	0.180594	1.35641	1.99841	0.509033
860000	-11.26003	0	-11.26003	0.140288	0.156457	0.0782854	0.0755764	0.176596	0.114002	0.463733	0.373847	0.416007
870000	-11.8094	0	-11.8094	0.268965	0.170189	0.134659	0.0772957	0.075399	0.313066	0.956236	0.90915	2.46744
880000	-16.96928	0	-16.96928	0.0862914	0.139932	0.109136	0.0331463	0.115964	0.338072	0.988197	0.626003	0.272703
890000	-8.5836	0	-8.5836	0.289078	0.0966556	0.064114	0.0976865	0.14464	0.103509	0.624787	0.426271	1.00743
900000	-10.73553	0	-10.73553	0.251392	0.059636	0.0895847	0.0997485	0.167132	0.122057	0.794695	1.5984	0.792956
910000	-11.07374	0	-11.07374	0.154461	0.101789	0.0862286	0.0314291	0.077535	0.190397	4.37236	0.649424	0.798119
920000	-12.71889	0	-12.71889	0.252604	0.144343	0.16061	0.107767	0.206671	0.240894	0.570596	0.6143	1.49727
930000	-5.435566	0	-5.435566	0.195586	0.255892	0.120162	0.109272	0.118841	0.0500464	1.6226	1.56538	0.614634
940000	-12.86519	0	-12.86519	0.155991	0.543633	0.101364	0.222304	0.0870978	0.0413409	0.917053	0.435662	0.784488
950000	-4.530997	0	-4.530997	0.215621	0.118537	0.168343	0.166509	0.196579	0.150973	0.936104	1.20136	0.684882
960000	-9.71784	0	-9.71784	0.128415	0.0832906	0.160405	0.129425	0.316782	0.107651	2.11571	0.560233	0.26953
970000	-13.49327	0	-13.49327	0.165384	0.0974571	0.110138	0.128181	0.0230687	0.125226	1.00864	0.987135	0.520344
980000	-8.021904	0	-8.021904	0.192039	0.124614	0.107934	0.0860136	0.284636	0.0557763	1.54643	1.83369	0.424148
990000	-9.600358	0	-9.600358	0.240964	0.0463407	0.0588054	0.0646847	0.15694	0.0445312	1.04371	2.4812	0.890963
1000000	-9.116593	0	-9.116593	0.230373	0.156449	0.0539396	0.118829	0.217979	0.107278	0.575839	2.03998	0.333708
1010000	-14.2046	0	-14.2046	0.19461	0.277297	0.147773	0.085019	0.25825	0.374164	1.02439	1.45185	0.75531
1020000	-10.79914	0	-10.79914	0.296454	0.060634	0.255257	0.138911	0.0867699	0.130436	0.650477	0.895546	0.462455
1030000	-9.80832	0	-9.80832	0.110861	0.276133	0.159029	0.19035	0.303027	0.0966956	0.754732	1.20844	0.578197
1040000	-5.750673	0	-5.750673	0.204438	0.233101	0.135404	0.110179	0.122033	0.175181	0.989661	0.708688	1.01418
1050000	-12.48234	0	-12.48234	0.243678	0.112535	0.0792293	0.258581	0.107214	0.138065	1.53923	0.587721	0.520151
1060000	-16.1942	0	-16.1942	0.359713	0.172593	0.213256	0.277002	0.0408014	0.0394213	0.352267	1.29619	0.418936
1070000	-9.561103	0	-9.561103	0.128802	0.243753	0.255348	0.121845	0.0874329	0.139784	1.07696	0.514501	1.44763
1080000	-13.09314	0	-13.09314	0.141092	0.276874	0.105167	0.0819491	0.383357	0.0844181	0.494726	0.371392	0.462901
1090000	-9.726965	0	-9.726965	0.104193	0.179765	0.0673067	0.156872	0.236147	0.0623657	0.805389	1.75413	0.646515
1100000	-9.319662	0	-9.319662	0.32967	0.286251	0.0978087	0.131307	0.118645	0.264687	0.669361	1.64818	0.9721
1110000	-15.37837	0	-15.37837	0.251363	0.189242	0.142327	0.169542	0.134436	0.146091	1.14915	1.04325	0.945919
1120000	-13.84056	0	-13.84056	0.0871374	0.162025	0.151367	0.0900647	0.124456	0.126075	0.565829	0.86951	0.188355
1130000	-13.45298	0	-13.45298	0.134099	0.16352	0.139246	0.104059	0.108706	0.412731	0.896089	0.378542	0.658097
1140000	-7.6844	0	-7.6844	0.264336	0.147559	0.134622	0.261845	0.240611	0.159481	1.12164	2.24879	0.773962
1150000	-8.836666	0	-8.836666	0.222366	0.208118	0.304269	0.0861012	0.118878	0.143039	1.12102	1.80056	0.562957
1160000	-7.353772	0	-7.353772	0.304307	0.112519	0.126693	0.203326	0.28412	0.169379	1.15216	1.05174	1.22845
1170000	-11.97074	0	-11.97074	0.275241	0.343981	0.194093	0.153848	0.113488	0.0717936	0.934962	0.40405	0.55038
1180000	-11.61727	0	-11.61727	0.168663	0.137732	0.115327	0.143335	0.130977	0.2879	1.40805	0.969108	1.63317
1190000	-10.90115	0	-10.90115	0.046005	0.552502	0.339437	0.0989402	0.124249	0.150751	0.645143	0.518238	0.414558
1200000	-7.20302	0	-7.20302	0.162247	0.100308	0.267555	0.0585283	0.353964	0.175987	1.41105	1.60056	0.589975
1210000	-11.19671	0	-11.19671	0.354461	0.186912	0.192424	0.084617	0.236785	0.100202	0.826239	0.883905	0.915939
1220000	-5.794574	0	-5.794574	0.181019	0.13597	0.297674	0.0572659	0.263175	0.0698698	1.06403	1.81274	0.60527
1230000	-4.254899	0	-4.254899	0.247855	0.115915	0.0600701	0.0852227	0.154023	0.138647	1.29715	0.878292	0.960231
1240000	-14.12895	0	-14.12895	0.0959956	0.212671	0.306579	0.115137	0.306398	0.143935	1.86685	0.593105	0.543571
1250000	-16.76607	0	-16.76607	0.0408172	0.139643	0.0882442	0.0874367	0.296839	0.176447	0.380804	0.903141	1.67653
1260000	-9.390817	0	-9.390817	0.245853	0.208248	0.178895	0.0967509	0.219937	0.0434105	0.795354	0.870622	1.27079
1270000	-11.67894	0	-11.67894	0.0463156	0.112125	0.114095	0.103165	0.195834	0.432421	1.04604	0.813362	0.758375
1280000	-10.33571	0	-10.33571	0.171463	0.142042	0.196007	0.0449895	0.189184	0.061005	0.43446	0.703867	1.91712
1290000	-9.574619	0	-9.574619	0.218252	0.194269	0.270166	0.0445819	0.090614	0.144667	0.765383	0.786585	1.87163
1300000	-3.850704	0	-3.850704	0.206092	0.231253	0.162354	0.0768474	0.200133	0.0861131	1.09098	1.16673	1.25196
1310000	-13.1568	0	-13.1568	0.131565	0.402769	0.105003	0.0676903	0.139847	0.0792028	0.549182	0.449367	0.73946
1320000	-13.47557	0	-13.47557	0.356671	0.182763	0.125375	0.207078	0.236537	0.118882	0.438479	0.830725	1.16003
1330000	-12.02015	0	-12.02015	0.0963905	0.204761	0.118959	0.0888303	0.0908567	0.137065	0.505745	0.736573	0.871225
1340000	-12.80092	0	-12.80092	0.123685	0.277973	0.0502212	0.0680832	0.306677	0.0512177	0.567854	0.76897	0.450312
1350000	-9.600905	0	-9.600905	0.214864	0.144703	0.168132	0.091491	0.114211	0.123721	1.37683	0.621797	1.8816
1360000	-15.033	0	-15.033	0.217501	0.676394	0.0790802	0.185649	0.150661	0.286285	0.550833	0.80612	0.859491
1370000	-5.707096	0	-5.707096	0.233827	0.158636	0.0961244	0.120634	0.0863445	0.0747195	1.14008	1.16411	0.791897
1380000	-7.207583	0	-7.207583	0.360154	0.0795243	0.0563302	0.0706936	0.143122	0.0865972	1.00428	0.733976	0.997654
1390000	-7.466713	0	-7.466713	0.249558	0.209522	0.134821	0.0671796	0.0806275	0.0965098	1.51852	1.51666	0.861135
1400000	-7.277807	0	-7.277807	0.186095	0.228145	0.105594	0.0674106	0.380015	0.139926	0.757724	0.954383	0.455882
1410000	-8.898439	0	-8.898439	0.427552	0.138442	0.156566	0.0890181	0.182272	0.0797626	2.42968	1.05693	1.29536
1420000	-6.484017	0	-6.484017	0.202369	0.229188	0.193827	0.160754	0.154094	0.0855128	0.758933	0.872952	0.612038
1430000	-18.77079	0	-18.77079	0.188225	0.0779894	0.769506	0.0682436	0.182936	0.105386	0.837767	1.15511	0.584037
1440000	-14.18804	0	-14.18804	0.108851	0.595921	0.071646	0.252205	0.300994	0.159022	0.880547	0.559769	0.361783
1450000	-7.846102	0	-7.846102	0.227536	0.190443	0.166547	0.0756199	0.355459	0.0983195	1.06642	0.765288	1.25485
1460000	-9.955882	0	-9.955882	0.32391	0.181282	0.192408	0.0612228	0.203796	0.253735	0.75032	1.42187	0.628143
1470000	-11.99661	0	-11.99661	0.248248	0.173278	0.0547863	0.0856911	0.0851865	0.0987541	1.30528	0.840812	0.491326
1480000	-7.140988	0	-7.140988	0.136947	0.178327	0.122516	0.0803241	0.0806336	0.142082	1.41463	0.725255	0.572821
1490000	-4.010028	0	-4.010028	0.276204	0.136649	0.0957693	0.135181	0.150264	0.0970999	0.892645	0.621475	1.25738
1500000	-11.88032	0	-11.88032	0.147698	0.180274	0.156289	0.182076	0.164142	0.401999	0.411447	0.859201	0.684432
1510000	-6.935333	0	-6.935333	0.591371	0.140673	0.0707747	0.119239	0.145712	0.205907	1.13807	1.04523	1.23008
1520000	-15.12331	0	-15.12331	0.360753	0.204898	0.0470647	0.111957	0.236249	0.175966	1.35379	0.633355	1.05
1530000	-12.27432	0	-12.27432	0.17369	0.123129	0.147636	0.0946678	0.101074	0.175182	0.751749	0.465763	0.724483
1540000	-11.74567	0	-11.74567	0.108488	0.0877221	0.0756744	0.116909	0.105715	0.236416	0.428288	2.14884	1.37294
1550000	-13.69893	0	-13.69893	0.18739	0.0771005	0.0991386	0.190343	0.0582099	0.200084	0.523651	1.50086	2.8608
1560000	-9.530455	0	-9.530455	0.177531	0.265462	0.0987134	0.0822386	0.0708675	0.061543	0.567143	1.11337	0.4348
1570000	-15.1237	0	-15.1237	0.268322	0.1301	0.238855	0.207476	0.109692	0.112941	1.8297	0.614299	0.556514
1580000	-15.21507	0	-15.21507	0.0919411	0.275817	0.365642	0.13967	0.0645704	0.0473527	0.814048	0.546653	1.28038
1590000	-6.309555	0	-6.309555	0.120588	0.128843	0.193951	0.113797	0.280363	0.106394	0.898412	0.662757	0.57266
1600000	-6.556194	0	-6.556194	0.235619	0.214525	0.0824531	0.0637996	0.177817	0.197233	1.74597	2.40279	0.809845
1610000	-11.82133	0	-11.82133	0.0290422	0.609529	0.128852	0.13883	0.131852	0.112707	3.45653	0.727438	0.656596
1620000	-8.938601	0	-8.938601	0.197197	0.150768	0.127725	0.131443	0.165358	0.0841625	1.0407	1.44136	0.552363
1630000	-11.39396	0	-11.39396	0.106934	0.365229	0.424523	0.18049	0.235457	0.138203	2.29654	1.2833	0.55094
1640000	-6.295468	0	-6.295468	0.331662	0.122148	0.151544	0.0870218	0.102325	0.155656	0.992036	0.738328	1.0453
1650000	-6.141604	0	-6.141604	0.113713	0.122156	0.155553	0.121867	0.157994	0.0897659	0.89334	0.886173	0.632848
1660000	-19.85912	0	-19.85912	0.142077	0.122105	0.160694	0.0244763	0.197845	0.254198	1.82061	0.543767	0.586652
1670000	-8.903505	0	-8.903505	0.120655	0.108509	0.0671045	0.110291	0.082089	0.116462	1.07016	2.12906	1.38351
1680000	-11.02549	0	-11.02549	0.0843024	0.373842	0.0998054	0.0753597	0.0581732	0.156379	0.5952	0.828734	1.7257
1690000	-19.39343	0	-19.39343	0.19407	0.255167	0.216185	0.252553	0.182586	0.281325	1.16339	0.58844	4.54695
1700000	-9.594313	0	-9.594313	0.130383	0.227974	0.0622441	0.0949045	0.0829661	0.0608181	0.368237	0.444181	0.859644
1710000	-14.89768	0	-14.89768	0.105731	0.126988	0.181466	0.191964	0.135956	0.159467	0.688306	0.57227	1.71633
1720000	-7.767927	0	-7.767927	0.347989	0.402872	0.0827131	0.200175	0.170554	0.182226	0.866662	1.56707	0.713796
1730000	-14.60854	0	-14.60854	0.0792983	0.314185	0.304065	0.14394	0.0986776	0.214113	1.65149	2.07634	1.18537
1740000	-7.471998	0	-7.471998	0.13705	0.169206	0.156382	0.0752401	0.0780877	0.101082	1.94158	1.24928	0.834747
1750000	-13.71007	0	-13.71007	0.353522	0.248989	0.240693	0.129529	0.230678	0.0923677	0.70629	0.624019	1.16722
1760000	-14.49956	0	-14.49956	0.332206	0.334117	0.305525	0.082357	0.111786	0.370713	1.36663	0.877576	0.868767
1770000	-14.09067	0	-14.09067	0.0647992	0.239412	0.187855	0.207392	0.134329	0.108767	0.963569	0.856558	0.435811
1780000	-10.37454	0	-10.37454	0.254581	0.256948	0.149559	0.197756	0.189985	0.166817	1.17761	1.01937	1.3211
1790000	-6.843239	0	-6.843239	0.105842	0.19093	0.104223	0.142036	0.212976	0.0746361	1.38912	0.683623	0.721527
1800000	-9.00365	0	-9.00365	0.16505	0.206172	0.0859128	0.101843	0.187357	0.104476	1.61439	1.14228	0.516371
1810000	-11.22799	0	-11.22799	0.186294	0.134837	0.0616352	0.190949	0.132465	0.19027	0.388464	1.24252	2.00218
1820000	-9.689856	0	-9.689856	0.304194	0.157156	0.110385	0.1541	0.25625	0.0849876	1.41288	1.32043	0.295917
1830000	-9.002345	0	-9.002345	0.286963	0.221123	0.0944516	0.139347	0.107729	0.0785008	1.71427	1.30306	0.661348
1840000	-19.59584	0	-19.59584	0.173067	0.315149	0.0511244	0.0731054	0.204442	0.0757551	3.3619	0.455655	0.426452
1850000	-11.65501	0	-11.65501	0.0920937	0.225062	0.331061	0.170699	0.235218	0.117567	1.07669	0.670922	0.928273
1860000	-12.9326	0	-12.9326	0.152259	0.132131	0.183689	0.195189	0.0700068	0.183946	1.11427	0.838167	0.841422
1870000	-14.10961	0	-14.10961	0.115291	0.124405	0.131004	0.101662	0.103722	0.0544482	1.92489	0.975731	0.366517
1880000	-8.95087	0	-8.95087	0.145306	0.160303	0.213534	0.102505	0.143384	0.209245	1.71363	1.08076	0.277095
1890000	-14.4851	0	-14.4851	0.122859	0.356944	0.183948	0.041462	0.165123	0.155269	0.575416	0.335742	1.20297
1900000	-6.964152	0	-6.964152	0.110074	0.19218	0.19849	0.132425	0.228513	0.0688657	0.910385	0.679643	0.67876
1910000	-8.699249	0	-8.699249	0.224244	0.103972	0.0987308	0.105977	0.286348	0.113182	0.54992	0.707892	0.487358
1920000	-10.89595	0	-10.89595	0.0594134	0.252887	0.152096	0.073507	0.112276	0.171433	0.473045	0.616333	0.503083
1930000	-8.352121	0	-8.352121	0.18037	0.24335	0.147829	0.194377	0.181057	0.235092	0.761104	0.647523	0.455747
1940000	-7.354965	0	-7.354965	0.163816	0.286757	0.104834	0.138084	0.102936	0.085952	1.04188	1.58775	1.49948
1950000	-14.10256	0	-14.10256	0.053976	0.128452	0.281279	0.130853	0.244123	0.412963	0.702999	1.01654	0.833558
1960000	-16.89806	0	-16.89806	0.214415	0.128358	0.195276	0.231783	0.0960107	0.120159	1.67319	0.287964	0.949891
1970000	-5.844592	0	-5.844592	0.107994	0.192479	0.0960488	0.12363	0.0959763	0.0786411	0.902008	0.541425	0.56707
1980000	-14.2584	0	-14.2584	0.309476	0.269567	0.243204	0.140484	0.122097	0.109573	1.02307	0.297201	1.40277
1990000	-14.19473	0	-14.19473	0.217962	0.240167	0.20835	0.0798814	0.0472316	0.35281	0.68034	1.74445	1.87253
2000000	-7.3926	0	-7.3926	0.119913	0.107188	0.192481	0.151936	0.195482	0.10962	0.581268	0.759676	0.993561
2010000	-7.85337	0	-7.85337	0.342747	0.158354	0.142196	0.128353	0.222006	0.081335	0.55832	1.6304	1.25276
2020000	-17.09813	0	-17.09813	0.13155	0.256714	0.121928	0.142226	0.171928	0.166319	0.917117	1.53355	0.371595
2030000	-8.908714	0	-8.908714	0.076634	0.144618	0.122362	0.100353	0.0646469	0.0813462	2.14842	2.27296	0.579963
2040000	-7.032007	0	-7.032007	0.133414	0.178934	0.129819	0.0611769	0.109638	0.110312	0.683372	0.779636	0.525449
2050000	-9.503045	0	-9.503045	0.120372	0.224444	0.148072	0.153718	0.201285	0.1889	1.14416	0.810073	0.596933
2060000	-7.722859	0	-7.722859	0.266769	0.124576	0.128047	0.108395	0.299847	0.140223	0.536237	0.685402	1.37703
2070000	-9.585437	0	-9.585437	0.136772	0.102045	0.22346	0.0568903	0.126396	0.0686156	0.511415	1.01214	1.70476
2080000	-10.52636	0	-10.52636	0.18272	0.193553	0.119301	0.177251	0.135319	0.27895	1.46863	3.37761	0.768506
2090000	-11.54604	0	-11.54604	0.174297	0.121259	0.131359	0.0614176	0.0903839	0.107154	0.67352	0.748756	1.27351
2100000	-8.236143	0	-8.236143	0.16764	0.116277	0.311859	0.152247	0.0854187	0.183109	1.15981	0.732644	0.933125
2110000	-11.26429	0	-11.26429	0.157762	0.166544	0.115973	0.0418954	0.058834	0.174656	0.926334	1.28771	0.44001
2120000	-9.510583	0	-9.510583	0.187459	0.171032	0.184523	0.0667367	0.0633164	0.225721	0.449968	0.480911	0.615422
2130000	-6.494902	0	-6.494902	0.286258	0.191825	0.149745	0.141364	0.275634	0.0914837	1.91865	0.410495	0.746831
2140000	-11.62218	0	-11.62218	0.135664	0.306695	0.0799895	0.0598748	0.183546	0.09165	1.30707	0.835437	0.926687
2150000	-12.88727	0	-12.88727	0.187121	0.141623	0.230259	0.119115	0.273805	0.164312	1.04757	0.710009	0.956239
2160000	-10.90677	0	-10.90677	0.235886	0.203182	0.101467	0.224647	0.0882515	0.216558	1.67374	1.07653	0.854846
