Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1300000	-39.13603	0	-39.13603	0.120847	0.0645247	0.966573	0.247375	0.0706065	0.173774	1.03976	0.527028	0.442457
1310000	-35.48523	0	-35.48523	0.0563557	0.209555	0.239861	0.15145	0.103957	0.0741855	0.538552	1.28844	0.941605
1320000	-36.41526	0	-36.41526	0.134987	0.0470896	0.300155	0.132206	0.109004	0.649615	0.726786	2.47	1.1602
1330000	-34.87666	0	-34.87666	0.0761327	0.0730289	0.142815	0.108803	0.111849	0.0916653	0.713187	0.254075	1.61625
1340000	-30.61576	0	-30.61576	0.0749186	0.149356	0.26352	0.112033	0.16659	0.128823	1.48262	0.662617	2.38446
1350000	-28.3523	0	-28.3523	0.150567	0.184317	0.209039	0.157121	0.137109	0.170509	1.13972	0.664653	1.10356
1360000	-34.19245	0	-34.19245	0.110244	0.134578	0.141941	0.096533	0.239028	0.11131	1.26178	0.708576	0.739931
1370000	-32.19499	0	-32.19499	0.126025	0.115819	0.159779	0.246975	0.146749	0.118007	1.18708	0.560802	1.06564
1380000	-35.447	0	-35.447	0.0702233	0.21366	0.269532	0.098563	0.175138	0.0905714	1.61371	1.01955	1.0667
1390000	-35.08801	0	-35.08801	0.107777	0.101218	0.220436	0.328034	0.172305	0.126351	1.22094	0.438027	0.316214
1400000	-36.07332	0	-36.07332	0.141476	0.232719	0.238004	0.166102	0.0889862	0.184126	1.28376	0.27228	0.396634
1410000	-31.12231	0	-31.12231	0.085442	0.231193	0.0975778	0.145517	0.132554	0.107809	0.972707	0.589153	0.924756
1420000	-33.76512	0	-33.76512	0.104755	0.202622	0.338486	0.146903	0.0859517	0.342816	0.84583	0.321452	1.34953
1430000	-35.57026	0	-35.57026	0.0648984	0.186082	0.168472	0.0999257	0.174292	0.12427	0.633845	0.45173	0.61699
1440000	-26.67818	0	-26.67818	0.153631	0.177498	0.167352	0.15782	0.1057	0.21445	0.596354	0.517867	1.08792
1450000	-33.53745	0	-33.53745	0.178737	0.130528	0.0864898	0.0762544	0.157507	0.153209	1.04034	1.30189	1.31031
1460000	-28.7229	0	-28.7229	0.220817	0.133416	0.370487	0.102248	0.0857873	0.367477	1.03225	0.6795	1.17149
1470000	-26.29131	0	-26.29131	0.0995124	0.0932745	0.28427	0.121205	0.126705	0.0840294	1.10089	0.87964	1.37337
1480000	-25.58409	0	-25.58409	0.0682776	0.192047	0.17087	0.0806952	0.154687	0.219755	1.24561	0.427711	1.13978
1490000	-27.24074	0	-27.24074	0.199224	0.130491	0.283469	0.104799	0.209065	0.136163	1.2065	0.59719	0.828202
1500000	-29.76454	0	-29.76454	0.0758805	0.140838	0.250862	0.268871	0.150791	0.192281	1.46229	0.822255	1.48569
1510000	-25.94745	0	-25.94745	0.319016	0.14199	0.0971008	0.185309	0.180112	0.181028	1.5207	0.850355	1.79545
1520000	-38.75358	0	-38.75358	0.0963022	0.040967	0.155274	0.181118	0.177805	0.0912183	1.35389	0.250363	0.468924
1530000	-35.32325	0	-35.32325	0.113173	0.416005	0.372175	0.1079	0.135322	0.13471	1.92815	0.907473	0.608192
1540000	-30.85453	0	-30.85453	0.242719	0.085888	0.246788	0.0716676	0.180842	0.194278	2.37634	0.341427	0.623538
1550000	-31.44758	0	-31.44758	0.173654	0.132355	0.289279	0.0980096	0.0498292	0.141964	1.17914	0.777185	1.94035
1560000	-39.03375	0	-39.03375	0.381811	0.218597	0.174229	0.114681	0.298373	0.115025	3.28507	0.300453	0.866313
1570000	-32.53443	0	-32.53443	0.200504	0.150132	0.134865	0.272715	0.123968	0.273345	0.712544	0.568671	0.672601
1580000	-34.85155	0	-34.85155	0.140488	0.206739	0.114098	0.235527	0.107849	0.100568	0.908376	0.477772	1.50262
1590000	-30.92516	0	-30.92516	0.127509	0.181194	0.280592	0.126151	0.146704	0.0748206	1.15246	0.7473	1.47695
1600000	-28.39105	0	-28.39105	0.115572	0.346054	0.14471	0.0874579	0.150922	0.110834	2.14894	1.59208	0.908956
1610000	-29.50448	0	-29.50448	0.123257	0.14611	0.112861	0.190404	0.1585	0.199571	1.15708	0.881358	0.874126
1620000	-30.21703	0	-30.21703	0.191525	0.147627	0.149506	0.20131	0.115004	0.102457	0.883829	0.814241	0.972266
1630000	-31.28172	0	-31.28172	0.20609	0.135789	0.256501	0.113978	0.287658	0.093506	1.58384	0.559285	0.922339
1640000	-38.66796	0	-38.66796	0.289826	0.185917	0.218557	0.309676	0.043365	0.120234	0.967065	0.721028	0.313963
1650000	-24.64753	0	-24.64753	0.184479	0.192157	0.154122	0.164703	0.0972456	0.143447	1.59326	1.25116	0.944132
1660000	-38.31852	0	-38.31852	0.188453	0.125997	0.207798	0.0812447	0.0817743	0.192054	1.06179	0.702755	2.84425
1670000	-36.20827	0	-36.20827	0.189874	0.128062	0.200029	0.212585	0.139079	0.246061	0.902875	0.623933	0.834572
1680000	-35.4763	0	-35.4763	0.189104	0.172609	0.0765812	0.209935	0.187263	0.15278	1.45377	0.320162	0.697568
1690000	-28.60874	0	-28.60874	0.185081	0.159367	0.139999	0.206668	0.134682	0.200098	0.926708	1.19729	0.493218
1700000	-32.31773	0	-32.31773	0.0922664	0.293604	0.114512	0.182688	0.135588	0.163349	1.01402	0.568053	1.24005
1710000	-37.02143	0	-37.02143	0.162931	0.129423	0.153894	0.160413	0.134021	0.056624	1.54544	1.13466	1.10831
1720000	-34.88159	0	-34.88159	0.10536	0.177006	0.1841	0.196725	0.0687859	0.362699	0.798426	0.436004	0.275922
1730000	-33.1928	0	-33.1928	0.386859	0.186903	0.520008	0.106724	0.175209	0.164663	1.07363	0.478759	1.55781
1740000	-36.32571	0	-36.32571	0.0721695	0.263938	0.131051	0.17119	0.196814	0.183073	0.489195	0.873369	0.924163
1750000	-34.27126	0	-34.27126	0.0491821	0.218574	0.298123	0.108044	0.0901754	0.12961	1.7857	0.428966	0.781668
1760000	-30.3986	0	-30.3986	0.0985816	0.109541	0.161473	0.141551	0.0965402	0.195974	1.43754	1.2299	0.522494
1770000	-31.22333	0	-31.22333	0.229175	0.176628	0.301476	0.169192	0.154227	0.101612	0.719352	1.2988	0.992513
1780000	-30.08639	0	-30.08639	0.0875043	0.191869	0.133812	0.149279	0.160654	0.256423	0.547675	1.05274	0.664726
1790000	-32.32481	0	-32.32481	0.173736	0.112268	0.22892	0.13161	0.141502	0.105284	0.570318	0.500665	0.365778
1800000	-26.50388	0	-26.50388	0.265984	0.140375	0.146447	0.167882	0.131372	0.155174	1.13349	0.511827	0.845277
1810000	-33.51769	0	-33.51769	0.124644	0.203991	0.12457	0.142797	0.190765	0.128064	1.30092	0.614239	1.73813
1820000	-36.30285	0	-36.30285	0.1187	0.217965	0.238296	0.148066	0.0971077	0.209868	1.07271	0.390991	2.04185
1830000	-29.65004	0	-29.65004	0.124268	0.151713	0.177634	0.175314	0.0854786	0.0550659	1.76255	0.494561	0.513558
1840000	-37.76129	0	-37.76129	0.227441	0.110113	0.147271	0.14902	0.131694	0.29975	1.36732	0.5124	0.638999
1850000	-30.69592	0	-30.69592	0.0567016	0.308102	0.301814	0.154111	0.144657	0.183014	1.27544	0.803962	1.15236
1860000	-28.37007	0	-28.37007	0.226601	0.079808	0.13516	0.12703	0.166625	0.162705	1.22096	0.922115	0.566788
1870000	-29.92811	0	-29.92811	0.112922	0.323721	0.119116	0.239797	0.17432	0.120849	0.678296	1.08572	0.731198
1880000	-35.92306	0	-35.92306	0.155773	0.152543	0.220544	0.113021	0.346066	0.293261	1.49685	0.361677	0.831054
1890000	-34.68281	0	-34.68281	0.163817	0.177564	0.231288	0.292863	0.138035	0.0931501	3.52004	0.51404	1.08347
1900000	-37.8596	0	-37.8596	0.168407	0.140859	0.0497233	0.155239	0.146502	0.117522	1.3678	0.809287	0.675237
1910000	-36.79396	0	-36.79396	0.539868	0.184438	0.232502	0.271684	0.0888217	0.342375	0.312557	0.707058	0.537417
1920000	-30.91269	0	-30.91269	0.205176	0.117852	0.594924	0.271796	0.122779	0.102848	1.53451	0.566057	1.91763
1930000	-33.7648	0	-33.7648	0.106483	0.179503	0.057124	0.149861	0.138903	0.0724096	1.62961	0.740656	1.4714
1940000	-30.92144	0	-30.92144	0.105138	0.120824	0.083079	0.0733759	0.0912716	0.167881	1.69969	0.453847	0.556803
1950000	-30.41976	0	-30.41976	0.123152	0.198671	0.158938	0.181546	0.113279	0.119214	0.774214	0.72465	0.803543
1960000	-31.4406	0	-31.4406	0.0595461	0.095328	0.197678	0.179003	0.190533	0.0791557	1.90078	0.397615	1.59031
1970000	-38.55775	0	-38.55775	0.30187	0.157538	0.0768253	0.0915451	0.0917291	0.145395	0.546559	0.442745	1.02191
1980000	-31.00201	0	-31.00201	0.421919	0.166727	0.169915	0.0744989	0.155063	0.0555023	1.20549	0.892729	0.928972
1990000	-28.97985	0	-28.97985	0.115791	0.194106	0.110366	0.134424	0.199492	0.183682	1.99524	0.480756	1.20451
2000000	-32.00399	0	-32.00399	0.135074	0.12665	0.173049	0.129688	0.189185	0.18292	1.10356	0.508669	0.546366
2010000	-35.07554	0	-35.07554	0.105439	0.172297	0.21152	0.168812	0.0869515	0.0979435	0.876104	0.848295	1.14879
2020000	-40.54651	0	-40.54651	0.153981	0.362919	0.414482	0.22073	0.193357	0.0484295	0.495941	0.614255	0.304352
2030000	-33.11964	0	-33.11964	0.115483	0.12905	0.300133	0.0976333	0.0806155	0.235055	0.493448	0.835122	0.811859
2040000	-33.86866	0	-33.86866	0.224935	0.199199	0.204474	0.301353	0.0605733	0.136616	1.03331	0.67788	0.550722
2050000	-32.64007	0	-32.64007	0.0751755	0.127639	0.184292	0.176756	0.172857	0.277488	1.46152	0.703654	1.52789
2060000	-31.82554	0	-31.82554	0.288719	0.118985	0.349438	0.0909591	0.104964	0.257827	1.40204	0.485739	0.557763
2070000	-36.84585	0	-36.84585	0.136188	0.174836	0.338707	0.176515	0.152566	0.167374	1.36224	0.262912	0.503581
2080000	-37.42059	0	-37.42059	0.12911	0.0524908	0.0894575	0.144238	0.0835841	0.192871	1.56921	0.643965	0.318504
2090000	-37.20962	0	-37.20962	0.130092	0.117931	0.369057	0.08353	0.147223	0.105103	0.703165	0.499017	1.06765
2100000	-37.36411	0	-37.36411	0.29694	0.187004	0.0834091	0.110543	0.0703227	0.0772263	1.27975	0.72503	0.465691
2110000	-33.29762	0	-33.29762	0.221981	0.19913	0.10796	0.196624	0.0866935	0.121593	0.556555	0.482397	2.30039
2120000	-38.65879	0	-38.65879	0.0789481	0.145271	0.0824525	0.106383	0.194411	0.174307	0.486875	0.274501	0.421868
2130000	-33.06741	0	-33.06741	0.187653	0.226332	0.159581	0.0798775	0.165252	0.175544	0.736422	1.09284	1.12179
2140000	-32.45107	0	-32.45107	0.155814	0.136446	0.127038	0.0929091	0.150089	0.113241	1.21285	1.01801	1.87087
2150000	-26.40201	0	-26.40201	0.162067	0.147223	0.102081	0.201488	0.0938124	0.241619	1.44737	0.837753	1.00491
2160000	-33.90735	0	-33.90735	0.140823	0.0779818	0.159576	0.116735	0.0719636	0.130909	5.0098	0.290256	1.42949
2170000	-33.61702	0	-33.61702	0.171381	0.0928076	0.247942	0.162331	0.139308	0.173452	1.43368	0.337212	0.713019
