Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-77.42931	0	-77.42931	0.171433	0.103145	0.15564	0.0629724	0.107683	0.0662599	0.836214	1.1556	0.74328
10000	-28.0117	0	-28.0117	0.0549147	0.10978	0.21827	0.374618	0.193958	0.22989	1.40542	0.670673	0.963827
20000	-27.55608	0	-27.55608	0.0656244	0.278165	0.12765	0.139782	0.0660302	0.107518	1.28189	0.672742	0.53357
30000	-24.87535	0	-24.87535	0.0993583	0.107579	0.16974	0.333127	0.138512	0.0877501	1.15043	1.13011	0.625546
40000	-28.91511	0	-28.91511	0.119904	0.321786	0.0620391	0.261806	0.102937	0.0592647	0.805206	0.353346	0.902019
50000	-23.82629	0	-23.82629	0.0708128	0.292604	0.227717	0.158022	0.175396	0.118919	1.37626	1.01144	0.729843
60000	-22.69856	0	-22.69856	0.0900958	0.235221	0.087153	0.119748	0.181842	0.212811	1.26502	0.351844	0.834145
70000	-20.74206	0	-20.74206	0.0904998	0.246673	0.251937	0.198355	0.133369	0.0987145	1.47964	0.576606	1.95024
80000	-21.36182	0	-21.36182	0.219538	0.23376	0.195437	0.196155	0.111937	0.0803344	1.33497	1.09547	1.39638
90000	-26.26487	0	-26.26487	0.185058	0.157202	0.131324	0.108674	0.11412	0.0600649	2.61893	1.00116	0.52026
100000	-30.84132	0	-30.84132	0.0986285	0.153694	0.326147	0.239818	0.0634362	0.0994415	2.27203	0.726974	0.620732
110000	-18.98114	0	-18.98114	0.125059	0.181482	0.0937531	0.115121	0.180656	0.0924591	2.12759	1.43363	0.768621
120000	-25.68845	0	-25.68845	0.224577	0.143508	0.164127	0.0825757	0.0638933	0.0937819	1.06941	0.64362	1.29539
130000	-31.77243	0	-31.77243	0.088135	0.210712	0.191881	0.0655207	0.131783	0.113036	0.972469	1.16497	0.523707
140000	-21.22779	0	-21.22779	0.135918	0.143069	0.247201	0.146392	0.127451	0.176657	0.777643	0.42568	1.00673
150000	-23.92553	0	-23.92553	0.180108	0.190761	0.128125	0.154507	0.118352	0.103058	1.32564	1.69101	0.489021
160000	-25.12987	0	-25.12987	0.121143	0.172878	0.130803	0.364731	0.0623605	0.0962068	0.801252	0.950761	0.959347
170000	-25.81492	0	-25.81492	0.0874284	0.367311	0.167112	0.0907655	0.215365	0.130125	1.23677	0.880306	0.705122
180000	-25.97862	0	-25.97862	0.118397	0.193235	0.233291	0.202061	0.0965025	0.11934	1.60379	0.397754	1.01261
190000	-27.19882	0	-27.19882	0.168777	0.120312	0.177326	0.132581	0.155761	0.155056	1.26025	0.652002	0.336364
200000	-25.22686	0	-25.22686	0.201645	0.14463	0.291193	0.224466	0.12482	0.118499	0.821753	0.589411	1.1567
210000	-28.42201	0	-28.42201	0.147612	0.162746	0.0761204	0.287559	0.106429	0.0891993	1.16806	0.896915	1.40104
220000	-29.93059	0	-29.93059	0.158108	0.131838	0.296129	0.225362	0.112568	0.0768982	1.36562	0.819885	0.639408
230000	-28.12953	0	-28.12953	0.0589685	0.094075	0.255956	0.0932126	0.258847	0.0800137	0.748856	0.505082	0.908717
240000	-34.97211	0	-34.97211	0.287239	0.212718	0.264059	0.400994	0.0609651	0.104018	1.28501	0.565503	0.966712
250000	-25.31119	0	-25.31119	0.248788	0.381508	0.146641	0.24894	0.120261	0.0799451	1.0059	0.685502	1.53177
260000	-22.21497	0	-22.21497	0.209563	0.165459	0.152662	0.109329	0.127766	0.101527	1.61025	0.874843	0.511937
270000	-24.04633	0	-24.04633	0.12879	0.339426	0.299016	0.126278	0.110825	0.270565	1.09001	0.462003	1.59869
280000	-32.42173	0	-32.42173	0.0948674	0.0308487	0.232979	0.23712	0.108939	0.0510473	1.29692	0.535991	0.409562
290000	-28.04949	0	-28.04949	0.0952448	0.117156	0.152136	0.12635	0.104524	0.0942101	1.562	0.571632	0.639182
300000	-28.82405	0	-28.82405	0.0615285	0.229327	0.159681	0.0637944	0.108749	0.181459	1.04724	0.823443	0.789628
310000	-42.23022	0	-42.23022	0.158995	0.448722	0.0918279	0.390638	0.149952	0.175892	2.63134	0.543704	0.245002
320000	-25.42204	0	-25.42204	0.124208	0.104125	0.199602	0.129994	0.153925	0.0589522	1.27198	0.554841	0.459554
330000	-21.16471	0	-21.16471	0.0971552	0.209318	0.0981889	0.18402	0.103344	0.185333	1.41301	0.929018	1.90957
340000	-21.01376	0	-21.01376	0.141636	0.194827	0.12559	0.108688	0.0719272	0.0347594	1.73985	0.741014	1.03988
350000	-30.92533	0	-30.92533	0.124145	0.102934	0.370113	0.42113	0.190296	0.0578102	1.05281	1.10426	0.676995
360000	-30.84223	0	-30.84223	0.059752	0.274174	0.12419	0.252799	0.0761498	0.142071	1.70056	0.778889	0.760526
370000	-24.82967	0	-24.82967	0.167807	0.134079	0.186174	0.237318	0.107642	0.146891	1.07667	1.66479	1.64883
380000	-23.76381	0	-23.76381	0.185263	0.153099	0.0908669	0.131379	0.0809161	0.204699	0.648724	0.454949	1.23198
390000	-21.3065	0	-21.3065	0.172034	0.108505	0.0966202	0.17596	0.136378	0.141647	0.912509	0.743804	0.515522
400000	-29.88253	0	-29.88253	0.186257	0.141791	0.199857	0.0798772	0.11483	0.266611	2.43035	0.876104	0.313163
410000	-22.51325	0	-22.51325	0.12137	0.150253	0.138039	0.238692	0.286001	0.147132	1.69555	0.841786	0.619008
420000	-25.03527	0	-25.03527	0.100597	0.138876	0.0810834	0.128836	0.143785	0.0881235	3.16527	0.686641	1.08352
430000	-32.59622	0	-32.59622	0.256984	0.323507	0.0381485	0.322691	0.138941	0.0793279	0.411227	0.577353	1.52928
440000	-29.02944	0	-29.02944	0.0723161	0.267719	0.108996	0.285178	0.0862009	0.199899	0.745126	0.80614	0.895666
450000	-29.18318	0	-29.18318	0.165425	0.348796	0.0894186	0.121635	0.21707	0.143013	1.54912	0.70311	1.29358
460000	-22.15548	0	-22.15548	0.151259	0.12206	0.13817	0.138739	0.21154	0.2257	3.0382	0.835747	1.0768
470000	-22.58973	0	-22.58973	0.183848	0.167686	0.190168	0.181334	0.111384	0.0796256	1.04181	1.21717	0.785466
480000	-29.60989	0	-29.60989	0.114447	0.0664711	0.140407	0.223661	0.102936	0.186409	1.53568	0.50883	1.72925
490000	-25.54546	0	-25.54546	0.114427	0.172043	0.121197	0.0976958	0.200549	0.0628078	1.03906	2.10541	1.14116
500000	-24.79591	0	-24.79591	0.126513	0.162971	0.180537	0.108416	0.278643	0.0493364	1.55889	0.804719	0.461574
510000	-30.22904	0	-30.22904	0.0738142	0.197488	0.149916	0.0805683	0.136107	0.0611339	1.14109	1.09244	0.576176
520000	-25.51983	0	-25.51983	0.0650129	0.192685	0.270525	0.0862889	0.14538	0.0641183	0.953004	1.10068	0.531868
530000	-33.85859	0	-33.85859	0.145528	0.261527	0.244619	0.266543	0.136036	0.113995	2.3087	0.485802	0.410912
540000	-23.73807	0	-23.73807	0.159752	0.150525	0.267657	0.228539	0.160108	0.135276	1.17536	1.11188	1.02972
550000	-23.20762	0	-23.20762	0.160712	0.131039	0.173106	0.10032	0.209751	0.127701	0.860408	0.543571	1.31871
560000	-30.38785	0	-30.38785	0.203779	0.524556	0.115683	0.218659	0.154278	0.145013	1.06063	0.611623	1.06003
570000	-31.62487	0	-31.62487	0.0562007	0.434631	0.0421143	0.170971	0.180902	0.118905	0.838318	0.529303	1.70104
580000	-22.74867	0	-22.74867	0.170088	0.355717	0.14883	0.123187	0.109635	0.113954	0.487234	0.684292	0.971584
590000	-23.50249	0	-23.50249	0.129646	0.105803	0.0910815	0.204928	0.137377	0.168492	1.33587	0.98359	1.24344
600000	-24.87331	0	-24.87331	0.105254	0.17987	0.358378	0.134546	0.163975	0.12285	1.14787	1.30568	0.468785
610000	-26.29722	0	-26.29722	0.0830057	0.184823	0.229483	0.0882067	0.112519	0.107697	0.817426	0.970474	1.04398
620000	-27.6346	0	-27.6346	0.145066	0.178396	0.08593	0.0891137	0.175841	0.158564	1.60233	0.674015	0.847814
630000	-30.0936	0	-30.0936	0.127347	0.27221	0.288184	0.115641	0.128754	0.101179	1.18606	0.914861	1.21407
640000	-24.25555	0	-24.25555	0.178876	0.246089	0.195659	0.277807	0.173878	0.154324	1.24529	0.988162	0.854436
650000	-27.01281	0	-27.01281	0.153247	0.253407	0.136443	0.10723	0.249234	0.134226	0.644565	0.239172	1.4255
660000	-25.47468	0	-25.47468	0.0791165	0.152954	0.14149	0.211878	0.115567	0.0777893	1.0485	0.24806	1.00969
670000	-28.21382	0	-28.21382	0.106187	0.480905	0.265603	0.0843912	0.159713	0.0980272	2.24562	1.50553	0.489107
680000	-24.68681	0	-24.68681	0.187959	0.194981	0.113329	0.114129	0.0588227	0.132305	0.516895	0.807399	1.13191
690000	-29.44162	0	-29.44162	0.0670618	0.246452	0.130987	0.229026	0.0446565	0.176171	0.957353	1.02749	1.26907
700000	-30.52573	0	-30.52573	0.0532229	0.111895	0.217887	0.0976763	0.14711	0.0917929	0.796431	1.64568	0.268597
710000	-26.53955	0	-26.53955	0.114977	0.131625	0.193006	0.138108	0.279134	0.0730538	1.66451	0.908576	1.0527
720000	-30.63558	0	-30.63558	0.0685655	0.178456	0.0559082	0.25825	0.207456	0.120306	0.753017	0.233611	1.10866
730000	-26.69403	0	-26.69403	0.0880541	0.329357	0.228435	0.175627	0.151735	0.481159	0.931721	0.693169	2.39424
740000	-27.51958	0	-27.51958	0.187705	0.0827491	0.568763	0.146421	0.125386	0.0925975	1.26906	0.368461	1.13454
