Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-165.0446	0	-165.0446	0.0710899	0.0507332	0.158701	0.131104	0.0660151	0.1385	1.00591	0.978121	0.771689
10000	-48.25623	0	-48.25623	0.0349226	0.127998	0.206518	0.200493	0.114275	0.101698	0.441474	0.601041	1.0218
20000	-38.03062	0	-38.03062	0.101146	0.154443	0.19707	0.138864	0.116734	0.0961712	0.862903	0.892491	0.795073
30000	-52.71746	0	-52.71746	0.137376	0.224878	0.0911149	0.053732	0.0758725	0.087318	0.531444	2.39579	0.810651
40000	-63.66801	0	-63.66801	0.242518	0.09994	0.416055	0.118273	0.118169	0.241696	0.886745	0.729573	0.211589
50000	-52.04611	0	-52.04611	0.146577	0.232702	0.107872	0.119667	0.177914	0.06675	1.06674	0.967963	0.668761
60000	-44.89905	0	-44.89905	0.100545	0.205177	0.0827286	0.230051	0.110883	0.0950785	1.11531	1.5262	0.662297
70000	-47.18082	0	-47.18082	0.0966132	0.0915502	0.227193	0.0872238	0.159092	0.109736	1.80784	0.764112	0.59736
80000	-51.16398	0	-51.16398	0.174017	0.325471	0.211989	0.211606	0.177828	0.134272	1.22947	0.394162	1.18833
90000	-40.39219	0	-40.39219	0.040311	0.226966	0.230105	0.153499	0.0642143	0.107309	0.97862	1.36291	0.947634
100000	-48.21064	0	-48.21064	0.113683	0.113725	0.218552	0.119206	0.111876	0.113319	0.688366	0.827967	0.856057
110000	-48.8341	0	-48.8341	0.08788	0.0981066	0.26691	0.0703989	0.121413	0.0623152	1.81349	0.393737	0.545693
120000	-43.08431	0	-43.08431	0.074792	0.175473	0.262449	0.0964561	0.113675	0.0900801	2.58426	1.39665	0.463315
130000	-43.51225	0	-43.51225	0.164798	0.125079	0.423097	0.108198	0.109641	0.105013	0.931961	1.74813	1.22063
140000	-47.9112	0	-47.9112	0.077551	0.127803	0.20943	0.190843	0.102147	0.133065	1.59426	0.815083	0.98878
150000	-44.00245	0	-44.00245	0.0715374	0.171868	0.160883	0.0943581	0.105467	0.0722431	0.990601	0.528383	0.729127
160000	-46.66044	0	-46.66044	0.0743829	0.158219	0.244549	0.155726	0.212261	0.110657	0.55227	0.551232	0.465945
170000	-49.27747	0	-49.27747	0.109904	0.260864	0.139159	0.132548	0.145104	0.0696389	1.0718	1.34343	0.564197
