Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-15.08453	0	-15.08453	0.254713	0.20942	0.123829	0.0670826	0.165264	0.13335	1.03548	0.818904	0.772932
270000	-11.4279	0	-11.4279	0.138781	0.124289	0.184797	0.108422	0.135596	0.15638	1.10354	1.1181	0.842413
280000	-11.76605	0	-11.76605	0.166472	0.226239	0.09311	0.111021	0.113856	0.148022	1.61458	1.1258	0.8613
290000	-12.03376	0	-12.03376	0.232243	0.233338	0.0579033	0.131612	0.107942	0.179986	0.959118	2.31094	0.847026
300000	-13.47249	0	-13.47249	0.0883841	0.0927129	0.122879	0.070137	0.124047	0.1488	0.709216	0.732648	0.733784
310000	-16.15146	0	-16.15146	0.209885	0.279718	0.0827564	0.132523	0.0670937	0.092308	0.608023	1.10216	1.33796
320000	-13.19642	0	-13.19642	0.102465	0.145829	0.16447	0.087389	0.0591069	0.130223	0.488565	0.428257	0.807111
330000	-20.62579	0	-20.62579	0.326861	0.0571406	0.168821	0.0826814	0.16771	0.143832	1.4517	1.47326	0.641324
340000	-21.16463	0	-21.16463	0.137518	0.192021	0.200375	0.0610764	0.100418	0.313121	3.43028	0.989139	1.01723
350000	-29.10432	0	-29.10432	0.0979487	0.101093	0.105593	0.182946	0.167405	0.0638341	0.942206	0.390309	0.196629
360000	-15.05734	0	-15.05734	0.116971	0.157443	0.14951	0.107225	0.069581	0.140688	1.16324	0.542165	2.51094
370000	-14.54181	0	-14.54181	0.12957	0.206493	0.115372	0.0781119	0.0698546	0.253418	1.05225	1.04007	0.814276
380000	-12.91738	0	-12.91738	0.0780722	0.167299	0.0771646	0.0666718	0.133021	0.107188	1.16279	1.22108	1.00413
390000	-14.9492	0	-14.9492	0.0896768	0.136843	0.100807	0.0739699	0.102127	0.0934653	1.42842	1.69182	0.675057
400000	-17.81136	0	-17.81136	0.0448785	0.168687	0.084536	0.0892032	0.119112	0.346555	0.662127	0.413958	1.08561
410000	-12.97926	0	-12.97926	0.0696746	0.184136	0.0776362	0.0654045	0.0832813	0.0859441	0.626532	0.683296	1.46754
420000	-24.95464	0	-24.95464	0.0884049	0.110865	0.10185	0.0510054	0.370115	0.0531393	0.413091	1.1684	0.606035
430000	-16.52695	0	-16.52695	0.0552707	0.185823	0.10412	0.107265	0.114392	0.287592	1.31487	1.76037	0.927765
440000	-17.90289	0	-17.90289	0.0663022	0.19745	0.189668	0.0947462	0.0917136	0.0929484	0.574607	1.03302	0.707815
450000	-13.00625	0	-13.00625	0.0931271	0.120715	0.0716717	0.0737714	0.106834	0.111645	2.38948	0.564672	0.863772
460000	-13.26692	0	-13.26692	0.0822265	0.223162	0.116464	0.0546131	0.0807927	0.18882	2.35439	0.678337	1.03563
470000	-21.66918	0	-21.66918	0.149166	0.0498454	0.059742	0.103699	0.086512	0.0712465	0.520539	0.677505	0.538159
480000	-22.73501	0	-22.73501	0.0864812	0.214804	0.156237	0.0875387	0.111392	0.0943466	2.42399	0.910047	0.349647
490000	-12.99816	0	-12.99816	0.132866	0.114222	0.116147	0.102788	0.0947365	0.191792	0.599228	0.436203	0.964105
500000	-18.11573	0	-18.11573	0.189546	0.0939036	0.113417	0.122598	0.159528	0.182796	0.439815	0.732093	1.62255
510000	-14.88934	0	-14.88934	0.171722	0.266424	0.228235	0.0577602	0.166169	0.125637	1.44998	0.884124	0.712553
520000	-17.00455	0	-17.00455	0.125123	0.0857337	0.219611	0.105708	0.184516	0.27659	0.966588	0.94649	1.69611
530000	-19.62071	0	-19.62071	0.10959	0.123753	0.12978	0.0721147	0.123055	0.0700478	3.03431	0.709237	0.631432
540000	-16.26559	0	-16.26559	0.0831887	0.147975	0.141797	0.0914239	0.0756762	0.113761	2.14809	0.768593	0.405909
550000	-15.41165	0	-15.41165	0.085036	0.407368	0.176048	0.129027	0.124236	0.153923	1.02772	0.720677	0.680385
560000	-13.58342	0	-13.58342	0.141426	0.18762	0.228392	0.119697	0.104495	0.111116	1.00603	0.725207	0.955812
570000	-15.38508	0	-15.38508	0.0590923	0.190717	0.161882	0.125836	0.103135	0.151661	0.557819	1.02115	0.823621
580000	-17.18538	0	-17.18538	0.111007	0.170681	0.180683	0.125178	0.115236	0.148551	0.790416	1.37831	0.379039
590000	-16.77566	0	-16.77566	0.0803744	0.202707	0.0833746	0.0588735	0.139803	0.324743	2.20351	1.31088	0.463431
600000	-12.58939	0	-12.58939	0.0935827	0.108434	0.0870233	0.0912184	0.12811	0.17125	1.42943	0.834464	0.518175
610000	-19.2703	0	-19.2703	0.100059	0.204105	0.343636	0.0805508	0.165383	0.313819	1.81463	0.894506	0.620209
620000	-18.2719	0	-18.2719	0.161187	0.0905328	0.386858	0.133021	0.141664	0.090297	1.4472	0.812564	1.58621
630000	-17.50112	0	-17.50112	0.0698539	0.146428	0.0759906	0.232139	0.141959	0.131112	0.759033	0.457008	1.03814
640000	-15.48023	0	-15.48023	0.0957907	0.0889555	0.337253	0.0899571	0.0832796	0.138875	1.27229	1.59344	1.54019
650000	-13.56365	0	-13.56365	0.0615013	0.146706	0.156134	0.111963	0.105844	0.199271	1.45389	0.696843	1.39642
660000	-13.9261	0	-13.9261	0.0556928	0.15198	0.0671369	0.0767301	0.106742	0.161796	2.02522	0.678744	0.797873
670000	-16.77808	0	-16.77808	0.0780127	0.308658	0.039213	0.134056	0.119958	0.295822	1.49053	1.09999	1.04004
680000	-14.99523	0	-14.99523	0.101936	0.156126	0.0859739	0.125965	0.104485	0.0981478	1.22862	0.444896	1.37721
690000	-21.25047	0	-21.25047	0.164002	0.127158	0.154451	0.0975213	0.141638	0.314629	0.84467	0.493017	0.310551
700000	-27.87164	0	-27.87164	0.158997	0.305073	0.111442	0.101433	0.0930448	0.202204	0.858819	0.553638	1.28498
710000	-14.0959	0	-14.0959	0.132834	0.193594	0.19507	0.135908	0.107787	0.0919134	1.13957	1.19423	0.844975
720000	-13.13778	0	-13.13778	0.141652	0.337107	0.20614	0.105653	0.058888	0.115895	1.187	1.18533	1.10044
730000	-18.7574	0	-18.7574	0.169563	0.303702	0.183768	0.0609726	0.0308956	0.183606	0.630493	0.882457	1.19022
740000	-10.67491	0	-10.67491	0.0792286	0.186238	0.16287	0.0996545	0.0882011	0.149892	0.793548	0.970001	0.56903
750000	-12.87566	0	-12.87566	0.153107	0.137043	0.124101	0.100218	0.0515866	0.0868623	0.902858	0.676529	0.959839
760000	-15.94651	0	-15.94651	0.12678	0.193031	0.081873	0.102548	0.231004	0.0834716	0.914946	0.282053	1.034
770000	-10.89489	0	-10.89489	0.123891	0.0822064	0.148751	0.12486	0.179199	0.100011	0.824577	0.906294	1.23474
780000	-17.3788	0	-17.3788	0.16653	0.174547	0.258772	0.107912	0.159996	0.0877471	2.19549	0.708185	0.491929
790000	-14.98224	0	-14.98224	0.136807	0.335688	0.0918636	0.141647	0.0861766	0.116215	1.60298	0.80728	0.438252
800000	-13.06519	0	-13.06519	0.100815	0.146699	0.11363	0.124536	0.104971	0.162622	0.869887	0.680621	0.794481
810000	-15.86233	0	-15.86233	0.20927	0.0692101	0.146552	0.165991	0.103811	0.138258	1.95345	1.64486	0.482074
820000	-11.58268	0	-11.58268	0.126492	0.168793	0.114501	0.071088	0.129625	0.113577	1.77926	1.03119	1.77424
830000	-15.83011	0	-15.83011	0.0575201	0.128148	0.219466	0.0667913	0.0882779	0.113837	2.32932	0.750049	1.49748
840000	-12.60388	0	-12.60388	0.111609	0.201352	0.248808	0.130627	0.0845109	0.0854843	1.2297	1.42988	0.487793
850000	-15.11887	0	-15.11887	0.0549713	0.166535	0.2129	0.0771868	0.101581	0.121597	0.93509	1.47176	0.793502
860000	-10.69014	0	-10.69014	0.0650153	0.276825	0.145412	0.0487331	0.057441	0.136691	1.46952	0.6326	0.682861
870000	-22.76262	0	-22.76262	0.099561	0.177969	0.180206	0.0606018	0.0577565	0.167902	0.896861	0.545083	0.572725
880000	-11.37853	0	-11.37853	0.0956904	0.198384	0.0507431	0.149389	0.0882206	0.0945057	1.08383	1.20808	1.2935
890000	-11.72357	0	-11.72357	0.112209	0.229056	0.158278	0.125526	0.126228	0.0605114	0.733851	0.958165	1.4826
900000	-18.01879	0	-18.01879	0.166972	0.111867	0.172892	0.0913519	0.0878072	0.0698398	1.54815	0.90452	1.25973
910000	-14.91276	0	-14.91276	0.103421	0.199073	0.104721	0.0662907	0.185497	0.0797429	0.624609	0.452884	0.993702
920000	-13.79323	0	-13.79323	0.0923727	0.333503	0.0933841	0.0503287	0.094244	0.223691	1.38623	1.08382	1.78238
930000	-19.49746	0	-19.49746	0.251185	0.195278	0.103277	0.107312	0.081511	0.0812427	0.504294	1.53059	0.65874
940000	-12.05632	0	-12.05632	0.146828	0.125246	0.146925	0.0400112	0.135884	0.114091	1.07296	0.876716	0.87633
950000	-21.14528	0	-21.14528	0.101738	0.257241	0.188776	0.078548	0.156588	0.0553572	0.3996	1.28649	0.610962
960000	-12.74428	0	-12.74428	0.0518914	0.259009	0.0789719	0.0681058	0.146603	0.157234	0.882886	0.875554	1.22605
970000	-12.35435	0	-12.35435	0.152772	0.136102	0.173915	0.0974463	0.112775	0.222365	1.47455	1.33589	0.76882
980000	-12.63277	0	-12.63277	0.140754	0.126819	0.15758	0.090639	0.0732465	0.0717443	0.605234	1.11177	2.72854
990000	-16.09872	0	-16.09872	0.15162	0.293556	0.282623	0.105184	0.219802	0.158693	1.40908	0.770424	0.596892
1000000	-17.00084	0	-17.00084	0.0419078	0.19819	0.0982017	0.0530387	0.230947	0.175476	0.8923	0.63657	0.779675
1010000	-11.78908	0	-11.78908	0.0995923	0.250997	0.130503	0.111183	0.147391	0.0711576	1.18033	0.826835	0.636539
1020000	-19.04104	0	-19.04104	0.183648	0.277136	0.0996264	0.0424819	0.0934069	0.123339	0.757254	0.667795	0.774857
1030000	-13.94371	0	-13.94371	0.0884118	0.235974	0.13886	0.0752189	0.0873511	0.253067	0.84435	2.58885	0.675091
1040000	-26.10656	0	-26.10656	0.174716	0.139112	0.0868874	0.0165116	0.322596	0.0491411	0.627773	0.687391	0.768541
1050000	-16.6107	0	-16.6107	0.0863542	0.186556	0.0748434	0.178803	0.211837	0.0674237	1.30006	0.301277	0.792472
1060000	-17.55659	0	-17.55659	0.17174	0.392767	0.0969785	0.0656762	0.10638	0.311339	2.05268	1.28559	2.01321
1070000	-19.00947	0	-19.00947	0.175666	0.176823	0.148315	0.0984607	0.165311	0.0977451	1.77182	1.22903	0.33048
1080000	-16.22787	0	-16.22787	0.232298	0.152054	0.142787	0.18213	0.100831	0.0743847	0.897615	0.523863	0.442994
1090000	-16.99634	0	-16.99634	0.101203	0.437772	0.126931	0.0748424	0.100306	0.249236	0.69889	0.665784	1.35579
1100000	-14.54126	0	-14.54126	0.120455	0.162628	0.144153	0.10204	0.0623079	0.0676586	0.698676	0.56672	1.4466
1110000	-16.98602	0	-16.98602	0.132167	0.212574	0.316701	0.0843177	0.210308	0.128392	1.29381	0.544784	1.66609
1120000	-12.54896	0	-12.54896	0.109291	0.347556	0.128696	0.0499817	0.197987	0.12047	0.636662	0.511373	0.663997
1130000	-9.06352	0	-9.06352	0.121576	0.179711	0.104111	0.0947795	0.11361	0.153403	1.03836	0.816624	0.833719
1140000	-15.18937	0	-15.18937	0.0632149	0.189125	0.115176	0.139862	0.119478	0.0917835	1.19347	0.631954	0.759944
1150000	-10.79678	0	-10.79678	0.0865376	0.115978	0.168333	0.0681096	0.0612141	0.153573	1.51439	1.17609	1.39641
1160000	-12.93119	0	-12.93119	0.112948	0.283133	0.119782	0.0955131	0.120008	0.150031	1.91873	2.26497	1.41025
1170000	-21.70591	0	-21.70591	0.0875802	0.25454	0.314071	0.0816286	0.133462	0.0770489	2.18702	0.530802	0.585403
1180000	-16.00211	0	-16.00211	0.0860242	0.192448	0.169078	0.122255	0.131717	0.158706	1.00581	0.930192	1.13072
1190000	-20.72154	0	-20.72154	0.0642502	0.169507	0.180606	0.183945	0.14329	0.259303	1.38278	0.659368	0.25193
1200000	-13.74118	0	-13.74118	0.180673	0.212289	0.164568	0.100002	0.0937444	0.120025	1.49498	1.0658	0.902128
1210000	-15.43031	0	-15.43031	0.0456309	0.136677	0.437948	0.0697285	0.0451646	0.201941	1.32176	0.76041	0.804021
1220000	-14.20437	0	-14.20437	0.135552	0.251163	0.109009	0.0728333	0.113998	0.130465	0.676166	0.799086	1.34293
1230000	-19.53958	0	-19.53958	0.0403194	0.250359	0.299322	0.072146	0.088585	0.113742	0.321793	0.651422	0.657646
1240000	-15.73453	0	-15.73453	0.155009	0.0713636	0.259297	0.0724407	0.145453	0.151264	0.561153	1.32362	1.08082
1250000	-17.17013	0	-17.17013	0.118256	0.221728	0.172559	0.223463	0.0812161	0.166131	1.25926	1.10554	0.49665
1260000	-11.27043	0	-11.27043	0.0825844	0.282384	0.0785705	0.0877916	0.16318	0.0878561	1.37153	0.846557	0.932762
1270000	-16.80275	0	-16.80275	0.138513	0.147117	0.249914	0.125501	0.272838	0.152254	0.950544	1.58783	0.682715
1280000	-13.5575	0	-13.5575	0.210546	0.211836	0.0667366	0.0932571	0.10461	0.0711138	0.485539	0.552923	1.16591
1290000	-14.9863	0	-14.9863	0.10507	0.200537	0.181581	0.0573757	0.0941896	0.123503	0.584363	0.718282	0.866782
1300000	-20.02888	0	-20.02888	0.14369	0.171494	0.162318	0.0801332	0.024546	0.0528741	1.18739	1.34399	1.80063
1310000	-13.19296	0	-13.19296	0.0805996	0.162161	0.253784	0.0950709	0.0920448	0.129305	0.857896	1.23591	1.63441
1320000	-18.20337	0	-18.20337	0.166626	0.191886	0.0580483	0.102586	0.0920955	0.10656	2.83037	2.10556	1.42504
1330000	-13.21034	0	-13.21034	0.153436	0.284267	0.151404	0.133049	0.088922	0.136241	1.26738	0.801984	0.618919
1340000	-14.85942	0	-14.85942	0.162459	0.13887	0.150883	0.0972954	0.10723	0.106604	0.872808	0.519297	0.934523
1350000	-16.7091	0	-16.7091	0.133642	0.193617	0.0652846	0.0583496	0.222673	0.108544	2.84831	0.829918	0.988937
1360000	-14.13363	0	-14.13363	0.0474097	0.150291	0.110456	0.0717353	0.124073	0.139293	0.719186	0.824337	0.71206
1370000	-15.2323	0	-15.2323	0.158378	0.154508	0.254571	0.165454	0.160414	0.067333	1.16553	0.507994	0.558736
1380000	-11.43109	0	-11.43109	0.0970171	0.141217	0.0711801	0.107526	0.150869	0.212688	2.21068	1.38576	0.82037
1390000	-13.21393	0	-13.21393	0.107844	0.291058	0.0977214	0.166939	0.141681	0.107339	1.15564	0.749528	1.00988
1400000	-22.3137	0	-22.3137	0.130729	0.146437	0.139884	0.262724	0.0493468	0.14995	1.28039	0.632406	2.38482
1410000	-15.4477	0	-15.4477	0.0552593	0.168714	0.13679	0.0423465	0.127759	0.104474	0.838791	0.507487	0.721408
1420000	-23.71665	0	-23.71665	0.0684649	0.596417	0.229763	0.108966	0.0427131	0.0510174	1.89762	0.878245	1.31018
1430000	-12.38321	0	-12.38321	0.132407	0.275456	0.101203	0.124372	0.0814672	0.069513	0.408073	0.744601	0.919907
1440000	-19.36339	0	-19.36339	0.0993459	0.0948746	0.334605	0.107658	0.105203	0.122523	0.469215	0.882633	1.43458
1450000	-18.06667	0	-18.06667	0.127304	0.199862	0.0802427	0.192957	0.105427	0.099537	1.08772	1.33444	0.467081
1460000	-18.40039	0	-18.40039	0.179457	0.0472282	0.0829794	0.15182	0.209773	0.0606844	2.51622	0.851737	0.721688
1470000	-28.45381	0	-28.45381	0.180207	0.211406	0.346701	0.114773	0.0847239	0.177874	1.92509	0.296713	0.571931
1480000	-13.66544	0	-13.66544	0.122455	0.1268	0.120623	0.069718	0.0579735	0.113227	1.31858	1.64666	1.67762
1490000	-12.45184	0	-12.45184	0.0762382	0.160788	0.130695	0.0607979	0.114056	0.14104	2.21629	1.53608	0.569442
1500000	-22.00243	0	-22.00243	0.0297286	0.179319	0.0984815	0.1228	0.241404	0.2609	1.89002	0.684709	0.633431
1510000	-14.65651	0	-14.65651	0.0695238	0.134454	0.0879555	0.0879464	0.0834266	0.189492	1.80882	1.26858	1.70099
1520000	-14.60516	0	-14.60516	0.190341	0.185076	0.148984	0.0990255	0.0932203	0.195006	1.82032	1.10137	0.568544
1530000	-11.85546	0	-11.85546	0.0883426	0.098892	0.166406	0.105886	0.124846	0.197314	1.04045	2.30159	0.988532
1540000	-9.054358	0	-9.054358	0.19549	0.167444	0.121941	0.0743979	0.130146	0.1595	0.812231	0.830445	0.834607
1550000	-11.77306	0	-11.77306	0.137195	0.232318	0.0313569	0.0646913	0.0881098	0.145255	0.573651	0.899874	0.440289
1560000	-18.37214	0	-18.37214	0.111805	0.206574	0.151577	0.0495847	0.0562386	0.0793076	1.06865	0.371785	1.24287
1570000	-14.75572	0	-14.75572	0.117312	0.211736	0.0881168	0.106534	0.0879125	0.184853	0.832904	0.67602	0.919256
1580000	-19.83417	0	-19.83417	0.193208	0.196252	0.100681	0.289041	0.14597	0.185735	1.13168	1.19255	0.969324
1590000	-22.32268	0	-22.32268	0.0944383	0.186985	0.0970387	0.235591	0.33955	0.0697378	1.08857	0.778655	2.59796
1600000	-17.8178	0	-17.8178	0.232047	0.214338	0.0766036	0.0594525	0.157825	0.312697	1.43454	1.41637	1.58706
1610000	-21.23543	0	-21.23543	0.0500589	0.13358	0.173013	0.0890068	0.203233	0.222977	0.710163	0.691552	0.47141
1620000	-12.83018	0	-12.83018	0.0938788	0.151455	0.244681	0.110825	0.189477	0.16203	1.78111	0.407234	0.855139
1630000	-20.03249	0	-20.03249	0.123812	0.139759	0.139761	0.144044	0.13452	0.0858453	0.517857	0.631237	0.726954
1640000	-14.6398	0	-14.6398	0.127709	0.149733	0.147221	0.106285	0.120411	0.100496	2.0765	1.38583	1.14696
1650000	-11.65793	0	-11.65793	0.137798	0.21351	0.0843188	0.0754097	0.154406	0.123394	1.35569	0.963624	1.00886
1660000	-18.07103	0	-18.07103	0.125826	0.0907452	0.197161	0.0490625	0.0745327	0.118715	1.14629	1.21293	0.68647
1670000	-15.1727	0	-15.1727	0.207542	0.167845	0.0962813	0.0556651	0.101895	0.206227	0.62855	1.30477	0.764825
1680000	-21.92635	0	-21.92635	0.240966	0.203153	0.229136	0.042481	0.114281	0.0859358	1.64661	0.353095	0.993029
1690000	-16.0974	0	-16.0974	0.04783	0.125016	0.0795575	0.180372	0.0518342	0.203118	1.25319	0.973127	0.785279
1700000	-14.2104	0	-14.2104	0.14145	0.12663	0.138763	0.0882752	0.151282	0.105647	0.812514	0.585481	0.736027
1710000	-21.73381	0	-21.73381	0.0891259	0.214212	0.212426	0.131453	0.103831	0.0694846	1.52372	0.333449	0.730319
1720000	-20.32422	0	-20.32422	0.0818995	0.0521979	0.109777	0.107243	0.242963	0.0917975	0.640622	0.623977	0.280527
1730000	-17.69938	0	-17.69938	0.100703	0.0840666	0.298165	0.0531651	0.145268	0.0439631	0.402471	0.888575	0.526338
1740000	-15.27999	0	-15.27999	0.0955475	0.103637	0.0935383	0.0438852	0.17194	0.0888417	0.685323	0.970437	0.909503
1750000	-12.0727	0	-12.0727	0.132232	0.180729	0.144769	0.193251	0.0496726	0.0813448	1.25735	0.735096	0.551071
1760000	-13.57764	0	-13.57764	0.107185	0.183294	0.0600415	0.0540968	0.17177	0.107674	0.819587	0.577289	0.521288
1770000	-15.61434	0	-15.61434	0.117456	0.176088	0.0879443	0.0622434	0.342283	0.070071	0.934999	0.532833	1.31657
1780000	-13.3439	0	-13.3439	0.0580041	0.166727	0.197643	0.0695174	0.130363	0.143555	1.12745	0.593185	0.51017
1790000	-13.47157	0	-13.47157	0.149605	0.0802815	0.132755	0.041167	0.20438	0.127501	1.67245	1.13189	0.977434
1800000	-18.08617	0	-18.08617	0.201124	0.172235	0.101073	0.0735562	0.111198	0.307434	1.0868	0.374869	0.403214
1810000	-21.54281	0	-21.54281	0.126337	0.239845	0.331652	0.024421	0.158733	0.0804174	0.504994	0.392724	0.338729
1820000	-16.35111	0	-16.35111	0.0531012	0.0969687	0.0958572	0.100008	0.0717301	0.103414	0.774898	0.727374	1.5775
1830000	-20.74149	0	-20.74149	0.229722	0.144395	0.107731	0.109268	0.18169	0.0365577	0.510545	0.894309	0.943408
1840000	-20.1786	0	-20.1786	0.0302045	0.244909	0.153654	0.0588185	0.0849714	0.342369	0.797013	1.20532	0.785002
1850000	-15.15957	0	-15.15957	0.100284	0.294767	0.123078	0.0827451	0.130649	0.0928449	0.633116	0.554557	1.96509
1860000	-16.3161	0	-16.3161	0.186793	0.199712	0.116767	0.0440329	0.198714	0.0500728	1.82875	1.56099	0.745022
1870000	-11.53635	0	-11.53635	0.0902462	0.221498	0.313078	0.0969298	0.139071	0.0635439	1.05759	0.651182	0.584112
1880000	-16.0517	0	-16.0517	0.133876	0.0986701	0.0229024	0.117816	0.0800101	0.0708477	0.565071	1.19893	0.717237
1890000	-23.42136	0	-23.42136	0.206096	0.148651	0.126742	0.153927	0.0669501	0.0911951	1.14466	1.25825	1.35296
1900000	-17.39293	0	-17.39293	0.0863703	0.133136	0.10728	0.105118	0.0656876	0.0770929	2.41839	2.05941	3.19108
1910000	-17.31702	0	-17.31702	0.111068	0.213505	0.15456	0.15406	0.0758958	0.171745	0.789834	0.295932	1.08722
1920000	-14.11158	0	-14.11158	0.142398	0.297942	0.0829106	0.222473	0.0823039	0.103902	1.52479	0.661018	1.15352
1930000	-12.26716	0	-12.26716	0.0539642	0.135866	0.268362	0.142441	0.123185	0.128728	1.16749	1.69554	0.391793
1940000	-19.98226	0	-19.98226	0.169287	0.184653	0.157399	0.240958	0.191077	0.0918764	0.493488	0.368693	0.981219
1950000	-12.66929	0	-12.66929	0.0693784	0.182833	0.186485	0.0812296	0.123631	0.0477305	0.718398	1.24269	1.55558
1960000	-15.95401	0	-15.95401	0.195267	0.108365	0.0932282	0.139689	0.109159	0.0905169	1.7105	1.36582	0.612972
1970000	-14.52972	0	-14.52972	0.107203	0.0931871	0.0998699	0.109624	0.0866257	0.104811	1.5142	0.864984	0.614
1980000	-17.65224	0	-17.65224	0.133252	0.136722	0.165479	0.158906	0.185742	0.177378	0.993404	1.00407	1.14838
1990000	-15.3407	0	-15.3407	0.123131	0.207059	0.177172	0.186387	0.115393	0.119123	0.776725	0.78735	0.653317
2000000	-17.21319	0	-17.21319	0.148084	0.110997	0.123145	0.1882	0.178561	0.0509325	1.71406	0.628616	1.10526
2010000	-11.13626	0	-11.13626	0.137806	0.159769	0.11085	0.142006	0.109683	0.0871001	0.889208	0.968289	0.490316
2020000	-17.78236	0	-17.78236	0.144382	0.12094	0.0381644	0.0844795	0.179365	0.0983745	0.933432	0.648198	0.994918
2030000	-16.77507	0	-16.77507	0.0589999	0.241384	0.130434	0.131523	0.148811	0.239133	0.416659	0.711097	0.371406
2040000	-15.00604	0	-15.00604	0.119675	0.20165	0.154327	0.0587474	0.087032	0.0820264	0.502299	1.33281	0.308159
2050000	-17.52615	0	-17.52615	0.107748	0.143901	0.157408	0.0922796	0.190093	0.0977936	0.572936	0.626914	0.726243
2060000	-24.17178	0	-24.17178	0.093645	0.110868	0.0854764	0.0882344	0.131474	0.336505	0.894626	0.41575	0.567113
2070000	-19.83851	0	-19.83851	0.0715963	0.156767	0.166697	0.250758	0.129457	0.16748	1.2504	2.2288	1.79296
2080000	-16.30471	0	-16.30471	0.171175	0.259394	0.174955	0.064293	0.186049	0.0854616	2.09623	1.45086	1.60561
2090000	-12.51893	0	-12.51893	0.0952627	0.124222	0.136205	0.0597968	0.0657725	0.119572	0.858799	1.35448	0.2793
2100000	-18.79949	0	-18.79949	0.0876086	0.367201	0.113168	0.137736	0.0903106	0.278606	0.731757	0.913815	0.862046
2110000	-13.2564	0	-13.2564	0.212213	0.0832062	0.0788703	0.132158	0.173576	0.080375	1.59268	0.703747	0.53548
2120000	-16.94234	0	-16.94234	0.107746	0.366614	0.123567	0.05745	0.0855253	0.149631	0.445146	0.975896	1.38232
2130000	-13.25596	0	-13.25596	0.136557	0.131893	0.120429	0.116058	0.166971	0.118606	1.00431	0.731898	1.87423
2140000	-18.75786	0	-18.75786	0.129205	0.0642685	0.292142	0.116768	0.0725468	0.156237	0.483869	0.776892	0.51728
