Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-11.01332	0	-11.01332	0.14554	0.109574	0.171304	0.165527	0.212484	0.0923457	0.773976	1.03023	0.496005
190000	-11.34225	0	-11.34225	0.167011	0.128068	0.107549	0.14665	0.114885	0.128438	0.429755	2.10804	0.641016
200000	-9.326853	0	-9.326853	0.173243	0.280541	0.114273	0.106789	0.252475	0.0947649	0.682268	1.53753	0.434154
210000	-11.66675	0	-11.66675	0.242947	0.187214	0.301083	0.10152	0.312659	0.0616235	0.631943	0.697029	0.833739
220000	-14.1082	0	-14.1082	0.0898885	0.0471655	0.0844529	0.07284	0.137721	0.050776	0.608832	0.717225	0.263739
230000	-8.259283	0	-8.259283	0.239431	0.307026	0.0612379	0.102885	0.0944614	0.0665966	0.40742	0.847838	1.16096
240000	-15.11937	0	-15.11937	0.153821	0.269436	0.0779006	0.3239	0.0608552	0.0653846	0.575984	2.08436	0.155404
250000	-14.29088	0	-14.29088	0.328908	0.0878112	0.112404	0.12106	0.099016	0.149898	0.619259	1.1175	0.30381
260000	-11.72083	0	-11.72083	0.0633346	0.284485	0.171382	0.126949	0.167117	0.219019	1.00866	1.10609	0.420257
270000	-12.27574	0	-12.27574	0.104478	0.100134	0.077218	0.120823	0.11744	0.0952309	0.939456	0.968535	0.204824
280000	-9.461875	0	-9.461875	0.133622	0.211219	0.11537	0.101844	0.166865	0.204219	0.790888	1.14181	0.361524
290000	-10.08947	0	-10.08947	0.221919	0.39291	0.266242	0.0666878	0.228107	0.0928632	0.557241	0.650074	0.44679
300000	-13.5227	0	-13.5227	0.0714439	0.331986	0.238548	0.0231509	0.0527256	0.275495	0.435001	0.829792	0.36367
310000	-6.835824	0	-6.835824	0.193976	0.189787	0.100911	0.0309669	0.113106	0.0747671	0.506967	0.72974	0.515094
320000	-9.519709	0	-9.519709	0.138695	0.301507	0.0431722	0.0929066	0.0712703	0.153543	1.15513	2.53502	0.60303
330000	-7.595201	0	-7.595201	0.123041	0.311771	0.101036	0.0934573	0.124528	0.183565	0.676653	0.569139	0.362769
340000	-8.375451	0	-8.375451	0.106537	0.430445	0.226442	0.144933	0.067198	0.0702008	0.615594	1.22295	0.744126
350000	-9.209614	0	-9.209614	0.0976232	0.402419	0.177215	0.093446	0.177278	0.25308	0.410579	1.23666	1.10263
360000	-12.88046	0	-12.88046	0.312528	0.177301	0.278591	0.0804154	0.106519	0.112451	0.170922	1.32328	0.274956
370000	-8.993028	0	-8.993028	0.0553681	0.126073	0.0696003	0.159159	0.141669	0.162841	0.770856	1.73101	0.490255
380000	-20.91784	0	-20.91784	0.439973	0.20923	0.241053	0.117194	0.206335	0.129966	0.914053	0.61845	0.160675
390000	-5.648362	0	-5.648362	0.15928	0.272457	0.265696	0.0776001	0.179395	0.184558	0.444628	0.90314	0.817212
400000	-7.153592	0	-7.153592	0.171279	0.138273	0.176264	0.0819491	0.121917	0.104066	0.467076	1.33349	0.781433
410000	-12.43917	0	-12.43917	0.192329	0.344557	0.1115	0.16104	0.0913276	0.259973	0.300279	0.82007	0.765844
420000	-6.509758	0	-6.509758	0.241516	0.134634	0.213939	0.115138	0.113043	0.134359	0.660364	2.06607	0.741501
430000	-9.550035	0	-9.550035	0.132015	0.623643	0.122273	0.0593905	0.078121	0.0392776	0.479874	1.39663	0.428602
440000	-8.481618	0	-8.481618	0.124075	0.240275	0.0887413	0.234171	0.118553	0.183051	0.613041	1.07598	0.44864
450000	-7.057905	0	-7.057905	0.103991	0.239124	0.14293	0.108108	0.199065	0.178564	0.380506	1.2534	1.73562
460000	-7.210222	0	-7.210222	0.111823	0.115263	0.0647611	0.117617	0.161463	0.101089	0.780437	1.30445	0.580501
470000	-6.300784	0	-6.300784	0.108238	0.296734	0.124012	0.104709	0.0540954	0.133766	0.461453	0.956592	1.08793
480000	-12.34355	0	-12.34355	0.205163	0.101829	0.0981343	0.150714	0.0738548	0.100829	0.464572	0.981877	0.847751
490000	-12.5698	0	-12.5698	0.135369	0.76162	0.151645	0.0845803	0.0888277	0.287819	0.741731	0.596302	2.05597
500000	-4.518569	0	-4.518569	0.089369	0.269183	0.201866	0.0929848	0.0897305	0.128509	1.05824	1.21119	0.661488
510000	-8.92518	0	-8.92518	0.120545	0.145218	0.136802	0.177588	0.0976342	0.109105	0.565785	1.70816	1.1661
520000	-7.386533	0	-7.386533	0.219836	0.295485	0.158878	0.0776347	0.0711882	0.161222	0.303887	0.972442	0.628831
530000	-9.16719	0	-9.16719	0.170215	0.227851	0.0916225	0.111722	0.0253449	0.122418	0.878743	1.00451	0.498517
540000	-12.80195	0	-12.80195	0.0683167	0.125521	0.262587	0.0961651	0.152766	0.139653	0.904832	1.04553	0.723419
550000	-6.194526	0	-6.194526	0.129011	0.241293	0.10727	0.210227	0.106546	0.162617	0.513644	1.5372	0.909862
560000	-9.292283	0	-9.292283	0.180696	0.179154	0.159225	0.0576175	0.11972	0.235814	0.762947	2.18669	0.62757
570000	-8.276434	0	-8.276434	0.125253	0.420234	0.156198	0.0942173	0.248036	0.180566	0.65631	1.09581	0.510057
580000	-12.20943	0	-12.20943	0.160166	0.174922	0.159236	0.0649083	0.179518	0.0758765	0.428744	0.808972	0.19119
590000	-10.10046	0	-10.10046	0.207116	0.417306	0.123142	0.142613	0.218715	0.0586928	0.235812	1.36048	0.968509
600000	-9.957869	0	-9.957869	0.219232	0.156275	0.158321	0.117267	0.0306811	0.239533	0.975535	1.21342	0.981971
610000	-7.812576	0	-7.812576	0.0991213	0.220753	0.091765	0.0667384	0.0955096	0.231441	0.705261	1.16573	0.306256
620000	-15.37198	0	-15.37198	0.0823086	0.411921	0.526373	0.156504	0.312494	0.136588	0.558665	0.506396	0.566188
630000	-7.537482	0	-7.537482	0.0984624	0.208105	0.288939	0.0801391	0.168889	0.101814	0.447153	1.2918	0.322731
640000	-9.245091	0	-9.245091	0.11653	0.199579	0.2007	0.0782692	0.181652	0.125031	1.39064	1.28482	0.409977
650000	-19.49521	0	-19.49521	0.297885	0.0648188	0.136721	0.142166	0.571696	0.175879	0.661617	0.745905	0.916886
660000	-10.36989	0	-10.36989	0.179597	0.31306	0.183704	0.159319	0.07754	0.106644	0.714576	1.01298	0.698707
670000	-17.12648	0	-17.12648	0.0427174	0.0584186	0.185735	0.0770551	0.071471	0.0965434	0.480591	1.24012	0.363191
680000	-19.65197	0	-19.65197	0.232111	0.0882886	0.430302	0.149867	0.0821583	0.151386	0.78095	1.01564	1.04421
690000	-9.570267	0	-9.570267	0.137189	0.334797	0.10824	0.168337	0.197802	0.0537213	0.536404	1.03621	0.302492
700000	-13.47786	0	-13.47786	0.201234	0.145932	0.246853	0.0846818	0.0904517	0.119482	0.491851	1.13937	0.261094
710000	-18.40025	0	-18.40025	0.0439964	0.559305	0.242804	0.0968252	0.0516508	0.460812	1.62891	0.632999	0.624848
720000	-9.893638	0	-9.893638	0.0825745	0.262195	0.107936	0.13444	0.0971004	0.0876177	0.854092	1.55959	0.63649
730000	-4.244226	0	-4.244226	0.107093	0.221752	0.135195	0.0712949	0.10094	0.126095	0.569725	0.960939	1.00352
740000	-11.05293	0	-11.05293	0.202465	0.230215	0.289895	0.134761	0.0850176	0.0963524	0.923002	0.706039	0.375101
750000	-13.4794	0	-13.4794	0.214132	0.121958	0.0986233	0.0549834	0.14821	0.200404	0.612584	0.27595	1.7739
760000	-6.316008	0	-6.316008	0.124447	0.161165	0.293907	0.0947804	0.115585	0.0780105	0.728717	1.35651	0.321517
770000	-11.69811	0	-11.69811	0.0990181	0.182732	0.160222	0.135608	0.233353	0.0523525	0.524154	0.771767	0.905994
780000	-7.564871	0	-7.564871	0.268884	0.238495	0.174517	0.0786503	0.103142	0.132258	0.517566	1.41156	1.01819
790000	-8.585744	0	-8.585744	0.15	0.141256	0.124609	0.133639	0.174156	0.0920188	0.337043	1.14188	0.730255
800000	-8.91871	0	-8.91871	0.129054	0.435936	0.167576	0.0990984	0.128361	0.235415	0.666937	0.915173	0.247034
810000	-9.227523	0	-9.227523	0.146676	0.20719	0.193884	0.139695	0.102029	0.131919	1.37715	1.55884	0.427299
820000	-7.824243	0	-7.824243	0.099957	0.361616	0.101052	0.0871336	0.10837	0.263524	0.76268	0.910632	2.01672
830000	-10.40148	0	-10.40148	0.0536076	0.338673	0.0938996	0.226575	0.198197	0.216952	0.880722	1.06124	0.478524
840000	-15.43047	0	-15.43047	0.230239	0.187593	0.221936	0.0540933	0.167369	0.127579	0.621674	1.45189	0.615866
850000	-8.841555	0	-8.841555	0.0935554	0.266857	0.18791	0.0576524	0.0942353	0.184164	0.717664	0.979056	1.05234
860000	-6.67325	0	-6.67325	0.107867	0.207425	0.229246	0.0834402	0.118614	0.155664	0.511884	0.946647	1.48986
870000	-7.742771	0	-7.742771	0.175124	0.117766	0.133654	0.0567398	0.10988	0.128243	0.677666	1.71091	0.723075
880000	-13.87778	0	-13.87778	0.052682	0.458045	0.2574	0.114042	0.210146	0.102756	0.75402	0.581056	0.558005
890000	-6.884807	0	-6.884807	0.229856	0.122892	0.213122	0.124982	0.0763573	0.0982744	0.732042	0.794551	1.42081
900000	-9.363999	0	-9.363999	0.0411472	0.304857	0.0848854	0.0480809	0.0697345	0.215908	0.665483	0.770786	0.842053
910000	-8.283311	0	-8.283311	0.29041	0.463803	0.117605	0.110459	0.159987	0.175779	0.566628	1.02503	1.62592
920000	-8.515121	0	-8.515121	0.139943	0.275313	0.0863125	0.0670808	0.226525	0.107641	0.835763	0.955708	1.08262
930000	-17.67013	0	-17.67013	0.0994987	0.1541	0.157871	0.0350632	0.341687	0.140051	0.817993	0.845424	0.644843
940000	-24.32198	0	-24.32198	0.223453	0.340056	0.17238	0.164749	0.229704	0.0983878	0.284976	0.787661	0.148583
950000	-10.82121	0	-10.82121	0.205954	0.0733913	0.0844446	0.0581688	0.0966453	0.0600849	0.52882	0.700895	0.627312
960000	-13.43384	0	-13.43384	0.162125	0.286919	0.225971	0.172171	0.133863	0.260095	0.64772	0.793953	2.52808
970000	-10.37939	0	-10.37939	0.0587982	0.159611	0.246179	0.125888	0.16804	0.202331	0.516837	1.43265	1.00614
980000	-10.98075	0	-10.98075	0.0992901	0.269987	0.203633	0.164142	0.0555472	0.143148	0.483185	0.778934	0.534941
990000	-9.53548	0	-9.53548	0.101197	0.179219	0.0743708	0.10339	0.212832	0.0884333	0.484995	1.08925	0.379336
1000000	-12.86692	0	-12.86692	0.0803043	0.130804	0.383367	0.118839	0.109976	0.216042	0.993204	0.582363	0.654383
1010000	-13.15914	0	-13.15914	0.141783	0.130064	0.165966	0.0860145	0.100603	0.145468	1.20687	0.987603	0.868719
1020000	-12.41817	0	-12.41817	0.210977	0.124455	0.245645	0.110919	0.0365929	0.0783768	0.983134	1.01743	0.990648
1030000	-10.58031	0	-10.58031	0.086504	0.471712	0.1557	0.149139	0.0716248	0.133941	0.667039	1.68983	0.641428
1040000	-8.670902	0	-8.670902	0.0689168	0.111055	0.193122	0.174447	0.0690575	0.176381	0.558562	0.827799	1.15858
1050000	-12.6604	0	-12.6604	0.204228	0.51758	0.362425	0.0867362	0.153929	0.148016	0.736504	0.778661	1.04905
1060000	-9.926961	0	-9.926961	0.10113	0.376219	0.24215	0.0543558	0.240204	0.0771475	1.14734	1.30937	0.423635
1070000	-6.203533	0	-6.203533	0.155517	0.227646	0.14692	0.085105	0.157815	0.11779	0.848038	1.27596	0.914801
1080000	-8.410176	0	-8.410176	0.0952205	0.195444	0.0723923	0.107477	0.193767	0.201027	0.690412	0.892886	0.65217
1090000	-6.632634	0	-6.632634	0.138644	0.162397	0.216587	0.161475	0.0939525	0.157064	0.434607	1.52773	1.58793
1100000	-16.81673	0	-16.81673	0.165397	0.727824	0.163935	0.161435	0.0405423	0.0619774	0.621281	0.413201	0.5435
1110000	-10.8327	0	-10.8327	0.102709	0.206018	0.178689	0.1639	0.112911	0.166437	0.424087	0.813134	0.528542
1120000	-7.670788	0	-7.670788	0.116273	0.136514	0.164702	0.16701	0.0768992	0.0872059	1.18167	0.861272	1.3656
1130000	-11.63018	0	-11.63018	0.158987	0.279785	0.364443	0.116213	0.130631	0.157858	0.752873	0.737354	0.943455
1140000	-13.74084	0	-13.74084	0.320214	0.0667521	0.187842	0.0672521	0.0583509	0.106583	0.653154	1.0346	0.29331
1150000	-15.10414	0	-15.10414	0.170079	0.258881	0.095929	0.132988	0.256735	0.348564	0.716851	2.49692	0.846768
1160000	-9.908263	0	-9.908263	0.136677	0.278173	0.126661	0.247639	0.157229	0.0802267	0.574091	0.70198	1.50122
1170000	-9.604495	0	-9.604495	0.178721	0.217335	0.0863894	0.0469101	0.119422	0.168382	0.563106	2.02038	1.25124
1180000	-9.440759	0	-9.440759	0.24684	0.0906458	0.282416	0.106726	0.159033	0.0940508	0.557232	1.20839	1.23465
1190000	-9.93532	0	-9.93532	0.112749	0.183827	0.0721595	0.100911	0.0690949	0.122987	0.499313	1.17322	0.710306
1200000	-11.84616	0	-11.84616	0.114548	0.116561	0.146351	0.0935981	0.110043	0.238092	1.12337	1.80092	0.266409
1210000	-7.920448	0	-7.920448	0.0928159	0.297097	0.120782	0.161322	0.0978904	0.0600906	0.455597	0.694859	0.628594
1220000	-7.906624	0	-7.906624	0.135268	0.187034	0.22447	0.0562674	0.12251	0.12276	0.716993	0.715139	0.729304
1230000	-9.259898	0	-9.259898	0.0763141	0.329659	0.1751	0.0779111	0.159376	0.351026	0.995709	0.798582	0.582762
1240000	-21.7504	0	-21.7504	0.0545724	0.152603	0.101755	0.555958	0.104983	0.0605932	0.90677	3.52812	0.641629
1250000	-8.47002	0	-8.47002	0.0815378	0.247346	0.155794	0.0660803	0.0721464	0.288849	0.44952	0.585727	0.622909
1260000	-10.13543	0	-10.13543	0.0420135	0.262143	0.133659	0.137557	0.138654	0.147989	0.501442	0.791017	0.677566
1270000	-7.833391	0	-7.833391	0.189584	0.218686	0.128395	0.200487	0.130515	0.0752849	1.07223	0.863358	1.18304
1280000	-15.18363	0	-15.18363	0.198469	0.22692	0.0981086	0.0914979	0.122819	0.127013	0.773055	1.55201	0.152536
1290000	-9.488122	0	-9.488122	0.0947291	0.529055	0.0634222	0.095544	0.23621	0.185043	0.625371	1.59825	0.965266
1300000	-7.734745	0	-7.734745	0.094763	0.250362	0.225922	0.146371	0.0571829	0.135874	0.406639	1.41294	0.540449
1310000	-7.485988	0	-7.485988	0.0643134	0.263555	0.274908	0.0955552	0.0762669	0.0964998	0.551318	1.76815	0.700744
1320000	-15.84378	0	-15.84378	0.0821048	0.250316	0.425965	0.081418	0.213355	0.247455	0.469423	1.23425	0.202397
1330000	-8.636837	0	-8.636837	0.0804094	0.11357	0.144964	0.0910386	0.11532	0.107366	0.397742	0.768355	0.583074
1340000	-10.06638	0	-10.06638	0.0750771	0.203078	0.278409	0.0453859	0.171973	0.296792	0.821976	0.943647	0.44149
1350000	-6.781092	0	-6.781092	0.164145	0.280361	0.132896	0.0507377	0.0928905	0.0662923	1.12647	1.0765	1.15103
1360000	-10.4836	0	-10.4836	0.0933123	0.227389	0.182197	0.0768057	0.126015	0.23573	0.602893	1.81093	0.268452
1370000	-7.872177	0	-7.872177	0.190795	0.257126	0.271342	0.0915786	0.0607948	0.0744627	0.804367	2.14114	0.804064
1380000	-15.61768	0	-15.61768	0.106245	0.28404	0.143218	0.183485	0.072704	0.259249	0.520094	1.94109	0.435203
1390000	-6.341138	0	-6.341138	0.119483	0.166382	0.095105	0.0819154	0.223236	0.0991849	0.606246	0.637964	1.10079
1400000	-12.69584	0	-12.69584	0.270029	0.254662	0.102873	0.158085	0.172121	0.171424	0.68516	2.51338	0.391329
1410000	-19.05709	0	-19.05709	0.121105	0.542911	0.0740804	0.124919	0.02971	0.206016	0.563273	0.94291	2.04625
1420000	-10.33629	0	-10.33629	0.352829	0.267588	0.15827	0.0669875	0.062046	0.181255	0.633472	2.68227	1.0217
1430000	-8.328572	0	-8.328572	0.0442743	0.260706	0.128778	0.121934	0.109287	0.073806	0.53423	1.45819	1.13553
1440000	-6.389203	0	-6.389203	0.141595	0.380467	0.137247	0.0728776	0.110758	0.140201	0.873835	1.5074	1.12121
1450000	-10.33455	0	-10.33455	0.0619185	0.096364	0.126627	0.151217	0.107474	0.0697313	0.578404	1.74172	1.08794
1460000	-12.70092	0	-12.70092	0.0894749	0.159941	0.222554	0.108068	0.231579	0.323089	0.663621	1.11864	1.52355
1470000	-6.605873	0	-6.605873	0.162768	0.22837	0.179212	0.156164	0.147423	0.0999546	0.657947	1.08853	0.488472
1480000	-10.87185	0	-10.87185	0.211289	0.265689	0.129816	0.255858	0.0885883	0.168389	0.752094	0.370866	0.788919
1490000	-9.271344	0	-9.271344	0.0998955	0.383751	0.248444	0.162269	0.0849741	0.109855	0.346573	1.80062	0.488235
1500000	-9.231629	0	-9.231629	0.154773	0.144709	0.16554	0.151908	0.121535	0.121908	0.874266	1.68425	0.587098
1510000	-10.49765	0	-10.49765	0.0850133	0.200531	0.167437	0.119506	0.0751046	0.16204	1.06126	1.72943	0.860162
1520000	-16.6684	0	-16.6684	0.0965412	0.150642	0.255438	0.0753804	0.263773	0.252808	0.544163	0.925096	0.620496
1530000	-7.298996	0	-7.298996	0.166922	0.236407	0.123233	0.138534	0.10883	0.095308	1.12539	0.841124	0.586913
1540000	-10.29956	0	-10.29956	0.100669	0.170756	0.237914	0.0880624	0.107354	0.101326	0.541135	0.443393	1.57151
1550000	-13.21892	0	-13.21892	0.101387	0.211719	0.0432907	0.231556	0.186687	0.137542	0.821014	0.88935	0.250526
1560000	-9.11509	0	-9.11509	0.0431913	0.465454	0.216892	0.124633	0.0733636	0.114253	0.900519	0.78731	0.644131
1570000	-8.332158	0	-8.332158	0.194306	0.348678	0.170352	0.103244	0.0750552	0.129246	0.836153	0.491239	0.648722
1580000	-6.222735	0	-6.222735	0.250716	0.185824	0.0627445	0.106527	0.194551	0.0754909	0.53363	1.03126	1.30037
1590000	-7.992541	0	-7.992541	0.14438	0.1528	0.147095	0.111645	0.0801655	0.0725143	0.542859	1.27397	0.310109
1600000	-11.32077	0	-11.32077	0.192255	0.0923135	0.231715	0.103356	0.10733	0.153027	0.788384	2.03455	1.86547
1610000	-7.087684	0	-7.087684	0.283768	0.426514	0.132137	0.126555	0.149408	0.173106	0.459892	1.08021	0.787966
1620000	-9.607919	0	-9.607919	0.136355	0.711373	0.0897943	0.0831758	0.190252	0.135133	0.469416	0.637755	0.548661
1630000	-10.35806	0	-10.35806	0.108457	0.18	0.372672	0.0941761	0.12602	0.0634931	0.770157	1.15377	0.552072
1640000	-7.766078	0	-7.766078	0.0948196	0.303119	0.133844	0.101255	0.109999	0.18543	0.514376	0.480519	1.44713
1650000	-14.4154	0	-14.4154	0.184891	0.194144	0.163439	0.0809881	0.110833	0.29228	0.905711	1.3172	0.579705
1660000	-14.88875	0	-14.88875	0.0913371	0.518992	0.160702	0.0936356	0.130118	0.154977	0.644469	1.82835	1.09639
1670000	-6.791978	0	-6.791978	0.107098	0.209829	0.120631	0.216364	0.0828325	0.197567	0.610644	0.852674	0.815048
1680000	-6.831633	0	-6.831633	0.165284	0.303843	0.236739	0.0946347	0.0885604	0.118417	0.583231	1.39775	0.448585
1690000	-8.757302	0	-8.757302	0.111433	0.30943	0.150152	0.152142	0.107171	0.104091	0.910363	1.009	0.666688
1700000	-15.52905	0	-15.52905	0.291297	0.763477	0.254134	0.0682781	0.0677686	0.102626	0.683674	0.653042	0.744822
1710000	-13.45793	0	-13.45793	0.193528	0.189057	0.11136	0.0729118	0.390694	0.203682	0.70736	3.11209	0.652365
1720000	-13.87789	0	-13.87789	0.330852	0.27089	0.203785	0.193476	0.200046	0.16944	0.419586	0.757748	0.967684
1730000	-10.84119	0	-10.84119	0.195654	0.068696	0.13002	0.0728547	0.129932	0.210772	0.820051	0.685127	1.17284
1740000	-12.7916	0	-12.7916	0.0778066	0.171308	0.226595	0.0943594	0.110729	0.0746928	0.692427	0.988405	0.531086
1750000	-10.72381	0	-10.72381	0.242409	0.084783	0.127869	0.0594057	0.186811	0.120501	0.587862	0.841315	0.619243
1760000	-7.09915	0	-7.09915	0.137617	0.201576	0.145446	0.140435	0.071835	0.173982	0.613707	0.757551	0.71138
1770000	-11.40258	0	-11.40258	0.183036	0.307695	0.373812	0.143544	0.224631	0.118777	0.620682	1.05143	0.569009
1780000	-7.685616	0	-7.685616	0.150338	0.285681	0.139698	0.137566	0.0608157	0.263661	1.09703	0.83769	0.526767
1790000	-9.863797	0	-9.863797	0.0846157	0.186537	0.165081	0.0705361	0.0509769	0.0624226	1.24055	1.0694	0.550707
1800000	-11.15316	0	-11.15316	0.220824	0.18425	0.130459	0.0768275	0.112739	0.0828699	0.495641	0.608924	0.29637
1810000	-7.040934	0	-7.040934	0.166186	0.21981	0.122836	0.0863712	0.0680288	0.105321	1.1737	1.26709	0.508911
1820000	-16.15841	0	-16.15841	0.121875	0.266687	0.265939	0.194323	0.111194	0.433121	0.616468	0.367165	0.395304
1830000	-10.7353	0	-10.7353	0.269618	0.200275	0.0869386	0.102786	0.143389	0.182468	0.918476	0.720999	0.739079
1840000	-14.69268	0	-14.69268	0.109674	0.174598	0.31289	0.173328	0.0837001	0.210498	0.768474	1.0815	0.511382
1850000	-12.93289	0	-12.93289	0.296876	0.11567	0.144227	0.149045	0.0744081	0.240736	0.720755	3.85186	0.752399
1860000	-9.432882	0	-9.432882	0.102859	0.661778	0.191915	0.132707	0.122696	0.211593	0.708554	1.39434	0.487123
1870000	-7.452321	0	-7.452321	0.145556	0.153689	0.171423	0.236672	0.0715024	0.145108	0.927368	1.9356	1.48257
1880000	-11.87447	0	-11.87447	0.154063	0.100556	0.0592054	0.234523	0.0757372	0.0940433	0.862225	1.22028	0.659462
1890000	-8.008084	0	-8.008084	0.2035	0.171422	0.148466	0.123718	0.237002	0.174128	0.875479	0.914589	0.488377
1900000	-5.845199	0	-5.845199	0.124507	0.303396	0.177887	0.204042	0.0739887	0.146353	0.511946	1.24734	0.801391
1910000	-6.878759	0	-6.878759	0.18508	0.135001	0.0504607	0.0899589	0.144695	0.254764	0.519983	1.28434	0.820444
1920000	-7.175411	0	-7.175411	0.140357	0.319661	0.106831	0.115333	0.172137	0.150878	0.803061	0.781128	1.19212
1930000	-8.437344	0	-8.437344	0.0941769	0.236569	0.244248	0.194909	0.074042	0.166129	0.70799	1.21941	1.00603
1940000	-10.72959	0	-10.72959	0.217735	0.165895	0.195263	0.128618	0.0844562	0.204679	0.39634	0.634833	1.68061
1950000	-13.33328	0	-13.33328	0.225164	0.202454	0.430365	0.109205	0.154969	0.321491	0.647505	0.734514	1.25594
1960000	-6.524972	0	-6.524972	0.165479	0.128899	0.0965192	0.0665179	0.0924074	0.094326	0.507731	1.03117	0.496164
1970000	-11.75753	0	-11.75753	0.0945561	0.12916	0.244899	0.114197	0.195244	0.134292	0.750206	1.22417	2.03502
1980000	-15.86845	0	-15.86845	0.388399	0.188157	0.390177	0.124503	0.124878	0.117803	0.352535	0.566756	0.642641
1990000	-15.63855	0	-15.63855	0.0523788	0.100995	0.152671	0.101509	0.0695709	0.124271	0.762444	1.16843	1.15868
2000000	-9.707	0	-9.707	0.210371	0.200418	0.256065	0.151051	0.0378478	0.0694763	1.03807	1.89568	1.02255
2010000	-10.19873	0	-10.19873	0.103767	0.307562	0.203405	0.0820337	0.0809385	0.20954	0.732389	0.301251	0.513342
2020000	-8.152695	0	-8.152695	0.125198	0.148571	0.23179	0.0629855	0.130607	0.0801976	0.846881	0.770651	0.273524
2030000	-5.847657	0	-5.847657	0.106242	0.343637	0.148853	0.115476	0.138662	0.113174	0.759862	1.15567	0.554378
2040000	-18.76455	0	-18.76455	0.143891	0.060541	0.0973386	0.105782	0.163004	0.0611048	0.749949	0.978855	0.529173
2050000	-8.54863	0	-8.54863	0.107667	0.156522	0.155389	0.16363	0.107392	0.13553	1.03006	1.49015	0.813291
2060000	-14.17247	0	-14.17247	0.0528638	0.164504	0.438368	0.0693056	0.0797899	0.0973836	0.354551	0.591218	0.641467
2070000	-12.05376	0	-12.05376	0.34637	0.109588	0.166362	0.105226	0.13846	0.129608	0.626057	0.476372	0.640721
2080000	-9.052096	0	-9.052096	0.123358	0.226694	0.145748	0.0924529	0.0788151	0.248149	1.12803	1.05693	0.458201
2090000	-10.65393	0	-10.65393	0.225738	0.149696	0.165608	0.224902	0.0726939	0.240673	0.983407	0.795738	0.506311
2100000	-10.49692	0	-10.49692	0.201155	0.222953	0.220022	0.0909603	0.162319	0.126362	0.501241	1.32206	0.334151
2110000	-8.2838	0	-8.2838	0.0541424	0.194428	0.0474218	0.0645526	0.0469046	0.0911874	1.07543	0.666633	0.732548
2120000	-5.503094	0	-5.503094	0.0939923	0.323029	0.108179	0.0845871	0.0898442	0.115102	0.657931	0.771447	1.12236
2130000	-14.18305	0	-14.18305	0.0649069	0.0942375	0.201749	0.187863	0.0799976	0.103488	1.05563	1.10902	0.313625
2140000	-14.1775	0	-14.1775	0.321147	0.250621	0.0561728	0.188422	0.302807	0.226434	0.289358	1.11968	1.89956
2150000	-4.901796	0	-4.901796	0.164521	0.157889	0.125715	0.0690114	0.0748494	0.270415	0.491909	1.38908	0.577835
