Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
640000	-9.308766	0	-9.308766	0.128014	0.140466	0.203116	0.114348	0.0571535	0.164164	1.48218	0.421124	0.853251
650000	-12.11153	0	-12.11153	0.192293	0.228351	0.287923	0.112272	0.126826	0.176917	2.80497	1.42225	0.578139
660000	-11.09265	0	-11.09265	0.241182	0.0938465	0.326325	0.112277	0.16154	0.0783803	1.4891	0.981749	1.68018
670000	-9.57587	0	-9.57587	0.0759482	0.0901961	0.168469	0.098779	0.0847739	0.0914131	1.30587	0.516379	0.421581
680000	-20.30238	0	-20.30238	0.294963	0.362901	0.26041	0.194141	0.271956	0.221143	1.08861	0.916728	0.531864
690000	-10.62253	0	-10.62253	0.134785	0.152605	0.120518	0.0872943	0.0922499	0.0969078	2.16405	0.884871	0.602788
700000	-8.089661	0	-8.089661	0.0812782	0.371085	0.124198	0.172178	0.120294	0.180684	0.767392	0.852254	0.811874
710000	-21.89478	0	-21.89478	0.14191	0.068422	0.486235	0.19231	0.135651	0.336057	1.08441	0.252728	0.478477
720000	-12.81842	0	-12.81842	0.112498	0.277538	0.23923	0.101578	0.149601	0.1132	0.83919	0.513748	0.553084
730000	-9.972883	0	-9.972883	0.114006	0.139307	0.190265	0.0730102	0.121169	0.101977	1.32384	1.37266	0.445252
740000	-9.899073	0	-9.899073	0.145501	0.128251	0.250563	0.131733	0.0925706	0.110798	3.85035	1.04894	0.50812
750000	-12.80548	0	-12.80548	0.191853	0.187191	0.0943639	0.0941382	0.055027	0.397236	3.83783	1.04372	1.22457
760000	-13.73321	0	-13.73321	0.413371	0.0959769	0.148338	0.167889	0.247509	0.44454	1.01699	1.23294	1.00716
770000	-12.07995	0	-12.07995	0.252673	0.132173	0.293215	0.111657	0.163868	0.142779	1.2006	0.766205	0.564416
780000	-11.15938	0	-11.15938	0.127142	0.103186	0.228917	0.0978223	0.135605	0.181004	1.30476	1.58001	1.13185
790000	-12.14183	0	-12.14183	0.230489	0.0738303	0.22769	0.0971299	0.193236	0.0649141	0.640779	0.872173	0.456786
800000	-9.775348	0	-9.775348	0.16857	0.151915	0.136934	0.118609	0.0755299	0.106986	1.36833	0.359061	0.899622
810000	-8.764615	0	-8.764615	0.17562	0.152652	0.138712	0.100157	0.30531	0.102232	1.35163	0.989128	0.809873
820000	-11.23957	0	-11.23957	0.22838	0.134343	0.235432	0.362101	0.107711	0.0537043	1.77279	0.498653	0.946736
830000	-9.112914	0	-9.112914	0.102625	0.154384	0.144199	0.102217	0.251399	0.0873302	0.803436	0.675747	1.52759
840000	-12.24855	0	-12.24855	0.115492	0.0718787	0.167715	0.0869044	0.163118	0.112544	0.998587	1.30964	0.621181
850000	-16.06821	0	-16.06821	0.120313	0.142227	0.0984762	0.0442368	0.233177	0.245948	0.723261	0.680318	0.401021
860000	-9.466792	0	-9.466792	0.158473	0.107105	0.282332	0.123928	0.127369	0.100426	0.935214	0.677175	0.65733
870000	-21.19088	0	-21.19088	0.31974	0.364154	0.234451	0.0672042	0.230161	0.289726	2.69873	0.392157	1.01924
880000	-10.95687	0	-10.95687	0.19305	0.085757	0.0743763	0.071795	0.0987716	0.11424	1.3554	1.14217	1.35584
890000	-9.526396	0	-9.526396	0.144234	0.173427	0.10233	0.0877488	0.0977684	0.10277	0.701918	0.69691	0.466255
900000	-12.50114	0	-12.50114	0.166488	0.18868	0.261064	0.0648617	0.064224	0.168582	2.45621	0.622769	2.03643
910000	-11.47451	0	-11.47451	0.144353	0.0619895	0.350057	0.169667	0.191115	0.23605	2.25958	1.23642	1.34663
920000	-15.08483	0	-15.08483	0.337432	0.19209	0.365556	0.0939818	0.228387	0.0471057	1.72101	0.641031	0.639767
930000	-15.05795	0	-15.05795	0.103711	0.0586157	0.258715	0.0804357	0.140836	0.089207	1.46854	0.496708	0.534914
940000	-15.17286	0	-15.17286	0.234038	0.168258	0.323694	0.144847	0.189975	0.109442	1.58068	0.567817	0.848447
950000	-16.91447	0	-16.91447	0.220775	0.264984	0.196909	0.0965291	0.186414	0.0862354	2.2829	0.506103	0.957376
960000	-9.697777	0	-9.697777	0.152745	0.190018	0.0786718	0.111164	0.0916454	0.17683	0.932571	0.590071	0.618587
970000	-9.601919	0	-9.601919	0.406359	0.0641287	0.254563	0.103332	0.156869	0.0567837	0.983757	0.539297	0.724968
980000	-18.43607	0	-18.43607	0.270651	0.0438701	0.547914	0.11367	0.0968015	0.155749	1.03381	0.379657	0.461696
990000	-7.612684	0	-7.612684	0.107302	0.103581	0.180166	0.151452	0.0923127	0.139681	2.16006	0.872299	0.778867
1000000	-10.28862	0	-10.28862	0.22809	0.194975	0.159316	0.133361	0.0588248	0.134339	1.77505	0.7668	0.460897
1010000	-6.694561	0	-6.694561	0.143687	0.0919905	0.129772	0.119694	0.0616316	0.0785384	0.917865	0.595824	2.02346
1020000	-11.08862	0	-11.08862	0.230929	0.21684	0.09817	0.143825	0.0492584	0.247464	1.51248	0.82394	0.489202
1030000	-14.44727	0	-14.44727	0.169803	0.211768	0.0814652	0.0828425	0.159624	0.0657144	0.918354	0.893672	0.486649
1040000	-10.62496	0	-10.62496	0.167819	0.109231	0.290714	0.0810512	0.130448	0.156171	1.89451	1.38617	0.581628
1050000	-14.34225	0	-14.34225	0.177149	0.565938	0.190339	0.113625	0.129507	0.14969	1.89504	0.536087	0.792268
1060000	-13.815	0	-13.815	0.0855252	0.086285	0.231746	0.0736241	0.121471	0.277736	0.587846	0.726649	2.22729
1070000	-16.63593	0	-16.63593	0.0723803	0.134105	0.094815	0.134613	0.325041	0.103467	0.85437	0.565915	0.575204
1080000	-11.97745	0	-11.97745	0.142861	0.127196	0.101382	0.1293	0.134655	0.186827	1.33775	0.358434	0.9704
1090000	-9.846224	0	-9.846224	0.130349	0.263317	0.24405	0.156765	0.114654	0.229127	0.647965	0.651812	0.854294
1100000	-13.09643	0	-13.09643	0.115693	0.120007	0.260076	0.144277	0.173427	0.103885	1.13394	0.58834	0.55799
1110000	-8.61063	0	-8.61063	0.206677	0.0908577	0.0571637	0.0888071	0.165859	0.0988894	1.01308	0.65038	0.846512
1120000	-15.09546	0	-15.09546	0.110047	0.087031	0.274151	0.0979895	0.13012	0.144438	1.45367	0.641436	0.328741
1130000	-12.06386	0	-12.06386	0.169774	0.30847	0.111737	0.0757108	0.0971649	0.16127	2.61745	0.636358	2.22924
1140000	-14.56076	0	-14.56076	0.114664	0.289231	0.33257	0.157999	0.15927	0.0549701	1.48398	1.32022	0.777512
1150000	-8.554446	0	-8.554446	0.15239	0.170386	0.096379	0.139382	0.18523	0.252402	1.04775	0.553009	0.769914
1160000	-12.81	0	-12.81	0.129444	0.142311	0.258063	0.206222	0.0753792	0.234578	0.676593	0.27489	1.34715
1170000	-17.73684	0	-17.73684	0.16413	0.0615087	0.267194	0.141933	0.101149	0.132302	0.41723	0.495695	0.769835
1180000	-13.06931	0	-13.06931	0.224106	0.173964	0.282742	0.0559457	0.102013	0.275298	1.44783	0.800191	2.54827
1190000	-14.18125	0	-14.18125	0.127319	0.341821	0.135313	0.0720414	0.235414	0.145131	2.66229	0.521803	1.07079
1200000	-14.1045	0	-14.1045	0.114031	0.141433	0.222301	0.149249	0.108471	0.142046	0.532321	0.717658	1.21992
1210000	-7.222077	0	-7.222077	0.18236	0.119681	0.100657	0.0508079	0.157089	0.161391	1.87934	0.4246	0.808079
1220000	-10.42586	0	-10.42586	0.1268	0.0549384	0.123103	0.100924	0.15219	0.0833638	1.04785	0.411911	1.47387
1230000	-11.79905	0	-11.79905	0.134368	0.155347	0.12377	0.191987	0.120965	0.171898	1.02696	0.787459	0.527822
1240000	-18.21889	0	-18.21889	0.149943	0.503566	0.112699	0.138792	0.281742	0.190847	0.9182	0.460724	1.00093
1250000	-15.24768	0	-15.24768	0.152765	0.194573	0.232695	0.10441	0.173441	0.0528021	2.05367	0.412903	0.719823
1260000	-11.26786	0	-11.26786	0.140631	0.196478	0.054584	0.155242	0.139806	0.0972126	0.670707	0.653411	0.842215
1270000	-14.15604	0	-14.15604	0.12442	0.241581	0.457833	0.073789	0.0942788	0.0897217	1.27875	0.506656	0.830577
1280000	-6.136983	0	-6.136983	0.229272	0.15634	0.151806	0.0779463	0.188982	0.123045	1.32304	0.728074	1.56935
1290000	-11.96558	0	-11.96558	0.156627	0.238642	0.175974	0.157917	0.083579	0.244309	0.856832	0.660877	0.512904
1300000	-13.31068	0	-13.31068	0.38061	0.134613	0.340417	0.168413	0.0976631	0.167726	1.26284	1.1035	1.68598
1310000	-11.22539	0	-11.22539	0.138334	0.196765	0.136398	0.078903	0.051481	0.148783	1.79399	1.09353	0.483485
1320000	-12.30446	0	-12.30446	0.105626	0.324462	0.119331	0.22299	0.0985828	0.263269	0.939987	0.557025	1.15088
1330000	-12.74107	0	-12.74107	0.0758424	0.171876	0.344651	0.0707685	0.0925286	0.0856121	1.86779	0.392182	1.00713
1340000	-13.83312	0	-13.83312	0.14049	0.436871	0.224748	0.18392	0.0637642	0.142805	1.03282	0.98505	1.03535
1350000	-11.38231	0	-11.38231	0.135197	0.0607549	0.170465	0.0616	0.0601142	0.139641	0.840768	0.684951	1.54298
1360000	-11.2676	0	-11.2676	0.193141	0.14662	0.0920115	0.135634	0.093882	0.0378039	0.936672	0.640045	0.81591
1370000	-15.12732	0	-15.12732	0.222924	0.205457	0.173876	0.247339	0.0636036	0.134158	1.95923	1.57662	0.702138
1380000	-18.32676	0	-18.32676	0.141524	0.25397	0.280708	0.0972204	0.391391	0.173552	0.522744	0.516132	0.799273
1390000	-11.88085	0	-11.88085	0.327453	0.179652	0.0709379	0.127438	0.178615	0.289112	0.740078	0.730097	1.61314
1400000	-13.11924	0	-13.11924	0.11384	0.419759	0.124273	0.159625	0.0736292	0.162166	1.60611	0.537039	1.22051
1410000	-11.69488	0	-11.69488	0.361589	0.0586003	0.218698	0.104469	0.12211	0.126862	1.8141	0.978434	0.679229
1420000	-12.54663	0	-12.54663	0.203919	0.136419	0.0813242	0.0336549	0.144831	0.169995	0.942631	0.588364	0.711671
1430000	-11.02228	0	-11.02228	0.121009	0.190662	0.156481	0.152114	0.301145	0.133946	0.81238	0.607275	0.784428
1440000	-20.20548	0	-20.20548	0.04471	0.443471	0.431141	0.11226	0.135923	0.148399	0.469746	0.714237	0.523888
1450000	-11.51342	0	-11.51342	0.22197	0.358867	0.229017	0.108324	0.0723587	0.132514	0.805569	0.466475	1.15666
1460000	-14.59142	0	-14.59142	0.293228	0.110022	0.221704	0.25737	0.328306	0.136301	0.855939	0.58787	0.804804
1470000	-11.45776	0	-11.45776	0.144204	0.101196	0.282697	0.194384	0.256438	0.254617	1.42615	0.612944	0.828348
1480000	-14.93222	0	-14.93222	0.141029	0.085889	0.377921	0.128544	0.220924	0.17504	0.707464	0.425234	1.52488
1490000	-14.50063	0	-14.50063	0.182276	0.0621127	0.3104	0.185915	0.0902993	0.149418	1.98686	0.429139	0.667839
1500000	-14.70026	0	-14.70026	0.0887473	0.21977	0.172819	0.0813707	0.121061	0.213223	0.752496	0.600794	0.487211
1510000	-11.90793	0	-11.90793	0.128263	0.275436	0.0642064	0.175295	0.210519	0.174339	2.20679	1.51698	0.789788
1520000	-8.18141	0	-8.18141	0.109237	0.118838	0.166113	0.179897	0.107667	0.224762	1.88423	0.422538	0.799284
1530000	-11.09908	0	-11.09908	0.180519	0.222145	0.229955	0.105311	0.148	0.248004	0.70979	1.06863	0.814542
1540000	-14.25977	0	-14.25977	0.195254	0.0506869	0.312761	0.0408171	0.216897	0.11527	2.25228	0.523184	0.385817
1550000	-10.54029	0	-10.54029	0.452005	0.076943	0.122949	0.105466	0.181665	0.106107	1.08421	1.21971	0.49166
1560000	-17.37128	0	-17.37128	0.177664	0.198073	0.139083	0.215489	0.261469	0.136514	1.8927	0.779146	0.538728
1570000	-18.16586	0	-18.16586	0.370912	0.0627469	0.193544	0.0811818	0.12593	0.271708	2.15376	0.507107	0.650237
1580000	-20.16831	0	-20.16831	0.184373	0.130533	0.300203	0.0865006	0.241101	0.186478	2.68909	0.276516	0.36691
1590000	-9.376075	0	-9.376075	0.254401	0.377689	0.108159	0.131315	0.100987	0.117696	1.11055	0.865354	0.797684
1600000	-12.56457	0	-12.56457	0.0803908	0.147683	0.120441	0.0959539	0.0679291	0.251517	0.981054	0.697143	0.744168
1610000	-15.61045	0	-15.61045	0.25626	0.0941844	0.211886	0.111875	0.212021	0.155343	1.32509	0.738505	1.76873
1620000	-16.36034	0	-16.36034	0.262073	0.11771	0.209585	0.122132	0.224876	0.166904	1.37391	0.420674	0.767257
1630000	-14.89631	0	-14.89631	0.517338	0.101193	0.132812	0.0502487	0.180147	0.0679196	0.825352	0.658598	0.471426
1640000	-11.01081	0	-11.01081	0.342084	0.123755	0.0971246	0.146642	0.132021	0.330809	1.56557	0.750781	1.59657
1650000	-17.76583	0	-17.76583	0.156829	0.101779	0.292003	0.144417	0.0799137	0.221725	0.751422	1.48332	0.504145
1660000	-18.93555	0	-18.93555	0.212315	0.226043	0.154166	0.252881	0.118959	0.285411	2.16557	0.917035	1.30081
1670000	-15.63226	0	-15.63226	0.11585	0.113575	0.173813	0.165611	0.065925	0.173521	0.726063	0.575822	0.542029
1680000	-12.84447	0	-12.84447	0.226741	0.0630082	0.177068	0.165418	0.265948	0.0830043	1.50395	1.34042	1.41521
1690000	-16.67213	0	-16.67213	0.084073	0.177371	0.267375	0.138112	0.100172	0.369955	1.71147	0.367618	0.465355
1700000	-10.71913	0	-10.71913	0.139814	0.0496212	0.174865	0.159848	0.178822	0.114322	0.591592	1.0797	0.370794
1710000	-10.68839	0	-10.68839	0.225233	0.267566	0.1138	0.105871	0.295754	0.0843529	1.1933	0.623423	0.409091
1720000	-13.06636	0	-13.06636	0.177158	0.171373	0.220557	0.0828625	0.151509	0.182709	1.89944	1.31093	2.06545
1730000	-11.2411	0	-11.2411	0.181212	0.135419	0.297432	0.103204	0.0932266	0.115411	1.72134	0.337067	1.97289
1740000	-9.190347	0	-9.190347	0.19961	0.0639277	0.0717203	0.120631	0.105109	0.175619	1.75414	0.648254	1.71885
1750000	-19.63798	0	-19.63798	0.0582699	0.219844	0.179665	0.221036	0.0796081	0.346789	0.820349	0.159745	0.810312
1760000	-11.19834	0	-11.19834	0.151007	0.0556647	0.162001	0.167176	0.0688599	0.111622	1.28849	0.271303	0.637928
1770000	-10.31192	0	-10.31192	0.156871	0.294024	0.124094	0.0839638	0.0921677	0.239413	1.42865	0.628978	0.625511
1780000	-9.350312	0	-9.350312	0.240572	0.0504308	0.164159	0.0959857	0.140769	0.21232	1.91196	0.44114	0.878775
1790000	-9.523194	0	-9.523194	0.0560941	0.15508	0.103578	0.121824	0.163735	0.133317	1.59622	1.47667	1.24824
1800000	-10.3984	0	-10.3984	0.126866	0.154126	0.0822237	0.0974899	0.0874931	0.243767	1.34473	0.880084	1.06667
1810000	-14.50704	0	-14.50704	0.265318	0.4113	0.253018	0.112352	0.123205	0.147607	1.13722	0.827111	0.943773
1820000	-18.44809	0	-18.44809	0.0523734	0.113312	0.249875	0.107607	0.201596	0.104809	1.48861	0.642817	1.54747
1830000	-10.30298	0	-10.30298	0.138985	0.293333	0.137401	0.175639	0.130052	0.0867351	0.697089	0.437173	1.0596
1840000	-15.86841	0	-15.86841	0.391527	0.300987	0.141955	0.35806	0.124022	0.0991649	0.752695	0.644978	1.61806
1850000	-13.44648	0	-13.44648	0.128936	0.144548	0.0775742	0.121625	0.0938077	0.132371	1.10918	2.28709	1.3739
1860000	-16.92269	0	-16.92269	0.261862	0.473362	0.136275	0.229735	0.158601	0.0843612	1.83385	1.13838	0.464491
1870000	-11.7877	0	-11.7877	0.115411	0.190106	0.16107	0.143437	0.19948	0.382101	1.40695	0.730116	1.13819
1880000	-13.41612	0	-13.41612	0.196727	0.193414	0.164042	0.074856	0.197222	0.2088	0.687462	0.586056	1.56427
1890000	-14.50844	0	-14.50844	0.222219	0.264029	0.0907823	0.0550958	0.0614965	0.306734	0.665683	0.536624	0.98483
1900000	-13.81155	0	-13.81155	0.291144	0.157962	0.108472	0.151249	0.201538	0.153908	0.788078	0.478789	2.4965
1910000	-13.80236	0	-13.80236	0.0658271	0.0859042	0.102903	0.0967312	0.0929316	0.0952782	2.56092	1.00817	1.22162
1920000	-24.6902	0	-24.6902	0.0669516	0.0558865	0.0990072	0.0601663	0.111978	0.106037	2.66654	0.91008	0.171132
1930000	-12.2241	0	-12.2241	0.250891	0.121661	0.184808	0.145714	0.0879639	0.0860908	1.03021	0.621423	0.585276
1940000	-13.48745	0	-13.48745	0.517592	0.180643	0.107637	0.143096	0.213336	0.144202	2.44611	0.94135	0.95429
1950000	-15.01246	0	-15.01246	0.14152	0.0755576	0.113215	0.0628288	0.139634	0.108713	1.07999	0.606629	0.88629
1960000	-15.96028	0	-15.96028	0.106072	0.398927	0.129282	0.261803	0.293558	0.201325	0.953343	0.680407	1.57495
1970000	-12.48592	0	-12.48592	0.207247	0.138206	0.0698628	0.0913144	0.136385	0.115915	1.44123	0.739028	1.00654
1980000	-17.61874	0	-17.61874	0.379179	0.0785165	0.518089	0.163682	0.18676	0.0708037	0.723559	1.61333	0.583913
1990000	-10.22484	0	-10.22484	0.309287	0.115497	0.197759	0.102532	0.165243	0.135501	0.849034	0.697846	0.817205
2000000	-16.31986	0	-16.31986	0.137326	0.305506	0.122565	0.1994	0.11615	0.28472	0.972519	0.488608	0.398191
2010000	-11.38915	0	-11.38915	0.165393	0.134628	0.221798	0.0505652	0.0994453	0.0642418	0.583739	0.417781	1.06694
2020000	-13.73847	0	-13.73847	0.171103	0.0678808	0.28748	0.0963716	0.271898	0.191734	1.90388	0.250595	0.471948
2030000	-10.7429	0	-10.7429	0.303462	0.205812	0.251491	0.0951351	0.0591094	0.159239	2.59403	0.69764	1.50366
2040000	-10.3079	0	-10.3079	0.132983	0.3114	0.19815	0.148559	0.138121	0.0898423	0.702596	0.635313	0.716295
2050000	-17.05862	0	-17.05862	0.361995	0.27764	0.104382	0.188633	0.0597929	0.143978	0.419886	0.444589	0.607423
2060000	-14.86187	0	-14.86187	0.151948	0.0651353	0.25358	0.0899824	0.265604	0.098146	1.66272	0.292081	0.68208
2070000	-9.335225	0	-9.335225	0.107793	0.0541702	0.340361	0.183757	0.151407	0.112787	1.72092	0.646908	1.27975
2080000	-10.92164	0	-10.92164	0.242058	0.0946605	0.144967	0.166579	0.0716163	0.0597737	1.02535	0.516066	0.554756
2090000	-11.81287	0	-11.81287	0.150407	0.366116	0.131956	0.099384	0.0998636	0.0696149	0.387502	0.321351	0.86846
2100000	-13.69359	0	-13.69359	0.153007	0.257613	0.144037	0.231781	0.155991	0.130102	0.77477	0.895504	2.83808
2110000	-14.60509	0	-14.60509	0.258053	0.226529	0.237783	0.256221	0.0627224	0.0830472	1.34773	0.256362	1.01625
2120000	-15.48981	0	-15.48981	0.103233	0.300161	0.112327	0.179038	0.130807	0.0580548	1.13966	0.531419	0.867739
2130000	-19.92375	0	-19.92375	0.112021	0.100409	0.222342	0.206893	0.162199	0.071984	1.89462	0.376224	0.254733
2140000	-9.40563	0	-9.40563	0.353981	0.11364	0.200799	0.0832976	0.18149	0.0954736	1.28861	0.674415	1.3859
2150000	-13.02547	0	-13.02547	0.136531	0.164619	0.160764	0.305633	0.189302	0.176633	1.69957	0.450427	1.00348
2160000	-10.5838	0	-10.5838	0.0879047	0.149346	0.194982	0.107885	0.212494	0.10568	0.617962	1.45254	0.715541
