Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-100.6238	0	-100.6238	0.136537	0.146542	0.19258	0.071178	0.110889	0.155367	0.908771	0.665604	1.32818
10000	-17.31467	0	-17.31467	0.336856	0.0847573	0.0345572	0.091935	0.0943175	0.0686196	0.723734	0.733395	0.886998
20000	-17.4813	0	-17.4813	0.209252	0.0999887	0.0496875	0.0961086	0.0920523	0.0783006	0.650099	0.649273	0.487147
30000	-15.52057	0	-15.52057	0.242352	0.121074	0.136748	0.158684	0.167905	0.116587	1.03118	0.694083	1.73269
40000	-18.41155	0	-18.41155	0.238601	0.11489	0.107393	0.136864	0.11977	0.0798696	1.32827	1.17832	0.759845
50000	-19.56388	0	-19.56388	0.264752	0.0387337	0.100315	0.118543	0.104309	0.250873	1.03032	0.635996	1.56791
60000	-18.29208	0	-18.29208	0.154517	0.146415	0.17162	0.125627	0.0622836	0.0982864	1.57309	1.00063	0.652344
70000	-18.92583	0	-18.92583	0.118052	0.178408	0.119318	0.182897	0.197547	0.0672509	1.79468	0.761893	0.734846
80000	-17.28437	0	-17.28437	0.310192	0.196592	0.0925638	0.287758	0.170922	0.0678174	0.742501	1.43211	1.2936
90000	-20.92332	0	-20.92332	0.331774	0.105392	0.145401	0.0930782	0.0870059	0.103114	0.516545	0.37909	0.201028
100000	-13.72261	0	-13.72261	0.239417	0.193041	0.0546362	0.0877396	0.0831533	0.0760971	0.703735	0.748653	0.492459
110000	-15.67146	0	-15.67146	0.192136	0.214045	0.0645972	0.15196	0.133173	0.172878	1.13022	0.848989	1.30034
120000	-18.03271	0	-18.03271	0.275629	0.118011	0.0815455	0.143684	0.108451	0.109588	1.57968	0.873125	3.0761
130000	-17.45079	0	-17.45079	0.171313	0.271468	0.120718	0.180529	0.0724698	0.268541	0.892705	0.628104	0.643231
140000	-15.48149	0	-15.48149	0.28298	0.0662175	0.0786959	0.1541	0.138176	0.0976476	2.69065	0.739992	1.79203
150000	-18.7871	0	-18.7871	0.134747	0.0552356	0.14419	0.0721956	0.208641	0.130472	1.0581	1.10149	0.556253
160000	-15.6871	0	-15.6871	0.165034	0.105801	0.14203	0.0404593	0.105532	0.134076	0.72718	0.614432	1.33631
170000	-16.57992	0	-16.57992	0.12318	0.176604	0.234317	0.19393	0.12717	0.123024	0.946336	0.895424	1.25157
