Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1060000	-39.51415	0	-39.51415	0.226147	0.304862	0.318806	0.090026	0.241199	0.199854	1.34452	0.523577	0.324184
1070000	-24.47959	0	-24.47959	0.139439	0.449459	0.124433	0.121097	0.120247	0.13614	2.87533	1.05855	0.756233
1080000	-47.67379	0	-47.67379	0.126647	0.0749691	0.447892	0.0628142	0.0962593	0.0904753	0.654344	0.383341	1.12513
1090000	-42.57275	0	-42.57275	0.170911	0.329897	0.0975755	0.119063	0.185543	0.123353	2.52492	0.738243	0.387594
1100000	-40.82974	0	-40.82974	0.214839	0.438937	0.12117	0.106725	0.158898	0.44474	1.13213	0.867473	0.78767
1110000	-32.01248	0	-32.01248	0.225905	0.385944	0.21478	0.0510504	0.189557	0.137353	2.8434	1.2626	0.451043
1120000	-26.25667	0	-26.25667	0.259015	0.434396	0.181332	0.0927435	0.0646995	0.0567397	1.64785	0.967053	0.818847
1130000	-32.30557	0	-32.30557	0.14286	0.588171	0.293924	0.134178	0.16105	0.192199	1.97217	0.637058	0.934058
1140000	-47.14625	0	-47.14625	0.103045	0.357807	0.278076	0.0755725	0.0622765	0.268615	1.42236	0.516826	0.669273
1150000	-25.33117	0	-25.33117	0.318973	0.26295	0.242512	0.155407	0.0651593	0.0946206	3.24565	1.23662	0.516967
1160000	-44.22671	0	-44.22671	0.310582	0.563582	0.289879	0.222656	0.0682089	0.101309	0.598736	1.0179	0.445103
1170000	-42.40467	0	-42.40467	0.237033	0.388136	0.104388	0.119376	0.112433	0.123264	0.908872	0.38638	0.70315
1180000	-39.33163	0	-39.33163	0.383575	0.330415	0.237906	0.131608	0.112454	0.0951669	1.74658	0.656773	0.686456
1190000	-35.62451	0	-35.62451	0.243222	0.265438	0.3057	0.0775688	0.200547	0.165581	1.97114	0.97815	0.744448
1200000	-42.51075	0	-42.51075	0.102726	0.201397	0.177082	0.139984	0.0762563	0.168368	1.10316	0.54999	0.585031
1210000	-43.62017	0	-43.62017	0.209205	0.160974	0.376835	0.0850621	0.256052	0.149658	2.2118	1.06135	0.594816
1220000	-38.83082	0	-38.83082	0.167825	0.350503	0.229272	0.0934847	0.114328	0.0827092	0.701873	0.443193	0.390013
1230000	-45.61806	0	-45.61806	0.158487	0.399904	0.244141	0.101491	0.0612998	0.10591	2.11368	0.642843	0.314652
1240000	-40.66024	0	-40.66024	0.298301	0.125453	0.469015	0.0878018	0.0483563	0.0678149	0.969087	0.505141	0.661932
1250000	-30.08547	0	-30.08547	0.198687	0.374434	0.13125	0.192179	0.188477	0.0617694	1.1277	1.01228	1.08842
1260000	-28.81732	0	-28.81732	0.305643	0.486734	0.240976	0.0782764	0.051557	0.111066	1.44034	0.847894	1.20218
1270000	-37.66992	0	-37.66992	0.26463	0.186299	0.0663936	0.0896238	0.167613	0.243964	0.885758	0.670622	0.448551
1280000	-36.54562	0	-36.54562	0.18543	0.321411	0.167855	0.1124	0.0671839	0.251699	1.36306	0.52173	0.781687
1290000	-35.29594	0	-35.29594	0.301635	0.348173	0.191622	0.0945114	0.102609	0.162295	3.56821	0.969096	0.611626
1300000	-34.80084	0	-34.80084	0.0861053	0.677277	0.163644	0.124052	0.145174	0.167561	1.51304	0.717626	1.65714
1310000	-44.24906	0	-44.24906	0.214075	0.308056	0.557165	0.223857	0.118572	0.1194	1.89867	0.753564	0.627223
1320000	-32.64754	0	-32.64754	0.172075	0.444506	0.085576	0.0884965	0.0428141	0.114954	1.59246	1.13378	0.524862
1330000	-41.27851	0	-41.27851	0.158608	0.240367	0.25449	0.136863	0.0958474	0.1673	1.15519	0.591748	1.57227
1340000	-28.87851	0	-28.87851	0.259514	0.260684	0.209602	0.180921	0.0735701	0.0888868	2.13008	1.30578	0.353858
1350000	-45.64397	0	-45.64397	0.201839	0.370046	0.178635	0.184414	0.170019	0.117289	1.08204	0.614211	0.333402
1360000	-44.14036	0	-44.14036	0.160188	0.254329	0.233941	0.199316	0.0823922	0.0672564	2.58471	0.588468	0.50426
1370000	-36.62992	0	-36.62992	0.307256	0.40689	0.501038	0.208035	0.188745	0.11959	1.35782	0.723955	0.717618
1380000	-31.71215	0	-31.71215	0.13458	0.413373	0.231072	0.0632017	0.112978	0.193948	2.79455	0.532811	0.410559
1390000	-44.49777	0	-44.49777	0.193417	0.29782	0.330685	0.0788699	0.195971	0.0450252	1.4765	1.18419	1.20765
1400000	-31.22726	0	-31.22726	0.0915031	0.549828	0.175	0.0501521	0.134602	0.0986334	1.44269	0.534859	1.91849
1410000	-36.62992	0	-36.62992	0.102599	0.483189	0.179248	0.21116	0.207385	0.199477	2.66431	0.624515	0.327661
1420000	-42.68519	0	-42.68519	0.12867	0.464729	0.269104	0.0710912	0.093444	0.0825073	1.46268	0.419356	1.15157
1430000	-44.14845	0	-44.14845	0.207598	0.535494	0.117139	0.0698026	0.111398	0.133774	0.705009	0.670212	1.25199
1440000	-38.14652	0	-38.14652	0.284259	0.251556	0.247277	0.113223	0.0831442	0.295198	1.95662	1.19529	0.535706
1450000	-38.65333	0	-38.65333	0.13745	0.426697	0.302821	0.0961506	0.0563323	0.205666	0.946771	0.97288	0.549864
1460000	-26.45836	0	-26.45836	0.148806	0.337104	0.0852075	0.11611	0.131205	0.125259	1.25784	1.39458	1.05261
1470000	-34.7254	0	-34.7254	0.183454	0.220274	0.151391	0.0862509	0.0546789	0.186171	1.20044	0.748675	0.857792
1480000	-53.45571	0	-53.45571	0.187407	0.18712	0.151146	0.0862398	0.0749896	0.197643	1.10969	0.841369	0.303879
1490000	-40.58086	0	-40.58086	0.138056	0.330485	0.227821	0.151343	0.0941754	0.168333	1.36156	0.768219	0.492945
1500000	-41.08576	0	-41.08576	0.176098	0.451543	0.199583	0.158066	0.204967	0.143925	0.855183	0.528753	0.674572
1510000	-50.49738	0	-50.49738	0.138642	0.20474	0.26265	0.0925764	0.0950903	0.216905	1.24749	0.540081	0.332594
1520000	-45.79766	0	-45.79766	0.2432	0.295873	0.4424	0.184026	0.164647	0.34024	0.957645	0.989625	0.547089
1530000	-41.48921	0	-41.48921	0.114262	0.192487	0.255416	0.140575	0.0500236	0.0965126	2.33431	0.649945	0.711796
1540000	-41.14412	0	-41.14412	0.207738	0.236329	0.39139	0.144378	0.0900055	0.102368	1.04882	0.9208	0.717654
1550000	-35.62408	0	-35.62408	0.229947	0.213171	0.242745	0.102892	0.0987569	0.0927865	1.20127	0.690208	0.94514
1560000	-34.12283	0	-34.12283	0.208166	0.342399	0.13308	0.0823192	0.0453462	0.274228	1.5723	1.00793	0.899111
1570000	-33.34065	0	-33.34065	0.165325	0.366203	0.286292	0.136016	0.054611	0.10683	0.793032	1.06347	0.845052
1580000	-34.15206	0	-34.15206	0.231077	0.481441	0.198155	0.141241	0.06229	0.22321	1.60001	0.702035	1.19671
1590000	-42.09428	0	-42.09428	0.0976858	0.297804	0.168032	0.129707	0.156543	0.124324	1.76255	0.58525	0.368565
1600000	-37.20449	0	-37.20449	0.171964	0.321793	0.130787	0.183373	0.111252	0.0534689	0.755365	0.56378	0.619773
1610000	-32.95335	0	-32.95335	0.330048	0.20079	0.0627963	0.101392	0.198336	0.175113	2.19237	0.669542	1.38989
1620000	-38.32634	0	-38.32634	0.208753	0.465648	0.231701	0.196772	0.107154	0.244584	1.6143	0.454785	0.437196
1630000	-42.41579	0	-42.41579	0.341597	0.270483	0.442134	0.0961403	0.164649	0.300067	1.72922	0.805787	0.509302
1640000	-38.42343	0	-38.42343	0.129886	0.221833	0.324993	0.0891336	0.129407	0.107075	2.60692	1.10504	0.401746
1650000	-58.32399	0	-58.32399	0.161349	0.276907	0.179989	0.0848859	0.101117	0.0830815	1.29443	0.678333	0.307809
1660000	-32.6606	0	-32.6606	0.181485	0.44766	0.314237	0.0720774	0.133993	0.195948	2.88102	1.3132	1.37486
1670000	-28.97444	0	-28.97444	0.176559	0.230206	0.222453	0.109662	0.0933656	0.0627228	2.66602	1.12802	0.647734
1680000	-34.55045	0	-34.55045	0.114372	0.657637	0.273653	0.129562	0.16617	0.163573	1.73195	0.505457	0.924288
1690000	-39.46824	0	-39.46824	0.300481	0.286803	0.158329	0.0864213	0.0701137	0.17809	1.55861	0.483465	1.22535
1700000	-43.67347	0	-43.67347	0.121241	0.319374	0.337141	0.0654427	0.113987	0.115218	1.11238	0.94264	0.802368
1710000	-41.21808	0	-41.21808	0.14235	0.260609	0.356953	0.113768	0.122317	0.064348	1.31069	0.645439	0.538834
1720000	-49.27768	0	-49.27768	0.193852	0.24129	0.270274	0.134824	0.121097	0.0946479	0.949275	0.511665	0.8178
1730000	-31.09003	0	-31.09003	0.228493	0.16014	0.160729	0.110893	0.101986	0.0861716	4.57055	0.627202	0.621442
1740000	-41.48288	0	-41.48288	0.248046	0.279605	0.267296	0.0895447	0.248266	0.132336	1.16024	0.610978	0.644257
1750000	-38.70785	0	-38.70785	0.363511	0.188934	0.164123	0.103604	0.0351515	0.144921	0.715887	0.576625	1.2046
1760000	-35.38879	0	-35.38879	0.205448	0.250729	0.130894	0.071868	0.17167	0.198432	2.34278	0.545925	0.347124
1770000	-40.86489	0	-40.86489	0.382139	0.136832	0.0617133	0.138571	0.166563	0.236531	1.18304	1.38425	0.46562
1780000	-43.63204	0	-43.63204	0.0825953	0.5618	0.138884	0.0887506	0.159684	0.183108	0.69476	0.728075	0.809131
1790000	-41.28077	0	-41.28077	0.1673	0.338949	0.20384	0.104933	0.199612	0.106039	1.2654	0.385292	1.47355
1800000	-40.16884	0	-40.16884	0.236663	0.210236	0.306766	0.0593241	0.107031	0.132114	2.08219	0.783098	0.45345
1810000	-33.65563	0	-33.65563	0.143794	0.428522	0.242562	0.138415	0.152843	0.0535683	1.68322	0.784211	1.17743
1820000	-39.09164	0	-39.09164	0.232712	0.323334	0.270804	0.190537	0.097885	0.215708	2.27386	0.344787	0.643177
1830000	-42.59971	0	-42.59971	0.180924	0.341352	0.0623932	0.198851	0.06481	0.0724469	0.904154	0.285418	1.16559
1840000	-57.91397	0	-57.91397	0.128575	0.332545	0.0990512	0.132733	0.284772	0.101194	0.86473	0.283048	0.522509
1850000	-31.55186	0	-31.55186	0.472546	0.194065	0.199829	0.111052	0.103161	0.162624	2.9296	1.10114	0.546503
1860000	-38.87972	0	-38.87972	0.0761864	0.356907	0.273485	0.111011	0.226222	0.142153	1.39034	0.638573	0.331643
1870000	-32.81443	0	-32.81443	0.144508	0.333034	0.194416	0.0793318	0.0479638	0.102772	1.01389	0.42754	1.11737
1880000	-33.12732	0	-33.12732	0.113553	0.642529	0.322136	0.100131	0.120668	0.235487	1.00589	0.910954	1.07787
1890000	-29.44827	0	-29.44827	0.123697	0.3827	0.322722	0.0433486	0.0582682	0.155304	5.2473	0.904765	1.05618
1900000	-46.84719	0	-46.84719	0.0826263	0.342114	0.224217	0.0989305	0.0806378	0.101778	1.1487	0.329777	0.430422
1910000	-45.26425	0	-45.26425	0.0708144	0.412548	0.119816	0.0614324	0.0611937	0.141912	1.12629	0.586541	0.623592
1920000	-43.94476	0	-43.94476	0.152823	0.279544	0.243364	0.256873	0.0768735	0.217221	1.7839	1.08695	0.645101
1930000	-50.35717	0	-50.35717	0.14051	0.140917	0.699036	0.092847	0.122215	0.0998446	0.844874	0.465806	0.425101
1940000	-42.51228	0	-42.51228	0.204902	0.267638	0.182634	0.202599	0.0817411	0.139356	0.963047	1.03901	0.346935
1950000	-37.66946	0	-37.66946	0.20027	0.2756	0.246776	0.282169	0.128979	0.0992942	2.68605	0.839759	0.748667
1960000	-45.91298	0	-45.91298	0.165496	0.282712	0.276562	0.0869629	0.152426	0.100959	0.689591	0.486029	1.30649
1970000	-29.55431	0	-29.55431	0.121742	0.669519	0.0880984	0.0900341	0.0942654	0.142032	1.5222	1.14602	0.916924
1980000	-37.91721	0	-37.91721	0.209519	0.442123	0.323592	0.0980586	0.0811987	0.17534	0.537204	0.572816	1.90999
1990000	-40.51123	0	-40.51123	0.22566	0.355357	0.280526	0.179588	0.103522	0.0551159	0.928395	0.557997	1.48607
2000000	-40.93514	0	-40.93514	0.103902	0.363116	0.202237	0.12537	0.0936401	0.140064	0.982772	0.522095	0.737218
2010000	-44.82193	0	-44.82193	0.150605	0.325037	0.292999	0.0825142	0.122106	0.155746	1.28992	0.757048	0.947471
2020000	-38.22501	0	-38.22501	0.159569	0.195012	0.244199	0.111761	0.136835	0.192318	1.22052	0.61526	1.03112
2030000	-41.75559	0	-41.75559	0.187608	0.150559	0.183343	0.0829696	0.0966815	0.0878729	1.69876	0.597769	0.282793
2040000	-41.57982	0	-41.57982	0.210225	0.268435	0.268726	0.0736998	0.139854	0.107383	1.20604	0.877972	0.505624
2050000	-37.88246	0	-37.88246	0.149624	0.21179	0.104107	0.157689	0.120103	0.115216	1.43739	0.577988	0.53816
2060000	-43.33495	0	-43.33495	0.202291	0.241173	0.0661008	0.111304	0.188706	0.0606745	1.31868	0.477284	0.346645
2070000	-43.88072	0	-43.88072	0.0428983	0.370011	0.243669	0.0879226	0.105923	0.124865	0.8694	0.565106	0.641151
2080000	-35.84914	0	-35.84914	0.13073	0.316986	0.191605	0.0900493	0.111717	0.228686	2.64454	0.796677	0.928942
2090000	-53.11447	0	-53.11447	0.179246	0.275664	0.246859	0.151849	0.115631	0.147445	0.663524	0.465487	0.525484
2100000	-40.80526	0	-40.80526	0.296798	0.267775	0.122302	0.211474	0.115447	0.083944	1.47451	0.939848	1.10173
2110000	-31.87337	0	-31.87337	0.119207	0.427559	0.126594	0.0949236	0.0786418	0.127148	2.53668	0.230641	1.66997
2120000	-37.70982	0	-37.70982	0.228351	0.402266	0.144819	0.145841	0.0871589	0.123128	1.02381	0.685786	0.850724
2130000	-39.79175	0	-39.79175	0.196558	0.118632	0.249566	0.142518	0.0773769	0.0961142	1.61013	0.53202	0.282
2140000	-27.01424	0	-27.01424	0.335196	0.273445	0.254733	0.109281	0.138913	0.107854	1.78174	0.87026	1.87788
2150000	-36.14338	0	-36.14338	0.141125	0.407619	0.200685	0.101942	0.168958	0.117175	0.940146	0.673938	1.40006
2160000	-40.08788	0	-40.08788	0.125952	0.360624	0.147967	0.128926	0.0926108	0.0856117	1.6841	0.478399	0.362239
