Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-24.73129	0	-24.73129	0.112514	0.211639	0.0830536	0.101203	0.129648	0.211888	0.487881	0.695814	0.656318
470000	-28.31175	0	-28.31175	0.28551	0.353504	0.0847483	0.1817	0.130042	0.2089	0.739158	1.20624	0.506545
480000	-27.14621	0	-27.14621	0.104658	0.203011	0.108794	0.0971788	0.234229	0.0710013	0.649548	1.12093	0.892165
490000	-28.41272	0	-28.41272	0.208403	0.313195	0.119088	0.105404	0.21749	0.132659	0.244636	1.05862	1.37583
500000	-35.20492	0	-35.20492	0.0917528	0.146703	0.342172	0.114714	0.0527799	0.197248	0.685304	0.473222	1.10173
510000	-30.75027	0	-30.75027	0.183435	0.396524	0.160181	0.0819022	0.242905	0.202869	0.266488	0.590585	0.971211
520000	-27.88615	0	-27.88615	0.0960236	0.237977	0.122894	0.136631	0.134593	0.294602	0.484136	0.634313	1.41821
530000	-29.06415	0	-29.06415	0.16028	0.216724	0.150112	0.0631355	0.150663	0.131267	0.253376	0.971429	0.706721
540000	-37.57735	0	-37.57735	0.140376	0.102942	0.114865	0.0866116	0.115671	0.108519	0.733406	0.706189	0.384618
550000	-32.93917	0	-32.93917	0.108331	0.260795	0.120165	0.174839	0.30127	0.11874	0.388023	1.17891	1.53576
560000	-32.22326	0	-32.22326	0.0507407	0.100382	0.155201	0.0663926	0.0489715	0.0891453	0.593196	0.535277	1.32674
570000	-28.98415	0	-28.98415	0.117397	0.129935	0.128256	0.0988438	0.0835696	0.201744	0.523961	0.770314	1.18967
580000	-32.18898	0	-32.18898	0.0760667	0.341725	0.238079	0.11766	0.151075	0.1344	0.460757	0.314691	1.03006
590000	-31.53527	0	-31.53527	0.100584	0.29594	0.326555	0.0419415	0.0975708	0.0942206	0.566559	0.585654	1.22378
600000	-26.72728	0	-26.72728	0.185307	0.528659	0.153914	0.0868399	0.243899	0.0796039	0.482201	1.50709	1.46368
610000	-35.09484	0	-35.09484	0.119498	0.357655	0.168497	0.176889	0.179774	0.247792	0.291392	1.82411	2.09692
620000	-32.10485	0	-32.10485	0.0677263	0.201985	0.117936	0.207825	0.0877279	0.186104	0.468738	0.59041	1.3787
630000	-26.90789	0	-26.90789	0.163032	0.15866	0.0547648	0.0695626	0.0744946	0.325501	0.393588	0.945215	1.16911
640000	-32.36587	0	-32.36587	0.192073	0.304987	0.105107	0.0476135	0.101213	0.155581	0.469077	1.8203	0.257622
650000	-26.0889	0	-26.0889	0.150352	0.190926	0.187161	0.117159	0.106381	0.183389	0.574961	0.873614	1.769
660000	-44.10957	0	-44.10957	0.0830877	0.305239	0.128149	0.193543	0.0701175	0.29556	0.751685	0.424172	0.278213
670000	-33.85667	0	-33.85667	0.240368	0.454096	0.138451	0.202052	0.161313	0.506049	0.457591	0.972768	0.851056
680000	-32.43091	0	-32.43091	0.0900542	0.13876	0.154741	0.178142	0.1123	0.0594547	0.364486	0.486791	1.00792
690000	-32.00689	0	-32.00689	0.179009	0.081618	0.186159	0.0506584	0.0939167	0.265079	0.652883	1.02335	0.748389
700000	-26.36054	0	-26.36054	0.147042	0.22532	0.0956647	0.086401	0.216954	0.179217	0.648347	1.26339	1.33147
710000	-33.87225	0	-33.87225	0.114853	0.219738	0.129937	0.135877	0.199917	0.155815	1.26949	0.932449	0.596636
720000	-26.34942	0	-26.34942	0.135101	0.130659	0.12092	0.109628	0.184357	0.401866	0.358036	1.28505	1.14354
730000	-34.2792	0	-34.2792	0.0772743	0.138557	0.322641	0.0697174	0.191568	0.0939891	0.923732	0.964364	1.00336
740000	-31.79484	0	-31.79484	0.10186	0.511304	0.404494	0.322226	0.0606894	0.372563	0.398656	0.532563	0.921402
750000	-24.74252	0	-24.74252	0.197584	0.362795	0.144523	0.115271	0.198555	0.108518	0.577969	1.08762	0.591752
760000	-33.7918	0	-33.7918	0.19356	0.486261	0.178174	0.124852	0.278089	0.146033	0.247283	0.857776	0.604604
770000	-30.38602	0	-30.38602	0.167488	0.209009	0.137596	0.132866	0.15254	0.0464875	0.564965	0.665766	1.49366
780000	-38.65094	0	-38.65094	0.195906	0.262411	0.167723	0.135925	0.409749	0.124885	0.820833	0.657951	0.921784
790000	-33.20835	0	-33.20835	0.119227	0.126281	0.330577	0.118601	0.0728056	0.213687	0.384641	1.02137	0.464677
800000	-23.90748	0	-23.90748	0.13851	0.327147	0.26967	0.186915	0.106634	0.244199	0.600473	1.64816	1.35651
810000	-30.31082	0	-30.31082	0.168195	0.47715	0.147777	0.143877	0.118636	0.183763	0.802392	1.40151	1.1416
820000	-37.4772	0	-37.4772	0.0857277	0.28585	0.258318	0.135552	0.176827	0.38143	0.812466	0.82014	0.855769
830000	-28.43011	0	-28.43011	0.10585	0.205152	0.216415	0.117214	0.0831886	0.133456	0.408706	0.722358	1.40648
840000	-32.13377	0	-32.13377	0.173605	0.239812	0.33372	0.132943	0.10378	0.154359	0.554377	0.263477	1.20784
850000	-27.01115	0	-27.01115	0.140397	0.230686	0.0462895	0.0634667	0.117011	0.240118	0.577751	0.944883	1.31164
860000	-43.45559	0	-43.45559	0.212297	0.162194	0.231376	0.321327	0.134485	0.0829462	0.590723	0.789585	0.420848
870000	-25.74394	0	-25.74394	0.0754334	0.347132	0.250151	0.0784809	0.0625978	0.292964	0.495069	0.782234	0.782345
880000	-33.13976	0	-33.13976	0.161299	0.1846	0.105512	0.0633625	0.181994	0.206781	0.357882	0.383204	0.739875
890000	-29.46683	0	-29.46683	0.176245	0.0684794	0.155956	0.212885	0.148395	0.227601	0.608129	1.52968	0.629356
900000	-32.2484	0	-32.2484	0.0995669	0.374355	0.127567	0.124416	0.164449	0.0857646	0.224284	0.528529	0.740473
910000	-33.83441	0	-33.83441	0.0652346	0.336549	0.150273	0.0946741	0.210567	0.168811	0.464007	0.787051	0.892794
920000	-33.62087	0	-33.62087	0.107118	0.0956088	0.365943	0.078814	0.0494778	0.22364	1.01693	0.399647	0.824003
930000	-35.42752	0	-35.42752	0.210496	0.325496	0.130858	0.18161	0.0764388	0.102243	0.547052	1.09223	0.841392
940000	-36.71888	0	-36.71888	0.0547179	0.493062	0.169446	0.126972	0.231565	0.076702	0.374711	0.464541	0.541069
950000	-34.82043	0	-34.82043	0.207409	0.276861	0.0702674	0.27089	0.287194	0.185465	0.577181	0.616041	0.413326
960000	-42.59697	0	-42.59697	0.0712817	0.0416391	0.203388	0.0880545	0.107593	0.110587	0.348075	0.650682	0.387713
970000	-32.44577	0	-32.44577	0.0978211	0.274499	0.31277	0.112846	0.209571	0.12712	0.402238	1.0117	1.51044
980000	-38.81464	0	-38.81464	0.101681	0.219517	0.390318	0.141942	0.0561852	0.234029	0.856529	0.553542	2.17428
990000	-36.22574	0	-36.22574	0.128761	0.244022	0.218042	0.212352	0.142472	0.221789	0.833217	2.54239	0.756874
1000000	-37.19824	0	-37.19824	0.0463256	0.251753	0.278159	0.0609412	0.187807	0.0575295	0.497005	0.578432	0.751775
1010000	-41.18401	0	-41.18401	0.0671343	0.269788	0.392272	0.170027	0.157502	0.241673	0.304982	0.524761	0.496567
1020000	-33.67209	0	-33.67209	0.0513352	0.214216	0.14605	0.117256	0.0630335	0.32825	0.658173	0.706896	0.850707
1030000	-29.62471	0	-29.62471	0.108274	0.197044	0.186337	0.0490726	0.12986	0.1262	0.480011	0.762674	1.86926
1040000	-32.04664	0	-32.04664	0.0738379	0.181592	0.273011	0.119163	0.0889484	0.11592	0.286208	0.51721	0.44303
1050000	-36.41678	0	-36.41678	0.118702	0.422112	0.211942	0.176831	0.237745	0.438024	0.661783	0.904797	0.509107
1060000	-33.86177	0	-33.86177	0.0620387	0.444677	0.310726	0.112582	0.0686534	0.205149	0.340862	1.68673	2.34686
1070000	-29.94962	0	-29.94962	0.183359	0.375823	0.158836	0.116143	0.180136	0.287045	0.407036	0.697535	0.519715
1080000	-31.46694	0	-31.46694	0.12504	0.292511	0.232048	0.0422276	0.317653	0.14162	0.248868	0.669813	0.978268
1090000	-35.46918	0	-35.46918	0.126104	0.124941	0.238194	0.0632286	0.0479247	0.142136	0.328	0.58107	0.468035
1100000	-31.98565	0	-31.98565	0.245898	0.259693	0.273072	0.0834745	0.0979341	0.291923	0.376299	0.602925	1.00276
1110000	-28.90009	0	-28.90009	0.149013	0.23926	0.189652	0.0799642	0.117991	0.126632	0.386787	0.719253	1.46382
1120000	-29.31014	0	-29.31014	0.0796887	0.342087	0.298381	0.132922	0.0918642	0.11208	0.457021	4.41875	1.23946
1130000	-30.67677	0	-30.67677	0.145892	0.570071	0.221351	0.0525495	0.235739	0.0812655	0.426577	0.743024	0.628023
1140000	-39.35158	0	-39.35158	0.137668	0.124687	0.0812925	0.131165	0.18403	0.0968464	0.992701	0.737546	1.25222
1150000	-33.98131	0	-33.98131	0.128161	0.200104	0.20889	0.0474944	0.147888	0.12691	0.462169	1.30462	3.18644
1160000	-37.1659	0	-37.1659	0.144846	0.642944	0.25321	0.101608	0.0998111	0.15272	0.255397	0.867847	0.248148
1170000	-23.4422	0	-23.4422	0.0903831	0.268039	0.203871	0.0689111	0.170151	0.13056	0.722957	1.02663	1.33698
1180000	-33.89378	0	-33.89378	0.161712	0.23736	0.141281	0.0664727	0.143672	0.216282	0.710201	2.24954	0.899009
1190000	-36.96128	0	-36.96128	0.140682	0.127967	0.361079	0.0634094	0.134796	0.0687089	0.7504	0.586639	0.389972
1200000	-35.44992	0	-35.44992	0.190551	0.39263	0.191942	0.0691599	0.122286	0.311802	0.584053	0.333403	0.883072
1210000	-32.67107	0	-32.67107	0.141109	0.0746282	0.0871078	0.100682	0.116721	0.19689	0.547269	0.627866	1.58371
1220000	-30.24394	0	-30.24394	0.274168	0.19048	0.14337	0.0789556	0.188708	0.146219	0.607527	1.96132	0.719435
1230000	-43.13395	0	-43.13395	0.174156	0.132994	0.172149	0.15966	0.315419	0.120084	0.217426	0.812776	0.520243
1240000	-31.18576	0	-31.18576	0.0513066	0.722066	0.176437	0.0656795	0.177474	0.107317	0.61309	1.8377	0.55271
1250000	-30.97238	0	-30.97238	0.176742	0.34991	0.155336	0.139385	0.0974569	0.23814	0.486925	0.807092	1.7488
1260000	-31.69106	0	-31.69106	0.17208	0.22613	0.0984104	0.185234	0.147932	0.236333	0.311519	0.33094	0.929959
1270000	-31.63565	0	-31.63565	0.179725	0.542466	0.189359	0.104623	0.218504	0.133962	0.412371	1.35816	1.25875
1280000	-31.42411	0	-31.42411	0.0492376	0.228149	0.159497	0.182929	0.208293	0.120892	0.331625	0.838447	1.0418
1290000	-32.49984	0	-32.49984	0.138471	0.562127	0.173746	0.109724	0.112057	0.509844	0.910946	1.68813	1.25949
1300000	-42.34522	0	-42.34522	0.249437	0.1593	0.137819	0.219984	0.0958293	0.142328	0.673618	0.6592	0.358895
1310000	-31.67617	0	-31.67617	0.155947	0.085971	0.0958788	0.140201	0.119875	0.312865	0.360735	0.726785	0.805577
1320000	-32.41614	0	-32.41614	0.209689	0.283448	0.162512	0.115489	0.0743515	0.175303	0.391015	1.83082	0.795074
1330000	-28.36591	0	-28.36591	0.113955	0.234945	0.115124	0.0691752	0.242861	0.0957943	0.463027	0.546832	0.752158
1340000	-35.97014	0	-35.97014	0.0726187	0.187177	0.104212	0.105172	0.105668	0.0660453	0.582678	1.2595	0.277116
1350000	-26.13683	0	-26.13683	0.103245	0.320547	0.26082	0.102419	0.0913129	0.139013	0.328621	2.40262	1.21935
1360000	-38.85766	0	-38.85766	0.0576828	0.181114	0.630289	0.0979388	0.0652841	0.0552278	0.780657	0.603514	0.671366
1370000	-29.08913	0	-29.08913	0.0864285	0.385828	0.106318	0.0483447	0.0934289	0.0647487	0.388357	0.673981	1.04788
1380000	-34.6393	0	-34.6393	0.120874	0.114073	0.111248	0.0922177	0.235649	0.195519	0.829801	0.469945	0.396884
1390000	-27.46801	0	-27.46801	0.0855156	0.393383	0.117229	0.0697544	0.142833	0.260127	0.356891	0.598726	1.2719
1400000	-33.1101	0	-33.1101	0.122887	0.112698	0.147467	0.114699	0.200864	0.0639576	0.86496	1.53033	0.600266
1410000	-32.33603	0	-32.33603	0.106963	0.173118	0.221049	0.201256	0.1991	0.0595478	0.423146	0.63235	0.734566
1420000	-29.52681	0	-29.52681	0.131141	0.483733	0.140458	0.173798	0.188549	0.172068	0.536725	0.861943	3.28348
1430000	-35.94966	0	-35.94966	0.131043	0.280842	0.405547	0.120188	0.26929	0.137456	0.364886	0.776764	1.04182
1440000	-27.81424	0	-27.81424	0.180997	0.377662	0.125149	0.124905	0.0878455	0.213861	0.631045	0.569359	0.829578
1450000	-30.71031	0	-30.71031	0.0680732	0.224794	0.288728	0.166469	0.0437243	0.139956	0.458081	1.28908	1.15815
1460000	-28.57717	0	-28.57717	0.147766	0.234087	0.173593	0.0740836	0.119959	0.102656	0.524986	1.4587	0.709078
1470000	-38.93457	0	-38.93457	0.213108	0.392589	0.465423	0.134362	0.125344	0.11301	0.302619	0.710551	0.651877
1480000	-34.19459	0	-34.19459	0.120194	0.159666	0.186631	0.165685	0.0495405	0.288709	0.622347	0.900064	0.945393
1490000	-33.06324	0	-33.06324	0.211595	0.204406	0.137822	0.0686123	0.0982129	0.0846656	0.270435	0.70459	1.43126
1500000	-32.21479	0	-32.21479	0.138875	0.141767	0.349716	0.0946869	0.195154	0.130857	0.550824	0.933272	1.09404
1510000	-34.41213	0	-34.41213	0.107569	0.506242	0.157948	0.169335	0.0711345	0.549231	0.299614	1.4181	1.02936
1520000	-25.1917	0	-25.1917	0.0903294	0.216288	0.105744	0.0632579	0.263895	0.0771269	0.409598	0.680612	0.728819
1530000	-36.17401	0	-36.17401	0.0615378	0.268673	0.257387	0.0905871	0.0835165	0.183198	0.381755	0.587833	0.503556
1540000	-27.86363	0	-27.86363	0.0855033	0.296874	0.0979045	0.106937	0.0837137	0.240967	0.839879	0.704415	0.742088
1550000	-30.15829	0	-30.15829	0.145701	0.271243	0.0824078	0.149973	0.206723	0.101583	0.369272	0.477928	1.28368
1560000	-28.45906	0	-28.45906	0.187186	0.211871	0.14162	0.0442206	0.162717	0.198362	0.614594	0.984134	1.07672
1570000	-28.73737	0	-28.73737	0.0582009	0.15524	0.0872077	0.069864	0.112886	0.148678	0.23489	0.883945	1.3222
1580000	-30.39823	0	-30.39823	0.15951	0.220573	0.0628474	0.063813	0.141989	0.0905932	0.365104	1.9382	0.690351
1590000	-32.15919	0	-32.15919	0.163055	0.252783	0.176473	0.111911	0.160373	0.0947234	0.45114	0.543068	1.66767
1600000	-34.7666	0	-34.7666	0.136201	0.138652	0.184444	0.184919	0.109917	0.223903	0.468713	0.644946	1.40985
1610000	-33.84961	0	-33.84961	0.183682	0.152904	0.0923724	0.130632	0.189204	0.205796	1.02769	0.88603	0.936436
1620000	-28.02785	0	-28.02785	0.178665	0.219706	0.117406	0.209718	0.16721	0.192514	0.459037	0.63438	1.62216
1630000	-31.24921	0	-31.24921	0.192438	0.53546	0.17956	0.196587	0.0383571	0.177023	0.742768	1.23166	1.40948
1640000	-33.22843	0	-33.22843	0.136176	0.240434	0.127328	0.0806486	0.094192	0.0754122	0.278891	0.594268	1.14311
1650000	-33.28453	0	-33.28453	0.0946405	0.47899	0.218377	0.148867	0.129314	0.150868	0.733935	1.43495	1.61664
1660000	-27.38278	0	-27.38278	0.0937922	0.269157	0.142454	0.106454	0.0684059	0.287878	0.629755	0.507962	1.96744
1670000	-35.80772	0	-35.80772	0.129534	0.11573	0.376243	0.149747	0.110209	0.286679	0.641505	0.761734	0.880353
1680000	-29.67856	0	-29.67856	0.20756	0.231948	0.201153	0.181652	0.0860619	0.121789	0.604197	0.685946	0.38688
1690000	-32.58775	0	-32.58775	0.297918	0.16087	0.267926	0.0936533	0.123643	0.217506	0.492469	0.596758	0.925478
1700000	-30.73252	0	-30.73252	0.127882	0.2411	0.274129	0.0640284	0.078303	0.226063	0.671775	0.715419	0.690022
1710000	-33.65699	0	-33.65699	0.119102	0.235947	0.262408	0.0651236	0.0730913	0.177812	0.290403	1.7551	3.32256
1720000	-37.4057	0	-37.4057	0.109107	0.171738	0.334065	0.207168	0.0707681	0.329483	0.383981	0.590005	0.568672
1730000	-34.26365	0	-34.26365	0.128194	0.509183	0.118283	0.0709071	0.284319	0.0747947	0.632452	1.09942	0.840685
1740000	-35.61416	0	-35.61416	0.0799679	0.15013	0.21758	0.0596232	0.185441	0.115178	0.564429	0.818684	0.915741
1750000	-34.10532	0	-34.10532	0.0693211	0.502337	0.157604	0.146824	0.077639	0.0873636	0.784247	1.8064	0.42185
1760000	-37.42229	0	-37.42229	0.246874	0.124558	0.209857	0.126185	0.117284	0.123736	0.631302	0.538227	1.36385
1770000	-29.22162	0	-29.22162	0.0830909	0.47874	0.0712157	0.109592	0.0795757	0.110304	0.516186	1.39884	0.564999
1780000	-32.85631	0	-32.85631	0.081141	0.110472	0.181265	0.163072	0.169732	0.161989	0.279778	1.2949	1.04229
1790000	-34.63063	0	-34.63063	0.159938	0.232397	0.235678	0.191531	0.194479	0.234911	0.424651	0.938305	0.368382
1800000	-38.23048	0	-38.23048	0.182197	0.0501786	0.149103	0.127459	0.114469	0.147443	0.343226	1.02627	0.425241
1810000	-34.81793	0	-34.81793	0.185159	0.167005	0.393421	0.230764	0.0798783	0.186231	0.479754	1.35806	1.3476
1820000	-30.43245	0	-30.43245	0.155327	0.162065	0.166074	0.132018	0.109524	0.210778	1.06691	0.765286	0.785223
1830000	-34.36098	0	-34.36098	0.0438146	0.174174	0.253801	0.107782	0.242416	0.222015	0.624355	0.4566	0.765085
1840000	-31.59593	0	-31.59593	0.148726	0.186908	0.135863	0.11313	0.180358	0.137828	0.556327	0.691323	0.377177
1850000	-31.23584	0	-31.23584	0.140495	0.122257	0.135927	0.0754528	0.147032	0.165469	0.531085	0.935548	1.03904
1860000	-29.45755	0	-29.45755	0.166838	0.198516	0.168034	0.0714558	0.183009	0.109179	0.494689	0.500566	0.563614
1870000	-26.05401	0	-26.05401	0.118579	0.219233	0.096184	0.102739	0.148087	0.117733	0.404297	0.793637	1.10809
1880000	-34.45263	0	-34.45263	0.102452	0.163912	0.100285	0.0836349	0.0546694	0.106553	0.316028	0.651413	1.07072
1890000	-33.54301	0	-33.54301	0.166481	0.147345	0.164291	0.129276	0.183166	0.281668	0.634375	0.559099	0.435914
1900000	-28.27926	0	-28.27926	0.135632	0.543449	0.209228	0.0676287	0.113193	0.136656	0.456251	0.618062	1.07053
1910000	-29.57154	0	-29.57154	0.133491	0.232678	0.301781	0.128355	0.117432	0.154703	0.34968	0.354172	0.82969
1920000	-33.5442	0	-33.5442	0.0797289	0.406947	0.163521	0.252057	0.0989329	0.15621	0.669639	0.396031	0.28966
1930000	-30.94609	0	-30.94609	0.126559	0.512274	0.0839329	0.142134	0.070641	0.124598	0.905145	2.0629	1.21427
1940000	-35.84219	0	-35.84219	0.174972	0.0897425	0.173171	0.127355	0.0924536	0.0802027	0.892709	0.55391	0.596102
1950000	-29.77626	0	-29.77626	0.122549	0.249767	0.236097	0.0556805	0.0912369	0.236085	0.983447	0.725677	0.661357
1960000	-33.87799	0	-33.87799	0.250441	0.306093	0.112732	0.131516	0.0606812	0.11296	0.613431	0.678849	1.48118
1970000	-37.05561	0	-37.05561	0.263983	0.147719	0.155746	0.141065	0.0721939	0.433841	0.695659	0.536283	0.938713
1980000	-31.74	0	-31.74	0.138722	0.292813	0.230427	0.144875	0.131112	0.128873	0.645319	0.794085	0.615691
1990000	-32.84646	0	-32.84646	0.166518	0.223294	0.146443	0.145436	0.0861835	0.236216	0.412313	1.43059	0.469408
2000000	-42.43584	0	-42.43584	0.231609	0.167829	0.151361	0.0916592	0.166815	0.269498	0.315018	0.926029	0.784995
2010000	-35.76251	0	-35.76251	0.131827	0.108902	0.321933	0.180607	0.0974867	0.19027	0.365833	1.29801	1.33779
2020000	-27.55095	0	-27.55095	0.092028	0.242526	0.162951	0.139556	0.0995622	0.131944	0.521708	1.01919	0.715532
2030000	-41.74471	0	-41.74471	0.0352328	0.187964	0.268998	0.116447	0.164414	0.21934	0.373329	1.81739	0.67496
2040000	-29.46094	0	-29.46094	0.164973	0.228598	0.195541	0.0953378	0.0544488	0.142998	0.283631	0.870887	1.24708
2050000	-37.97096	0	-37.97096	0.15477	0.154336	0.213706	0.245479	0.100352	0.272836	0.733733	0.844342	1.43194
2060000	-32.65789	0	-32.65789	0.0676359	0.147828	0.237145	0.159347	0.0908202	0.043731	0.717856	1.01505	0.668288
2070000	-35.68119	0	-35.68119	0.129368	0.206677	0.119169	0.174571	0.175683	0.250402	1.04092	0.703926	0.730737
2080000	-32.33257	0	-32.33257	0.056463	0.321875	0.181345	0.0627242	0.117502	0.162121	0.812108	0.968474	1.36515
2090000	-30.50429	0	-30.50429	0.0976993	0.376439	0.111959	0.104537	0.126772	0.115414	0.337063	0.942605	0.853416
2100000	-38.01224	0	-38.01224	0.123565	0.0685543	0.147466	0.308491	0.134949	0.182431	0.760179	0.280763	0.401693
2110000	-37.58735	0	-37.58735	0.087562	0.254457	0.295364	0.0672471	0.144995	0.126009	0.476176	0.571891	0.778049
2120000	-30.91583	0	-30.91583	0.273144	0.351042	0.194869	0.115286	0.14728	0.0772725	0.36193	0.708865	0.956163
2130000	-29.93613	0	-29.93613	0.165538	0.379767	0.234454	0.138755	0.220778	0.150984	0.316076	0.849379	0.603278
2140000	-29.33351	0	-29.33351	0.0812979	0.377213	0.105109	0.0983561	0.312488	0.1457	0.619243	0.617082	0.587143
2150000	-37.08493	0	-37.08493	0.127855	0.290463	0.251679	0.12756	0.188603	0.11453	0.643768	0.732925	0.562731
2160000	-27.22843	0	-27.22843	0.0767335	0.228071	0.113514	0.0826055	0.0681394	0.114875	0.492201	0.816038	0.942081
