Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-23.69455	0	-23.69455	0.188405	0.227781	0.269616	0.306742	0.192455	0.113985	0.619436	0.509948	1.28635
630000	-25.81302	0	-25.81302	0.10973	0.143531	0.167045	0.209947	0.0765066	0.23632	0.190112	0.880368	0.327723
640000	-25.01356	0	-25.01356	0.0617922	0.1842	0.158885	0.0893232	0.129949	0.109896	0.741872	0.943246	0.610418
650000	-21.38796	0	-21.38796	0.230148	0.153894	0.189536	0.158886	0.195878	0.0676133	1.02466	1.20923	0.964391
660000	-25.89882	0	-25.89882	0.305254	0.0831178	0.173849	0.155972	0.185617	0.114328	0.917148	0.962672	0.219542
670000	-27.13678	0	-27.13678	0.0595362	0.333106	0.0462719	0.230652	0.208991	0.0425842	0.739953	0.475983	0.835536
680000	-22.15308	0	-22.15308	0.196012	0.131817	0.120871	0.206261	0.24063	0.122315	0.223514	0.914439	1.75562
690000	-28.5905	0	-28.5905	0.192642	0.218465	0.138503	0.233265	0.493254	0.10952	0.551852	1.03674	0.919524
700000	-21.50409	0	-21.50409	0.172426	0.414608	0.224696	0.13253	0.127596	0.196844	0.708206	0.559795	0.5385
710000	-23.25027	0	-23.25027	0.104372	0.186257	0.153382	0.431139	0.131907	0.173931	0.406822	1.56893	0.84597
720000	-28.76783	0	-28.76783	0.166452	0.118888	0.138884	0.567608	0.126495	0.0840467	0.528404	1.57846	0.788319
730000	-22.22513	0	-22.22513	0.051842	0.223731	0.0298436	0.151892	0.0898179	0.156081	0.650649	0.758568	1.05096
740000	-25.14323	0	-25.14323	0.1201	0.125007	0.0478623	0.126488	0.145253	0.180585	0.580143	1.16487	1.25349
750000	-23.68028	0	-23.68028	0.0762433	0.382312	0.158285	0.0696021	0.115072	0.125009	0.242032	1.01546	0.678557
760000	-24.99112	0	-24.99112	0.140925	0.111918	0.309269	0.138625	0.185603	0.0640907	0.664621	0.84388	0.565344
770000	-18.05553	0	-18.05553	0.139464	0.234821	0.154212	0.14486	0.134992	0.0852454	0.529364	0.86502	1.1511
780000	-21.33839	0	-21.33839	0.228119	0.297477	0.0822955	0.156072	0.126327	0.202698	0.406778	0.502573	0.650199
790000	-28.06042	0	-28.06042	0.0374556	0.289794	0.379129	0.304893	0.0639025	0.0833089	0.633743	0.346926	1.02955
800000	-22.87993	0	-22.87993	0.237046	0.228197	0.150629	0.12096	0.171705	0.181225	0.439102	0.941259	1.33106
810000	-24.55578	0	-24.55578	0.18314	0.177544	0.0757775	0.3219	0.0959383	0.0754033	0.538742	1.07298	0.184568
820000	-33.49392	0	-33.49392	0.260302	0.227065	0.254908	0.3043	0.0590795	0.155122	0.191232	0.342204	0.978921
830000	-30.81245	0	-30.81245	0.156201	0.143463	0.262062	0.126732	0.130163	0.0846634	1.12371	0.964866	0.185055
840000	-23.35799	0	-23.35799	0.104834	0.338366	0.133505	0.355591	0.16391	0.0789902	0.776109	1.33537	0.702813
850000	-19.34931	0	-19.34931	0.174606	0.18936	0.0996273	0.0788636	0.14326	0.137796	0.571269	1.37749	0.67484
860000	-22.09629	0	-22.09629	0.112963	0.14485	0.184688	0.140826	0.17744	0.193786	0.293788	1.12399	0.62982
870000	-23.89001	0	-23.89001	0.100883	0.386784	0.0834628	0.117624	0.0539193	0.0708237	0.595642	1.00989	0.806193
880000	-20.82884	0	-20.82884	0.170296	0.182377	0.0709239	0.203341	0.156049	0.144046	0.396794	0.780504	0.661375
890000	-25.18406	0	-25.18406	0.104149	0.102505	0.205135	0.158443	0.107258	0.138491	0.776443	0.681359	1.96862
900000	-18.74636	0	-18.74636	0.128819	0.187503	0.0591355	0.279864	0.0944988	0.214423	0.31062	0.544743	0.868433
910000	-25.18748	0	-25.18748	0.0957559	0.195699	0.218711	0.310061	0.231462	0.255996	0.698478	1.36412	0.478951
920000	-22.93045	0	-22.93045	0.107603	0.257631	0.191944	0.362127	0.089464	0.0975133	0.650472	1.12968	1.00469
930000	-23.25963	0	-23.25963	0.0793466	0.195926	0.191911	0.131299	0.157984	0.109042	0.698692	0.431781	0.460012
940000	-23.07247	0	-23.07247	0.0985514	0.05177	0.114703	0.114874	0.144856	0.0522514	0.290272	1.14837	0.52652
950000	-27.48775	0	-27.48775	0.108013	0.237303	0.280805	0.172895	0.175668	0.0930709	0.320565	1.05164	2.161
960000	-30.20572	0	-30.20572	0.26841	0.133438	0.692832	0.273734	0.0778594	0.181352	0.462031	1.45541	0.278372
970000	-19.38897	0	-19.38897	0.0829235	0.19084	0.101346	0.235863	0.14837	0.159082	0.657356	1.24594	0.537833
980000	-18.46519	0	-18.46519	0.0482507	0.184455	0.196073	0.144796	0.0587296	0.102604	0.538728	2.07998	0.978899
990000	-22.08921	0	-22.08921	0.223285	0.20718	0.0937204	0.130011	0.0530682	0.140959	0.784873	1.08182	0.32188
1000000	-21.04344	0	-21.04344	0.194559	0.193819	0.16337	0.106677	0.06417	0.127535	0.498238	0.931432	0.982591
1010000	-27.85989	0	-27.85989	0.222348	0.0964294	0.178063	0.122631	0.24351	0.0660633	0.859085	0.436013	1.0435
1020000	-24.75782	0	-24.75782	0.127061	0.25928	0.201155	0.186326	0.517444	0.110523	0.576564	1.63077	0.659422
1030000	-19.76658	0	-19.76658	0.127179	0.251124	0.101203	0.291211	0.120909	0.0936646	0.6769	1.40403	1.04804
1040000	-21.94341	0	-21.94341	0.207792	0.192035	0.0606848	0.3749	0.121978	0.12563	0.302714	1.00387	0.403565
1050000	-24.83467	0	-24.83467	0.12676	0.269003	0.309517	0.188753	0.151284	0.108424	0.404894	1.58281	2.07319
1060000	-24.83915	0	-24.83915	0.0772195	0.180152	0.0765045	0.127406	0.163727	0.139012	0.455467	0.636002	0.741302
1070000	-19.99947	0	-19.99947	0.0756172	0.229035	0.0963111	0.117791	0.0871429	0.0909426	0.495971	1.56704	1.05575
1080000	-23.98089	0	-23.98089	0.0735032	0.0727238	0.40739	0.210433	0.104856	0.130433	0.751484	0.616922	0.697534
1090000	-25.29629	0	-25.29629	0.279449	0.0792882	0.192856	0.079009	0.274303	0.245924	0.584929	0.822082	0.515696
1100000	-22.1704	0	-22.1704	0.207611	0.202097	0.197091	0.222433	0.431204	0.15563	0.352771	1.57934	1.00669
1110000	-27.75607	0	-27.75607	0.0417139	0.113759	0.237349	0.281894	0.116387	0.245407	0.880453	0.67698	0.814127
1120000	-26.98791	0	-26.98791	0.133343	0.0930616	0.194913	0.128518	0.0957737	0.118145	0.383324	0.786366	0.285394
1130000	-19.21861	0	-19.21861	0.248005	0.158626	0.128762	0.149617	0.126345	0.0649717	0.694588	1.68292	0.630129
1140000	-18.89424	0	-18.89424	0.0348709	0.165395	0.0629538	0.129802	0.101996	0.157329	0.815187	1.3885	0.607116
1150000	-17.71454	0	-17.71454	0.139067	0.164822	0.116578	0.173818	0.204641	0.0824405	0.400985	0.894857	0.560209
1160000	-22.23103	0	-22.23103	0.139507	0.311989	0.0937308	0.153719	0.0865893	0.0552858	0.625293	0.813596	0.930145
1170000	-23.15736	0	-23.15736	0.17953	0.252723	0.146927	0.158607	0.361619	0.0982382	0.629619	1.86804	1.75211
1180000	-30.26761	0	-30.26761	0.0508018	0.138884	0.0713814	0.158813	0.181246	0.185358	0.646269	1.16818	0.637947
1190000	-28.23537	0	-28.23537	0.19149	0.324201	0.0936396	0.131409	0.0690459	0.10001	0.752237	1.02927	0.404915
1200000	-17.99309	0	-17.99309	0.085523	0.146287	0.0589526	0.190479	0.0609055	0.0685003	0.533417	1.31859	0.426621
1210000	-23.16054	0	-23.16054	0.196829	0.141845	0.236019	0.120934	0.100587	0.0525001	0.286364	0.693378	0.685331
1220000	-26.40692	0	-26.40692	0.171074	0.140108	0.201549	0.205331	0.0941793	0.0539377	0.536064	0.538554	0.688503
1230000	-21.60814	0	-21.60814	0.186544	0.154774	0.144613	0.41893	0.150997	0.0761721	0.664363	0.595627	0.469323
1240000	-21.87788	0	-21.87788	0.136925	0.210102	0.0981515	0.116061	0.0779226	0.252892	0.390417	0.48896	1.63768
1250000	-22.47786	0	-22.47786	0.174652	0.245078	0.151557	0.215262	0.139444	0.0617017	0.906002	0.422907	0.366151
1260000	-19.01898	0	-19.01898	0.0775862	0.198253	0.132463	0.240331	0.0688286	0.286935	0.749573	0.797191	0.961839
1270000	-21.4468	0	-21.4468	0.0404171	0.453519	0.170982	0.14413	0.271902	0.0781595	0.377855	1.02634	0.877699
1280000	-22.85779	0	-22.85779	0.0440276	0.178702	0.212923	0.10141	0.132707	0.0524065	0.497299	0.488628	0.55323
1290000	-19.73844	0	-19.73844	0.0679545	0.124295	0.118331	0.161967	0.10978	0.114716	0.409178	1.13926	1.06328
1300000	-20.38311	0	-20.38311	0.0688736	0.36112	0.0981935	0.121936	0.132121	0.103196	0.517946	1.16833	1.08196
1310000	-26.79307	0	-26.79307	0.112497	0.0922343	0.190128	0.243843	0.113881	0.165301	0.935003	0.504065	0.459263
1320000	-21.71085	0	-21.71085	0.196691	0.315911	0.264801	0.197893	0.18812	0.218657	0.379329	0.823997	0.598447
1330000	-24.41428	0	-24.41428	0.105107	0.250348	0.185998	0.178889	0.0923014	0.222348	0.681046	1.17316	0.828071
1340000	-19.82367	0	-19.82367	0.161344	0.188258	0.257074	0.155581	0.0585613	0.120093	0.228028	1.03983	0.707816
1350000	-26.26891	0	-26.26891	0.160151	0.316455	0.144963	0.279621	0.120711	0.124133	0.41782	1.38453	2.04661
1360000	-26.56805	0	-26.56805	0.0730227	0.181891	0.149518	0.0639543	0.279501	0.0435265	0.407762	0.754963	0.89038
1370000	-27.05523	0	-27.05523	0.17912	0.211831	0.139256	0.19	0.268634	0.159172	0.657164	1.41615	0.311253
1380000	-26.65077	0	-26.65077	0.157778	0.179087	0.166058	0.277149	0.0816762	0.194544	0.366707	1.47529	1.20812
1390000	-23.10672	0	-23.10672	0.173917	0.167319	0.155706	0.204502	0.168566	0.12267	0.454347	1.42558	1.1224
1400000	-24.67341	0	-24.67341	0.114136	0.0958923	0.132357	0.277057	0.142159	0.144691	0.220339	0.902155	1.19815
1410000	-21.21764	0	-21.21764	0.189357	0.289347	0.147653	0.130454	0.166786	0.142326	0.466712	2.07571	1.35946
1420000	-24.95746	0	-24.95746	0.0717575	0.32298	0.203212	0.139874	0.135941	0.0896951	0.285939	0.975309	2.08765
1430000	-22.60906	0	-22.60906	0.24105	0.159174	0.118791	0.208619	0.122551	0.072593	1.00272	0.707798	0.738269
1440000	-25.45557	0	-25.45557	0.206159	0.335138	0.185689	0.0614802	0.119441	0.224345	0.305129	1.91702	1.635
1450000	-24.01065	0	-24.01065	0.199628	0.174663	0.447841	0.0521092	0.156885	0.10342	0.590839	0.930875	1.08477
1460000	-22.11401	0	-22.11401	0.245553	0.20571	0.147278	0.132578	0.164605	0.15463	0.809252	1.86814	0.663565
1470000	-25.30539	0	-25.30539	0.119963	0.140667	0.121827	0.11652	0.173275	0.21671	0.301006	0.827057	1.2631
1480000	-22.53657	0	-22.53657	0.280925	0.118497	0.145451	0.207574	0.198987	0.144794	0.478281	0.773021	0.447513
1490000	-21.47292	0	-21.47292	0.0649373	0.10542	0.360888	0.171245	0.0762286	0.05866	0.768798	0.71827	0.828023
1500000	-25.92955	0	-25.92955	0.0929483	0.290358	0.195102	0.275345	0.0930489	0.0889232	0.155798	0.426524	0.548994
1510000	-21.60181	0	-21.60181	0.213	0.170514	0.162846	0.105024	0.132271	0.138204	0.316018	0.958965	0.59747
1520000	-23.23718	0	-23.23718	0.102338	0.145712	0.0754728	0.320521	0.101934	0.0904555	0.678414	0.946665	0.343257
1530000	-25.70155	0	-25.70155	0.0828589	0.375796	0.11392	0.380794	0.188322	0.115372	0.779677	0.522407	1.62042
1540000	-22.12074	0	-22.12074	0.182685	0.152764	0.140032	0.293643	0.130217	0.200675	0.438414	1.02786	1.03302
1550000	-26.55259	0	-26.55259	0.0492986	0.139209	0.22767	0.449126	0.10995	0.0540917	0.592631	0.727012	0.82811
1560000	-19.73151	0	-19.73151	0.13139	0.174362	0.159952	0.180306	0.0943783	0.110319	0.343498	1.01223	2.18199
1570000	-20.74081	0	-20.74081	0.0831287	0.351932	0.206223	0.13959	0.119993	0.145898	0.295988	0.733037	1.67784
1580000	-24.07665	0	-24.07665	0.0426618	0.399565	0.127651	0.14586	0.171157	0.190292	0.335683	0.489514	1.72311
1590000	-22.74087	0	-22.74087	0.093079	0.186887	0.100993	0.145948	0.0818241	0.247382	0.462899	0.723405	0.846364
1600000	-20.34727	0	-20.34727	0.172623	0.0983577	0.202766	0.101088	0.216136	0.0941756	0.517113	0.857123	0.893168
1610000	-21.67879	0	-21.67879	0.214813	0.236752	0.16635	0.21786	0.193862	0.146051	0.42557	0.417559	1.50937
1620000	-25.83716	0	-25.83716	0.248192	0.290857	0.0568181	0.250051	0.0736363	0.0890831	0.656156	0.404467	1.21206
1630000	-20.98167	0	-20.98167	0.126591	0.379097	0.25049	0.300959	0.0592308	0.06918	0.641608	0.980735	0.546315
1640000	-22.06326	0	-22.06326	0.100842	0.296378	0.235872	0.332349	0.0954917	0.152085	0.403534	0.52335	0.811462
1650000	-26.35854	0	-26.35854	0.155008	0.253674	0.452223	0.199073	0.117272	0.0634943	0.451907	1.64649	0.608147
1660000	-16.81645	0	-16.81645	0.100447	0.257254	0.193187	0.295551	0.130115	0.119323	0.614613	1.37291	0.603152
1670000	-28.86446	0	-28.86446	0.217024	0.11585	0.124398	0.257084	0.125621	0.0785749	0.207308	0.304087	0.453626
1680000	-24.00408	0	-24.00408	0.171848	0.0804944	0.113042	0.130619	0.124397	0.118712	0.235886	0.500627	2.22513
1690000	-25.8574	0	-25.8574	0.0446372	0.123043	0.286327	0.290083	0.0446569	0.11442	0.528247	1.55261	0.754408
1700000	-18.28304	0	-18.28304	0.121394	0.134355	0.103782	0.164933	0.102164	0.0968917	0.392148	0.387784	0.639294
1710000	-19.98276	0	-19.98276	0.0932261	0.120471	0.0705526	0.21611	0.0842428	0.0865337	0.590903	1.64572	0.5709
1720000	-24.47625	0	-24.47625	0.194617	0.211706	0.0789652	0.321464	0.0447437	0.0732462	0.323604	0.718783	0.533045
1730000	-27.89058	0	-27.89058	0.0489346	0.159083	0.233123	0.261899	0.12706	0.166976	0.654752	0.456807	0.474734
1740000	-29.21223	0	-29.21223	0.232927	0.124163	0.118694	0.257887	0.291011	0.305344	0.824691	0.590438	1.77704
1750000	-27.24329	0	-27.24329	0.218423	0.148287	0.0841125	0.0873404	0.202417	0.275608	0.720441	1.95216	0.691032
1760000	-24.7776	0	-24.7776	0.137451	0.508062	0.304511	0.197018	0.0663471	0.0758465	0.523403	0.931783	1.31995
1770000	-23.48079	0	-23.48079	0.17058	0.219169	0.134735	0.190924	0.113472	0.132028	1.04501	0.610997	1.02149
1780000	-18.44744	0	-18.44744	0.0859061	0.210129	0.116192	0.106232	0.114865	0.187356	0.592974	1.00406	0.619283
1790000	-25.26978	0	-25.26978	0.103515	0.142774	0.484428	0.13209	0.0593116	0.220015	0.503239	0.623865	1.61668
1800000	-26.16747	0	-26.16747	0.134575	0.0878717	0.0829244	0.144042	0.098879	0.143398	0.672398	1.90287	0.461859
1810000	-22.83129	0	-22.83129	0.0854793	0.366036	0.111998	0.202414	0.247561	0.10237	0.718016	0.495004	0.712945
1820000	-27.50956	0	-27.50956	0.201829	0.148644	0.20169	0.0511217	0.0834808	0.15316	1.40992	0.974815	1.82401
1830000	-25.9428	0	-25.9428	0.200523	0.107486	0.141028	0.0894836	0.37987	0.16482	0.609347	0.751603	1.25491
1840000	-25.793	0	-25.793	0.198736	0.0967173	0.0936745	0.298625	0.255553	0.166055	0.372582	0.748312	1.04773
1850000	-19.53595	0	-19.53595	0.185135	0.155235	0.215619	0.146745	0.100199	0.0695171	0.577887	0.938082	0.87165
1860000	-26.98463	0	-26.98463	0.170194	0.249237	0.266635	0.353722	0.0551606	0.13692	0.360751	0.842108	0.604369
1870000	-25.91999	0	-25.91999	0.12529	0.0730024	0.297757	0.465436	0.106485	0.115025	0.586152	0.460673	1.30938
1880000	-22.20916	0	-22.20916	0.10962	0.147965	0.0706025	0.139697	0.165056	0.21321	0.752985	1.28715	0.491082
1890000	-17.84669	0	-17.84669	0.101299	0.142839	0.0946665	0.231231	0.113429	0.120811	0.446009	1.53795	0.409348
1900000	-20.74565	0	-20.74565	0.0655481	0.28425	0.153753	0.110297	0.0901931	0.110398	0.345541	1.07194	0.73069
1910000	-19.92383	0	-19.92383	0.21193	0.189491	0.221625	0.101111	0.128855	0.201606	0.314972	0.723192	0.992931
1920000	-19.00842	0	-19.00842	0.198369	0.316241	0.0820474	0.152668	0.149841	0.108913	0.391832	0.611289	0.507637
1930000	-27.29525	0	-27.29525	0.063291	0.380824	0.31636	0.206654	0.0953335	0.23112	0.443123	1.14306	2.59729
1940000	-24.94301	0	-24.94301	0.178407	0.13477	0.330529	0.240735	0.0491996	0.159905	0.455247	1.97352	1.08134
1950000	-24.83227	0	-24.83227	0.143925	0.107338	0.254541	0.146428	0.12983	0.169527	0.401933	0.69781	0.768103
1960000	-19.1403	0	-19.1403	0.190596	0.298188	0.154361	0.241314	0.132634	0.162316	0.574062	0.872761	0.766731
1970000	-26.75894	0	-26.75894	0.155024	0.267113	0.182463	0.23403	0.201878	0.172843	0.248224	0.528738	1.19264
1980000	-16.57764	0	-16.57764	0.103162	0.182283	0.0942128	0.155659	0.0991446	0.0890422	0.513104	1.37278	0.637222
1990000	-20.14093	0	-20.14093	0.137733	0.198927	0.0921862	0.157969	0.381842	0.0971657	0.319064	1.4667	0.616061
2000000	-26.16944	0	-26.16944	0.121307	0.0347187	0.505628	0.130388	0.0756144	0.168108	0.273344	0.80049	1.13035
2010000	-26.69882	0	-26.69882	0.298867	0.107877	0.163961	0.167827	0.0891865	0.217297	0.713875	1.37906	0.95879
2020000	-25.57173	0	-25.57173	0.106328	0.230753	0.134129	0.193441	0.179308	0.149044	0.399551	0.822447	0.860818
2030000	-30.07921	0	-30.07921	0.152383	0.126812	0.186734	0.128903	0.307977	0.0804438	0.365621	0.875597	1.11064
2040000	-24.8861	0	-24.8861	0.108254	0.266364	0.178539	0.182986	0.135808	0.28695	0.557946	0.600744	2.1206
2050000	-22.58757	0	-22.58757	0.0547135	0.289769	0.196329	0.105377	0.15736	0.152753	0.206484	0.918197	1.09697
2060000	-17.73924	0	-17.73924	0.14948	0.348505	0.0526639	0.134225	0.197725	0.111139	0.322043	2.02604	0.921984
2070000	-27.03094	0	-27.03094	0.112039	0.165515	0.16213	0.0551502	0.13442	0.178632	0.720214	1.72332	0.442858
2080000	-23.56253	0	-23.56253	0.125541	0.0994757	0.0762751	0.29956	0.103656	0.0968607	0.322006	3.43679	0.699288
2090000	-24.94273	0	-24.94273	0.259256	0.312553	0.177021	0.272345	0.0950169	0.205805	0.632137	0.473106	1.09369
2100000	-18.20507	0	-18.20507	0.111339	0.264332	0.145633	0.12257	0.099335	0.101522	0.64806	0.958039	0.644196
2110000	-26.05944	0	-26.05944	0.19106	0.293789	0.200523	0.166748	0.0891775	0.265004	0.281388	1.51602	0.764509
2120000	-30.69891	0	-30.69891	0.140139	0.1429	0.154853	0.598402	0.185843	0.129882	0.511508	0.849199	1.62392
2130000	-21.40006	0	-21.40006	0.176612	0.116718	0.107541	0.220231	0.0854755	0.174135	0.37164	1.2525	0.698584
2140000	-23.02729	0	-23.02729	0.152499	0.167906	0.0832827	0.206627	0.141112	0.134597	0.487446	0.60048	0.613211
2150000	-25.06528	0	-25.06528	0.134773	0.188629	0.0490223	0.165279	0.313769	0.128077	0.414361	0.408804	0.609549
2160000	-23.62345	0	-23.62345	0.0700731	0.105543	0.232034	0.168947	0.103265	0.120874	0.477106	3.38622	0.897308
