Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-12.74204	0	-12.74204	0.127204	0.134231	0.108214	0.0877665	0.114457	0.215295	0.421495	0.389028	2.32092
330000	-3.719819	0	-3.719819	0.111602	0.257268	0.0949125	0.0570115	0.0935051	0.128063	0.819	0.736365	0.60279
340000	-10.03956	0	-10.03956	0.12623	0.132423	0.247168	0.258507	0.0475418	0.0809137	0.531834	1.48309	0.524099
350000	-8.652472	0	-8.652472	0.225354	0.08658	0.166254	0.0598881	0.0493152	0.0847933	0.828097	1.19049	0.954392
360000	-16.3192	0	-16.3192	0.303463	0.096351	0.120907	0.116294	0.09755	0.0508707	1.09915	0.638604	0.201046
370000	-7.120536	0	-7.120536	0.207289	0.202033	0.078762	0.131342	0.145974	0.101962	0.562057	0.492051	0.550504
380000	-10.81717	0	-10.81717	0.217643	0.258841	0.0795818	0.0801257	0.114644	0.0604548	0.490856	0.781809	1.40231
390000	-14.26228	0	-14.26228	0.161186	0.242521	0.110695	0.132291	0.230987	0.261919	1.7777	1.37142	0.88825
400000	-8.471401	0	-8.471401	0.443103	0.100168	0.114056	0.0494038	0.0751895	0.111445	0.691938	0.852889	1.9173
410000	-9.732701	0	-9.732701	0.114883	0.564325	0.161495	0.132711	0.0761458	0.0901967	0.822857	0.527124	0.663336
420000	-11.26851	0	-11.26851	0.111131	0.239397	0.34441	0.0772116	0.0838394	0.350911	0.681877	0.529148	1.10987
430000	-9.593681	0	-9.593681	0.128353	0.0881066	0.0545019	0.0978405	0.0841674	0.0736961	1.1487	1.33858	2.65624
440000	-8.944536	0	-8.944536	0.210879	0.268813	0.178191	0.141391	0.130565	0.227192	0.744963	0.77998	0.767553
450000	-8.788927	0	-8.788927	0.14519	0.212503	0.175363	0.0943463	0.158866	0.138862	0.57955	1.83492	0.348593
460000	-6.442776	0	-6.442776	0.249313	0.280377	0.160683	0.0746554	0.0850043	0.122889	0.863896	0.652782	0.730354
470000	-15.42246	0	-15.42246	0.418804	0.149845	0.0723582	0.0383738	0.129157	0.715369	0.927141	1.41618	1.19774
480000	-16.68866	0	-16.68866	0.334912	0.17504	0.233292	0.0978635	0.0852644	0.1384	1.26172	0.526715	0.454499
490000	-6.768453	0	-6.768453	0.295125	0.0738781	0.118293	0.0793174	0.068694	0.130867	0.536108	1.49869	0.813099
500000	-9.43336	0	-9.43336	0.189192	0.287852	0.271779	0.120285	0.0921458	0.173793	0.928241	0.649239	0.513605
510000	-7.217002	0	-7.217002	0.298949	0.294636	0.0861152	0.059239	0.11832	0.0699342	0.586794	1.01137	0.302415
520000	-10.85461	0	-10.85461	0.154363	0.145485	0.231256	0.122933	0.467544	0.0480608	0.590723	0.624982	0.659621
530000	-19.43108	0	-19.43108	0.108584	0.170471	0.0835358	0.0777357	0.0672281	0.0877512	1.04758	1.52007	0.180643
540000	-9.986711	0	-9.986711	0.221013	0.190279	0.104283	0.089033	0.331704	0.187258	0.87818	0.939841	0.554119
550000	-9.047449	0	-9.047449	0.398467	0.145355	0.111174	0.0506188	0.0734408	0.0967523	0.969115	1.41314	1.42946
560000	-16.33359	0	-16.33359	0.283281	0.179552	0.12464	0.0657654	0.0446486	0.30545	1.2399	1.46853	0.792965
570000	-8.61773	0	-8.61773	0.19661	0.327258	0.135961	0.0850769	0.0606307	0.0462203	0.624031	0.73286	1.17846
580000	-12.69034	0	-12.69034	0.134791	0.057971	0.0463848	0.234086	0.103315	0.0872677	1.08475	2.16591	0.900357
590000	-5.628885	0	-5.628885	0.19191	0.215839	0.139403	0.0853527	0.242745	0.102666	0.521674	1.31441	1.58379
600000	-15.01474	0	-15.01474	0.173947	0.18195	0.109943	0.142091	0.0573646	0.125525	0.50401	0.590424	0.396963
610000	-7.743605	0	-7.743605	0.452826	0.0661375	0.10827	0.108051	0.112387	0.128149	0.979972	0.916751	1.49898
620000	-12.7815	0	-12.7815	0.104531	0.0601575	0.073621	0.0445363	0.180756	0.165099	0.299852	1.3163	1.06375
630000	-8.427481	0	-8.427481	0.311641	0.140832	0.086466	0.0277576	0.0611325	0.206029	0.791873	0.638945	0.472303
640000	-11.20268	0	-11.20268	0.160282	0.292141	0.250871	0.109618	0.127548	0.208626	0.759954	0.534474	0.271732
650000	-11.35512	0	-11.35512	0.26581	0.182145	0.116775	0.0385006	0.144508	0.310915	0.602519	2.0167	0.652755
660000	-6.045755	0	-6.045755	0.12385	0.18669	0.108933	0.203405	0.108467	0.0886098	0.784841	1.38006	0.517899
670000	-7.011887	0	-7.011887	0.0950211	0.218237	0.069638	0.0905683	0.111789	0.137834	0.476695	0.570622	1.37212
680000	-10.45185	0	-10.45185	0.36919	0.135446	0.134067	0.0875493	0.366725	0.154296	0.582132	0.467276	0.8499
690000	-16.80328	0	-16.80328	0.180813	0.166365	0.0995617	0.104847	0.0827269	0.211207	0.404853	0.487916	0.296376
700000	-8.375272	0	-8.375272	0.157172	0.155533	0.0434344	0.0334808	0.10402	0.0482809	0.600448	1.02297	0.507063
710000	-8.789922	0	-8.789922	0.12489	0.113852	0.0531163	0.0587952	0.0558395	0.088262	0.569817	0.678635	0.440898
720000	-9.136056	0	-9.136056	0.228546	0.154086	0.117308	0.0939401	0.117804	0.239646	0.528712	1.29349	1.4132
730000	-8.825627	0	-8.825627	0.327424	0.123679	0.161443	0.143109	0.188501	0.127143	0.256491	0.65773	0.975897
740000	-12.77175	0	-12.77175	0.114099	0.141006	0.243725	0.0573555	0.077294	0.186265	0.312934	0.646954	0.427782
750000	-11.89682	0	-11.89682	0.224486	0.172973	0.304276	0.146189	0.28765	0.0587233	0.498054	0.662285	1.01626
760000	-4.065508	0	-4.065508	0.16555	0.257956	0.1102	0.112561	0.0840821	0.0849141	0.326	1.13836	0.687643
770000	-12.58542	0	-12.58542	0.348158	0.128	0.0361429	0.0403937	0.190369	0.0273648	0.688129	0.83927	0.561215
780000	-10.06286	0	-10.06286	0.211942	0.0999132	0.118008	0.273048	0.115695	0.0628898	0.436733	1.30664	0.276018
790000	-10.6979	0	-10.6979	0.176221	0.103878	0.516554	0.0667113	0.0738817	0.112269	0.990124	1.39417	1.46938
800000	-10.22899	0	-10.22899	0.126463	0.255963	0.0575951	0.0743332	0.215187	0.0582509	0.637735	1.13758	0.558466
810000	-10.57316	0	-10.57316	0.156069	0.121032	0.300707	0.165161	0.0992237	0.283263	0.718313	1.05164	1.50981
820000	-4.762054	0	-4.762054	0.220176	0.0864132	0.096962	0.135645	0.273796	0.171314	0.486582	1.06252	1.16999
830000	-14.04382	0	-14.04382	0.150816	0.0657988	0.491946	0.1314	0.219352	0.117999	0.498911	2.1109	1.15113
840000	-6.032755	0	-6.032755	0.238352	0.234882	0.124216	0.0937223	0.0939022	0.0798429	0.503064	1.23578	0.390161
850000	-15.43306	0	-15.43306	0.152445	0.0604053	0.141641	0.0849153	0.0986371	0.395266	1.00616	0.896575	1.05707
860000	-6.439941	0	-6.439941	0.111332	0.18834	0.234861	0.0729934	0.107504	0.223715	0.739142	0.533466	0.480443
870000	-10.61773	0	-10.61773	0.303395	0.144481	0.0464468	0.139333	0.0862703	0.179903	0.685526	0.911408	1.80162
880000	-8.880432	0	-8.880432	0.141841	0.133774	0.141812	0.108459	0.21168	0.126656	1.08022	0.502906	0.507343
890000	-9.319102	0	-9.319102	0.38729	0.222712	0.122843	0.0731678	0.0748669	0.111391	0.463757	0.846369	0.53537
900000	-11.30136	0	-11.30136	0.289445	0.164855	0.246168	0.166224	0.110344	0.130869	0.814472	0.483129	0.477535
910000	-9.184251	0	-9.184251	0.166844	0.19974	0.28632	0.0623611	0.0459986	0.0970414	0.781171	0.908381	0.850497
920000	-10.71651	0	-10.71651	0.21476	0.242372	0.0574182	0.0614754	0.157152	0.297471	0.430712	0.474144	0.927056
930000	-10.71533	0	-10.71533	0.279044	0.143822	0.173554	0.0696296	0.0541264	0.0968805	0.414736	0.603989	0.889989
940000	-11.32251	0	-11.32251	0.27093	0.306463	0.141728	0.0600753	0.242835	0.176926	0.930604	0.520722	1.79274
950000	-10.00673	0	-10.00673	0.312425	0.303859	0.0761	0.104984	0.116513	0.147935	0.521317	0.783674	1.48128
960000	-6.110768	0	-6.110768	0.312097	0.294442	0.151788	0.10828	0.105059	0.116775	0.569271	1.29005	0.83482
970000	-5.730202	0	-5.730202	0.3238	0.0555237	0.107515	0.0850031	0.158379	0.214695	0.794907	0.98272	1.17347
980000	-18.00139	0	-18.00139	0.228911	0.903662	0.12837	0.0969067	0.130675	0.107972	1.09583	3.1101	0.401881
990000	-5.472936	0	-5.472936	0.292151	0.119322	0.0971345	0.130754	0.0991586	0.205897	0.58086	1.15545	0.791205
1000000	-8.507092	0	-8.507092	0.113687	0.232426	0.211287	0.171531	0.173413	0.227655	0.728378	1.33259	0.620798
1010000	-8.345434	0	-8.345434	0.154395	0.141042	0.220898	0.0802078	0.0809126	0.204981	0.465375	0.77925	0.619393
1020000	-12.23627	0	-12.23627	0.234672	0.308509	0.0829176	0.0310268	0.131336	0.0786653	0.52103	0.504103	0.55062
1030000	-10.06635	0	-10.06635	0.0857782	0.159026	0.108859	0.152983	0.149045	0.145573	0.59453	1.86273	0.746092
1040000	-13.05083	0	-13.05083	0.147719	0.148754	0.226173	0.0577652	0.0457532	0.0660678	0.552651	0.706287	0.538744
1050000	-12.49556	0	-12.49556	0.163964	0.372283	0.237074	0.106821	0.0809152	0.264602	1.02463	1.32088	1.03034
1060000	-12.94617	0	-12.94617	0.221674	0.180048	0.113174	0.0929921	0.147554	0.0634866	0.708751	0.286897	0.431192
1070000	-14.73512	0	-14.73512	0.293098	0.206101	0.360178	0.152381	0.125754	0.153187	0.443013	0.414313	1.07528
1080000	-9.630324	0	-9.630324	0.195444	0.0985495	0.0484453	0.0938074	0.0438558	0.1015	0.397207	0.750473	0.5027
1090000	-10.70571	0	-10.70571	0.0853669	0.0766688	0.0915931	0.179929	0.134838	0.132643	0.7346	0.526272	0.650376
1100000	-4.392044	0	-4.392044	0.176872	0.117814	0.122653	0.0872894	0.205459	0.143918	0.737564	0.618771	0.694844
1110000	-13.25321	0	-13.25321	0.240867	0.0655017	0.0302657	0.120021	0.050858	0.0499547	0.82968	0.574529	0.519043
1120000	-7.130386	0	-7.130386	0.217169	0.201589	0.107454	0.161091	0.0674609	0.0895438	0.925563	1.05079	0.535442
1130000	-5.270234	0	-5.270234	0.137694	0.152354	0.296713	0.0523341	0.121289	0.0742537	0.647081	1.34368	1.09496
1140000	-8.884921	0	-8.884921	0.269518	0.156131	0.162395	0.205213	0.119543	0.124401	0.930505	1.02812	0.979158
1150000	-11.63915	0	-11.63915	0.32983	0.393943	0.147499	0.175436	0.173446	0.153848	0.623069	0.982657	1.04842
1160000	-10.05386	0	-10.05386	0.145317	0.162631	0.267619	0.0867322	0.156224	0.196615	0.431627	0.727907	0.457425
1170000	-10.62668	0	-10.62668	0.443931	0.348202	0.124802	0.0656189	0.108251	0.2899	0.424164	0.628767	0.657112
1180000	-8.183852	0	-8.183852	0.125226	0.123052	0.151221	0.0498028	0.213675	0.110256	0.588334	0.696309	1.67157
1190000	-11.43216	0	-11.43216	0.121569	0.246355	0.219818	0.139393	0.139925	0.325448	0.522852	0.671185	0.333421
1200000	-7.353536	0	-7.353536	0.235725	0.147445	0.253577	0.139469	0.0643055	0.131709	0.503264	0.730624	0.885032
1210000	-14.62725	0	-14.62725	0.145355	0.0655913	0.236604	0.174479	0.255077	0.0885625	0.28523	1.48038	1.9844
1220000	-6.67238	0	-6.67238	0.228784	0.369478	0.116951	0.15652	0.152934	0.154728	0.819193	0.81667	0.69063
1230000	-8.791899	0	-8.791899	0.109585	0.461334	0.0617145	0.0909723	0.103993	0.0851828	0.442109	0.442337	0.493596
1240000	-8.530134	0	-8.530134	0.121437	0.291888	0.11335	0.0984467	0.141359	0.114141	1.21997	1.54827	0.527986
1250000	-11.96126	0	-11.96126	0.265881	0.126341	0.105035	0.119559	0.0891874	0.103165	0.583442	0.729039	0.856161
1260000	-6.569252	0	-6.569252	0.150975	0.237796	0.184657	0.0564544	0.0629725	0.116858	0.787278	0.694573	0.577927
1270000	-18.38371	0	-18.38371	0.127334	0.0993347	0.33549	0.147922	0.0986596	0.127268	1.13405	0.309685	1.04845
1280000	-9.44022	0	-9.44022	0.152438	0.101166	0.029308	0.149029	0.0700075	0.105196	0.554419	1.07146	0.589037
1290000	-8.989306	0	-8.989306	0.274613	0.177177	0.119717	0.083678	0.0987039	0.278954	0.872904	2.57132	0.530655
1300000	-13.58394	0	-13.58394	0.134317	0.558486	0.151644	0.215715	0.268544	0.0953123	0.732177	0.613345	0.595453
1310000	-15.24001	0	-15.24001	0.15759	0.0438818	0.13657	0.0646578	0.0947841	0.440081	0.443371	1.70282	1.14864
1320000	-5.611942	0	-5.611942	0.281038	0.0664312	0.0690928	0.0897044	0.0897656	0.152725	0.615701	0.801602	0.946683
1330000	-6.996042	0	-6.996042	0.144457	0.224972	0.148698	0.0570587	0.233574	0.149713	0.680288	0.808573	1.15415
1340000	-9.321048	0	-9.321048	0.091103	0.264167	0.116321	0.167357	0.223264	0.0964451	0.503242	0.870331	1.62393
1350000	-5.860349	0	-5.860349	0.115396	0.0995482	0.143417	0.0700566	0.175381	0.209101	0.565293	0.910906	0.377856
1360000	-4.395762	0	-4.395762	0.166826	0.135897	0.237843	0.106643	0.0793273	0.196403	0.557919	0.828081	0.827097
1370000	-14.75354	0	-14.75354	0.115902	0.0859678	0.0874332	0.101753	0.0776372	0.246181	0.816137	1.05115	0.929039
1380000	-9.982593	0	-9.982593	0.115896	0.195779	0.111617	0.0498226	0.16594	0.275582	0.6451	0.813302	1.51946
1390000	-4.663968	0	-4.663968	0.380237	0.297489	0.0818624	0.064433	0.147398	0.147295	0.793535	1.50371	1.32726
1400000	-5.94038	0	-5.94038	0.128499	0.256623	0.0986318	0.10858	0.154789	0.272296	0.861513	0.912408	1.14401
1410000	-7.678045	0	-7.678045	0.16484	0.300808	0.176542	0.0605496	0.0858553	0.104464	0.406172	0.920056	1.25367
1420000	-12.92051	0	-12.92051	0.0948186	0.770483	0.283613	0.162116	0.103625	0.0813513	0.686214	0.647043	0.907737
1430000	-12.43379	0	-12.43379	0.13082	0.143923	0.0481759	0.133167	0.0593082	0.112078	0.659407	2.27614	0.343759
1440000	-11.41736	0	-11.41736	0.119692	0.186744	0.0923423	0.0565951	0.104938	0.0428335	0.658857	2.49351	1.56369
1450000	-22.98488	0	-22.98488	0.209767	0.177614	0.263913	0.132275	0.17076	0.211075	0.504321	0.354238	0.659733
1460000	-7.800914	0	-7.800914	0.322115	0.138989	0.119388	0.101719	0.120363	0.0649954	0.34903	0.655387	1.7232
1470000	-10.58224	0	-10.58224	0.100128	0.0835997	0.159413	0.18593	0.0732526	0.0392682	0.89016	0.650521	0.996991
1480000	-5.192745	0	-5.192745	0.182743	0.186633	0.12855	0.0651238	0.0868736	0.0807971	0.482523	1.05308	1.15476
1490000	-17.91724	0	-17.91724	0.344937	0.164809	0.308863	0.0977579	0.122016	0.0600849	0.345237	3.04846	1.51673
1500000	-10.82912	0	-10.82912	0.324984	0.2349	0.325988	0.0959734	0.171428	0.15747	0.679281	2.54318	0.874969
1510000	-14.83622	0	-14.83622	0.210583	0.304365	0.241473	0.148712	0.0872778	0.118205	0.573208	0.726639	0.740183
1520000	-9.564956	0	-9.564956	0.138765	0.194319	0.152883	0.0605126	0.197733	0.139515	0.787568	0.755934	0.695629
1530000	-8.873223	0	-8.873223	0.23428	0.251103	0.15702	0.0755616	0.171344	0.109573	1.07165	0.889281	0.813122
1540000	-11.96056	0	-11.96056	0.181942	0.147723	0.079984	0.0323904	0.0485414	0.0907606	0.561306	0.476747	0.503405
1550000	-11.1397	0	-11.1397	0.318696	0.147793	0.171753	0.232164	0.0794285	0.159459	0.643788	1.85679	0.371573
1560000	-8.147077	0	-8.147077	0.117422	0.142991	0.210979	0.139633	0.178451	0.130232	0.856602	1.20559	0.690714
1570000	-7.956866	0	-7.956866	0.133084	0.0952405	0.127227	0.161434	0.153514	0.116169	0.32401	1.21651	0.883606
1580000	-10.63862	0	-10.63862	0.121413	0.120958	0.483812	0.108921	0.0930814	0.0890323	1.54488	0.899624	0.696709
1590000	-8.415889	0	-8.415889	0.272499	0.240324	0.0364875	0.109753	0.145246	0.123407	0.885295	0.73649	1.46426
1600000	-4.842494	0	-4.842494	0.189676	0.121277	0.0757257	0.103647	0.176447	0.282979	0.664956	1.14375	0.976146
1610000	-8.437457	0	-8.437457	0.238882	0.199519	0.201605	0.103227	0.0943251	0.044791	0.794527	0.692164	1.512
1620000	-9.357297	0	-9.357297	0.105648	0.254805	0.0613647	0.133103	0.114618	0.154279	0.833613	0.71963	1.31784
1630000	-15.11536	0	-15.11536	0.129063	0.210415	0.130121	0.198571	0.0710005	0.518494	0.638234	0.972376	1.14578
1640000	-13.01641	0	-13.01641	0.189485	0.176224	0.145148	0.29209	0.125898	0.328006	0.780474	0.458662	0.931119
1650000	-7.336767	0	-7.336767	0.214352	0.177375	0.0722248	0.0746031	0.228289	0.0800507	0.358298	0.906715	1.08292
1660000	-5.480912	0	-5.480912	0.120193	0.374111	0.103281	0.062972	0.175124	0.0454963	0.437194	1.1397	0.589355
1670000	-13.47318	0	-13.47318	0.164727	0.755786	0.190311	0.0770437	0.255934	0.215981	0.504337	0.483316	0.775437
1680000	-6.265932	0	-6.265932	0.181064	0.121975	0.133694	0.0986659	0.100371	0.0622932	0.79216	0.392578	0.678859
1690000	-6.15606	0	-6.15606	0.098627	0.316515	0.0716056	0.102812	0.238051	0.095597	0.827966	1.6075	0.679394
1700000	-13.88076	0	-13.88076	0.297034	0.255614	0.230336	0.0551804	0.139288	0.333366	0.672911	1.48504	1.66664
1710000	-10.99412	0	-10.99412	0.160299	0.16418	0.160779	0.0563387	0.17092	0.0695108	1.14392	1.06019	1.09246
1720000	-8.571217	0	-8.571217	0.182396	0.182634	0.116564	0.0991065	0.300553	0.142928	0.669138	0.69478	0.832564
1730000	-16.53841	0	-16.53841	0.238961	0.182816	0.197562	0.222034	0.0794276	0.377733	0.362791	0.647179	0.484073
1740000	-6.09784	0	-6.09784	0.183156	0.139569	0.126425	0.119785	0.119941	0.237934	1.15858	1.18501	0.803261
1750000	-15.67652	0	-15.67652	0.136204	0.133242	0.230752	0.12343	0.133928	0.0786851	0.576717	0.532264	0.242287
1760000	-8.111712	0	-8.111712	0.0567679	0.244224	0.184244	0.0434054	0.109076	0.128633	1.21688	1.99888	1.29316
1770000	-9.937821	0	-9.937821	0.115515	0.145555	0.10235	0.177785	0.271331	0.144962	0.683396	0.401058	0.61581
1780000	-8.752322	0	-8.752322	0.25718	0.369994	0.0849417	0.07727	0.133859	0.185608	0.755351	0.382242	0.636588
1790000	-12.71372	0	-12.71372	0.580838	0.0760366	0.412522	0.127863	0.118109	0.128825	0.438488	1.06205	1.40546
1800000	-9.763095	0	-9.763095	0.116581	0.106741	0.0984061	0.0481003	0.131475	0.237995	0.46618	1.40904	0.410099
1810000	-6.790598	0	-6.790598	0.104666	0.193451	0.245561	0.0518256	0.0904886	0.126271	0.367798	1.20072	0.969112
1820000	-5.736707	0	-5.736707	0.177883	0.247479	0.115868	0.0582464	0.136059	0.139054	0.666987	1.42833	0.571841
1830000	-5.948401	0	-5.948401	0.212487	0.174123	0.172626	0.068961	0.0827029	0.131357	0.403746	1.44373	0.653063
1840000	-9.429894	0	-9.429894	0.213122	0.1186	0.237312	0.130869	0.0984658	0.277303	0.866922	0.723426	0.83582
1850000	-17.14396	0	-17.14396	0.094973	0.12334	0.046701	0.118301	0.138331	0.128784	1.38927	1.14334	0.31968
1860000	-11.90605	0	-11.90605	0.109767	0.0933515	0.0654419	0.131298	0.0865483	0.172997	0.713104	0.516042	0.768273
1870000	-8.281376	0	-8.281376	0.163781	0.246239	0.136857	0.161848	0.0893377	0.262533	0.674902	0.83585	2.04689
1880000	-10.23571	0	-10.23571	0.325807	0.0768085	0.0436864	0.113638	0.109428	0.227812	1.16414	0.798339	0.826971
1890000	-3.193911	0	-3.193911	0.148581	0.288479	0.123034	0.157688	0.0852227	0.175413	1.02376	1.07732	0.584227
1900000	-6.833177	0	-6.833177	0.354112	0.156664	0.127976	0.0787382	0.109867	0.06144	0.514464	0.462389	0.97289
1910000	-10.23139	0	-10.23139	0.470619	0.106162	0.17957	0.179795	0.155	0.138401	0.37564	1.01921	0.512347
1920000	-9.780707	0	-9.780707	0.292268	0.136152	0.0688852	0.0872575	0.188458	0.186523	0.32615	1.08687	0.652034
1930000	-5.576395	0	-5.576395	0.189568	0.102005	0.125267	0.156999	0.0815581	0.129134	0.952953	0.835903	1.27461
1940000	-10.8043	0	-10.8043	0.14034	0.171902	0.0536204	0.130271	0.315998	0.268824	0.486222	0.513178	1.04294
1950000	-11.85505	0	-11.85505	0.150202	0.34133	0.0534962	0.0802648	0.0916243	0.149961	1.04359	0.574328	0.224286
1960000	-10.27609	0	-10.27609	0.144595	0.192685	0.192641	0.0599038	0.0412388	0.0907224	0.440029	2.04661	1.29234
1970000	-11.21018	0	-11.21018	0.133472	0.0948492	0.160108	0.0765135	0.186991	0.126878	0.48647	0.766753	0.209687
1980000	-12.52613	0	-12.52613	0.146965	0.346938	0.115501	0.106103	0.217554	0.181304	0.609859	1.18886	0.557538
1990000	-10.74253	0	-10.74253	0.165461	0.076141	0.496729	0.181774	0.159559	0.109899	0.748474	1.8631	0.446339
2000000	-10.75493	0	-10.75493	0.277185	0.282258	0.100917	0.159166	0.0463985	0.136171	0.318075	0.591288	1.18557
2010000	-7.38417	0	-7.38417	0.126008	0.147237	0.144309	0.0704594	0.0644099	0.111173	1.13051	0.816486	0.543673
2020000	-16.37927	0	-16.37927	0.0458176	0.663446	0.158251	0.13694	0.24506	0.11069	0.44255	0.530764	0.765418
2030000	-10.83768	0	-10.83768	0.23576	0.0806885	0.128972	0.117767	0.0792332	0.0849572	0.33996	0.308852	0.450613
2040000	-10.1518	0	-10.1518	0.331313	0.169928	0.174112	0.0763187	0.108063	0.130152	0.684065	0.290663	1.03957
2050000	-15.50779	0	-15.50779	0.183123	0.134631	0.166845	0.122873	0.0961233	0.076717	0.330773	0.577122	0.761614
2060000	-8.168043	0	-8.168043	0.0862886	0.127849	0.133795	0.166912	0.0772507	0.192041	0.872977	0.782735	0.952114
2070000	-11.08889	0	-11.08889	0.106827	0.192799	0.0982475	0.178692	0.163322	0.0783778	0.61252	0.392551	0.371834
2080000	-10.14132	0	-10.14132	0.207112	0.211028	0.295409	0.135157	0.163486	0.100378	0.397343	0.371576	0.958272
2090000	-11.74328	0	-11.74328	0.193066	0.446269	0.147793	0.0782597	0.0991999	0.192714	0.618909	0.657949	0.990495
2100000	-9.390917	0	-9.390917	0.149055	0.0971072	0.0906657	0.103346	0.129811	0.341207	0.618523	0.793194	0.710507
2110000	-7.380492	0	-7.380492	0.181674	0.312783	0.199983	0.0997504	0.127428	0.0886732	0.324146	1.08253	0.523607
2120000	-12.1434	0	-12.1434	0.153055	0.350349	0.12178	0.098805	0.140045	0.220415	1.31431	0.35989	0.915369
2130000	-8.823531	0	-8.823531	0.135192	0.0605069	0.219666	0.0965938	0.0443324	0.204198	0.739307	0.832439	0.43448
2140000	-13.70347	0	-13.70347	0.159199	0.256507	0.236049	0.0584916	0.137199	0.125544	0.642901	1.2754	0.891497
2150000	-6.73868	0	-6.73868	0.291748	0.17725	0.106167	0.0834951	0.141721	0.159029	1.21624	0.732188	0.909775
