Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-20.60285	0	-20.60285	0.173074	0.0464722	0.467883	0.0808022	0.109873	0.149968	1.25838	0.455909	0.661345
160000	-26.04994	0	-26.04994	0.078207	0.0528728	0.277239	0.116426	0.1912	0.105771	1.13695	0.289913	1.1233
170000	-22.74044	0	-22.74044	0.123322	0.0695734	0.245295	0.0892863	0.10106	0.131606	2.24426	0.363018	0.80726
180000	-30.64539	0	-30.64539	0.0782328	0.101101	0.182108	0.0450238	0.185205	0.1183	1.72619	0.702092	0.954952
190000	-27.88278	0	-27.88278	0.0765111	0.0672873	0.203366	0.141053	0.16327	0.0859285	0.618885	0.714853	0.546497
200000	-28.59168	0	-28.59168	0.048528	0.113397	0.251194	0.0550404	0.127791	0.128279	0.914964	0.318924	1.27547
210000	-24.84691	0	-24.84691	0.2018	0.0989539	0.218602	0.101898	0.185305	0.0945295	1.43134	0.619774	0.834475
220000	-30.86442	0	-30.86442	0.0918518	0.101708	0.199063	0.126207	0.179422	0.0829447	2.78193	0.842029	0.674828
230000	-24.98253	0	-24.98253	0.0666776	0.111132	0.15546	0.0720165	0.096007	0.0750082	1.06635	0.821831	1.32704
240000	-25.36981	0	-25.36981	0.0771738	0.0673776	0.174245	0.140796	0.134642	0.128351	0.981066	0.39374	0.899292
250000	-26.16725	0	-26.16725	0.0979817	0.0872109	0.14055	0.0710238	0.277571	0.139827	2.36867	1.01996	1.46363
260000	-30.03756	0	-30.03756	0.245703	0.0557382	0.259095	0.116717	0.0798492	0.0919943	1.42778	0.696085	0.67109
270000	-25.79781	0	-25.79781	0.126863	0.118292	0.264653	0.105526	0.31793	0.172372	2.02939	0.365685	0.841765
280000	-28.71927	0	-28.71927	0.128193	0.079772	0.0999792	0.0938258	0.251922	0.0821941	1.34999	0.522092	0.533574
290000	-26.89847	0	-26.89847	0.0706327	0.0739431	0.274983	0.114906	0.109989	0.0912842	1.39117	0.465864	0.680373
300000	-30.54167	0	-30.54167	0.189139	0.0632475	0.421637	0.297299	0.144556	0.130444	0.476794	0.931616	2.44711
310000	-32.39747	0	-32.39747	0.105862	0.125489	0.227663	0.15195	0.0681551	0.0687282	0.956314	0.43272	0.809341
320000	-25.64913	0	-25.64913	0.0596504	0.0941004	0.334059	0.220161	0.166273	0.1388	1.20936	0.41401	1.73468
330000	-25.77056	0	-25.77056	0.148688	0.0500182	0.203395	0.19245	0.225313	0.0922171	1.71642	0.653033	0.732774
340000	-26.62968	0	-26.62968	0.0512246	0.0544042	0.222331	0.0984753	0.0788892	0.283004	0.97466	0.440893	1.14686
350000	-28.15049	0	-28.15049	0.0944225	0.0766021	0.22207	0.0641986	0.167501	0.091931	0.796111	0.877602	0.510549
360000	-30.64194	0	-30.64194	0.0855959	0.156039	0.141651	0.151435	0.254494	0.109578	2.35275	0.260682	1.24577
370000	-25.87795	0	-25.87795	0.108752	0.138356	0.391655	0.112137	0.0893445	0.0912648	1.2865	0.929373	1.35019
380000	-28.49978	0	-28.49978	0.131663	0.194863	0.228166	0.0478021	0.136494	0.0375742	1.06101	0.64296	0.760505
390000	-24.75675	0	-24.75675	0.289654	0.251988	0.325215	0.115045	0.107382	0.0897998	1.16553	0.72605	1.71338
400000	-23.62157	0	-23.62157	0.156836	0.122882	0.128242	0.0807683	0.0927136	0.142882	0.966829	0.42335	0.812718
410000	-25.84843	0	-25.84843	0.149616	0.15743	0.17666	0.0637024	0.177651	0.15163	1.24432	0.3849	0.882221
420000	-29.74914	0	-29.74914	0.0690774	0.150276	0.230271	0.0755825	0.159642	0.118805	2.9154	0.336846	1.06742
430000	-22.264	0	-22.264	0.181837	0.0958792	0.218132	0.101329	0.160716	0.157916	1.78547	0.757028	0.86808
440000	-22.0992	0	-22.0992	0.0857903	0.145349	0.159685	0.0813558	0.181672	0.0661271	1.67336	1.06331	1.02717
450000	-24.65517	0	-24.65517	0.0817616	0.08969	0.2567	0.0638406	0.0898204	0.202554	1.6773	0.427318	0.605503
460000	-22.09568	0	-22.09568	0.108369	0.0989923	0.141798	0.0768205	0.125992	0.147915	1.38043	1.13251	1.16634
470000	-27.77282	0	-27.77282	0.0911642	0.106071	0.479674	0.0936419	0.138468	0.293585	0.955087	1.9255	1.00383
480000	-26.40383	0	-26.40383	0.173954	0.101308	0.236923	0.173394	0.10246	0.155465	1.71892	0.673304	0.765362
490000	-17.60108	0	-17.60108	0.0901636	0.0818995	0.298569	0.0468072	0.143054	0.124942	0.854789	0.416198	1.61275
500000	-34.36421	0	-34.36421	0.0983828	0.0736351	0.182327	0.0818852	0.152389	0.0577712	1.68051	0.930108	0.48253
510000	-23.42241	0	-23.42241	0.0839489	0.207404	0.111119	0.0480074	0.0892949	0.15712	1.7162	0.704366	1.32588
520000	-30.51758	0	-30.51758	0.123247	0.148233	0.18514	0.118109	0.15089	0.0930207	1.43457	0.777787	0.399612
530000	-24.66763	0	-24.66763	0.0628647	0.148894	0.345094	0.109556	0.112154	0.244148	1.93927	0.922718	2.07988
540000	-26.39111	0	-26.39111	0.14209	0.209228	0.384218	0.0916378	0.161188	0.255233	1.15499	0.666057	0.926129
550000	-33.36904	0	-33.36904	0.0826912	0.14015	0.272494	0.115325	0.0736976	0.0512664	1.96041	1.16811	0.451243
560000	-32.04451	0	-32.04451	0.091416	0.225525	0.285922	0.0724264	0.145203	0.19317	1.93233	0.738275	0.75161
570000	-26.50651	0	-26.50651	0.0827227	0.127941	0.18333	0.0770664	0.0802668	0.114946	0.930684	0.9033	0.721602
580000	-23.4262	0	-23.4262	0.151504	0.0727778	0.206632	0.0621987	0.169579	0.264433	1.03647	0.35281	1.10151
590000	-29.84736	0	-29.84736	0.158183	0.0841143	0.510788	0.139245	0.118982	0.263272	1.42953	0.799548	1.32293
600000	-30.48949	0	-30.48949	0.0836317	0.0401344	0.441191	0.0722632	0.0850337	0.0902205	0.550305	0.566792	0.938872
610000	-28.52284	0	-28.52284	0.110258	0.0925791	0.188839	0.134354	0.198952	0.192242	2.49583	1.10062	1.1604
620000	-26.7158	0	-26.7158	0.115974	0.0884863	0.217847	0.111901	0.0884866	0.0866508	0.909687	0.431429	0.711364
630000	-26.63467	0	-26.63467	0.0610201	0.114726	0.272467	0.112987	0.0732364	0.173563	1.65142	0.872116	0.916027
640000	-31.1286	0	-31.1286	0.0793372	0.0972016	0.208805	0.176594	0.16139	0.174721	1.62773	0.47878	1.88741
650000	-33.49217	0	-33.49217	0.296089	0.145654	0.232699	0.0919645	0.133998	0.0646647	1.50669	0.713509	0.778862
660000	-25.83368	0	-25.83368	0.132867	0.0954927	0.219455	0.151915	0.133896	0.0953799	3.07583	0.810712	1.19379
670000	-31.52575	0	-31.52575	0.170095	0.117706	0.293437	0.0497213	0.210247	0.11071	1.55143	0.469865	0.481636
680000	-26.21389	0	-26.21389	0.154639	0.252474	0.208311	0.125384	0.201583	0.130162	0.625363	0.484493	0.83697
690000	-21.84672	0	-21.84672	0.126553	0.0507577	0.472122	0.0953072	0.261253	0.0836133	0.691399	0.721088	1.70172
700000	-23.75236	0	-23.75236	0.0611912	0.182301	0.268725	0.154712	0.101371	0.183226	1.07778	0.598096	1.88042
710000	-23.39273	0	-23.39273	0.110707	0.104306	0.184445	0.12503	0.157189	0.0991972	1.16237	0.58477	1.04874
720000	-23.79574	0	-23.79574	0.0603431	0.0685422	0.142269	0.0778997	0.216545	0.108359	0.76553	0.402775	0.655215
730000	-27.59931	0	-27.59931	0.206239	0.0863844	0.195625	0.0742862	0.192807	0.152953	1.1658	0.59021	0.602392
740000	-27.6935	0	-27.6935	0.164601	0.111197	0.167821	0.0815532	0.175432	0.1263	0.928502	0.265037	0.616459
750000	-25.656	0	-25.656	0.089967	0.175584	0.263993	0.195215	0.0785391	0.102361	1.17636	1.23584	1.43897
760000	-32.43135	0	-32.43135	0.152378	0.063067	0.38916	0.258202	0.065389	0.114201	0.897342	0.639913	0.773982
770000	-27.66353	0	-27.66353	0.0795585	0.0812258	0.169212	0.12967	0.109416	0.184613	1.15469	0.932333	0.701017
780000	-25.52033	0	-25.52033	0.0729451	0.117444	0.13881	0.0845439	0.0727279	0.154639	1.51479	0.618709	0.42089
790000	-29.98666	0	-29.98666	0.0694227	0.0682837	0.126829	0.110094	0.0849771	0.244427	1.18384	0.435212	1.33966
800000	-25.94228	0	-25.94228	0.121147	0.107455	0.0964086	0.0542032	0.0597919	0.175401	0.83385	0.429559	0.699668
810000	-24.89166	0	-24.89166	0.179351	0.125255	0.107719	0.0939752	0.145765	0.117087	0.83979	0.547104	1.26974
820000	-24.26194	0	-24.26194	0.157456	0.0950534	0.235871	0.133577	0.193617	0.0760649	2.60204	0.755347	1.56206
830000	-27.18658	0	-27.18658	0.127598	0.110064	0.252039	0.109363	0.0954308	0.0641534	1.2586	0.56706	0.838035
840000	-25.25536	0	-25.25536	0.212215	0.0951279	0.690002	0.10485	0.0875106	0.140312	1.2897	0.702868	1.20507
850000	-29.63264	0	-29.63264	0.0907957	0.152923	0.464536	0.0918401	0.143868	0.0974751	1.18455	0.42359	0.691574
860000	-28.10593	0	-28.10593	0.102872	0.0727482	0.194725	0.290957	0.146942	0.165494	0.68793	0.787865	0.837345
870000	-31.79038	0	-31.79038	0.0853408	0.0336495	0.3893	0.0594909	0.061604	0.0662015	0.959804	0.873197	0.849213
880000	-26.16658	0	-26.16658	0.0676579	0.0395954	0.488166	0.109242	0.207946	0.106459	2.10391	0.377883	1.19527
890000	-22.62915	0	-22.62915	0.0808078	0.119974	0.242308	0.0427474	0.122222	0.0755432	0.726427	0.433232	0.819687
900000	-27.55147	0	-27.55147	0.0521124	0.0707499	0.238352	0.083135	0.285218	0.0949245	0.946426	0.356065	1.03706
910000	-27.58122	0	-27.58122	0.0828139	0.121048	0.260533	0.137581	0.309184	0.0599315	1.94748	0.923752	1.48577
920000	-22.24415	0	-22.24415	0.190075	0.206364	0.434216	0.0780975	0.116145	0.245932	0.798449	0.746582	2.22643
930000	-24.57036	0	-24.57036	0.0896293	0.127383	0.179864	0.10533	0.157131	0.044045	1.89796	0.438914	1.08148
940000	-33.43954	0	-33.43954	0.365807	0.0560628	0.0998678	0.0689593	0.138335	0.14464	0.539271	0.653397	0.550034
950000	-21.99663	0	-21.99663	0.128641	0.128531	0.19259	0.0851102	0.15751	0.093317	1.2653	0.438759	1.04614
960000	-30.50212	0	-30.50212	0.121351	0.0490816	0.34072	0.0691051	0.156568	0.14202	1.23517	0.652518	1.25749
970000	-22.70047	0	-22.70047	0.172017	0.0998406	0.460734	0.0982778	0.118918	0.169626	1.02984	0.470169	1.39406
980000	-27.53528	0	-27.53528	0.191136	0.11591	0.20504	0.130216	0.0826824	0.0696472	1.34146	0.686567	0.492909
990000	-36.3427	0	-36.3427	0.0701204	0.0694095	0.397979	0.188335	0.18407	0.239058	1.37904	0.753505	0.968366
1000000	-32.62528	0	-32.62528	0.110014	0.0659428	0.208332	0.0505475	0.129659	0.17657	0.894907	1.85228	0.869778
1010000	-37.40764	0	-37.40764	0.255251	0.130559	0.126351	0.391375	0.122743	0.158371	1.34941	0.38936	0.875146
1020000	-26.58938	0	-26.58938	0.10239	0.10145	0.265626	0.193619	0.136115	0.165533	1.14453	0.437906	1.16808
1030000	-28.05543	0	-28.05543	0.173913	0.077387	0.342133	0.133185	0.114439	0.122269	2.26983	0.298319	1.05227
1040000	-26.06821	0	-26.06821	0.105339	0.0895527	0.362625	0.122082	0.118277	0.239409	1.00233	0.748125	1.36928
1050000	-29.0615	0	-29.0615	0.091225	0.0940249	0.137706	0.0619926	0.24482	0.12644	1.59152	0.453187	0.788763
1060000	-33.24186	0	-33.24186	0.10065	0.0655554	0.095412	0.100004	0.25594	0.0804117	1.27564	0.94179	1.33885
1070000	-20.94194	0	-20.94194	0.0868991	0.127326	0.204899	0.0930045	0.0477353	0.183046	2.16269	0.614667	1.45946
1080000	-25.51122	0	-25.51122	0.103391	0.0642741	0.206823	0.0418011	0.202715	0.0934746	1.58564	0.630461	1.91139
1090000	-28.65658	0	-28.65658	0.230246	0.0691447	0.33629	0.0660534	0.128455	0.078004	2.32945	0.19872	1.422
1100000	-28.98888	0	-28.98888	0.219361	0.176732	0.324341	0.217789	0.116819	0.219352	1.23231	0.811137	1.90369
1110000	-34.88124	0	-34.88124	0.277404	0.278146	0.111762	0.0672309	0.13288	0.0767342	1.26932	1.37399	0.776597
1120000	-23.54366	0	-23.54366	0.103896	0.117803	0.305811	0.126103	0.11542	0.151811	2.83804	0.547129	0.968731
1130000	-26.25083	0	-26.25083	0.0629847	0.120608	0.187411	0.0895481	0.328291	0.115464	1.09284	0.390876	0.69638
1140000	-27.47383	0	-27.47383	0.0660738	0.116502	0.1811	0.0826128	0.0823969	0.15009	1.83406	0.509821	2.50908
1150000	-27.82115	0	-27.82115	0.153577	0.05598	0.18814	0.0917314	0.07116	0.060953	1.33176	0.727029	1.54654
1160000	-21.08639	0	-21.08639	0.132388	0.137205	0.546437	0.0581611	0.27605	0.0862028	0.587403	0.373308	1.34214
1170000	-37.17227	0	-37.17227	0.200317	0.0695155	0.179354	0.0657264	0.161094	0.277579	0.904095	0.567998	0.689794
1180000	-31.58262	0	-31.58262	0.138641	0.104357	0.439167	0.0744906	0.314921	0.0892103	0.889693	0.557072	0.577529
1190000	-28.75025	0	-28.75025	0.206627	0.17711	0.109095	0.0365418	0.129284	0.0998318	1.5474	0.288299	1.46023
1200000	-29.39256	0	-29.39256	0.116187	0.151004	0.261652	0.0638855	0.221661	0.0717641	1.62586	0.837129	0.590149
1210000	-26.04897	0	-26.04897	0.143508	0.053645	0.218839	0.0886647	0.0786553	0.196628	1.27104	0.987364	1.43811
1220000	-25.33916	0	-25.33916	0.0835388	0.0864074	0.270293	0.0624336	0.125651	0.200081	0.672904	0.645986	0.94775
1230000	-27.84901	0	-27.84901	0.211729	0.110911	0.116604	0.218564	0.169936	0.114711	1.49278	0.514792	0.549896
1240000	-28.58177	0	-28.58177	0.178124	0.153548	0.307316	0.120927	0.160677	0.174966	1.16838	0.738144	0.567157
1250000	-35.1731	0	-35.1731	0.15353	0.105109	0.121848	0.113861	0.128802	0.232415	2.06409	1.29833	0.421014
1260000	-26.87525	0	-26.87525	0.263792	0.106688	0.261169	0.0536136	0.116724	0.175907	0.798299	0.641192	1.92876
1270000	-30.82492	0	-30.82492	0.0773064	0.0349587	0.176698	0.123527	0.134479	0.069555	1.62054	0.576194	0.760642
1280000	-27.05443	0	-27.05443	0.128687	0.147712	0.138646	0.100433	0.136253	0.0534783	0.951748	0.665219	0.8235
1290000	-22.424	0	-22.424	0.0819819	0.133357	0.227913	0.116128	0.067741	0.132101	1.60595	0.487723	1.0186
1300000	-32.47302	0	-32.47302	0.132846	0.0804212	0.280675	0.110078	0.130115	0.10626	1.03896	0.494348	1.93195
1310000	-33.98713	0	-33.98713	0.189027	0.267808	0.324305	0.13254	0.114897	0.18833	0.876479	0.282743	4.33589
1320000	-26.98431	0	-26.98431	0.067691	0.143505	0.157406	0.0978401	0.100023	0.111513	0.901456	0.740711	1.31193
1330000	-25.6092	0	-25.6092	0.0927949	0.177231	0.325054	0.0854915	0.139895	0.17119	0.838123	0.929625	1.26833
1340000	-27.29448	0	-27.29448	0.0792084	0.15659	0.343737	0.0870661	0.197735	0.136036	1.44435	1.06811	1.28396
1350000	-30.93957	0	-30.93957	0.147448	0.181649	0.174968	0.1329	0.130613	0.187067	1.215	0.681957	0.724969
1360000	-23.01972	0	-23.01972	0.0655475	0.0813448	0.229426	0.133533	0.207002	0.181063	1.7897	0.72875	0.723115
1370000	-30.24829	0	-30.24829	0.176111	0.146949	0.208978	0.0628887	0.100822	0.0872743	2.97774	1.75242	1.13338
1380000	-32.75678	0	-32.75678	0.160352	0.166995	0.365571	0.0953726	0.200504	0.213521	0.788879	0.435173	0.789385
1390000	-33.41047	0	-33.41047	0.240453	0.119463	0.244636	0.116363	0.12838	0.14629	1.12763	0.453222	0.620366
1400000	-33.95102	0	-33.95102	0.164567	0.0626948	0.200757	0.0792203	0.143559	0.134297	1.17937	1.02588	0.443111
1410000	-24.41557	0	-24.41557	0.0920416	0.0737706	0.132424	0.0710559	0.132036	0.0811387	1.78834	0.752882	1.01214
1420000	-31.40979	0	-31.40979	0.136014	0.0548427	0.193655	0.141154	0.0641405	0.165462	1.64867	0.638862	0.928732
1430000	-21.62211	0	-21.62211	0.0762223	0.073413	0.138733	0.0625692	0.102472	0.0937428	1.58001	1.34529	1.52509
1440000	-22.69037	0	-22.69037	0.125095	0.0778214	0.284227	0.22183	0.15233	0.218138	1.13411	0.993054	1.26186
1450000	-29.13441	0	-29.13441	0.103197	0.194364	0.267227	0.110287	0.251598	0.130448	1.44567	0.390739	0.703647
1460000	-30.03394	0	-30.03394	0.19138	0.0756422	0.189281	0.187173	0.128142	0.118107	1.02605	0.572786	0.50596
1470000	-21.80331	0	-21.80331	0.155242	0.0566668	0.245533	0.0538356	0.198608	0.108269	0.880954	0.941191	0.792518
1480000	-24.43707	0	-24.43707	0.149229	0.0986265	0.346818	0.129616	0.084436	0.174762	2.15829	1.14975	1.49365
1490000	-24.88019	0	-24.88019	0.132632	0.0649217	0.370746	0.111849	0.126315	0.108121	1.16585	0.434945	0.849993
1500000	-23.94381	0	-23.94381	0.140205	0.0699076	0.184371	0.146857	0.183516	0.111593	1.3429	0.504651	0.719024
1510000	-23.37539	0	-23.37539	0.0702186	0.100336	0.275097	0.117833	0.0661216	0.119339	0.793007	0.768192	0.79629
1520000	-31.7218	0	-31.7218	0.168779	0.117919	0.235774	0.127214	0.170829	0.0859396	1.09775	0.419655	0.828004
1530000	-27.21454	0	-27.21454	0.114541	0.0642699	0.437644	0.125573	0.10877	0.238366	2.3849	0.439033	0.683035
1540000	-24.71263	0	-24.71263	0.102322	0.105529	0.24143	0.0517331	0.0719227	0.146323	1.8164	1.02049	1.34302
1550000	-27.3069	0	-27.3069	0.0747153	0.0634857	0.139433	0.0912723	0.0842107	0.0526843	0.862719	0.478567	1.13287
1560000	-25.06625	0	-25.06625	0.177169	0.115383	0.289028	0.0992434	0.153827	0.163598	1.54499	0.872011	1.14998
1570000	-21.69422	0	-21.69422	0.139524	0.0701255	0.208986	0.191457	0.0656516	0.13559	1.19061	0.911851	1.19452
1580000	-22.76886	0	-22.76886	0.0950355	0.0601663	0.216366	0.0796111	0.266988	0.141416	1.18032	0.803964	0.714601
1590000	-28.64255	0	-28.64255	0.201385	0.113948	0.316829	0.072362	0.183095	0.108376	0.917497	0.386689	0.778141
1600000	-29.73038	0	-29.73038	0.0948283	0.0659515	0.474588	0.138398	0.181648	0.267977	0.876033	0.661468	1.32453
1610000	-31.20692	0	-31.20692	0.136484	0.23904	0.14849	0.135977	0.339835	0.0515489	0.541224	0.409812	0.725972
1620000	-25.50035	0	-25.50035	0.199231	0.0875064	0.267423	0.0925268	0.116011	0.086754	0.801736	0.848294	0.964468
1630000	-33.17636	0	-33.17636	0.138678	0.0960336	0.162931	0.0923975	0.139555	0.177887	2.52374	1.28924	1.3229
1640000	-25.29822	0	-25.29822	0.141693	0.113591	0.385095	0.0954956	0.175863	0.136446	1.29051	0.866596	1.94231
1650000	-23.34462	0	-23.34462	0.111428	0.0710516	0.301276	0.140174	0.110086	0.146529	1.20653	1.02522	1.58518
1660000	-25.54383	0	-25.54383	0.181095	0.0490343	0.255724	0.145101	0.0732155	0.134328	1.69645	1.18781	1.06346
1670000	-22.79172	0	-22.79172	0.109938	0.0660126	0.449298	0.0975677	0.0626455	0.14978	1.49689	0.425649	0.747048
1680000	-24.3818	0	-24.3818	0.0893732	0.105506	0.324247	0.163521	0.117884	0.091821	0.579649	0.747863	2.28403
1690000	-25.76355	0	-25.76355	0.104745	0.0599552	0.232385	0.116206	0.125038	0.135869	1.38553	0.292946	1.01787
1700000	-29.78349	0	-29.78349	0.124873	0.0782148	0.225464	0.102538	0.136963	0.116365	2.74916	0.767836	1.20216
1710000	-22.0543	0	-22.0543	0.0948712	0.0901259	0.214065	0.117954	0.0677678	0.0738495	0.637811	0.462317	1.42093
1720000	-23.12942	0	-23.12942	0.0629047	0.16859	0.277408	0.0549329	0.119859	0.175532	1.79568	0.560783	1.61483
1730000	-33.29593	0	-33.29593	0.0657847	0.0988061	0.202893	0.0939566	0.182533	0.139604	3.81703	1.31256	0.90579
1740000	-26.56986	0	-26.56986	0.113879	0.148353	0.268694	0.0641811	0.143877	0.143028	0.662352	0.578376	0.580964
1750000	-28.34718	0	-28.34718	0.154273	0.077071	0.261741	0.217286	0.0631088	0.119041	0.718983	0.244791	0.716766
1760000	-35.29324	0	-35.29324	0.0798653	0.355224	0.195314	0.0362695	0.10661	0.0457942	1.22543	0.521684	0.337984
1770000	-32.38294	0	-32.38294	0.174351	0.167693	0.288586	0.0574209	0.141448	0.0910069	1.70765	0.961918	0.991118
1780000	-24.55973	0	-24.55973	0.0855892	0.073444	0.335725	0.120705	0.0828364	0.0625811	1.87007	0.312203	0.838757
1790000	-25.82421	0	-25.82421	0.188449	0.106831	0.280418	0.0862094	0.1164	0.148299	1.25224	1.20731	0.688866
1800000	-29.0816	0	-29.0816	0.212384	0.0828121	0.361671	0.0626703	0.0785743	0.185106	0.918447	1.11668	0.517181
1810000	-33.4962	0	-33.4962	0.197225	0.0547585	0.161374	0.147903	0.134041	0.0551757	1.0239	0.490915	0.999578
1820000	-27.33318	0	-27.33318	0.0721063	0.152736	0.0775743	0.0864206	0.221924	0.105046	1.54515	0.752213	0.707537
1830000	-26.68867	0	-26.68867	0.144292	0.0701151	0.247413	0.0540592	0.255635	0.22443	0.641875	0.441972	1.42439
1840000	-29.84254	0	-29.84254	0.139582	0.099009	0.201256	0.111453	0.146879	0.185496	1.15061	0.341582	0.710075
1850000	-28.52806	0	-28.52806	0.214229	0.113667	0.140463	0.117272	0.130415	0.178325	1.21424	0.254923	0.801694
1860000	-33.42221	0	-33.42221	0.0950342	0.162216	0.200996	0.0577271	0.208848	0.123806	3.35376	1.00903	1.1349
1870000	-24.43606	0	-24.43606	0.0580257	0.0972556	0.229335	0.103187	0.0600263	0.165976	2.09768	0.887158	0.780489
1880000	-24.58259	0	-24.58259	0.127709	0.144903	0.150043	0.166643	0.1845	0.199279	2.28039	0.940724	1.27179
1890000	-29.08536	0	-29.08536	0.184375	0.0673278	0.283532	0.147959	0.135	0.163655	1.99522	0.480332	0.728002
1900000	-27.35214	0	-27.35214	0.195347	0.0822443	0.124513	0.170408	0.126441	0.0896835	0.950512	0.492773	1.66231
1910000	-28.47957	0	-28.47957	0.0752861	0.134178	0.190082	0.0544473	0.275958	0.164795	1.20306	0.360207	0.485077
1920000	-31.80509	0	-31.80509	0.0865607	0.0742335	0.156586	0.108323	0.066561	0.264289	0.951264	0.506505	0.766888
1930000	-24.5891	0	-24.5891	0.067951	0.0971386	0.33714	0.137773	0.184955	0.10236	0.794323	0.212379	1.55125
1940000	-29.873	0	-29.873	0.141484	0.054211	0.283707	0.0908909	0.17586	0.121276	0.88023	1.38588	0.669904
1950000	-37.74362	0	-37.74362	0.15077	0.0297829	0.168935	0.0554049	0.121146	0.163179	0.551723	0.338923	0.509626
1960000	-22.84194	0	-22.84194	0.0840308	0.0572104	0.382462	0.0435414	0.142963	0.104152	2.15178	0.427373	0.855872
1970000	-30.60444	0	-30.60444	0.241687	0.118442	0.256593	0.0736594	0.163926	0.0620924	1.54481	0.998846	0.973376
1980000	-34.77091	0	-34.77091	0.148065	0.0995951	0.250736	0.179677	0.0707475	0.16582	0.859972	0.608161	0.359029
1990000	-22.19959	0	-22.19959	0.138266	0.153129	0.327188	0.149411	0.178665	0.1425	0.913045	0.366389	1.35796
2000000	-28.05071	0	-28.05071	0.142304	0.179293	0.239466	0.113456	0.226316	0.12759	1.76979	1.08423	0.792587
2010000	-35.28284	0	-35.28284	0.131687	0.117959	0.158057	0.162182	0.144598	0.107354	1.69461	2.97937	0.534153
2020000	-23.25235	0	-23.25235	0.119863	0.054881	0.276592	0.0770746	0.224105	0.254609	1.32648	0.638756	1.70538
2030000	-20.84296	0	-20.84296	0.133452	0.119632	0.311864	0.0754158	0.220418	0.113838	0.692706	0.507343	1.08489
2040000	-29.80353	0	-29.80353	0.252167	0.169395	0.271856	0.141752	0.119647	0.0758105	1.74336	2.32889	1.24775
2050000	-19.21262	0	-19.21262	0.121126	0.0449327	0.368819	0.0567034	0.255549	0.0957572	1.33529	0.51452	2.44526
2060000	-35.94891	0	-35.94891	0.219246	0.158905	0.114918	0.100271	0.145606	0.108684	0.769417	1.47055	0.540039
2070000	-19.52016	0	-19.52016	0.104806	0.061835	0.235304	0.0739804	0.112839	0.0821303	1.72188	0.82646	1.24932
2080000	-26.65857	0	-26.65857	0.156766	0.0569497	0.23495	0.153565	0.109798	0.109244	1.26327	0.785165	0.843519
2090000	-24.01783	0	-24.01783	0.060864	0.154073	0.262285	0.0530055	0.184214	0.117773	0.886916	1.32768	1.45879
2100000	-31.60017	0	-31.60017	0.209083	0.0358575	0.150436	0.0530243	0.148052	0.150353	0.616983	0.846162	0.72931
2110000	-26.59297	0	-26.59297	0.227843	0.0633695	0.410073	0.0960255	0.0806016	0.14723	0.382435	0.848223	0.968771
2120000	-21.40756	0	-21.40756	0.113688	0.0814439	0.111535	0.0609301	0.160272	0.0784917	0.812263	0.576106	0.950908
2130000	-35.65943	0	-35.65943	0.120321	0.138381	0.163415	0.156319	0.27661	0.173872	0.452134	0.400344	0.564333
2140000	-28.1944	0	-28.1944	0.109555	0.150638	0.301411	0.0858576	0.190438	0.109116	0.385482	0.55531	0.508017
