Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-178.4248	0	-178.4248	0.11003	0.208099	0.132792	0.122672	0.176554	0.0482726	0.772734	0.781897	1.54441
10000	-36.51737	0	-36.51737	0.196169	0.207415	0.106593	0.29584	0.107606	0.13364	1.05366	3.71213	1.03536
20000	-30.78071	0	-30.78071	0.0635424	0.121453	0.344679	0.149011	0.186457	0.150247	0.518352	0.836003	0.840513
30000	-40.0462	0	-40.0462	0.541384	0.20033	0.209957	0.133565	0.197902	0.0608852	0.683637	0.554917	0.480343
40000	-36.40596	0	-36.40596	0.0798203	0.24505	0.0991869	0.152547	0.186186	0.093617	0.542474	0.535096	0.693166
50000	-31.17029	0	-31.17029	0.122211	0.190742	0.263503	0.247687	0.230518	0.144593	0.991681	0.855693	1.49671
60000	-34.96201	0	-34.96201	0.103764	0.184095	0.274719	0.143117	0.28856	0.248656	1.47398	1.99486	0.676303
70000	-32.63297	0	-32.63297	0.213573	0.11652	0.246472	0.256816	0.210138	0.0801398	1.72451	0.901363	0.538055
80000	-27.156	0	-27.156	0.154061	0.151068	0.38841	0.417451	0.0659061	0.140127	0.85885	1.29232	1.23726
90000	-39.78823	0	-39.78823	0.17764	0.0982973	0.315192	0.226813	0.27641	0.101102	1.45104	1.2963	1.30014
100000	-35.07682	0	-35.07682	0.222317	0.146926	0.141096	0.215342	0.240462	0.216685	1.25254	0.707988	0.589069
110000	-43.6196	0	-43.6196	0.0818985	0.204548	0.338651	0.15175	0.256159	0.0352518	0.572012	0.428514	0.545986
120000	-28.7359	0	-28.7359	0.0601316	0.238389	0.245754	0.193412	0.216521	0.159401	1.2938	0.901585	1.69591
130000	-34.47361	0	-34.47361	0.265776	0.192478	0.148947	0.0939611	0.119135	0.136182	0.49696	1.94983	0.950201
140000	-35.13664	0	-35.13664	0.0935445	0.133369	0.22246	0.19644	0.22184	0.251486	0.708686	1.23755	0.37856
150000	-28.08046	0	-28.08046	0.144818	0.15655	0.206201	0.226191	0.121885	0.143361	1.04249	0.889077	1.31655
160000	-33.18738	0	-33.18738	0.127034	0.208577	0.285031	0.291339	0.135733	0.116495	1.00169	0.4775	0.828449
170000	-42.22154	0	-42.22154	0.121572	0.214715	0.189852	0.35096	0.224165	0.0913646	1.01936	1.04331	0.346262
180000	-39.62889	0	-39.62889	0.0944451	0.0508727	0.177908	0.317258	0.227715	0.167378	0.557792	0.895085	0.510305
190000	-32.49549	0	-32.49549	0.226557	0.0752306	0.13871	0.184829	0.229731	0.102112	0.877775	1.03988	0.52983
200000	-28.83477	0	-28.83477	0.247613	0.168442	0.255209	0.418483	0.223685	0.0764102	0.57834	1.11616	0.95724
210000	-45.1169	0	-45.1169	0.115181	0.0453504	0.273793	0.211845	0.598208	0.0804544	1.65973	0.611831	0.82998
220000	-40.63346	0	-40.63346	0.249288	0.13294	0.186677	0.0835367	0.243804	0.169841	2.10712	0.88473	0.405285
230000	-28.77942	0	-28.77942	0.240363	0.115285	0.140912	0.230521	0.170105	0.104751	1.25345	1.43368	1.31971
240000	-36.45722	0	-36.45722	0.0551967	0.108299	0.307189	0.378795	0.237884	0.0674433	0.59006	1.35894	0.725039
250000	-33.72907	0	-33.72907	0.0797959	0.170364	0.13965	0.266177	0.136402	0.189285	1.81907	1.01044	1.3889
260000	-30.24435	0	-30.24435	0.182702	0.221775	0.251135	0.104615	0.234797	0.156358	2.07721	0.928107	2.30885
270000	-32.20606	0	-32.20606	0.144313	0.20038	0.117436	0.285575	0.394992	0.140146	1.38745	1.30744	1.07392
280000	-34.66574	0	-34.66574	0.0641627	0.0641958	0.423802	0.184967	0.128102	0.0865591	1.70913	1.87514	1.20505
290000	-31.72607	0	-31.72607	0.146026	0.191282	0.259133	0.271567	0.162276	0.0525266	0.688058	1.3747	0.708363
300000	-30.9727	0	-30.9727	0.10938	0.103976	0.176012	0.170278	0.233853	0.244865	0.85818	1.29597	1.29465
310000	-36.93647	0	-36.93647	0.175709	0.501683	0.275033	0.15824	0.290745	0.154324	0.727882	0.885342	1.05879
320000	-35.57757	0	-35.57757	0.23338	0.179679	0.161186	0.2817	0.0957191	0.101577	2.33615	1.562	1.11953
330000	-35.10645	0	-35.10645	0.103537	0.18766	0.147215	0.511758	0.166129	0.162679	0.521208	0.970861	0.380236
340000	-33.04203	0	-33.04203	0.133454	0.09088	0.286279	0.0939515	0.219285	0.156592	1.00411	2.11084	1.03097
350000	-32.41526	0	-32.41526	0.219563	0.109275	0.247553	0.248684	0.140535	0.0921786	1.69896	0.889876	1.08562
360000	-36.7213	0	-36.7213	0.317407	0.182591	0.572584	0.393995	0.221052	0.146381	1.54404	0.902369	0.934361
370000	-31.37685	0	-31.37685	0.251965	0.156314	0.169021	0.413894	0.152479	0.0824121	0.639608	0.571697	0.687942
