Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-63.1021	0	-63.1021	0.135963	0.235375	0.140669	0.0463784	0.222377	0.0711934	1.08058	2.51387	0.882995
10000	-16.8407	0	-16.8407	0.152046	0.326367	0.123841	0.138455	0.0991132	0.148286	0.73526	1.06566	2.40752
20000	-13.02819	0	-13.02819	0.119218	0.391151	0.180505	0.132494	0.0835775	0.149411	0.894087	0.917715	0.783694
30000	-15.33941	0	-15.33941	0.163677	0.184719	0.0709549	0.0886178	0.0956096	0.138224	0.602118	0.519946	0.441919
40000	-17.6255	0	-17.6255	0.0902232	0.20931	0.306365	0.11511	0.192282	0.237917	0.65865	0.55158	0.608424
50000	-17.94189	0	-17.94189	0.156734	0.390657	0.0637309	0.0861478	0.236146	0.102041	0.413828	1.11282	0.377506
60000	-15.51229	0	-15.51229	0.333245	0.0923831	0.111805	0.149031	0.150087	0.0950452	0.565129	0.726857	0.408644
70000	-17.3996	0	-17.3996	0.164591	0.163618	0.123143	0.0958722	0.15795	0.212168	0.588233	0.616978	0.996255
80000	-11.18504	0	-11.18504	0.274404	0.144948	0.0836904	0.108048	0.0941407	0.0551133	0.455834	1.13919	0.630744
90000	-15.90489	0	-15.90489	0.242601	0.364897	0.0810157	0.0533039	0.306673	0.143553	0.560665	1.20307	1.95479
100000	-17.23362	0	-17.23362	0.313544	0.180164	0.165895	0.134749	0.0773101	0.240579	0.856793	0.894603	0.704165
110000	-15.12565	0	-15.12565	0.146049	0.50909	0.138493	0.215834	0.132764	0.108461	0.303773	1.56477	1.42604
120000	-19.97028	0	-19.97028	0.665435	0.238767	0.166093	0.134952	0.134676	0.128118	0.98362	0.578122	1.81508
130000	-20.22626	0	-20.22626	0.210037	0.0619995	0.421851	0.183906	0.0650797	0.38708	0.600287	1.13132	0.896322
140000	-14.82553	0	-14.82553	0.119313	0.428253	0.105637	0.143796	0.134078	0.217878	0.623974	0.680746	1.99789
150000	-16.1846	0	-16.1846	0.212843	0.198485	0.0628151	0.170779	0.0983474	0.101711	0.284675	0.568573	0.703713
160000	-27.60381	0	-27.60381	0.392075	0.186121	0.537233	0.0732379	0.183543	0.0980171	0.706324	0.743564	2.90299
170000	-12.98437	0	-12.98437	0.139426	0.0949807	0.0689518	0.145605	0.102642	0.165795	0.348257	1.62053	1.31335
180000	-17.31832	0	-17.31832	0.135962	0.151	0.180059	0.0999102	0.0970789	0.0932225	0.79692	0.546686	0.915323
190000	-14.24253	0	-14.24253	0.0728782	0.178193	0.0975918	0.17124	0.0953913	0.245686	0.448542	1.41673	1.83881
200000	-17.84004	0	-17.84004	0.235229	0.294773	0.0450319	0.14605	0.329992	0.121983	0.605448	0.712242	0.498445
210000	-18.86787	0	-18.86787	0.0604773	0.73364	0.114369	0.11859	0.217438	0.176147	0.489543	0.773657	0.595115
220000	-12.6226	0	-12.6226	0.124292	0.234135	0.0939646	0.112464	0.323256	0.110471	0.897942	0.719346	0.457251
230000	-16.80031	0	-16.80031	0.373121	0.156927	0.0656864	0.134184	0.0854044	0.175799	1.30151	2.19744	1.08142
240000	-10.81696	0	-10.81696	0.13297	0.255478	0.129413	0.116718	0.0718893	0.169982	0.421463	0.83274	0.775359
250000	-17.16479	0	-17.16479	0.265796	0.143945	0.170839	0.219979	0.125014	0.13095	0.719178	0.78111	0.190941
260000	-13.82752	0	-13.82752	0.127624	0.100946	0.169367	0.158551	0.107651	0.161206	0.52135	1.2508	0.759489
270000	-15.00531	0	-15.00531	0.300614	0.113831	0.135701	0.0836957	0.204961	0.103161	0.618368	1.35239	1.309
280000	-11.8237	0	-11.8237	0.367062	0.171782	0.158297	0.122479	0.0922468	0.102456	0.44705	1.99728	1.609
290000	-14.11312	0	-14.11312	0.167746	0.127641	0.148233	0.0737705	0.285021	0.127227	0.361494	0.786341	0.666582
300000	-21.26938	0	-21.26938	0.11121	0.0969789	0.0458353	0.0453368	0.284887	0.0655299	0.837994	1.3078	0.399126
310000	-15.34042	0	-15.34042	0.172996	0.190834	0.119931	0.0965105	0.041946	0.13144	0.383991	1.49927	0.289563
320000	-12.12985	0	-12.12985	0.185001	0.344976	0.0779679	0.183618	0.0941648	0.0713513	0.429778	1.51384	0.825973
330000	-15.76115	0	-15.76115	0.0846533	0.161137	0.126419	0.0697143	0.161599	0.158024	0.706421	0.683272	0.693574
340000	-15.97035	0	-15.97035	0.137761	0.14921	0.113777	0.124448	0.222502	0.0940741	0.821484	1.02462	0.971948
350000	-20.74721	0	-20.74721	0.170917	0.143384	0.211668	0.0989903	0.0903353	0.140089	0.45965	2.31801	0.423346
360000	-18.23832	0	-18.23832	0.303281	0.254058	0.0671694	0.202658	0.121262	0.354156	0.654025	0.538932	0.760376
370000	-12.45621	0	-12.45621	0.18489	0.162787	0.120547	0.155842	0.113813	0.0939332	0.621931	2.08205	0.723313
380000	-16.45603	0	-16.45603	0.270726	0.0927384	0.127293	0.134144	0.167248	0.107027	0.828761	2.20747	0.946729
390000	-18.44244	0	-18.44244	0.0828204	0.164684	0.231726	0.107501	0.101354	0.158162	0.785309	0.578663	0.404465
400000	-14.91466	0	-14.91466	0.119748	0.184926	0.193423	0.159396	0.212062	0.335569	0.964855	1.63793	0.812483
410000	-16.6346	0	-16.6346	0.10225	0.629379	0.075853	0.0704062	0.0768761	0.117742	0.486829	0.556547	0.59919
420000	-17.24378	0	-17.24378	0.17878	0.135874	0.122572	0.280372	0.134061	0.236824	0.71084	1.21188	0.44166
430000	-19.99232	0	-19.99232	0.152669	0.202709	0.128695	0.0366368	0.0418454	0.0790637	0.820897	1.2048	0.898279
440000	-15.68714	0	-15.68714	0.163337	0.543952	0.143395	0.238982	0.221172	0.218193	0.619591	0.95259	0.451975
450000	-16.93964	0	-16.93964	0.493188	0.107993	0.160134	0.125417	0.111212	0.091573	0.268695	1.65956	0.418009
460000	-25.75813	0	-25.75813	0.230813	0.233987	0.394372	0.235032	0.0435352	0.229294	0.914776	0.566367	1.01242
470000	-26.05749	0	-26.05749	0.258359	0.24986	0.168953	0.240109	0.281097	0.46819	0.758186	0.524703	0.695766
480000	-15.8509	0	-15.8509	0.180971	0.277908	0.107725	0.169029	0.0933912	0.0570507	0.800191	0.785258	1.16608
490000	-15.90707	0	-15.90707	0.275115	0.138303	0.184064	0.273858	0.109949	0.100207	0.593394	1.83841	0.896356
500000	-22.17434	0	-22.17434	0.196056	0.0779388	0.185822	0.157646	0.190709	0.175629	0.916362	0.996658	0.592975
510000	-12.69286	0	-12.69286	0.154242	0.140248	0.185921	0.108022	0.242772	0.0937166	0.749405	0.96626	0.562006
520000	-17.48398	0	-17.48398	0.264003	0.389473	0.187197	0.112287	0.252339	0.102234	0.711717	0.536396	1.5124
530000	-22.27017	0	-22.27017	0.30524	0.541066	0.35866	0.0557106	0.11501	0.125447	0.255579	0.523407	1.20986
540000	-13.36114	0	-13.36114	0.169892	0.131867	0.186355	0.175903	0.101068	0.180713	0.500263	0.537292	0.767078
550000	-14.25105	0	-14.25105	0.569783	0.201182	0.0886412	0.111393	0.166919	0.202999	0.830784	0.808488	0.485656
560000	-12.96264	0	-12.96264	0.158236	0.169256	0.116646	0.162647	0.201626	0.287206	0.346294	0.964231	0.493292
570000	-11.69986	0	-11.69986	0.0980459	0.109531	0.0958836	0.118939	0.158278	0.0961163	0.60718	1.09092	1.17065
580000	-16.68252	0	-16.68252	0.322531	0.0923804	0.230596	0.138236	0.173142	0.405966	0.842167	1.21359	0.513533
590000	-10.93121	0	-10.93121	0.120841	0.419244	0.147902	0.0832801	0.126107	0.0967807	0.53232	0.634321	0.4076
600000	-13.36398	0	-13.36398	0.498058	0.136419	0.0903397	0.0895263	0.14074	0.0780278	0.575176	0.565058	0.621822
610000	-10.88184	0	-10.88184	0.197065	0.14684	0.19329	0.135369	0.1491	0.132667	0.971044	0.991172	0.602233
620000	-16.2794	0	-16.2794	0.0916092	0.0992524	0.112583	0.0715271	0.101162	0.113911	0.433935	0.934015	1.2982
630000	-15.4925	0	-15.4925	0.0915391	0.317031	0.2062	0.15489	0.129147	0.110144	0.367569	0.388728	0.974368
640000	-17.80429	0	-17.80429	0.13077	0.233858	0.299928	0.291336	0.0664035	0.0392554	0.312364	1.13326	0.964721
