Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-23.42126	0	-23.42126	0.210447	0.0828054	0.235033	0.152185	0.160916	0.100483	0.26738	0.433882	0.827028
660000	-22.2969	0	-22.2969	0.433766	0.0570819	0.126845	0.121712	0.112065	0.172462	0.366694	0.617802	0.706134
670000	-25.67865	0	-25.67865	0.112852	0.122618	0.0688429	0.0459268	0.285936	0.1637	0.453314	1.07241	2.17323
680000	-30.94295	0	-30.94295	0.0917128	0.143219	0.0810221	0.0710529	0.0892177	0.130308	0.270436	0.298538	0.512597
690000	-21.36365	0	-21.36365	0.159323	0.163068	0.140277	0.192408	0.234389	0.217735	0.596239	0.637707	0.597952
700000	-25.03903	0	-25.03903	0.107491	0.132104	0.112046	0.145716	0.0762855	0.0629538	1.40044	0.474731	1.17582
710000	-23.87937	0	-23.87937	0.133448	0.139119	0.0574533	0.155353	0.0805539	0.0608314	0.3853	0.218755	0.776583
720000	-18.92937	0	-18.92937	0.160409	0.0740926	0.1583	0.0798732	0.138947	0.0980686	1.14375	0.869229	1.14171
730000	-21.51263	0	-21.51263	0.224377	0.128129	0.22344	0.10197	0.181334	0.0375512	0.386318	0.934281	0.607248
740000	-25.15349	0	-25.15349	0.203301	0.385532	0.0841871	0.128789	0.140151	0.140178	0.517812	1.47576	0.718873
750000	-28.54638	0	-28.54638	0.114619	0.0675912	0.0855994	0.119488	0.183345	0.461419	0.551307	0.946616	0.770635
760000	-20.06819	0	-20.06819	0.133452	0.0726544	0.184469	0.0552169	0.0566199	0.259494	0.446893	1.05417	0.919427
770000	-23.51885	0	-23.51885	0.130453	0.340135	0.0949682	0.130905	0.0839558	0.210175	0.59352	1.87409	2.24505
780000	-22.50419	0	-22.50419	0.109306	0.107074	0.131636	0.204422	0.103964	0.164923	0.35645	0.404796	0.431617
790000	-19.97122	0	-19.97122	0.122607	0.139411	0.209838	0.0900361	0.126763	0.249391	0.381121	0.980272	0.688013
800000	-16.78184	0	-16.78184	0.141862	0.129203	0.115304	0.142219	0.110342	0.157003	0.325627	0.789723	0.978165
810000	-22.9187	0	-22.9187	0.278114	0.112349	0.241389	0.0801518	0.0969813	0.0698261	0.656926	0.830554	1.70999
820000	-20.71378	0	-20.71378	0.0784062	0.100135	0.149528	0.10211	0.0671281	0.161807	0.724652	0.602053	1.42321
830000	-21.47331	0	-21.47331	0.138087	0.112272	0.283718	0.0976566	0.145773	0.300872	0.43098	0.466072	0.943024
840000	-21.90999	0	-21.90999	0.257435	0.182583	0.214355	0.146682	0.203575	0.138958	0.363167	0.667234	1.1682
850000	-32.79591	0	-32.79591	0.153058	0.148375	0.207143	0.295854	0.183495	0.206214	0.520212	0.309596	0.372775
860000	-21.56025	0	-21.56025	0.134713	0.15512	0.138913	0.161473	0.0674411	0.239907	0.586358	0.512844	1.74442
870000	-21.05982	0	-21.05982	0.0779005	0.118388	0.162064	0.0802206	0.0997185	0.240184	1.03189	0.591484	3.07754
880000	-17.59981	0	-17.59981	0.277927	0.144551	0.141968	0.0950787	0.0707687	0.141364	0.450087	0.899955	0.612526
890000	-17.99565	0	-17.99565	0.267972	0.129431	0.17558	0.162059	0.178587	0.102684	0.513725	0.431683	0.771991
900000	-22.1771	0	-22.1771	0.0680268	0.385771	0.143628	0.165562	0.0996391	0.145091	0.486361	0.825759	1.44438
910000	-16.56001	0	-16.56001	0.165267	0.129091	0.14956	0.123666	0.0971396	0.0980758	0.704251	0.777231	1.26321
920000	-30.69495	0	-30.69495	0.0680534	0.0991843	0.216598	0.256268	0.133169	0.115853	0.31451	0.415679	0.474401
930000	-17.09922	0	-17.09922	0.0772562	0.147794	0.176213	0.112732	0.106964	0.12979	0.385065	0.67855	0.655896
940000	-22.94491	0	-22.94491	0.312931	0.163912	0.0816268	0.0720988	0.0614808	0.159967	0.546431	0.509006	1.56248
950000	-31.80935	0	-31.80935	0.285727	0.306851	0.0416656	0.102775	0.0894815	0.0652989	1.09982	1.02786	2.29929
960000	-16.67147	0	-16.67147	0.102243	0.156967	0.13994	0.107564	0.0846624	0.109073	0.66619	0.655263	1.49098
970000	-26.03129	0	-26.03129	0.35599	0.121579	0.644021	0.107518	0.171907	0.11918	0.437045	1.0256	0.988388
980000	-22.26192	0	-22.26192	0.338223	0.0477611	0.1547	0.131454	0.189159	0.0620964	0.809745	0.692179	0.666391
990000	-26.74481	0	-26.74481	0.116776	0.142126	0.151977	0.102075	0.106086	0.145992	0.231662	0.546252	0.611882
1000000	-19.51131	0	-19.51131	0.195303	0.0940327	0.114547	0.124536	0.245079	0.093971	0.672164	0.569683	0.876779
1010000	-20.29698	0	-20.29698	0.166069	0.179847	0.0783247	0.0662835	0.126721	0.138265	0.450172	0.491439	1.51891
1020000	-18.71147	0	-18.71147	0.197555	0.214031	0.121801	0.108568	0.110029	0.0634889	0.684402	0.499092	1.37808
1030000	-24.39301	0	-24.39301	0.193078	0.171679	0.382834	0.061562	0.09861	0.102483	0.303652	1.36817	0.780228
1040000	-19.52196	0	-19.52196	0.186635	0.138749	0.273739	0.20191	0.100143	0.104762	0.414625	0.674983	1.41744
1050000	-27.09845	0	-27.09845	0.0415782	0.230332	0.123983	0.0386603	0.0512505	0.0681007	0.532417	0.331364	0.318884
1060000	-19.18048	0	-19.18048	0.0857614	0.225398	0.168031	0.106743	0.118209	0.122414	0.551222	0.983294	1.76652
1070000	-20.70339	0	-20.70339	0.194475	0.0832591	0.13072	0.13782	0.178127	0.137394	0.552201	0.419382	0.359904
1080000	-25.8097	0	-25.8097	0.120225	0.147455	0.167162	0.253182	0.104592	0.215256	0.300172	0.519396	0.622082
1090000	-22.59178	0	-22.59178	0.0559979	0.0380747	0.141876	0.0733841	0.0790282	0.130312	0.621675	0.891269	0.664547
1100000	-30.37664	0	-30.37664	0.181473	0.100379	0.0845341	0.120214	0.159771	0.119449	0.828149	1.59363	0.288632
1110000	-24.69319	0	-24.69319	0.10236	0.276214	0.373203	0.0481389	0.161677	0.208011	0.369648	1.56293	2.01535
1120000	-21.85421	0	-21.85421	0.117732	0.1407	0.277563	0.120684	0.11875	0.108494	0.521959	0.791248	0.607089
1130000	-24.7632	0	-24.7632	0.215147	0.0869996	0.230395	0.0872676	0.0989285	0.164183	0.264105	0.30942	1.04601
1140000	-27.67482	0	-27.67482	0.141534	0.112177	0.121834	0.209583	0.0347853	0.152937	0.788512	2.21045	0.635153
1150000	-21.52715	0	-21.52715	0.11821	0.254996	0.125829	0.135758	0.132039	0.198196	0.999472	1.01656	0.406406
1160000	-21.61899	0	-21.61899	0.156006	0.245526	0.228991	0.142943	0.125532	0.0613896	0.916037	0.354691	0.92663
1170000	-19.58919	0	-19.58919	0.177755	0.140099	0.272909	0.0835042	0.163808	0.200496	0.707884	0.404367	1.5729
1180000	-22.6997	0	-22.6997	0.245214	0.279285	0.0805898	0.141113	0.0815522	0.0955368	0.446852	0.816145	1.7277
1190000	-20.31202	0	-20.31202	0.19283	0.103809	0.133997	0.0597068	0.138478	0.0789191	0.463676	1.41479	0.429536
1200000	-26.15886	0	-26.15886	0.102894	0.120601	0.138618	0.0850745	0.162104	0.0875857	0.410094	0.378053	0.494976
1210000	-20.68639	0	-20.68639	0.257812	0.160901	0.147673	0.141614	0.103953	0.153026	0.745032	0.679292	0.514785
1220000	-24.70216	0	-24.70216	0.132773	0.311906	0.10939	0.268458	0.138663	0.237406	0.386162	0.679626	1.98415
1230000	-19.35918	0	-19.35918	0.178814	0.175552	0.146208	0.0956135	0.105673	0.132993	0.323232	0.770531	0.431652
1240000	-25.44218	0	-25.44218	0.0570346	0.189326	0.330644	0.232183	0.113974	0.198694	0.432086	0.257992	1.08262
1250000	-29.84238	0	-29.84238	0.318104	0.385987	0.0917398	0.0289057	0.0862448	0.107451	0.427844	0.60715	1.46265
1260000	-23.90683	0	-23.90683	0.161855	0.0551453	0.069632	0.159022	0.0494058	0.0716285	0.664263	0.302687	0.707187
1270000	-25.3284	0	-25.3284	0.214403	0.148302	0.336206	0.0726851	0.207043	0.206212	0.493369	0.422108	0.64683
1280000	-22.90283	0	-22.90283	0.152263	0.537366	0.0426168	0.144797	0.111588	0.0877708	1.15558	0.56273	1.21822
1290000	-22.09922	0	-22.09922	0.239851	0.318042	0.114336	0.113032	0.138591	0.380691	0.353696	0.489356	1.56341
1300000	-21.56568	0	-21.56568	0.118755	0.19362	0.245104	0.0869762	0.0368068	0.0964924	0.922488	0.98865	1.31448
1310000	-28.65241	0	-28.65241	0.14585	0.145741	0.261151	0.097671	0.220136	0.345919	0.873233	1.38017	0.622599
1320000	-20.35913	0	-20.35913	0.17384	0.172189	0.157884	0.130829	0.0898018	0.15323	0.597271	0.329328	0.574074
1330000	-20.60438	0	-20.60438	0.266849	0.0866889	0.0713858	0.14557	0.12715	0.149398	0.626176	1.53068	0.628865
1340000	-21.3014	0	-21.3014	0.232552	0.233355	0.353991	0.160394	0.0777464	0.146905	0.581584	0.571338	0.871537
1350000	-18.91748	0	-18.91748	0.229271	0.210746	0.0940728	0.126163	0.16999	0.163359	0.464325	1.509	2.01867
1360000	-21.77253	0	-21.77253	0.138409	0.292833	0.212155	0.120239	0.0631404	0.198359	0.611229	1.29822	1.32656
1370000	-19.61874	0	-19.61874	0.123792	0.10477	0.155001	0.088139	0.0651875	0.221793	0.652377	0.307521	0.886777
1380000	-25.47	0	-25.47	0.245139	0.120267	0.205437	0.115451	0.197953	0.096946	0.54108	0.907785	0.325084
1390000	-21.90668	0	-21.90668	0.0658375	0.196275	0.169506	0.0956313	0.153834	0.12162	0.606801	2.04908	0.61092
1400000	-28.03439	0	-28.03439	0.270917	0.123759	0.138122	0.0881076	0.100513	0.153371	0.764594	0.820249	0.790993
1410000	-25.67706	0	-25.67706	0.073295	0.194475	0.0837434	0.154188	0.191898	0.192612	0.998591	0.422344	0.52031
1420000	-18.11272	0	-18.11272	0.235446	0.260071	0.257625	0.0953693	0.149576	0.154286	0.796452	0.4606	0.691669
1430000	-22.29869	0	-22.29869	0.109755	0.21014	0.182828	0.142468	0.159406	0.118854	0.81039	0.540887	0.509155
1440000	-26.36255	0	-26.36255	0.107804	0.229916	0.148526	0.170205	0.0651216	0.220121	0.933898	0.52293	0.348448
1450000	-18.89088	0	-18.89088	0.201046	0.0788425	0.15449	0.217634	0.101241	0.137326	0.310096	0.849954	0.915929
1460000	-23.44915	0	-23.44915	0.157746	0.405134	0.159232	0.0690843	0.219677	0.120201	0.478978	0.525314	1.64807
1470000	-24.02622	0	-24.02622	0.155094	0.155168	0.269081	0.158006	0.131888	0.049868	0.600086	0.568281	0.468958
1480000	-16.9625	0	-16.9625	0.199316	0.158364	0.144143	0.0910622	0.264914	0.082241	1.04111	1.01212	0.702892
1490000	-35.95655	0	-35.95655	0.197386	0.185593	0.158235	0.0807062	0.0818641	0.0999712	0.855499	0.417009	2.13291
1500000	-23.22089	0	-23.22089	0.120763	0.11649	0.0965044	0.202683	0.0943918	0.159698	0.639266	0.523034	0.900241
1510000	-25.10549	0	-25.10549	0.0898688	0.295765	0.186065	0.122285	0.0858707	0.161753	0.924915	0.389246	0.518967
1520000	-23.97093	0	-23.97093	0.074979	0.288839	0.197016	0.0788913	0.121728	0.112203	0.717309	0.313643	0.970567
1530000	-17.65267	0	-17.65267	0.338953	0.0988023	0.230565	0.107141	0.166223	0.181171	0.352123	0.742578	0.950485
1540000	-21.32444	0	-21.32444	0.223023	0.138297	0.288329	0.0909849	0.120487	0.0954313	0.622149	1.45475	0.930872
1550000	-26.25895	0	-26.25895	0.141315	0.155078	0.519655	0.127804	0.112007	0.158945	0.611708	0.717132	1.87192
1560000	-21.11996	0	-21.11996	0.207408	0.168597	0.14272	0.0700438	0.0657083	0.28885	0.745556	1.58173	0.890025
1570000	-19.59172	0	-19.59172	0.098647	0.124955	0.176281	0.118739	0.0478032	0.125061	0.473923	0.90423	0.765811
1580000	-25.67552	0	-25.67552	0.0924951	0.130999	0.14799	0.2719	0.164803	0.0747313	0.419047	0.962562	0.933412
1590000	-19.28515	0	-19.28515	0.15999	0.151343	0.200633	0.13681	0.0462866	0.0998844	0.70749	2.44891	1.79311
1600000	-23.4724	0	-23.4724	0.160731	0.15241	0.196	0.169384	0.404345	0.226508	0.750489	0.579262	1.12383
1610000	-18.13031	0	-18.13031	0.142049	0.137091	0.134687	0.0896219	0.102271	0.0868467	1.04037	0.992827	1.11863
1620000	-28.23858	0	-28.23858	0.138472	0.14244	0.542485	0.116746	0.0600718	0.15108	0.688296	0.362345	1.55543
1630000	-20.73506	0	-20.73506	0.186062	0.0940214	0.207705	0.116489	0.271926	0.0762126	0.533161	0.593786	0.488517
1640000	-31.08436	0	-31.08436	0.068551	0.342793	0.175296	0.155951	0.204818	0.0679668	0.908673	0.734406	0.418781
1650000	-26.46518	0	-26.46518	0.39512	0.156525	0.381156	0.251202	0.0990155	0.0824668	0.593134	1.83393	1.21533
1660000	-18.19978	0	-18.19978	0.238942	0.118939	0.191027	0.206978	0.0876062	0.116265	0.667128	0.357655	1.06254
1670000	-21.56272	0	-21.56272	0.194258	0.13882	0.123989	0.264436	0.0935307	0.172267	0.55955	1.04731	0.640386
1680000	-22.56117	0	-22.56117	0.196634	0.131605	0.259213	0.0549455	0.0982175	0.2211	0.745891	0.478968	0.785634
1690000	-18.49251	0	-18.49251	0.134119	0.135572	0.109247	0.0753428	0.247067	0.117094	0.734579	0.295263	0.67088
1700000	-21.71031	0	-21.71031	0.167858	0.216587	0.191779	0.144511	0.116936	0.139193	0.682423	0.744822	1.05863
1710000	-21.22763	0	-21.22763	0.221504	0.127662	0.0845985	0.0983088	0.0745269	0.12239	0.898511	0.738899	0.571827
1720000	-22.87113	0	-22.87113	0.180834	0.114585	0.104531	0.145898	0.159894	0.0980728	0.495515	0.654322	0.761139
1730000	-25.3583	0	-25.3583	0.0929914	0.324915	0.242677	0.163583	0.136778	0.287071	0.508353	0.339459	0.456743
1740000	-20.99716	0	-20.99716	0.158614	0.275079	0.129375	0.162417	0.0657979	0.149492	1.13833	0.875284	0.616558
1750000	-26.85036	0	-26.85036	0.0453903	0.117214	0.167121	0.28514	0.25255	0.0938174	0.923864	1.50744	2.64742
1760000	-16.03357	0	-16.03357	0.121862	0.0952738	0.106872	0.12516	0.124196	0.104108	0.397985	0.95016	1.25366
1770000	-17.7166	0	-17.7166	0.175136	0.226132	0.188145	0.0683616	0.149375	0.106822	0.424299	1.03224	0.807283
1780000	-20.19085	0	-20.19085	0.179311	0.0733854	0.0938385	0.116362	0.251243	0.257248	0.490803	1.10272	2.79044
1790000	-24.73759	0	-24.73759	0.187731	0.103421	0.236309	0.056894	0.0918329	0.115488	1.10572	0.563225	1.22349
1800000	-25.41368	0	-25.41368	0.255368	0.088693	0.0986323	0.104589	0.088677	0.148713	0.966402	1.35769	0.840946
1810000	-25.45483	0	-25.45483	0.121334	0.125165	0.184184	0.254004	0.0658489	0.0783894	0.449267	0.296182	0.464845
1820000	-21.70781	0	-21.70781	0.204172	0.262908	0.0745757	0.0809828	0.107895	0.117948	0.668749	1.30884	0.748689
1830000	-24.41066	0	-24.41066	0.233312	0.341388	0.165484	0.0838937	0.120016	0.118607	0.72132	0.535535	0.945777
1840000	-25.51266	0	-25.51266	0.402858	0.10188	0.101401	0.0384445	0.102455	0.331104	0.560016	0.996819	0.468752
1850000	-20.82575	0	-20.82575	0.131846	0.135198	0.153243	0.0777853	0.29737	0.171607	0.661136	0.550067	0.764334
1860000	-24.55199	0	-24.55199	0.283564	0.171367	0.315502	0.0735305	0.0221687	0.0911313	0.632999	0.535599	1.29107
1870000	-21.5147	0	-21.5147	0.0615998	0.0615744	0.254895	0.0990318	0.0934156	0.20438	0.272103	0.634467	1.05438
1880000	-18.24348	0	-18.24348	0.207576	0.190905	0.146797	0.0941181	0.227588	0.06943	0.441559	0.570565	1.03943
1890000	-21.36248	0	-21.36248	0.302713	0.122469	0.136801	0.0781332	0.0709162	0.130859	0.609138	0.677894	0.487168
1900000	-25.12539	0	-25.12539	0.272826	0.193096	0.145156	0.0662505	0.139213	0.135551	0.440494	0.965467	0.383618
1910000	-26.85842	0	-26.85842	0.252479	0.0474665	0.438961	0.100591	0.154938	0.103189	0.586748	0.634985	0.91257
1920000	-26.88829	0	-26.88829	0.282467	0.124982	0.0544379	0.27369	0.170668	0.207166	0.414457	0.419046	2.11398
1930000	-20.74702	0	-20.74702	0.234179	0.114695	0.0808243	0.0849944	0.137243	0.242747	0.652616	0.483035	0.737732
1940000	-20.54228	0	-20.54228	0.233285	0.076837	0.520334	0.0989542	0.0888666	0.250011	0.400912	1.08179	0.805998
1950000	-18.9178	0	-18.9178	0.121639	0.111627	0.168281	0.136529	0.074016	0.101121	0.849901	1.59082	0.762419
1960000	-21.97225	0	-21.97225	0.10247	0.234388	0.129427	0.0704126	0.165933	0.165838	0.615043	1.30508	0.690421
1970000	-25.46607	0	-25.46607	0.185037	0.118102	0.20534	0.0998779	0.258869	0.217992	0.342502	0.436621	0.950297
1980000	-19.47267	0	-19.47267	0.23909	0.28257	0.0453089	0.0524522	0.130622	0.110918	0.501474	0.684275	1.9089
1990000	-24.94775	0	-24.94775	0.196458	0.369309	0.197674	0.186599	0.172866	0.192189	0.848134	0.831782	1.71406
2000000	-20.72459	0	-20.72459	0.124797	0.196494	0.189651	0.0470766	0.187017	0.232463	0.468889	1.35026	0.833397
2010000	-18.04184	0	-18.04184	0.29309	0.113861	0.102392	0.187916	0.216995	0.16204	0.596163	0.69912	0.943684
2020000	-26.45188	0	-26.45188	0.311103	0.064535	0.190537	0.087134	0.36799	0.159465	0.366003	0.927998	0.349529
2030000	-24.14304	0	-24.14304	0.0971132	0.318337	0.0789778	0.142271	0.0588014	0.0532585	0.491825	0.737143	0.482698
2040000	-21.26524	0	-21.26524	0.252723	0.0363154	0.122944	0.101597	0.11886	0.175168	0.748479	0.776402	0.800733
2050000	-18.63276	0	-18.63276	0.144348	0.10576	0.130399	0.134258	0.12551	0.274427	0.814309	1.09679	1.92246
2060000	-25.51595	0	-25.51595	0.193696	0.300218	0.357845	0.182187	0.190602	0.0803794	0.477606	0.327371	0.899255
2070000	-24.26369	0	-24.26369	0.2141	0.164529	0.0503688	0.0599581	0.236376	0.142371	0.611945	0.35099	1.75053
2080000	-28.6407	0	-28.6407	0.200311	0.0525336	0.235926	0.114686	0.103751	0.277839	0.427966	0.982679	3.3429
2090000	-18.30216	0	-18.30216	0.19614	0.119006	0.126183	0.0832442	0.11931	0.123661	0.418832	0.796962	0.673034
2100000	-23.61283	0	-23.61283	0.0783445	0.187041	0.164343	0.124979	0.149806	0.097318	0.337089	0.598605	2.12237
2110000	-23.59721	0	-23.59721	0.167233	0.103568	0.129272	0.130672	0.0576917	0.11446	0.383037	0.953374	0.484226
2120000	-23.14269	0	-23.14269	0.140518	0.181468	0.136167	0.0863451	0.237821	0.134698	0.355906	0.491449	1.40773
2130000	-19.09235	0	-19.09235	0.121479	0.172343	0.0551177	0.0941331	0.107715	0.103799	0.420147	0.539777	0.525937
2140000	-20.16533	0	-20.16533	0.121545	0.203522	0.0951358	0.0703545	0.251902	0.149283	0.475161	0.425503	0.462485
2150000	-21.35479	0	-21.35479	0.14609	0.0960655	0.0724782	0.086846	0.0534645	0.0940945	0.665128	0.36637	0.472452
