Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-11.74346	0	-11.74346	0.157914	0.331876	0.151037	0.102756	0.2173	0.0607607	1.48179	0.566886	0.637534
260000	-6.998157	0	-6.998157	0.109994	0.275593	0.149074	0.0828785	0.103849	0.16005	1.27163	0.654319	1.56571
270000	-14.49734	0	-14.49734	0.222837	0.112488	0.11944	0.132168	0.200355	0.579777	1.43809	1.24554	0.648587
280000	-7.567167	0	-7.567167	0.0860563	0.112424	0.153402	0.147824	0.102429	0.0910505	1.20748	0.896841	0.752684
290000	-15.06763	0	-15.06763	0.25341	0.156823	0.162501	0.138518	0.123415	0.0629734	1.01102	0.433132	0.590118
300000	-10.53213	0	-10.53213	0.177625	0.104773	0.0432679	0.111616	0.13988	0.0859457	1.46437	1.14654	0.610244
310000	-6.582149	0	-6.582149	0.259372	0.214524	0.0866485	0.0783997	0.110794	0.182506	1.70264	0.800649	0.713754
320000	-12.15873	0	-12.15873	0.0689383	0.574112	0.19586	0.127383	0.140306	0.179053	0.983469	0.584838	1.88623
330000	-9.716058	0	-9.716058	0.144271	0.0953078	0.209657	0.105175	0.0760089	0.145938	1.6752	1.28573	0.725828
340000	-7.612539	0	-7.612539	0.303548	0.10484	0.184643	0.163038	0.11103	0.323665	1.32284	0.821068	1.56089
350000	-12.00092	0	-12.00092	0.165149	0.0414435	0.215257	0.300637	0.0925171	0.0622578	0.822594	1.11472	0.689803
360000	-9.337023	0	-9.337023	0.224129	0.123416	0.10479	0.16895	0.145672	0.136316	1.77102	0.79224	0.811581
370000	-14.52103	0	-14.52103	0.131488	0.158284	0.122347	0.155114	0.172628	0.267141	0.623656	0.709692	0.577513
380000	-12.84475	0	-12.84475	0.144452	0.250958	0.142967	0.166942	0.120065	0.11652	0.593232	0.692494	1.36196
390000	-12.37765	0	-12.37765	0.205323	0.298057	0.222503	0.161537	0.115308	0.317235	0.793831	0.522394	1.50951
400000	-7.611619	0	-7.611619	0.112329	0.182181	0.0870082	0.0814087	0.077864	0.220173	0.987608	0.540476	1.07637
410000	-11.34842	0	-11.34842	0.0807243	0.164572	0.196801	0.0618229	0.120267	0.0916539	0.774593	0.43477	1.06479
420000	-7.494112	0	-7.494112	0.120696	0.12735	0.0825942	0.244702	0.133703	0.15714	1.71899	0.77969	0.7227
430000	-8.741387	0	-8.741387	0.558123	0.143289	0.0805326	0.0818039	0.13013	0.248558	0.852593	0.874298	0.650028
440000	-7.73055	0	-7.73055	0.286077	0.198593	0.088013	0.143801	0.121928	0.0562313	1.8629	1.3104	0.901161
450000	-4.686555	0	-4.686555	0.204213	0.173626	0.0704956	0.104113	0.082132	0.165287	0.799282	0.638888	1.33929
460000	-10.35064	0	-10.35064	0.130148	0.390136	0.105277	0.177042	0.0463561	0.0444727	1.52393	0.486521	1.14337
470000	-11.50997	0	-11.50997	0.12942	0.199154	0.236223	0.0644237	0.0831614	0.0670028	0.551702	0.826369	0.931967
480000	-5.837601	0	-5.837601	0.21776	0.0650684	0.132439	0.0919637	0.0737535	0.0868366	1.37076	0.373755	0.523239
490000	-11.95127	0	-11.95127	0.102003	0.156859	0.133377	0.22025	0.122413	0.197595	1.35352	0.399418	2.03198
500000	-10.93375	0	-10.93375	0.174871	0.346775	0.107526	0.144552	0.163762	0.1952	1.02408	0.299107	0.815225
510000	-13.60308	0	-13.60308	0.0607066	0.101111	0.345683	0.055638	0.109557	0.0519388	1.93474	0.867106	0.547047
520000	-13.91349	0	-13.91349	0.133447	0.411455	0.100049	0.243117	0.173031	0.21582	2.33962	1.02574	0.744058
530000	-10.67597	0	-10.67597	0.197213	0.164973	0.238013	0.261662	0.105761	0.0671819	0.923486	0.387052	0.647226
540000	-13.44192	0	-13.44192	0.305373	0.123573	0.165245	0.14724	0.239192	0.0950676	1.35947	0.357072	0.586564
550000	-9.46898	0	-9.46898	0.187815	0.213441	0.149214	0.150665	0.122445	0.0799482	1.167	0.567698	0.86047
560000	-14.28168	0	-14.28168	0.071953	0.212401	0.194829	0.227799	0.125286	0.158786	0.531828	0.481786	0.491662
570000	-11.35312	0	-11.35312	0.049857	0.157887	0.163118	0.0876191	0.272132	0.101717	0.973301	0.625875	0.940235
580000	-14.17111	0	-14.17111	0.0674588	0.161289	0.283859	0.188707	0.121572	0.0908745	0.786861	0.340077	0.750832
590000	-13.782	0	-13.782	0.147099	0.179483	0.0688096	0.0969712	0.141159	0.344875	0.77237	0.492698	0.433141
600000	-16.18852	0	-16.18852	0.389078	0.252472	0.117448	0.156162	0.0864183	0.167236	1.37453	0.716349	0.947848
610000	-16.96036	0	-16.96036	0.521758	0.388236	0.119858	0.0900817	0.131251	0.126744	2.43275	1.27825	1.21799
620000	-10.43711	0	-10.43711	0.31274	0.0722839	0.392057	0.130317	0.130278	0.097895	1.93899	0.699814	0.506345
630000	-9.598841	0	-9.598841	0.111022	0.122051	0.156376	0.188596	0.0865129	0.0964733	1.00981	0.58398	0.774581
640000	-9.778031	0	-9.778031	0.338983	0.119015	0.141426	0.0777342	0.143175	0.143891	0.473499	1.24925	0.545553
650000	-12.09339	0	-12.09339	0.140052	0.163687	0.0877605	0.117813	0.125402	0.255621	1.24384	1.1535	0.876567
660000	-20.54267	0	-20.54267	0.221906	0.321544	0.191793	0.0970421	0.635043	0.424488	3.07938	0.997692	0.871455
670000	-14.02919	0	-14.02919	0.117317	0.281809	0.21654	0.208625	0.185673	0.0542587	1.01473	0.520078	1.63631
680000	-11.9607	0	-11.9607	0.234413	0.380951	0.0624219	0.0486246	0.159546	0.184453	1.70854	0.376987	0.520218
690000	-9.522374	0	-9.522374	0.226707	0.36765	0.132863	0.0748954	0.139538	0.145571	0.664462	0.881358	0.955663
700000	-11.84227	0	-11.84227	0.0477344	0.319048	0.242653	0.147651	0.0749658	0.226552	0.720378	0.588065	0.547971
710000	-12.3358	0	-12.3358	0.218958	0.15464	0.167187	0.111132	0.0493964	0.172713	0.426444	0.730977	1.64826
720000	-12.03114	0	-12.03114	0.381999	0.191528	0.196711	0.11405	0.130469	0.0751228	1.30877	1.05947	0.458605
730000	-10.99593	0	-10.99593	0.114543	0.212341	0.156563	0.126502	0.179182	0.0427272	2.13548	1.05419	0.293513
740000	-12.18902	0	-12.18902	0.0806575	0.14474	0.157127	0.32431	0.15784	0.150828	0.789378	0.472786	0.697318
750000	-13.5404	0	-13.5404	0.0469939	0.254705	0.211782	0.125275	0.0509852	0.0942964	0.737347	0.573165	0.843983
760000	-9.139203	0	-9.139203	0.184714	0.178716	0.0979235	0.133286	0.184626	0.113116	0.7004	0.941732	1.56994
770000	-15.25726	0	-15.25726	0.450718	0.122429	0.319218	0.0902903	0.151958	0.0780243	2.26306	1.15172	0.551302
780000	-11.72896	0	-11.72896	0.172135	0.120042	0.134264	0.191064	0.27265	0.200871	1.29554	1.10005	0.320709
790000	-9.279932	0	-9.279932	0.165228	0.0775111	0.0707507	0.0714039	0.250151	0.105784	0.838587	0.711805	0.989889
800000	-16.62379	0	-16.62379	0.205737	0.0534482	0.278571	0.11072	0.0851421	0.0522954	1.07805	0.819847	2.01331
810000	-15.66074	0	-15.66074	0.0816094	0.413525	0.380238	0.0735022	0.20246	0.140533	1.33951	1.14918	0.939832
820000	-7.765826	0	-7.765826	0.109136	0.2111	0.137024	0.147928	0.122762	0.0894725	2.74464	1.1532	0.810042
830000	-11.0439	0	-11.0439	0.0882252	0.202395	0.112544	0.234627	0.151578	0.0666148	0.751449	0.32701	1.08951
840000	-6.100547	0	-6.100547	0.169897	0.124604	0.224457	0.150645	0.136722	0.200875	1.29844	0.535011	0.853901
850000	-9.857837	0	-9.857837	0.230049	0.14499	0.2833	0.189445	0.187352	0.205258	1.1674	0.556606	0.598119
860000	-10.02036	0	-10.02036	0.0825116	0.163543	0.11118	0.0909358	0.255319	0.0871349	1.74152	0.855539	1.28306
870000	-9.927301	0	-9.927301	0.144837	0.185069	0.0409843	0.120893	0.0737601	0.0738426	1.43323	0.606477	1.9521
880000	-11.00474	0	-11.00474	0.305607	0.187126	0.143852	0.320863	0.0867702	0.0780017	1.32344	0.442084	1.7919
890000	-10.35916	0	-10.35916	0.158649	0.144973	0.0951758	0.154581	0.0489003	0.16173	2.05708	0.501901	0.599447
900000	-8.20023	0	-8.20023	0.168931	0.120093	0.0993631	0.111533	0.0945364	0.0956049	1.4075	1.39425	0.683052
910000	-8.792198	0	-8.792198	0.122991	0.10339	0.124216	0.0530241	0.123945	0.125958	1.86466	0.427559	0.422851
920000	-6.416552	0	-6.416552	0.274373	0.157938	0.19518	0.100377	0.0790106	0.0830156	1.41594	0.812957	0.804199
930000	-11.30324	0	-11.30324	0.285613	0.352992	0.145436	0.152063	0.109354	0.218593	1.25135	0.714228	0.403757
940000	-11.24265	0	-11.24265	0.348487	0.0471122	0.151545	0.250954	0.169611	0.0811576	1.65427	1.31684	0.796223
950000	-13.18467	0	-13.18467	0.208513	0.126466	0.194024	0.0621259	0.119728	0.148564	2.3822	1.64167	2.37831
960000	-11.8555	0	-11.8555	0.0707795	0.322501	0.0805105	0.161338	0.226179	0.168729	1.57857	0.903503	1.09069
970000	-7.535444	0	-7.535444	0.254235	0.133853	0.245647	0.0933934	0.14501	0.204626	1.21803	0.655587	0.519331
980000	-9.930211	0	-9.930211	0.237422	0.174793	0.195852	0.193223	0.19433	0.126539	1.35987	1.11522	2.47999
990000	-9.977436	0	-9.977436	0.250142	0.0701163	0.0835417	0.0501059	0.137365	0.0594097	0.861677	0.377486	0.502003
1000000	-11.02457	0	-11.02457	0.303089	0.0426214	0.216439	0.222716	0.169807	0.133933	1.12759	0.965093	0.789508
1010000	-8.247475	0	-8.247475	0.152428	0.197834	0.133596	0.238247	0.128705	0.10058	2.17864	0.646585	0.320483
1020000	-8.171018	0	-8.171018	0.130939	0.12387	0.142254	0.128071	0.115398	0.101479	1.39431	0.479519	0.478713
1030000	-10.82707	0	-10.82707	0.154915	0.105772	0.26092	0.128926	0.0599227	0.158893	0.762351	0.242992	1.16321
1040000	-10.83035	0	-10.83035	0.392849	0.159116	0.104863	0.196039	0.217683	0.114494	0.75836	0.669552	0.485056
1050000	-11.75338	0	-11.75338	0.198811	0.115462	0.120132	0.0646519	0.053558	0.125245	0.802321	0.589449	0.707407
1060000	-11.15394	0	-11.15394	0.166964	0.12755	0.0834615	0.100959	0.122948	0.0581444	0.523261	0.984408	0.420896
1070000	-11.48365	0	-11.48365	0.0668169	0.200743	0.068198	0.252947	0.147084	0.210868	2.00743	0.577104	1.07784
1080000	-22.07886	0	-22.07886	0.107403	0.0936335	0.044429	0.16091	0.0698175	0.0261647	1.57029	0.779144	0.305824
1090000	-9.877541	0	-9.877541	0.0963613	0.135487	0.143474	0.15371	0.0966175	0.176958	0.642517	0.577934	1.17211
1100000	-11.75044	0	-11.75044	0.0373881	0.138438	0.116118	0.172832	0.14365	0.247342	0.908418	0.963963	1.47959
1110000	-9.540945	0	-9.540945	0.203286	0.170929	0.234525	0.186236	0.148883	0.0745488	1.29136	0.670457	0.943049
1120000	-11.2828	0	-11.2828	0.195564	0.148971	0.0908103	0.125148	0.0859448	0.181938	2.49012	0.578921	0.689924
1130000	-8.749087	0	-8.749087	0.117113	0.185787	0.178354	0.148135	0.0979516	0.159575	1.1914	0.806383	0.638551
1140000	-10.28051	0	-10.28051	0.147979	0.158111	0.211085	0.0676877	0.12108	0.0889598	1.91834	0.61305	1.92858
1150000	-7.715745	0	-7.715745	0.0868899	0.185459	0.284593	0.0479239	0.0662345	0.12242	1.02994	0.360597	0.9621
1160000	-8.298227	0	-8.298227	0.195389	0.215943	0.135714	0.27132	0.0984964	0.0785634	1.3031	1.25811	0.505634
1170000	-10.85221	0	-10.85221	0.348483	0.245999	0.092207	0.242202	0.157894	0.143547	0.718218	0.749865	0.525785
1180000	-8.656263	0	-8.656263	0.0896887	0.0972809	0.0804982	0.225304	0.121387	0.191279	1.69189	0.646177	1.54204
1190000	-10.14761	0	-10.14761	0.305782	0.331478	0.0833418	0.0820589	0.101286	0.166192	0.590112	0.658144	2.17151
1200000	-12.03171	0	-12.03171	0.0986348	0.281487	0.171017	0.108443	0.120165	0.102226	1.93176	1.42447	0.878493
1210000	-8.474739	0	-8.474739	0.141837	0.0992713	0.123113	0.274045	0.0639839	0.207136	1.37671	1.26426	0.837549
1220000	-9.402284	0	-9.402284	0.126068	0.128377	0.10946	0.108389	0.116845	0.0428127	0.773894	0.623772	0.502975
1230000	-13.2652	0	-13.2652	0.084306	0.407666	0.0607637	0.0729939	0.162463	0.0415869	0.723073	0.557027	0.38968
1240000	-10.43143	0	-10.43143	0.143778	0.192096	0.142891	0.169159	0.12338	0.1508	1.41609	0.803713	1.06208
1250000	-10.98578	0	-10.98578	0.194488	0.0662805	0.212845	0.190251	0.0940062	0.134716	0.819561	0.615038	1.14557
1260000	-6.808836	0	-6.808836	0.266479	0.131872	0.223614	0.108449	0.103713	0.145068	1.41843	0.919405	0.991702
1270000	-9.376289	0	-9.376289	0.143155	0.166272	0.118833	0.203578	0.100093	0.0905516	0.875223	2.0732	0.790383
1280000	-7.349497	0	-7.349497	0.124083	0.0897534	0.188332	0.127892	0.0703917	0.181382	2.24549	0.607457	0.525798
1290000	-13.79656	0	-13.79656	0.119704	0.240927	0.241762	0.118062	0.0805698	0.076535	1.88055	0.83113	1.8039
1300000	-9.028976	0	-9.028976	0.1589	0.155894	0.13883	0.170274	0.118511	0.115136	3.2353	1.06353	0.957877
1310000	-12.25028	0	-12.25028	0.11137	0.169216	0.10643	0.037554	0.186794	0.0937089	0.928963	0.941795	1.35194
1320000	-7.755597	0	-7.755597	0.151755	0.168216	0.110694	0.127896	0.136765	0.165267	1.03134	1.81874	0.9944
1330000	-7.372353	0	-7.372353	0.20393	0.165923	0.189762	0.151841	0.0486817	0.133561	1.69365	0.690252	0.771484
1340000	-13.42314	0	-13.42314	0.061866	0.311851	0.280313	0.0782597	0.227128	0.0859505	1.83233	0.742439	0.834444
1350000	-15.96842	0	-15.96842	0.1039	0.202965	0.100306	0.0760672	0.0727743	0.132381	2.4874	0.55002	2.08708
1360000	-10.22193	0	-10.22193	0.150124	0.437222	0.077799	0.169084	0.0930313	0.114711	1.06579	0.786534	1.25611
1370000	-10.02269	0	-10.02269	0.156488	0.346786	0.234588	0.13559	0.149589	0.224981	1.03748	0.788303	0.787835
1380000	-7.59404	0	-7.59404	0.0432953	0.213782	0.104699	0.135006	0.111231	0.0766864	1.09811	0.736183	0.956832
1390000	-8.234681	0	-8.234681	0.247038	0.130842	0.17176	0.194657	0.0645493	0.210034	1.48397	0.976261	0.996422
1400000	-11.71508	0	-11.71508	0.231151	0.256292	0.0799747	0.20612	0.0590685	0.134102	1.55943	0.591218	1.31482
1410000	-20.40651	0	-20.40651	0.149876	0.330111	0.105793	0.257	0.0448438	0.098355	2.04178	0.693064	0.521783
1420000	-7.194102	0	-7.194102	0.263907	0.184074	0.203072	0.199923	0.136986	0.211864	1.00027	0.630678	1.22927
1430000	-15.66607	0	-15.66607	0.209839	0.173662	0.126503	0.0473424	0.0801989	0.239861	0.827665	0.7177	0.923323
1440000	-10.57228	0	-10.57228	0.0736442	0.138617	0.165243	0.069896	0.0961972	0.338748	1.41583	0.683351	0.831973
1450000	-11.87897	0	-11.87897	0.316864	0.228865	0.111286	0.0762318	0.0922855	0.0682125	1.11438	0.546393	1.71932
1460000	-12.20859	0	-12.20859	0.347283	0.058555	0.0963445	0.144852	0.0762469	0.057182	1.74673	0.68765	0.394026
1470000	-10.28558	0	-10.28558	0.0808542	0.394397	0.0570749	0.122664	0.121821	0.225315	1.49507	0.997642	0.65689
1480000	-10.12723	0	-10.12723	0.152446	0.243549	0.153331	0.117855	0.0483298	0.0382117	0.960725	0.736902	0.842822
1490000	-4.85465	0	-4.85465	0.223798	0.111078	0.0753665	0.100658	0.0965309	0.195288	0.769985	0.814858	0.4853
1500000	-8.321219	0	-8.321219	0.145541	0.0823693	0.176691	0.169593	0.0583199	0.0773876	1.09278	0.732408	1.08939
1510000	-10.72692	0	-10.72692	0.167693	0.114726	0.169224	0.11965	0.273364	0.147216	1.31677	1.10881	1.02157
1520000	-9.550456	0	-9.550456	0.054287	0.262573	0.0837779	0.164286	0.0765847	0.201409	1.22071	0.480191	0.722977
1530000	-12.70943	0	-12.70943	0.180785	0.181178	0.0862282	0.198655	0.201907	0.0768492	0.557168	0.590055	0.821114
1540000	-13.3471	0	-13.3471	0.173528	0.441482	0.113731	0.160673	0.12568	0.129052	0.425691	0.621956	0.856666
1550000	-21.2465	0	-21.2465	0.315441	0.298771	0.208988	0.119638	0.232043	0.310942	0.601501	0.323684	0.396367
1560000	-7.716748	0	-7.716748	0.109232	0.238101	0.148291	0.167666	0.0814521	0.102922	0.97208	0.475242	0.758434
1570000	-9.626114	0	-9.626114	0.0889394	0.359821	0.114428	0.0949972	0.0710989	0.333596	1.51519	0.601183	0.651258
1580000	-6.297212	0	-6.297212	0.173634	0.287993	0.0725591	0.135904	0.146164	0.148621	0.985799	0.689789	1.22539
1590000	-10.93112	0	-10.93112	0.202259	0.145883	0.15344	0.0877196	0.224992	0.0691125	0.6329	0.875583	1.18913
1600000	-6.077802	0	-6.077802	0.110305	0.238021	0.153447	0.100143	0.0714166	0.101973	1.25131	0.685585	1.0419
1610000	-11.37951	0	-11.37951	0.208237	0.140837	0.210646	0.130321	0.101266	0.0721556	1.01819	2.40274	0.475182
1620000	-14.37091	0	-14.37091	0.111507	0.124034	0.10233	0.168029	0.157631	0.0509409	1.33394	0.237433	1.12532
1630000	-11.90357	0	-11.90357	0.100426	0.166058	0.0980622	0.0446833	0.118599	0.25947	1.27998	0.393067	0.715532
1640000	-9.337759	0	-9.337759	0.181459	0.181494	0.116194	0.104974	0.201136	0.156461	1.59163	0.723462	2.66536
1650000	-5.837249	0	-5.837249	0.138083	0.111455	0.114416	0.140869	0.0916177	0.215205	0.891133	0.44878	0.697416
1660000	-11.10835	0	-11.10835	0.161509	0.132037	0.162083	0.0886321	0.0417943	0.113714	1.35987	0.560578	0.522643
1670000	-11.64734	0	-11.64734	0.447746	0.262754	0.137414	0.234799	0.0741968	0.0767931	1.40762	1.43518	1.56637
1680000	-14.73601	0	-14.73601	0.228041	0.165687	0.18751	0.21039	0.0983512	0.0753448	2.05472	0.464807	0.394322
1690000	-8.141186	0	-8.141186	0.0352305	0.191397	0.106223	0.11595	0.169825	0.103079	1.03477	0.988224	0.810159
1700000	-13.97848	0	-13.97848	0.0829143	0.124092	0.251846	0.0881184	0.0583534	0.0625645	0.666594	0.845738	0.49087
1710000	-11.00884	0	-11.00884	0.321307	0.11621	0.341703	0.216286	0.081902	0.213441	1.34351	0.510079	1.39236
1720000	-9.997322	0	-9.997322	0.41694	0.0962666	0.332602	0.0844636	0.0830765	0.182041	0.892597	0.770448	0.371868
1730000	-16.90936	0	-16.90936	0.192372	0.129837	0.187867	0.133917	0.191206	0.0566722	1.0688	0.975291	0.221223
1740000	-17.28291	0	-17.28291	0.0740753	0.17658	0.307931	0.101318	0.0823219	0.494105	1.22549	0.448481	0.638743
1750000	-7.592803	0	-7.592803	0.0921251	0.252539	0.117579	0.0700599	0.124709	0.158717	1.44252	0.578472	0.627546
1760000	-13.33333	0	-13.33333	0.16329	0.159439	0.328109	0.131085	0.284706	0.135463	2.42705	0.742613	0.631369
1770000	-15.27467	0	-15.27467	0.0971405	0.0789689	0.1171	0.0996601	0.143586	0.456964	0.847966	0.73586	1.87657
1780000	-9.500277	0	-9.500277	0.159515	0.241025	0.0601977	0.151579	0.087989	0.115179	0.408077	0.361819	0.956884
1790000	-13.08837	0	-13.08837	0.108197	0.284209	0.113802	0.0634838	0.226272	0.114038	1.6865	1.38553	0.585541
1800000	-14.45888	0	-14.45888	0.12776	0.642551	0.0439381	0.0990152	0.166402	0.0337855	0.508552	0.417915	0.718594
1810000	-8.565073	0	-8.565073	0.0658984	0.147756	0.122889	0.195824	0.107404	0.0497662	1.32883	0.434174	1.57363
1820000	-10.51306	0	-10.51306	0.492024	0.075861	0.0971611	0.167314	0.107652	0.0529154	1.29382	0.512495	0.665223
1830000	-8.901014	0	-8.901014	0.100068	0.0695873	0.207405	0.125367	0.119103	0.157179	1.45265	0.437468	0.633324
1840000	-11.79576	0	-11.79576	0.0693774	0.190945	0.141324	0.160209	0.169977	0.101237	1.72491	2.11224	0.54202
1850000	-13.06414	0	-13.06414	0.132875	0.459844	0.172999	0.0457328	0.102867	0.118188	1.41829	0.217332	0.970741
1860000	-9.810729	0	-9.810729	0.09486	0.141861	0.0859279	0.176633	0.056338	0.106013	2.15926	0.413867	0.745162
1870000	-15.97389	0	-15.97389	0.600539	0.0762194	0.324029	0.194592	0.0760347	0.24043	2.86743	1.65917	0.597201
1880000	-8.869326	0	-8.869326	0.231658	0.212762	0.0692108	0.0807722	0.118993	0.105798	2.03238	0.938827	0.484824
1890000	-14.66245	0	-14.66245	0.19599	0.118029	0.30558	0.0793791	0.0544929	0.228248	1.78586	0.791311	0.420547
1900000	-12.66318	0	-12.66318	0.102692	0.544741	0.332508	0.126302	0.131533	0.184062	0.638757	0.613054	0.582814
1910000	-11.57169	0	-11.57169	0.214226	0.193336	0.22462	0.0761184	0.0552987	0.102352	4.16875	1.6503	0.474917
1920000	-9.166156	0	-9.166156	0.0986659	0.30368	0.118263	0.140404	0.0925032	0.176846	1.50508	0.456162	0.664559
1930000	-15.90171	0	-15.90171	0.382276	0.255865	0.0853271	0.117146	0.0959038	0.106505	1.14906	1.13385	0.833859
1940000	-11.24802	0	-11.24802	0.153441	0.229713	0.163459	0.0778378	0.153966	0.313684	0.696125	0.65168	0.620782
1950000	-10.44539	0	-10.44539	0.329364	0.138627	0.211885	0.142324	0.161526	0.1392	1.34215	0.493997	0.547503
1960000	-8.33899	0	-8.33899	0.114249	0.244423	0.248732	0.152793	0.175804	0.171329	1.84752	0.745172	1.22747
1970000	-8.161231	0	-8.161231	0.158768	0.131374	0.0378853	0.128157	0.217259	0.112846	2.73102	0.844567	0.641509
1980000	-10.03703	0	-10.03703	0.267187	0.216901	0.0967589	0.0798864	0.136975	0.214307	0.851754	0.935386	0.960181
1990000	-11.82737	0	-11.82737	0.0729979	0.195495	0.0970818	0.2416	0.223488	0.106718	1.30606	0.37744	1.60987
2000000	-10.55892	0	-10.55892	0.063963	0.0972863	0.190696	0.150609	0.0439927	0.110727	1.07139	0.454834	1.16473
2010000	-8.791731	0	-8.791731	0.115213	0.234953	0.0578059	0.208046	0.0859316	0.148663	1.53391	0.345681	0.864243
2020000	-19.8262	0	-19.8262	0.165974	0.654926	0.17049	0.25022	0.144725	0.0846989	1.33539	0.821094	1.04783
2030000	-9.742909	0	-9.742909	0.130107	0.518662	0.106366	0.171873	0.0845791	0.0709164	1.07439	0.348538	1.80066
2040000	-12.64874	0	-12.64874	0.140074	0.28633	0.0884448	0.13604	0.288131	0.203659	1.14524	1.02576	1.64288
2050000	-20.59043	0	-20.59043	0.42789	0.129677	0.653643	0.0756024	0.134398	0.104965	0.372489	0.549035	1.88184
2060000	-10.14134	0	-10.14134	0.28688	0.146145	0.0817507	0.21051	0.0670488	0.152669	1.2581	1.04208	0.477594
2070000	-16.544	0	-16.544	0.251056	0.269511	0.0899144	0.09489	0.227804	0.20583	1.57664	0.489156	0.732817
2080000	-13.65118	0	-13.65118	0.226008	0.26502	0.120379	0.0994149	0.131082	0.107382	0.767987	0.345905	0.428632
2090000	-17.30226	0	-17.30226	0.17574	0.185534	0.120549	0.128207	0.0752563	0.445324	0.587927	0.942292	2.76544
2100000	-10.91204	0	-10.91204	0.236378	0.252217	0.145829	0.105214	0.112385	0.160284	0.782846	0.442901	1.0883
2110000	-9.466116	0	-9.466116	0.0928268	0.217897	0.204011	0.0670277	0.123493	0.1158	0.772241	0.463211	0.612257
2120000	-15.31758	0	-15.31758	0.080465	0.406537	0.0625557	0.179703	0.189507	0.152854	0.755865	0.468746	1.06745
2130000	-12.7712	0	-12.7712	0.0780396	0.0924223	0.0985674	0.11501	0.154435	0.0586207	1.79223	0.931411	0.424603
2140000	-12.70928	0	-12.70928	0.370076	0.120047	0.293114	0.0908181	0.338382	0.1087	0.970225	0.754081	0.832879
2150000	-6.752355	0	-6.752355	0.108513	0.207998	0.184343	0.123009	0.0934635	0.136576	0.898124	1.01205	2.35331
