Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-27.27301	0	-27.27301	0.275984	0.471612	0.200923	0.112212	0.179349	0.0765401	1.3089	0.636454	1.17258
330000	-26.36877	0	-26.36877	0.171235	0.216518	0.148609	0.0900988	0.0748674	0.150009	0.991974	0.255675	0.810085
340000	-24.92896	0	-24.92896	0.374108	0.0891413	0.157844	0.0950974	0.167847	0.249179	2.42553	0.700256	2.57245
350000	-21.74271	0	-21.74271	0.283907	0.124882	0.101664	0.270813	0.0432411	0.0875693	1.37251	0.466891	0.79242
360000	-28.16923	0	-28.16923	0.282798	0.0998225	0.189299	0.0733286	0.0760818	0.110229	1.06006	1.08275	1.12476
370000	-31.82777	0	-31.82777	0.266936	0.186199	0.262523	0.106708	0.147181	0.117579	0.860257	1.4705	1.34544
380000	-19.73124	0	-19.73124	0.268433	0.091456	0.287063	0.0938488	0.126099	0.166734	1.38851	1.27497	0.750167
390000	-19.41061	0	-19.41061	0.295204	0.105022	0.119626	0.175463	0.189811	0.0724942	1.79744	0.86974	0.489809
400000	-33.50687	0	-33.50687	0.195249	0.284551	0.124091	0.128662	0.118882	0.353144	1.33187	0.819106	2.01085
410000	-33.26821	0	-33.26821	0.254464	0.105173	0.0633528	0.127008	0.0376471	0.113202	0.658608	0.769335	1.10192
420000	-23.08694	0	-23.08694	0.386808	0.0948543	0.263488	0.0383888	0.0822385	0.124098	1.52765	1.20474	0.523248
430000	-23.96371	0	-23.96371	0.178278	0.219729	0.092416	0.149684	0.0904783	0.164028	0.936459	0.486923	1.12488
440000	-32.07877	0	-32.07877	0.132708	0.419635	0.223357	0.117786	0.0542145	0.0811194	0.63164	0.494067	0.795159
450000	-23.44937	0	-23.44937	0.189598	0.107187	0.0542809	0.106054	0.0331867	0.115284	1.09166	0.64024	0.397035
460000	-28.46303	0	-28.46303	0.327493	0.236643	0.179633	0.20336	0.18877	0.179446	0.786454	0.517694	0.846461
470000	-33.84791	0	-33.84791	0.154921	0.226589	0.103789	0.17857	0.0296927	0.102119	1.31889	0.428127	0.966159
480000	-26.74009	0	-26.74009	0.313417	0.138817	0.115062	0.132767	0.133796	0.109336	0.940661	0.697406	0.55156
490000	-22.31355	0	-22.31355	0.179188	0.257249	0.316499	0.138981	0.111217	0.0562385	1.46712	0.876625	0.943858
500000	-20.822	0	-20.822	0.364276	0.182582	0.154275	0.174927	0.0427018	0.335301	3.22544	1.30764	0.604583
510000	-25.50643	0	-25.50643	0.205114	0.102057	0.0946736	0.0951416	0.163097	0.381603	0.845509	0.530529	0.8924
520000	-21.72692	0	-21.72692	0.157875	0.211269	0.301227	0.0742723	0.106175	0.183848	1.22676	0.955329	0.724062
530000	-20.23953	0	-20.23953	0.183577	0.131281	0.147852	0.10759	0.0777047	0.161848	2.45514	1.97505	0.356427
540000	-29.51376	0	-29.51376	0.338238	0.0923665	0.136537	0.151707	0.0489678	0.0550156	0.981708	0.348406	1.17638
550000	-26.00929	0	-26.00929	0.324365	0.24357	0.152561	0.126567	0.120164	0.0605608	1.08452	0.453157	0.910829
560000	-24.55638	0	-24.55638	0.201747	0.200829	0.109886	0.134899	0.111042	0.117688	1.20698	0.650775	0.998341
570000	-39.29081	0	-39.29081	0.448011	0.223947	0.073649	0.152496	0.372224	0.196705	1.2026	0.64114	1.67737
580000	-32.54012	0	-32.54012	0.426991	0.114385	0.297527	0.185765	0.0343893	0.157999	0.61259	0.588579	0.339632
590000	-24.68865	0	-24.68865	0.217812	0.150267	0.190153	0.0969888	0.143284	0.0323676	1.65184	0.875401	2.23513
600000	-29.97852	0	-29.97852	0.350278	0.182317	0.306469	0.116439	0.319884	0.242385	0.772776	0.753124	0.561271
610000	-25.12243	0	-25.12243	0.375573	0.207121	0.163061	0.115793	0.0889545	0.153583	0.658824	0.570595	1.00632
620000	-32.58085	0	-32.58085	0.362125	0.306059	0.0996982	0.18544	0.252541	0.124633	1.59283	0.739024	1.39634
630000	-21.91187	0	-21.91187	0.199678	0.122843	0.0986261	0.196429	0.0867467	0.117112	1.42174	1.10667	0.802914
640000	-31.90288	0	-31.90288	0.149618	0.524284	0.0838304	0.127715	0.159611	0.208463	1.68885	0.640694	1.78887
650000	-22.68042	0	-22.68042	0.227882	0.19593	0.201097	0.322745	0.100804	0.155426	1.83715	0.69835	1.02526
660000	-36.7672	0	-36.7672	0.238562	0.166949	0.128147	0.0886011	0.130697	0.227287	0.625217	0.413139	0.64488
670000	-22.81124	0	-22.81124	0.140518	0.146622	0.0337193	0.132467	0.0946342	0.115192	2.31008	0.413127	0.996489
680000	-26.4691	0	-26.4691	0.162233	0.188416	0.160585	0.137234	0.113766	0.0994261	1.69512	0.990547	0.557209
690000	-27.07073	0	-27.07073	0.106291	0.693852	0.163249	0.0685434	0.0652476	0.160225	2.11673	0.444584	0.805954
700000	-34.22066	0	-34.22066	0.144841	0.21549	0.0647167	0.243315	0.166262	0.0585945	2.40802	0.558437	1.62901
710000	-31.82607	0	-31.82607	0.227662	0.387773	0.0857431	0.168887	0.0942378	0.175609	0.52363	0.921933	1.03982
720000	-28.91039	0	-28.91039	0.272077	0.192044	0.150235	0.0999508	0.0738683	0.0876019	0.933436	0.419783	0.852343
730000	-20.46961	0	-20.46961	0.22632	0.115303	0.123398	0.145199	0.0997134	0.108509	1.20164	0.771758	0.890969
740000	-17.82233	0	-17.82233	0.154917	0.250809	0.199825	0.134572	0.113219	0.25536	1.70907	0.54953	1.30084
750000	-21.49014	0	-21.49014	0.295226	0.225169	0.161594	0.143008	0.108881	0.106403	1.55888	0.534634	1.13577
760000	-28.09694	0	-28.09694	0.204895	0.0940437	0.130603	0.0898052	0.150612	0.0364302	1.74359	0.556686	0.91874
770000	-23.2818	0	-23.2818	0.168248	0.113167	0.144925	0.119472	0.150057	0.0862931	1.2188	0.607246	1.59539
780000	-24.04609	0	-24.04609	0.193765	0.200502	0.0731526	0.081858	0.206441	0.25666	1.51637	0.718072	1.30357
790000	-28.74251	0	-28.74251	0.195287	0.357901	0.0950413	0.0949017	0.0689078	0.25677	0.658105	0.425149	1.76718
800000	-24.2321	0	-24.2321	0.318239	0.192579	0.121549	0.217585	0.0920045	0.0680062	0.973726	1.04205	1.04356
810000	-30.45978	0	-30.45978	0.193026	0.486542	0.0589775	0.114578	0.210621	0.0865006	0.860958	0.665472	1.67125
820000	-15.29239	0	-15.29239	0.3232	0.213385	0.101856	0.119758	0.0734309	0.119926	2.05695	1.34402	0.478137
830000	-32.70291	0	-32.70291	0.221018	0.160084	0.329563	0.163868	0.0993541	0.235252	0.969263	0.45256	1.36473
840000	-32.75713	0	-32.75713	0.467929	0.220996	0.222629	0.135348	0.086925	0.154021	0.893905	0.396757	0.442805
850000	-28.31754	0	-28.31754	0.207937	0.153488	0.215941	0.179127	0.159705	0.0596846	0.955281	0.564574	1.24855
860000	-28.09886	0	-28.09886	0.169613	0.314483	0.17901	0.148408	0.115157	0.147324	2.24843	0.524955	0.81127
870000	-24.95507	0	-24.95507	0.339948	0.153984	0.151172	0.127522	0.0583942	0.138287	2.46389	0.648256	0.777212
880000	-30.64127	0	-30.64127	0.44588	0.107227	0.0937846	0.183529	0.0913189	0.231736	0.984539	0.294961	0.591148
890000	-23.78681	0	-23.78681	0.189183	0.148979	0.14421	0.0639095	0.167698	0.119678	1.53944	0.637053	1.02454
900000	-22.47947	0	-22.47947	0.362362	0.163409	0.116198	0.159978	0.104346	0.0842705	1.29194	1.10718	0.468753
910000	-21.7611	0	-21.7611	0.271404	0.178354	0.139273	0.124933	0.11727	0.218927	1.72765	0.744019	0.638419
920000	-22.65127	0	-22.65127	0.245498	0.160219	0.200383	0.140627	0.038415	0.144432	1.56137	0.522018	0.550173
930000	-24.78313	0	-24.78313	0.504826	0.162228	0.119463	0.192018	0.109716	0.122776	2.02133	0.406655	0.93785
940000	-33.77602	0	-33.77602	0.193306	0.0602867	0.0940697	0.0548272	0.0416993	0.174669	1.0038	0.50476	1.56221
950000	-22.62373	0	-22.62373	0.440229	0.0894712	0.0802559	0.132174	0.157121	0.100819	0.554655	0.746893	0.928988
960000	-30.00295	0	-30.00295	0.26013	0.112234	0.0856025	0.184577	0.082146	0.0975891	0.759262	0.574736	0.465506
970000	-27.83508	0	-27.83508	0.187901	0.12959	0.104867	0.076926	0.0534323	0.164874	0.703972	0.927659	0.677263
980000	-32.1683	0	-32.1683	0.369254	0.131388	0.117384	0.108106	0.132794	0.0783746	1.32933	0.594123	0.840584
990000	-26.16969	0	-26.16969	0.207108	0.230737	0.197598	0.0440757	0.173276	0.161569	1.50037	1.20253	0.923861
1000000	-27.83509	0	-27.83509	0.375083	0.191473	0.260177	0.193092	0.0600683	0.106542	0.605021	1.16982	0.939919
1010000	-33.73592	0	-33.73592	0.264069	0.243837	0.14536	0.0922861	0.166572	0.189909	1.81686	0.23056	0.903856
1020000	-25.84486	0	-25.84486	0.476962	0.129497	0.0568053	0.0773095	0.0345386	0.142761	1.56211	0.919801	0.56162
1030000	-31.46357	0	-31.46357	0.383376	0.274423	0.0815102	0.103392	0.167297	0.0653483	1.12416	0.793558	0.575007
1040000	-35.08854	0	-35.08854	0.180035	0.23032	0.106078	0.199002	0.0652074	0.102945	0.726321	0.721818	0.42699
1050000	-15.21559	0	-15.21559	0.49103	0.24049	0.156902	0.176637	0.104592	0.0477237	2.21999	1.35834	1.25226
1060000	-33.30936	0	-33.30936	0.193864	0.0661588	0.203269	0.125136	0.038919	0.105033	0.781192	1.00556	4.57023
1070000	-20.92972	0	-20.92972	0.188802	0.278281	0.292464	0.168711	0.0908764	0.236862	2.86876	1.07429	0.929129
1080000	-26.41907	0	-26.41907	0.22211	0.130228	0.436746	0.167902	0.135276	0.0465749	0.98244	0.657018	1.09576
1090000	-27.679	0	-27.679	0.39701	0.152644	0.106993	0.0921816	0.0657635	0.128242	0.868972	0.729858	1.4184
1100000	-25.61205	0	-25.61205	0.232896	0.205108	0.0447245	0.128543	0.0661154	0.0525932	1.09534	0.7131	1.45307
1110000	-27.42555	0	-27.42555	0.200639	0.482453	0.0858907	0.132957	0.154116	0.0643282	1.27849	0.726525	0.423965
1120000	-30.26057	0	-30.26057	0.301472	0.344014	0.157055	0.22682	0.0438378	0.0971685	0.518399	0.82609	1.24209
1130000	-28.88327	0	-28.88327	0.330827	0.255798	0.0614899	0.138701	0.178546	0.232985	1.32178	0.926633	1.04939
1140000	-24.21388	0	-24.21388	0.319003	0.137765	0.123936	0.186737	0.100638	0.140036	1.36326	0.883839	1.26138
1150000	-22.0973	0	-22.0973	0.203134	0.149965	0.145216	0.135117	0.0624189	0.118026	1.3257	0.575404	1.92477
1160000	-25.55212	0	-25.55212	0.205067	0.19406	0.115143	0.158196	0.112235	0.104985	1.70952	0.388629	0.901448
1170000	-31.06683	0	-31.06683	0.362034	0.155444	0.136603	0.0780768	0.134415	0.164907	0.422795	0.787849	0.949678
1180000	-27.48722	0	-27.48722	0.190795	0.46786	0.0589567	0.116995	0.0751824	0.0924514	0.932061	0.827968	1.51773
1190000	-38.16766	0	-38.16766	0.235169	0.358138	0.212815	0.211785	0.14154	0.114634	2.02396	0.530734	0.262169
1200000	-31.42408	0	-31.42408	0.148991	0.440946	0.172915	0.130692	0.182348	0.114568	1.00616	1.38721	1.0462
1210000	-27.45029	0	-27.45029	0.221362	0.30204	0.161946	0.162366	0.212245	0.115357	1.90202	0.475139	0.659212
1220000	-26.68054	0	-26.68054	0.167955	0.190019	0.196374	0.125729	0.121188	0.157084	1.10456	0.545204	0.491057
1230000	-26.62843	0	-26.62843	0.16545	0.297197	0.104211	0.135672	0.0844174	0.0746779	1.65211	1.23979	0.555873
1240000	-26.0938	0	-26.0938	0.415888	0.123885	0.114213	0.155001	0.167421	0.0638108	0.506003	0.99588	1.04057
1250000	-21.96657	0	-21.96657	0.374467	0.166701	0.148232	0.122864	0.0886063	0.176831	1.08647	1.48406	1.09315
1260000	-24.74061	0	-24.74061	0.365767	0.176601	0.201784	0.244003	0.0695495	0.103897	1.3296	0.62405	0.681839
1270000	-16.67001	0	-16.67001	0.187167	0.149932	0.11606	0.11021	0.0701567	0.103525	1.84157	0.511241	0.455572
1280000	-33.26092	0	-33.26092	0.259811	0.549913	0.0964233	0.101899	0.0398233	0.146836	0.646885	0.46273	1.46901
1290000	-28.14298	0	-28.14298	0.178593	0.171013	0.0596359	0.120062	0.0976406	0.119006	2.40461	0.504866	0.587449
1300000	-20.60625	0	-20.60625	0.317108	0.188162	0.153817	0.0624888	0.248888	0.122701	2.04348	0.41071	0.540347
1310000	-26.24618	0	-26.24618	0.182726	0.200349	0.0501174	0.122971	0.0880094	0.178719	1.53361	0.418662	1.38679
1320000	-28.99127	0	-28.99127	0.275741	0.145691	0.245127	0.0867245	0.0922634	0.181759	1.42001	0.458506	0.38514
1330000	-24.4501	0	-24.4501	0.153531	0.166262	0.056583	0.144416	0.126766	0.305926	1.16421	0.970463	1.16112
1340000	-33.51522	0	-33.51522	0.124995	0.364703	0.109262	0.137527	0.0571885	0.157277	0.978018	0.45001	0.583975
1350000	-23.93239	0	-23.93239	0.197518	0.12867	0.173969	0.064169	0.146414	0.0906382	1.28128	0.821919	0.884483
1360000	-27.01209	0	-27.01209	0.182824	0.239752	0.138081	0.12651	0.0957376	0.173389	1.0207	1.06722	0.536915
1370000	-22.67179	0	-22.67179	0.349212	0.130543	0.350571	0.0567707	0.161716	0.121579	1.10226	0.511607	0.667855
1380000	-29.29834	0	-29.29834	0.238927	0.115976	0.372394	0.144117	0.0668525	0.0592485	1.03769	0.557256	0.954809
1390000	-22.58479	0	-22.58479	0.488795	0.177526	0.0766532	0.0896414	0.0944036	0.276103	1.24467	1.2019	0.809485
1400000	-23.59121	0	-23.59121	0.266167	0.335931	0.247863	0.0707503	0.0599637	0.182203	1.29775	1.77506	1.82774
1410000	-23.88639	0	-23.88639	0.608124	0.125825	0.053873	0.216854	0.132122	0.120735	1.88941	1.05796	1.76136
1420000	-28.25861	0	-28.25861	0.163072	0.297187	0.0818903	0.0758903	0.0810151	0.0924127	0.650708	1.0661	2.61527
1430000	-37.3955	0	-37.3955	0.110264	0.262989	0.113141	0.0893851	0.061736	0.0593304	0.522244	0.170603	0.752979
1440000	-28.31391	0	-28.31391	0.147228	0.371129	0.264668	0.116773	0.141949	0.128399	1.33196	0.528644	0.576658
1450000	-30.32443	0	-30.32443	0.166799	0.125738	0.0562454	0.103422	0.073882	0.0832537	1.20124	0.588476	0.419708
1460000	-27.5799	0	-27.5799	0.43745	0.165349	0.0703304	0.0731087	0.162361	0.111764	0.551701	1.20599	1.08982
1470000	-29.05113	0	-29.05113	0.229315	0.178101	0.110328	0.0815553	0.17933	0.123379	0.76417	0.433081	2.66511
1480000	-22.96413	0	-22.96413	0.197627	0.248324	0.0953942	0.139039	0.0766847	0.29808	2.25595	1.21512	0.49804
1490000	-34.39091	0	-34.39091	0.154262	0.664757	0.0917384	0.141488	0.0961331	0.0851349	0.869387	0.230562	0.439902
1500000	-33.76554	0	-33.76554	0.186769	0.233773	0.107332	0.0941122	0.0527845	0.109368	0.583462	0.207231	0.699649
1510000	-23.45599	0	-23.45599	0.45763	0.154845	0.169306	0.146528	0.149662	0.171084	1.07491	0.720039	2.2739
1520000	-31.10313	0	-31.10313	0.121957	0.0729617	0.0615935	0.0953968	0.0981609	0.161546	1.60011	0.269163	0.330234
1530000	-29.15354	0	-29.15354	0.135234	0.607971	0.143896	0.0966183	0.122845	0.0756991	1.24299	0.603307	0.838265
1540000	-19.77523	0	-19.77523	0.419288	0.158903	0.159992	0.135611	0.181359	0.121538	1.8269	0.727886	0.987322
1550000	-24.67225	0	-24.67225	0.196952	0.142877	0.25868	0.217489	0.0561482	0.0672668	1.7917	0.524186	0.413856
1560000	-29.02051	0	-29.02051	0.372442	0.0979694	0.210686	0.117633	0.169779	0.488043	0.707291	1.07408	0.514152
1570000	-25.76036	0	-25.76036	0.162307	0.0711903	0.0684769	0.155592	0.0735458	0.0927509	1.29468	1.04572	0.987441
1580000	-24.64025	0	-24.64025	0.197129	0.327887	0.179904	0.101049	0.0947017	0.0859282	1.45644	0.965798	0.736246
1590000	-20.05437	0	-20.05437	0.150423	0.194214	0.157712	0.164752	0.151659	0.146624	1.30656	0.835162	0.714265
1600000	-23.17165	0	-23.17165	0.180063	0.205344	0.0742314	0.127913	0.136289	0.0686311	1.00231	0.41631	1.73169
1610000	-27.95259	0	-27.95259	0.315829	0.290679	0.133978	0.129384	0.0978487	0.0993555	0.787443	0.358074	0.561036
1620000	-19.61531	0	-19.61531	0.333727	0.240966	0.135243	0.0829849	0.0329519	0.171973	1.79787	0.882967	1.1495
1630000	-25.80721	0	-25.80721	0.26968	0.156975	0.291087	0.127336	0.215391	0.0974278	1.11605	0.770531	0.646704
1640000	-28.8472	0	-28.8472	0.184822	0.307789	0.350393	0.0880304	0.0996807	0.145307	2.95487	1.24229	1.64724
1650000	-22.50669	0	-22.50669	0.123525	0.191457	0.202916	0.193673	0.0821958	0.14546	1.58101	1.73453	1.49351
1660000	-22.50352	0	-22.50352	0.136975	0.156638	0.0693643	0.06556	0.112922	0.0940738	3.31976	0.420687	0.80377
1670000	-26.88474	0	-26.88474	0.281801	0.192797	0.0970869	0.0908716	0.115896	0.235741	1.25193	0.616043	1.0514
1680000	-23.17326	0	-23.17326	0.297809	0.10124	0.106916	0.266627	0.0967164	0.147471	1.63524	0.371749	1.1318
1690000	-26.49445	0	-26.49445	0.242947	0.361387	0.102009	0.0741495	0.101483	0.292589	1.15015	0.835276	1.6447
1700000	-29.67049	0	-29.67049	0.343734	0.0684498	0.106667	0.0754061	0.0363566	0.0904751	1.9035	0.796647	0.400028
1710000	-31.41745	0	-31.41745	0.12043	0.295147	0.1566	0.0791478	0.0921811	0.128716	2.36619	0.575119	0.454757
1720000	-21.45621	0	-21.45621	0.323733	0.108149	0.10309	0.149817	0.0548196	0.132371	0.913282	0.828258	0.739989
1730000	-21.4494	0	-21.4494	0.288908	0.152836	0.0747195	0.0642954	0.149368	0.156271	0.780649	0.5871	0.874731
1740000	-24.78332	0	-24.78332	0.208839	0.181941	0.280592	0.141052	0.0817509	0.267323	1.07545	0.4107	0.647165
1750000	-35.21105	0	-35.21105	0.100787	0.19047	0.244755	0.132712	0.0879468	0.164628	1.95798	0.293666	0.671297
1760000	-29.61926	0	-29.61926	0.234076	0.141935	0.177228	0.197072	0.136335	0.143284	0.610564	0.452843	1.74418
1770000	-31.01157	0	-31.01157	0.352236	0.132442	0.114737	0.128575	0.167414	0.119889	1.37638	1.38195	0.705775
1780000	-35.00839	0	-35.00839	0.167941	0.140575	0.0821197	0.215691	0.220849	0.157422	0.862824	0.443802	0.431784
1790000	-24.41493	0	-24.41493	0.274052	0.10471	0.166457	0.0419325	0.212865	0.164661	2.40722	1.04996	1.49252
1800000	-31.0826	0	-31.0826	0.127486	0.365442	0.129732	0.0893245	0.0482328	0.133085	0.875884	0.4873	0.778575
1810000	-31.10352	0	-31.10352	0.159249	0.191363	0.0928113	0.128785	0.111253	0.205569	1.04307	0.535561	0.393445
1820000	-23.56236	0	-23.56236	0.375106	0.0480715	0.0846567	0.108168	0.105039	0.161141	1.19638	1.17947	1.2115
1830000	-24.80547	0	-24.80547	0.161335	0.218853	0.139672	0.152771	0.0607002	0.154739	1.14485	0.412371	1.72155
1840000	-34.9426	0	-34.9426	0.199815	0.188092	0.405403	0.0823669	0.0572982	0.129414	1.38293	0.550036	0.618678
1850000	-21.53003	0	-21.53003	0.238682	0.23895	0.0684252	0.0625166	0.0517971	0.106438	2.61666	0.520961	0.68734
1860000	-20.5381	0	-20.5381	0.393393	0.21065	0.104017	0.143341	0.0933532	0.149941	1.2624	0.649229	0.752046
1870000	-29.7625	0	-29.7625	0.296094	0.21452	0.144923	0.0852317	0.140365	0.341018	1.51658	0.451511	1.1962
1880000	-28.58987	0	-28.58987	0.417316	0.239155	0.108763	0.0960674	0.148217	0.0638792	1.38445	0.45274	1.52654
1890000	-25.8468	0	-25.8468	0.237728	0.046171	0.0594438	0.145501	0.106797	0.0459428	2.58493	0.821055	1.58355
1900000	-36.60963	0	-36.60963	0.399619	0.36531	0.0805857	0.121099	0.114602	0.425442	0.479476	0.541624	0.591299
1910000	-30.17847	0	-30.17847	0.243912	0.393831	0.264886	0.110282	0.0468608	0.131849	0.818606	0.534084	0.711985
1920000	-28.50419	0	-28.50419	0.136395	0.271624	0.230141	0.0962983	0.153661	0.0984077	1.08375	0.573842	0.731331
1930000	-31.17076	0	-31.17076	0.11985	0.110833	0.252514	0.109605	0.21069	0.125661	1.55311	0.520468	1.83666
1940000	-21.63189	0	-21.63189	0.365992	0.267953	0.161646	0.248774	0.0894508	0.223158	1.21572	0.867893	0.556171
1950000	-29.22746	0	-29.22746	0.407935	0.129368	0.0614584	0.17217	0.144188	0.130417	0.973108	0.462993	1.24965
1960000	-19.79694	0	-19.79694	0.296914	0.0532651	0.119738	0.114116	0.108221	0.161424	1.13901	0.848664	0.498023
1970000	-23.40381	0	-23.40381	0.392025	0.326345	0.165121	0.11035	0.0834604	0.123386	2.16519	0.57823	1.03565
1980000	-22.27792	0	-22.27792	0.353065	0.178604	0.083476	0.147472	0.127541	0.214035	0.923466	0.768258	1.3849
1990000	-17.51342	0	-17.51342	0.199337	0.184325	0.145297	0.109808	0.0590017	0.195744	3.36078	0.520981	0.728826
2000000	-25.80812	0	-25.80812	0.541387	0.155646	0.0808853	0.106612	0.265126	0.135231	2.25849	0.647076	0.826445
2010000	-25.443	0	-25.443	0.261949	0.249632	0.126026	0.112655	0.110534	0.0838919	0.663942	0.682878	1.41056
2020000	-23.54052	0	-23.54052	0.269745	0.350693	0.0635947	0.205661	0.0934966	0.054497	0.94178	0.817221	0.503725
2030000	-23.55941	0	-23.55941	0.198357	0.15047	0.141085	0.15905	0.0606392	0.231396	1.67685	0.828993	1.06196
2040000	-31.33952	0	-31.33952	0.308895	0.19545	0.171595	0.154699	0.0330896	0.132537	0.948856	0.500425	1.0788
2050000	-18.39744	0	-18.39744	0.191303	0.192104	0.100908	0.0866974	0.153141	0.273752	2.39142	0.999788	0.956617
2060000	-49.11674	0	-49.11674	0.237784	0.518011	0.130549	0.108356	0.0254154	0.15404	0.993802	1.59476	1.06117
2070000	-20.86942	0	-20.86942	0.369305	0.0942445	0.108497	0.152858	0.159433	0.170495	4.90427	1.36784	1.67364
2080000	-32.44587	0	-32.44587	0.206802	0.249482	0.169129	0.103932	0.228114	0.144316	0.909996	0.594191	1.11023
2090000	-35.79304	0	-35.79304	0.267847	0.205036	0.0657208	0.0953011	0.037177	0.142201	1.12455	0.891893	1.01346
2100000	-38.13062	0	-38.13062	0.100033	0.331043	0.152719	0.111989	0.115223	0.101739	0.531334	0.509926	0.737706
2110000	-26.56822	0	-26.56822	0.428519	0.139612	0.140767	0.133672	0.0773076	0.056579	0.689446	1.18606	0.35934
2120000	-23.39115	0	-23.39115	0.344407	0.283948	0.0916252	0.115577	0.147795	0.192527	1.23778	0.627047	0.810323
2130000	-22.88201	0	-22.88201	0.314684	0.171398	0.116747	0.129235	0.0866698	0.122516	0.731339	0.812364	1.80282
2140000	-31.8185	0	-31.8185	0.312582	0.301403	0.117346	0.145319	0.140709	0.170895	0.953843	0.930306	2.69735
2150000	-21.2062	0	-21.2062	0.259547	0.265034	0.141296	0.111566	0.111035	0.114902	2.01665	0.45234	0.694297
2160000	-31.93477	0	-31.93477	0.150853	0.252658	0.0936549	0.0990754	0.070407	0.0576238	0.791002	0.525479	1.44175
