Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-12.05451	0	-12.05451	0.192766	0.153427	0.138987	0.142948	0.0943884	0.0644049	1.79032	0.926788	0.563331
540000	-19.84228	0	-19.84228	0.267427	0.121778	0.257562	0.116122	0.13562	0.166639	0.87664	0.224152	0.397734
550000	-18.89115	0	-18.89115	0.16222	0.150257	0.493589	0.167879	0.0796674	0.0613923	1.28269	1.57623	0.854755
560000	-18.74099	0	-18.74099	0.447769	0.14969	0.28774	0.321802	0.179262	0.276864	0.864472	1.58834	0.39911
570000	-21.38239	0	-21.38239	0.0842913	0.270794	0.166024	0.0582642	0.0843807	0.080453	2.25752	0.267696	0.987816
580000	-20.97876	0	-20.97876	0.103382	0.149203	0.115408	0.0837141	0.151674	0.290303	1.24558	0.515703	0.345211
590000	-16.64217	0	-16.64217	0.132562	0.0704882	0.0657403	0.185952	0.260401	0.0435837	0.68047	0.708946	0.52297
600000	-24.835	0	-24.835	0.0813261	0.17218	0.056366	0.213669	0.0471904	0.313367	0.94646	0.207031	0.37971
610000	-12.06922	0	-12.06922	0.211857	0.107128	0.0828866	0.158882	0.180981	0.0599003	0.773713	1.1072	0.673309
620000	-13.74817	0	-13.74817	0.161245	0.187562	0.160204	0.208598	0.0802058	0.116979	0.890266	0.722293	0.813701
630000	-15.26668	0	-15.26668	0.10697	0.275652	0.0598284	0.0599234	0.0641565	0.224869	1.10796	0.826054	1.50664
640000	-21.30553	0	-21.30553	0.123249	0.101589	0.0469347	0.224783	0.0709889	0.0959468	1.09438	0.568903	0.487532
650000	-15.39721	0	-15.39721	0.161401	0.101178	0.0909	0.268989	0.0935919	0.089966	2.62196	0.840149	1.39198
660000	-15.05296	0	-15.05296	0.215517	0.113012	0.0675213	0.0749431	0.269121	0.106392	0.726618	0.681048	1.00671
670000	-15.82704	0	-15.82704	0.0804731	0.339079	0.212517	0.142704	0.0729943	0.171354	1.26196	0.727369	0.901458
680000	-11.24554	0	-11.24554	0.143708	0.105116	0.132196	0.0926975	0.0842614	0.118147	1.29341	1.20787	1.98883
690000	-20.12655	0	-20.12655	0.101554	0.213562	0.0975605	0.397744	0.0834933	0.0547413	1.29922	0.658586	0.650769
700000	-15.22703	0	-15.22703	0.652305	0.18776	0.0892509	0.232163	0.119515	0.0691071	1.79963	0.531899	1.31435
710000	-17.02398	0	-17.02398	0.18207	0.0967223	0.0307453	0.0887423	0.230927	0.190281	2.56978	0.379787	1.04356
720000	-11.44955	0	-11.44955	0.104138	0.115833	0.131145	0.177083	0.137591	0.0627212	1.34029	0.562037	0.302222
730000	-11.08841	0	-11.08841	0.139221	0.24906	0.155403	0.101582	0.0530073	0.11195	2.55451	0.811157	0.527587
740000	-12.71267	0	-12.71267	0.120156	0.0694715	0.133931	0.129182	0.125814	0.067481	0.869619	0.70697	0.316856
750000	-11.90281	0	-11.90281	0.269859	0.129521	0.107062	0.110434	0.19461	0.168119	1.00516	0.413051	0.641971
760000	-14.01342	0	-14.01342	0.219393	0.11139	0.379761	0.168102	0.110448	0.192054	0.84755	0.39697	0.888879
770000	-15.56504	0	-15.56504	0.0420522	0.252499	0.150348	0.135683	0.0507544	0.190265	1.13197	0.357085	1.63278
780000	-15.97541	0	-15.97541	0.582773	0.14542	0.176008	0.252309	0.109442	0.152466	1.04303	0.889933	1.25703
790000	-10.68291	0	-10.68291	0.0720582	0.107737	0.181226	0.167898	0.109727	0.13571	1.83282	0.658871	0.599709
800000	-17.92996	0	-17.92996	0.208247	0.196457	0.285044	0.395523	0.062646	0.14242	0.957787	0.815111	0.809397
810000	-15.75827	0	-15.75827	0.137353	0.0598608	0.196851	0.238783	0.13981	0.0630511	1.1559	1.41878	0.878463
820000	-15.76979	0	-15.76979	0.165756	0.338085	0.0696151	0.202811	0.0987505	0.213951	0.977386	0.425002	1.31794
830000	-18.92835	0	-18.92835	0.21902	0.383706	0.147091	0.284858	0.0665183	0.285848	1.61235	1.41308	0.809322
840000	-13.40446	0	-13.40446	0.198537	0.11083	0.153597	0.166874	0.0704571	0.38056	1.61028	1.19262	1.07833
850000	-11.63418	0	-11.63418	0.293112	0.206944	0.126022	0.225446	0.0931041	0.104848	1.55857	0.537545	0.864615
860000	-19.38584	0	-19.38584	0.234821	0.156964	0.194325	0.143564	0.156267	0.172658	2.62951	0.75627	0.387229
870000	-16.95738	0	-16.95738	0.226286	0.135308	0.164234	0.315283	0.112948	0.13499	0.739422	0.658188	3.36615
880000	-19.28667	0	-19.28667	0.201854	0.1571	0.0790994	0.153896	0.132764	0.117261	0.522835	0.713304	3.13613
890000	-20.61016	0	-20.61016	0.251029	0.0667012	0.269776	0.243716	0.0834576	0.350071	0.908766	1.06623	0.81743
900000	-11.52769	0	-11.52769	0.179029	0.0613165	0.112525	0.207089	0.147703	0.0975104	0.886227	1.62697	0.846527
910000	-17.76814	0	-17.76814	0.132766	0.206724	0.20946	0.102957	0.191389	0.139347	2.38996	0.733561	0.680302
920000	-12.98749	0	-12.98749	0.121109	0.214351	0.127496	0.0859259	0.181053	0.110007	1.38935	0.591249	1.78187
930000	-9.617472	0	-9.617472	0.141779	0.108394	0.0881337	0.148279	0.0681109	0.117146	0.757235	0.949433	1.17348
940000	-16.63273	0	-16.63273	0.151865	0.145708	0.0826519	0.0930796	0.0792368	0.152947	0.822798	1.53811	0.619157
950000	-21.33666	0	-21.33666	0.102075	0.264562	0.124552	0.0862356	0.435932	0.2564	0.557011	0.558253	1.1314
960000	-14.94454	0	-14.94454	0.153857	0.0874	0.17195	0.093105	0.219312	0.0505727	1.0157	0.968325	1.0112
970000	-15.62611	0	-15.62611	0.105778	0.138353	0.222563	0.18036	0.138075	0.156866	1.25778	0.524896	0.627854
980000	-18.90884	0	-18.90884	0.163061	0.461137	0.140079	0.304662	0.208766	0.153946	1.72147	0.429858	0.998394
990000	-15.72474	0	-15.72474	0.118456	0.240622	0.200393	0.0685644	0.15396	0.0711311	0.970007	1.18954	1.21509
1000000	-14.37402	0	-14.37402	0.10527	0.24732	0.0924025	0.137493	0.241703	0.115817	1.42955	0.93444	0.625341
1010000	-11.00726	0	-11.00726	0.144872	0.140336	0.0589449	0.114414	0.126041	0.1545	0.665306	0.606223	1.04878
1020000	-16.07341	0	-16.07341	0.18496	0.147176	0.102126	0.110336	0.278433	0.385144	1.43281	0.833735	1.29114
1030000	-19.79069	0	-19.79069	0.0996826	0.226269	0.405062	0.176767	0.118445	0.0396348	2.04731	0.220353	0.594298
1040000	-19.98673	0	-19.98673	0.0791785	0.214426	0.0710082	0.145778	0.0614733	0.145206	2.02925	0.377575	0.582467
1050000	-14.60216	0	-14.60216	0.0931899	0.231628	0.088687	0.168686	0.0881513	0.128379	1.05862	0.497312	1.33991
1060000	-15.29546	0	-15.29546	0.165133	0.110044	0.193098	0.197657	0.179745	0.148743	1.08013	1.33922	0.745659
1070000	-12.67174	0	-12.67174	0.251806	0.131779	0.19987	0.0891164	0.0563089	0.227174	1.35854	1.32594	0.928724
1080000	-15.24983	0	-15.24983	0.0663576	0.321789	0.0942952	0.122479	0.149477	0.256584	1.22455	0.835625	0.837477
1090000	-14.59071	0	-14.59071	0.206383	0.240483	0.0534371	0.13275	0.0811304	0.079367	1.1251	0.320256	0.404508
1100000	-19.83553	0	-19.83553	0.219337	0.234151	0.200964	0.100005	0.223887	0.103961	1.92808	0.801162	0.943949
1110000	-14.49223	0	-14.49223	0.228594	0.119057	0.14143	0.134116	0.189858	0.158222	1.03943	0.413005	0.67252
1120000	-16.61845	0	-16.61845	0.226959	0.169667	0.278386	0.0752366	0.124759	0.180451	1.39668	0.994694	2.37347
1130000	-16.25594	0	-16.25594	0.0747807	0.0680788	0.135007	0.176544	0.107338	0.120248	1.45529	0.701465	0.941289
1140000	-11.83503	0	-11.83503	0.24552	0.0876731	0.0945463	0.237396	0.0508394	0.0674305	1.38735	0.723293	1.32075
1150000	-16.55898	0	-16.55898	0.273617	0.15519	0.0842144	0.280959	0.207303	0.154828	1.41432	0.264867	0.996408
1160000	-17.31242	0	-17.31242	0.104924	0.15537	0.0536284	0.12312	0.201023	0.0695862	0.892291	0.339835	2.17115
1170000	-12.49828	0	-12.49828	0.114642	0.10288	0.11516	0.148766	0.0761245	0.090475	1.4128	1.22282	0.748198
1180000	-8.185776	0	-8.185776	0.167592	0.128091	0.132091	0.14922	0.0719525	0.125902	1.63884	0.54443	1.14502
1190000	-13.15981	0	-13.15981	0.169512	0.0995879	0.0650552	0.235639	0.169897	0.141087	1.28345	0.484371	0.444687
1200000	-16.36703	0	-16.36703	0.207124	0.060542	0.245779	0.177399	0.137823	0.166998	0.614078	0.580469	1.31442
1210000	-11.70494	0	-11.70494	0.103258	0.0551618	0.109471	0.117227	0.0689382	0.0774253	2.6288	0.801853	0.693253
1220000	-13.83459	0	-13.83459	0.190381	0.209413	0.118434	0.117507	0.158973	0.0726109	0.840478	0.656716	1.20735
1230000	-10.97044	0	-10.97044	0.0935556	0.131117	0.213525	0.200316	0.139063	0.123744	1.61084	0.576012	0.89118
1240000	-12.73663	0	-12.73663	0.138822	0.182621	0.0461771	0.187219	0.0770402	0.13478	1.23482	0.489898	0.463087
1250000	-17.30841	0	-17.30841	0.0760845	0.321848	0.155427	0.119138	0.222111	0.186533	0.994652	0.831594	1.29023
1260000	-11.22914	0	-11.22914	0.217679	0.0920716	0.0815828	0.103991	0.0572483	0.0710774	0.576351	1.44195	0.832014
1270000	-16.83887	0	-16.83887	0.223592	0.205544	0.117506	0.15325	0.132025	0.214243	0.517433	0.664732	1.08971
1280000	-12.54733	0	-12.54733	0.126193	0.123995	0.132699	0.076662	0.136685	0.0790622	3.40959	0.775216	1.09564
1290000	-13.97246	0	-13.97246	0.25566	0.164552	0.0734312	0.0822333	0.180921	0.19416	0.965609	0.436356	0.541586
1300000	-10.20815	0	-10.20815	0.0710947	0.182978	0.0788872	0.152971	0.0816873	0.100016	1.32146	0.703496	1.17106
1310000	-11.44217	0	-11.44217	0.32084	0.145326	0.0843619	0.230551	0.105535	0.100545	0.956175	1.34673	0.870439
1320000	-14.96223	0	-14.96223	0.138903	0.155037	0.141303	0.134918	0.0379308	0.0447359	0.628076	0.908073	0.513073
1330000	-16.49617	0	-16.49617	0.102901	0.0723956	0.168679	0.0943775	0.0942345	0.240713	1.78917	0.472342	0.862123
1340000	-16.72216	0	-16.72216	0.126798	0.146936	0.150182	0.187866	0.10511	0.070583	1.93028	0.404355	0.767176
1350000	-13.32502	0	-13.32502	0.32712	0.134456	0.0915985	0.224994	0.128145	0.0879986	1.00682	0.590344	0.452079
1360000	-14.38832	0	-14.38832	0.141585	0.0939581	0.142107	0.161423	0.125317	0.150406	0.976137	0.532092	0.358998
1370000	-12.98254	0	-12.98254	0.12902	0.179373	0.204331	0.141526	0.108253	0.208941	0.714581	0.496416	0.757215
1380000	-11.44709	0	-11.44709	0.27279	0.153968	0.0923051	0.183009	0.185501	0.232382	0.548879	0.547126	0.512093
1390000	-16.86709	0	-16.86709	0.29469	0.134262	0.13143	0.315671	0.0989761	0.0677912	0.362894	0.83947	2.19414
1400000	-24.70848	0	-24.70848	0.143787	0.138615	0.119268	0.335679	0.303951	0.0762199	0.696839	0.5323	0.64159
1410000	-10.09137	0	-10.09137	0.183403	0.104924	0.0861773	0.12165	0.105475	0.14388	2.79744	0.820997	1.14626
1420000	-10.3237	0	-10.3237	0.216893	0.229581	0.138649	0.151886	0.0939586	0.136666	1.54065	0.684788	0.518773
1430000	-15.33071	0	-15.33071	0.342645	0.130684	0.214996	0.306988	0.0815386	0.100044	2.47258	1.0799	1.23007
1440000	-12.51535	0	-12.51535	0.206642	0.0999033	0.1589	0.17412	0.133582	0.129962	1.45301	0.433206	0.835868
1450000	-16.81546	0	-16.81546	0.0955432	0.285761	0.0463857	0.266974	0.114663	0.176638	1.0715	0.990912	1.22525
1460000	-16.3681	0	-16.3681	0.164852	0.207797	0.361729	0.0892168	0.0476861	0.211003	1.14949	0.568295	1.0094
1470000	-14.07412	0	-14.07412	0.11686	0.206184	0.115339	0.182685	0.11585	0.0503847	0.879012	0.35972	1.2441
1480000	-14.02219	0	-14.02219	0.165959	0.287961	0.204165	0.143383	0.0921089	0.0796678	1.07424	0.283017	1.72759
1490000	-14.25095	0	-14.25095	0.234103	0.120168	0.292604	0.208493	0.15418	0.0962553	0.784841	0.605587	0.791819
1500000	-16.11452	0	-16.11452	0.126376	0.126365	0.218315	0.208998	0.0944285	0.172292	1.91031	0.356564	1.03973
1510000	-17.04434	0	-17.04434	0.21661	0.197739	0.106879	0.122397	0.0714329	0.248737	0.836835	3.77696	1.38637
1520000	-17.18884	0	-17.18884	0.171198	0.115486	0.0449017	0.104702	0.0754555	0.127129	2.39783	0.660732	0.965299
1530000	-18.91023	0	-18.91023	0.285092	0.252932	0.0974806	0.101258	0.415617	0.111039	2.31936	1.03503	0.65048
1540000	-18.32052	0	-18.32052	0.0603139	0.115358	0.207441	0.195094	0.0770146	0.122136	0.293738	0.942145	1.07782
1550000	-12.71704	0	-12.71704	0.173121	0.192437	0.127245	0.130149	0.110742	0.0538813	0.926197	0.277196	1.92679
1560000	-14.45137	0	-14.45137	0.324869	0.16731	0.125568	0.175106	0.0804265	0.117371	0.754796	1.02303	2.01253
1570000	-28.49624	0	-28.49624	0.262249	0.557916	0.316285	0.175944	0.129324	0.27703	0.593796	0.389243	1.33277
1580000	-16.05233	0	-16.05233	0.0585456	0.14044	0.145446	0.195621	0.0438559	0.172276	0.880306	0.47001	0.72913
1590000	-17.77537	0	-17.77537	0.109621	0.358476	0.0980234	0.057286	0.0539153	0.0814472	1.70699	0.753143	1.26725
1600000	-13.64164	0	-13.64164	0.221649	0.145518	0.185331	0.131624	0.13641	0.106408	2.25092	1.2378	0.52566
1610000	-11.95968	0	-11.95968	0.116803	0.178404	0.0716314	0.0982811	0.0712296	0.198157	1.22805	0.390066	1.71274
1620000	-14.47408	0	-14.47408	0.0801127	0.149001	0.15052	0.124658	0.121741	0.0992628	3.74204	0.268206	0.57507
1630000	-14.16509	0	-14.16509	0.276315	0.0623746	0.0686916	0.107309	0.0859366	0.149483	1.37055	0.512222	0.782523
1640000	-14.11096	0	-14.11096	0.12389	0.137253	0.095598	0.1979	0.195985	0.0980422	0.55463	1.98384	0.891306
1650000	-12.41583	0	-12.41583	0.234063	0.105191	0.0881083	0.13886	0.175834	0.0476749	0.927309	0.616046	0.830972
1660000	-22.66652	0	-22.66652	0.193053	0.109779	0.0901472	0.139239	0.406838	0.170846	0.638402	0.955796	1.66431
1670000	-11.72026	0	-11.72026	0.178501	0.0804901	0.0997604	0.279661	0.143175	0.160561	1.18772	0.584083	0.413156
1680000	-13.27787	0	-13.27787	0.128994	0.272997	0.0747016	0.198661	0.130769	0.100044	0.645005	1.10019	0.573666
1690000	-16.58288	0	-16.58288	0.0985347	0.184536	0.197089	0.123443	0.0861474	0.210068	2.28188	0.265408	1.33788
1700000	-11.7065	0	-11.7065	0.251057	0.181969	0.226342	0.0904915	0.173651	0.231044	1.7957	1.06005	1.01818
1710000	-11.41557	0	-11.41557	0.280649	0.076603	0.154796	0.145486	0.138707	0.12154	1.57873	1.09642	0.489255
1720000	-14.29121	0	-14.29121	0.129547	0.176932	0.271117	0.195298	0.104939	0.0745021	0.849472	0.795394	0.524886
1730000	-11.74281	0	-11.74281	0.136869	0.0778261	0.227697	0.128975	0.0672433	0.112512	1.14122	0.3474	0.665148
1740000	-15.99624	0	-15.99624	0.17389	0.160291	0.118596	0.264758	0.0778982	0.0991353	0.844121	1.18842	1.90341
1750000	-18.12103	0	-18.12103	0.107207	0.100609	0.173792	0.0717015	0.0904533	0.272212	0.900528	0.724266	1.07569
1760000	-19.59288	0	-19.59288	0.135309	0.406356	0.147656	0.0979217	0.449261	0.106111	1.00462	0.811953	0.991928
1770000	-14.50991	0	-14.50991	0.115074	0.117277	0.0522521	0.0543048	0.0743962	0.143109	1.56103	0.215132	1.09029
1780000	-11.47637	0	-11.47637	0.124627	0.102164	0.0481607	0.189952	0.115503	0.191897	1.05704	0.886787	1.06016
1790000	-9.651476	0	-9.651476	0.151224	0.0804311	0.145049	0.120338	0.0742122	0.118555	1.25808	1.30285	0.776222
1800000	-12.7354	0	-12.7354	0.095904	0.17621	0.224011	0.161405	0.125153	0.123382	1.17582	0.410467	1.00598
1810000	-16.47517	0	-16.47517	0.274301	0.255898	0.0911555	0.255706	0.043897	0.0881641	1.65829	0.682879	0.482248
1820000	-16.17562	0	-16.17562	0.118963	0.0760174	0.125577	0.125925	0.0803949	0.234814	1.56837	1.03865	0.482027
1830000	-18.46981	0	-18.46981	0.12229	0.125914	0.289904	0.262219	0.256478	0.188883	0.854051	0.899121	0.303593
1840000	-14.14601	0	-14.14601	0.0897335	0.173085	0.13626	0.130256	0.119065	0.204567	1.21445	0.608122	1.10886
1850000	-20.95899	0	-20.95899	0.145007	0.15682	0.252327	0.253875	0.325349	0.231179	0.680378	0.861132	0.685522
1860000	-14.89405	0	-14.89405	0.115694	0.141853	0.254425	0.0623929	0.0651765	0.127231	2.21249	1.12412	0.833401
1870000	-15.98992	0	-15.98992	0.1598	0.143192	0.0906791	0.157255	0.125441	0.250186	0.815939	0.244566	1.81358
1880000	-12.36934	0	-12.36934	0.18783	0.0816343	0.111917	0.215335	0.111095	0.158723	0.806314	0.460333	0.588914
1890000	-13.17902	0	-13.17902	0.0827974	0.112965	0.082645	0.0808555	0.135523	0.143125	1.02682	0.497009	0.525208
1900000	-11.47793	0	-11.47793	0.0892743	0.111646	0.160352	0.139039	0.0791418	0.0443705	1.09516	1.18764	0.973262
1910000	-17.81959	0	-17.81959	0.169169	0.155985	0.184512	0.119684	0.084977	0.30516	2.57255	0.725377	1.28914
1920000	-13.8528	0	-13.8528	0.214873	0.231955	0.0982072	0.155735	0.133818	0.0478873	0.782505	0.705872	0.784279
1930000	-20.73893	0	-20.73893	0.246855	0.0564549	0.167601	0.18188	0.177165	0.0857814	0.347036	0.432656	0.77998
1940000	-15.60312	0	-15.60312	0.388438	0.0771	0.363213	0.196208	0.0792474	0.132278	0.578771	0.875456	0.720421
1950000	-13.87165	0	-13.87165	0.201888	0.155475	0.0582362	0.123337	0.0954156	0.182039	2.52247	0.880256	0.659956
1960000	-16.8909	0	-16.8909	0.0787894	0.123024	0.159113	0.129827	0.14326	0.179729	0.925641	0.346683	0.571959
1970000	-18.3786	0	-18.3786	0.13246	0.163264	0.176918	0.11638	0.208947	0.137437	0.914467	0.310047	1.22166
1980000	-14.47998	0	-14.47998	0.0884326	0.0833214	0.243975	0.212404	0.0823141	0.104515	1.68737	0.454476	1.04162
1990000	-9.24505	0	-9.24505	0.182215	0.128522	0.101744	0.146113	0.166617	0.208217	1.44169	0.913203	1.30985
2000000	-13.55437	0	-13.55437	0.149115	0.176728	0.0688575	0.266529	0.0941083	0.158516	1.10735	1.36735	0.739835
2010000	-19.0261	0	-19.0261	0.284298	0.138405	0.144409	0.146164	0.0423234	0.083858	0.76564	0.515245	1.02889
2020000	-12.41146	0	-12.41146	0.190553	0.106007	0.0799095	0.169177	0.159017	0.151586	1.30788	0.515685	0.684541
2030000	-21.08485	0	-21.08485	0.179112	0.467449	0.252127	0.193425	0.146128	0.107278	0.330421	1.12082	0.909607
2040000	-12.44317	0	-12.44317	0.2643	0.0603314	0.0800344	0.168	0.0671829	0.125174	1.2957	1.11514	1.17519
2050000	-12.50696	0	-12.50696	0.16496	0.260856	0.293642	0.206805	0.138408	0.116019	1.30369	0.710516	0.770449
2060000	-12.32493	0	-12.32493	0.180941	0.23057	0.215939	0.249703	0.0994545	0.0981005	1.47183	0.559273	0.40297
2070000	-19.89339	0	-19.89339	0.307449	0.12684	0.172095	0.108328	0.169884	0.342853	0.907354	0.645736	1.31549
2080000	-15.5218	0	-15.5218	0.123092	0.275855	0.130816	0.207848	0.334017	0.181273	1.03961	0.615068	0.650756
2090000	-14.07155	0	-14.07155	0.17683	0.0327533	0.10944	0.104252	0.127613	0.141679	1.39356	0.891015	0.407306
2100000	-10.36408	0	-10.36408	0.394042	0.0642095	0.146472	0.186504	0.140026	0.190025	0.825602	0.737822	0.983906
2110000	-13.92549	0	-13.92549	0.220476	0.138153	0.121164	0.205257	0.0666784	0.194574	2.28444	0.582594	0.733817
2120000	-11.18196	0	-11.18196	0.10183	0.210668	0.0641087	0.0966788	0.0776183	0.0384349	1.29176	0.518959	0.37019
2130000	-21.08243	0	-21.08243	0.220183	0.370779	0.0243707	0.170352	0.120895	0.095841	0.931551	1.42728	0.61344
2140000	-14.95928	0	-14.95928	0.138743	0.102794	0.404688	0.133795	0.11394	0.174071	1.33745	0.294164	0.858829
2150000	-11.56621	0	-11.56621	0.376327	0.177348	0.112485	0.185181	0.0940482	0.117242	1.32134	0.85986	0.406894
