Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-32.70269	0	-32.70269	0.140455	0.201164	0.286813	0.0959943	0.0869484	0.0979393	3.01103	0.389523	0.651677
670000	-39.27009	0	-39.27009	0.0963223	0.0805038	0.168587	0.126869	0.162857	0.0794447	1.54617	0.736484	0.384391
680000	-37.50075	0	-37.50075	0.0636198	0.13172	0.249837	0.202582	0.0589306	0.19415	0.748842	0.881807	0.541854
690000	-33.57496	0	-33.57496	0.0649738	0.130201	0.302066	0.129033	0.126236	0.0590788	1.08563	0.800563	0.431407
700000	-32.87939	0	-32.87939	0.0751971	0.137008	0.325486	0.25438	0.145444	0.057949	1.2386	0.862856	1.324
710000	-34.87859	0	-34.87859	0.0496899	0.170637	0.361636	0.103525	0.12794	0.0558036	1.78763	0.91915	1.15851
720000	-28.15859	0	-28.15859	0.143408	0.0895481	0.140127	0.19436	0.115799	0.111053	0.943202	1.25228	0.875807
730000	-37.95439	0	-37.95439	0.126271	0.196252	0.344721	0.253001	0.222873	0.139342	1.68952	0.990378	0.626448
740000	-42.72477	0	-42.72477	0.194261	0.170615	0.40433	0.2327	0.127708	0.12276	1.86157	0.806765	0.826822
750000	-31.10802	0	-31.10802	0.139967	0.213191	0.413121	0.152765	0.0778884	0.137551	0.613638	1.21599	0.663965
760000	-39.07437	0	-39.07437	0.0803599	0.20144	0.0885235	0.0575877	0.243461	0.0481271	1.86594	1.09626	0.518004
770000	-41.60529	0	-41.60529	0.232872	0.213793	0.191541	0.184609	0.0437252	0.109086	1.1793	0.84495	0.727421
780000	-41.12993	0	-41.12993	0.128473	0.153606	0.133365	0.0551674	0.150362	0.0866829	1.67281	1.28166	0.530417
790000	-32.43407	0	-32.43407	0.0786946	0.115919	0.2701	0.2573	0.0788624	0.13883	0.965182	1.20512	0.486692
800000	-34.07152	0	-34.07152	0.127052	0.097758	0.287318	0.285938	0.106139	0.198148	1.82274	0.524671	0.624984
810000	-31.01631	0	-31.01631	0.139166	0.078451	0.13574	0.165948	0.138281	0.0408058	1.58859	1.46101	1.51414
820000	-32.53612	0	-32.53612	0.221175	0.115232	0.19085	0.224736	0.0761468	0.0759406	1.45175	0.858004	0.552696
830000	-29.69136	0	-29.69136	0.135028	0.0393494	0.25177	0.137787	0.157568	0.124756	1.12912	0.647002	0.719535
840000	-32.16281	0	-32.16281	0.0637669	0.265304	0.225552	0.10392	0.16831	0.0947477	1.14987	0.472971	1.0205
850000	-41.86611	0	-41.86611	0.0994281	0.104197	0.106442	0.0832407	0.120049	0.19519	1.23919	1.14486	1.23321
860000	-28.20322	0	-28.20322	0.0947872	0.249349	0.246468	0.0619585	0.111314	0.103727	1.38	0.967863	0.834115
870000	-37.07936	0	-37.07936	0.159418	0.105907	0.170584	0.203334	0.111358	0.0791104	2.95127	1.52814	0.73068
880000	-34.63784	0	-34.63784	0.18093	0.29094	0.185132	0.325861	0.144896	0.174746	1.16502	0.748342	0.891128
890000	-30.81266	0	-30.81266	0.149123	0.161243	0.209753	0.161359	0.128888	0.124468	1.36169	1.77611	0.905502
900000	-28.95875	0	-28.95875	0.161372	0.260561	0.0976648	0.109487	0.113343	0.125511	0.760626	0.784745	2.6578
910000	-32.15015	0	-32.15015	0.139416	0.190728	0.179584	0.0863886	0.142863	0.219947	0.854505	0.646449	0.865247
920000	-36.80835	0	-36.80835	0.25574	0.212424	0.239175	0.132006	0.121241	0.106611	0.777723	1.13233	0.771042
930000	-37.36134	0	-37.36134	0.136905	0.193012	0.182547	0.22313	0.164874	0.108386	1.43695	0.665846	0.601266
940000	-37.10619	0	-37.10619	0.225229	0.158343	0.256265	0.151976	0.145036	0.228495	3.21703	1.41892	1.11329
950000	-33.34696	0	-33.34696	0.16889	0.164243	0.284265	0.138262	0.164516	0.0679158	0.939402	0.558857	1.29106
960000	-31.85545	0	-31.85545	0.111117	0.118532	0.250194	0.141665	0.0887936	0.15576	1.76904	0.673287	1.16544
970000	-33.45955	0	-33.45955	0.109899	0.122448	0.131345	0.196188	0.138666	0.099701	1.02929	1.18314	0.4679
980000	-39.13551	0	-39.13551	0.223778	0.137428	0.424867	0.108018	0.0830661	0.26705	2.51824	1.28529	1.16263
990000	-34.21503	0	-34.21503	0.162633	0.211366	0.173814	0.135816	0.209374	0.158779	1.45373	0.502628	0.3763
1000000	-35.47921	0	-35.47921	0.158966	0.178446	0.246475	0.227005	0.230702	0.108321	1.13946	0.558351	0.630104
1010000	-34.36184	0	-34.36184	0.109547	0.270278	0.15756	0.195402	0.285208	0.0825568	0.879053	0.614054	0.73677
1020000	-39.72765	0	-39.72765	0.0584876	0.10961	0.154777	0.163841	0.0592016	0.142573	1.98189	0.632042	0.734108
1030000	-34.87876	0	-34.87876	0.0835438	0.245865	0.163456	0.198299	0.194861	0.0512813	1.8148	1.02027	0.642782
1040000	-36.17222	0	-36.17222	0.146355	0.229631	0.353854	0.124417	0.0957277	0.244853	0.911781	0.697969	0.80212
1050000	-38.40737	0	-38.40737	0.13411	0.1739	0.354074	0.143165	0.175965	0.208908	1.44693	0.848547	0.585159
1060000	-34.2321	0	-34.2321	0.0948166	0.0680653	0.284868	0.104333	0.109999	0.0963384	1.08771	0.782933	0.341633
1070000	-36.78912	0	-36.78912	0.279555	0.113838	0.233898	0.0921066	0.189856	0.0863981	2.81546	1.23514	0.922487
1080000	-37.96169	0	-37.96169	0.150812	0.310949	0.102993	0.379314	0.0740528	0.177621	0.577575	0.870089	1.3664
1090000	-39.3093	0	-39.3093	0.0732721	0.0329519	0.128209	0.245672	0.162448	0.0657187	0.681763	0.700025	0.435862
1100000	-33.77421	0	-33.77421	0.125959	0.0941415	0.534396	0.122892	0.12294	0.0862233	1.99072	0.67316	1.25005
1110000	-33.61469	0	-33.61469	0.0760929	0.094715	0.268181	0.176456	0.0524333	0.0990638	1.87242	0.946315	0.738927
1120000	-34.26741	0	-34.26741	0.210873	0.117377	0.424331	0.199757	0.147616	0.158929	1.54114	0.466117	0.62058
1130000	-34.45308	0	-34.45308	0.0961897	0.168724	0.394053	0.153886	0.231968	0.0914869	0.850925	0.482118	0.65711
1140000	-34.58456	0	-34.58456	0.118686	0.171376	0.123158	0.120045	0.199285	0.0597198	1.06667	0.963154	0.300635
1150000	-35.52223	0	-35.52223	0.109366	0.41164	0.149727	0.227675	0.0836132	0.119792	0.964786	1.68463	0.80396
1160000	-30.25714	0	-30.25714	0.128093	0.0697756	0.327481	0.321448	0.183432	0.0998293	1.23475	0.626427	0.66813
1170000	-30.70841	0	-30.70841	0.12953	0.125192	0.159643	0.122404	0.0901392	0.151169	0.628806	0.682997	0.952877
1180000	-31.9966	0	-31.9966	0.167973	0.100981	0.165376	0.0792512	0.141222	0.0871605	1.9489	0.850799	0.535593
1190000	-37.60544	0	-37.60544	0.0645803	0.0736006	0.28361	0.415698	0.104268	0.0706602	0.896903	0.567141	0.401168
1200000	-30.35284	0	-30.35284	0.0600254	0.0363189	0.491362	0.155128	0.0783818	0.144392	1.30772	0.914784	0.71009
1210000	-32.63795	0	-32.63795	0.0859104	0.0804122	0.254097	0.135769	0.100522	0.0525987	0.455938	1.63978	1.49663
1220000	-32.82498	0	-32.82498	0.203968	0.188681	0.182836	0.102813	0.0853198	0.0832124	1.61974	1.06965	0.744572
1230000	-37.36644	0	-37.36644	0.163257	0.203934	0.289482	0.185492	0.0665433	0.104965	0.453748	0.84388	0.386054
1240000	-36.66486	0	-36.66486	0.0554813	0.127834	0.142812	0.177432	0.137029	0.0575373	2.0688	0.713962	0.531691
1250000	-30.30135	0	-30.30135	0.219378	0.0963953	0.212989	0.11842	0.171832	0.128208	1.09314	0.728412	0.628786
1260000	-35.46643	0	-35.46643	0.103241	0.0376761	0.3381	0.146525	0.103765	0.106613	1.29494	0.623864	0.556974
1270000	-32.7535	0	-32.7535	0.112479	0.188004	0.212795	0.185876	0.157179	0.214008	1.70902	0.769462	0.976023
1280000	-32.01637	0	-32.01637	0.109656	0.145893	0.519613	0.0992776	0.197387	0.151174	0.661079	0.877542	0.387722
1290000	-37.93066	0	-37.93066	0.0996976	0.131669	0.200047	0.164356	0.208884	0.0860248	0.75401	0.239157	0.30026
1300000	-34.10718	0	-34.10718	0.229025	0.104592	0.35102	0.128671	0.120271	0.155724	1.91338	1.17604	0.833723
1310000	-29.28453	0	-29.28453	0.112295	0.137591	0.431665	0.0903982	0.0663443	0.141369	0.612839	0.58761	1.35196
1320000	-30.71314	0	-30.71314	0.0606024	0.10345	0.256014	0.191212	0.122579	0.0801656	1.21797	0.864754	0.423539
1330000	-36.12152	0	-36.12152	0.15393	0.182715	0.190436	0.104155	0.140622	0.104373	2.18961	0.419175	0.564796
1340000	-38.21648	0	-38.21648	0.231847	0.270477	0.140246	0.174661	0.168694	0.0443498	0.595823	1.04165	1.24151
1350000	-40.49173	0	-40.49173	0.0932051	0.124451	0.136144	0.0552505	0.0341359	0.135303	1.32247	1.18141	0.546072
1360000	-36.15078	0	-36.15078	0.128246	0.132391	0.396276	0.103081	0.445391	0.0706281	2.3975	0.70104	1.17108
1370000	-37.61085	0	-37.61085	0.182227	0.0733108	0.126021	0.230856	0.0974404	0.102374	2.38152	1.90996	0.868902
1380000	-46.83181	0	-46.83181	0.108096	0.302784	0.0645326	0.216189	0.226012	0.123757	1.06792	1.12793	0.720046
1390000	-33.5808	0	-33.5808	0.1435	0.156961	0.311636	0.11149	0.127061	0.0495038	1.86045	1.83091	0.949922
1400000	-40.58431	0	-40.58431	0.125418	0.0678297	0.107026	0.285443	0.107185	0.0296356	1.53439	1.3777	0.571589
1410000	-42.00449	0	-42.00449	0.228392	0.102835	0.316297	0.203475	0.119486	0.110841	1.5124	0.606728	0.703016
1420000	-34.7308	0	-34.7308	0.0341561	0.175242	0.2027	0.0568762	0.161785	0.161388	2.21392	0.546704	0.756533
1430000	-34.73752	0	-34.73752	0.264521	0.101819	0.202739	0.117224	0.11435	0.23693	1.28246	0.539262	0.7219
1440000	-44.68429	0	-44.68429	0.066324	0.185093	0.164134	0.173372	0.260301	0.154638	2.54634	1.8957	0.495356
1450000	-29.56682	0	-29.56682	0.0899455	0.206446	0.209283	0.198655	0.117432	0.0939394	0.742943	0.506231	1.04774
1460000	-29.0255	0	-29.0255	0.115448	0.154154	0.154587	0.295715	0.076236	0.103226	1.72058	1.04612	2.08761
1470000	-35.66168	0	-35.66168	0.117543	0.0871374	0.247202	0.272129	0.130065	0.107264	1.0677	1.70243	0.903373
1480000	-33.36172	0	-33.36172	0.0951087	0.249999	0.151448	0.119008	0.0859884	0.0799785	1.52001	2.46509	1.54451
1490000	-34.89211	0	-34.89211	0.147766	0.171875	0.431332	0.116221	0.128384	0.0786903	0.553049	0.549752	0.998306
1500000	-35.35987	0	-35.35987	0.0694833	0.118517	0.439115	0.133946	0.0629255	0.0662786	1.22061	1.87513	0.510566
1510000	-38.8292	0	-38.8292	0.0792648	0.284749	0.275082	0.277001	0.0455245	0.1977	1.4917	0.514475	0.814895
1520000	-32.77544	0	-32.77544	0.0806008	0.16007	0.241072	0.102277	0.122382	0.124663	1.31195	0.836101	0.369198
1530000	-36.71016	0	-36.71016	0.155149	0.140635	0.168911	0.101555	0.094346	0.161453	0.667658	0.730557	0.383866
1540000	-37.72957	0	-37.72957	0.129092	0.14555	0.361696	0.0380865	0.33114	0.0767869	1.37463	0.538371	0.716226
1550000	-31.90465	0	-31.90465	0.109384	0.202067	0.228974	0.185928	0.159519	0.155302	1.36194	0.662842	1.77224
1560000	-43.36923	0	-43.36923	0.189867	0.114518	0.307509	0.0674143	0.0882141	0.105179	1.01388	1.54351	0.287106
1570000	-32.28161	0	-32.28161	0.0693136	0.13194	0.107723	0.320607	0.071783	0.0977768	1.68853	1.0932	1.11882
1580000	-33.29243	0	-33.29243	0.205666	0.0896109	0.197411	0.174166	0.0618463	0.0707851	1.16535	0.760551	0.539358
1590000	-38.02562	0	-38.02562	0.0607883	0.162114	0.418216	0.221111	0.26451	0.172425	2.05349	1.56012	0.817942
1600000	-37.66217	0	-37.66217	0.17902	0.121893	0.414393	0.0987445	0.0400582	0.192613	1.52047	1.32468	0.57321
1610000	-31.18919	0	-31.18919	0.23619	0.103026	0.152527	0.11393	0.113381	0.0881308	2.12049	0.733937	1.0575
1620000	-28.28625	0	-28.28625	0.0826209	0.271869	0.188282	0.114011	0.108358	0.0714054	1.28749	1.12747	1.03871
1630000	-34.27053	0	-34.27053	0.122062	0.0727703	0.154681	0.105639	0.0955391	0.0613592	2.02282	0.539435	0.514468
1640000	-36.40554	0	-36.40554	0.0696898	0.135323	0.207441	0.17425	0.107194	0.0428072	1.05306	0.347462	0.748769
1650000	-39.51122	0	-39.51122	0.126832	0.0896184	0.243968	0.105183	0.319831	0.138923	0.610304	0.425169	1.07605
1660000	-31.08676	0	-31.08676	0.139756	0.0738447	0.290708	0.116036	0.167051	0.211797	1.02828	0.807057	0.612803
1670000	-37.98166	0	-37.98166	0.184608	0.158903	0.184821	0.124974	0.211185	0.13096	0.893167	1.29028	2.23115
1680000	-35.73089	0	-35.73089	0.130038	0.0851538	0.17469	0.145525	0.0814083	0.0813232	1.29574	2.05563	0.446376
1690000	-37.87842	0	-37.87842	0.135214	0.18556	0.433208	0.14818	0.109595	0.192464	0.496528	0.771894	0.59544
1700000	-39.7024	0	-39.7024	0.0665348	0.185393	0.348702	0.113142	0.178366	0.0341164	2.12311	2.41554	0.740869
1710000	-34.18449	0	-34.18449	0.113273	0.428	0.204313	0.137544	0.275846	0.120342	0.979722	1.45752	0.666531
1720000	-31.55387	0	-31.55387	0.125043	0.154872	0.136136	0.116334	0.133008	0.10026	2.07793	0.907811	0.661144
1730000	-35.41508	0	-35.41508	0.11695	0.268053	0.196284	0.164754	0.277976	0.145013	0.848973	1.04975	1.24622
1740000	-35.54962	0	-35.54962	0.119555	0.195625	0.117752	0.0792268	0.129744	0.0393575	2.87333	1.07117	0.815295
1750000	-33.23635	0	-33.23635	0.10864	0.104459	0.0854308	0.126626	0.155193	0.134498	1.48097	1.43295	0.968773
1760000	-29.1576	0	-29.1576	0.0991558	0.146869	0.334125	0.152522	0.105168	0.107912	1.64805	0.759821	1.06768
1770000	-30.70163	0	-30.70163	0.152804	0.134554	0.310992	0.0686626	0.140205	0.123833	2.43321	1.07452	1.4935
1780000	-36.44452	0	-36.44452	0.116551	0.146392	0.314157	0.253333	0.0756475	0.053621	0.504227	0.896954	1.33434
1790000	-30.74464	0	-30.74464	0.085091	0.148876	0.144152	0.0885553	0.169933	0.0749421	0.424708	1.05009	1.64839
1800000	-35.47111	0	-35.47111	0.0901928	0.0871377	0.126048	0.336205	0.134329	0.122027	1.53815	0.536935	1.44888
1810000	-30.84184	0	-30.84184	0.0670138	0.105807	0.289197	0.112922	0.145328	0.0785088	0.848018	0.422711	0.774878
1820000	-41.32851	0	-41.32851	0.0497585	0.109684	0.145627	0.179491	0.253389	0.128238	2.5059	0.657829	0.942625
1830000	-35.10899	0	-35.10899	0.132603	0.060772	0.391	0.144532	0.100777	0.148639	1.39945	0.705999	0.535196
1840000	-35.26304	0	-35.26304	0.0966033	0.0837449	0.401844	0.26666	0.0761838	0.0409844	0.807783	1.45685	0.701492
1850000	-28.22323	0	-28.22323	0.0842086	0.157978	0.222732	0.169723	0.0730049	0.110106	1.9597	0.931981	1.55362
1860000	-33.03071	0	-33.03071	0.0776861	0.155558	0.232103	0.199762	0.0838516	0.0621077	0.607727	0.763756	0.852848
1870000	-33.53861	0	-33.53861	0.166221	0.100794	0.527393	0.198542	0.0561122	0.0988569	2.42947	0.927595	0.857734
1880000	-34.37403	0	-34.37403	0.166993	0.30733	0.388763	0.159269	0.17344	0.124521	1.05038	0.785746	1.07438
1890000	-34.32845	0	-34.32845	0.0963625	0.0592893	0.173341	0.111023	0.242087	0.0676601	0.931038	1.27906	1.23433
1900000	-32.77725	0	-32.77725	0.0624208	0.162093	0.410778	0.082641	0.153396	0.0630876	2.3486	0.881464	3.24204
1910000	-28.52987	0	-28.52987	0.122532	0.100718	0.341311	0.156987	0.156388	0.126407	1.71812	0.814277	1.30032
1920000	-27.16791	0	-27.16791	0.108447	0.207181	0.3305	0.0820068	0.107293	0.0645999	1.40079	0.834462	1.12838
1930000	-35.67365	0	-35.67365	0.0917957	0.239134	0.285773	0.0708387	0.186316	0.0999484	1.58184	1.13089	0.595003
1940000	-37.75821	0	-37.75821	0.278437	0.0464052	0.267256	0.318221	0.201742	0.107242	1.30641	0.507429	1.18052
1950000	-33.82712	0	-33.82712	0.0742201	0.24596	0.345701	0.0674805	0.188828	0.125311	1.01633	2.6645	1.55118
1960000	-33.79626	0	-33.79626	0.202604	0.105054	0.286657	0.21109	0.127109	0.187316	0.623042	0.808347	0.702646
1970000	-38.16826	0	-38.16826	0.0783351	0.232494	0.346121	0.0808414	0.165071	0.220995	0.540486	0.30168	0.544304
1980000	-27.06991	0	-27.06991	0.0968472	0.0760429	0.400066	0.130323	0.101775	0.107892	1.26343	0.556577	0.821301
1990000	-29.92355	0	-29.92355	0.145136	0.14858	0.260334	0.234654	0.102919	0.0907788	1.40784	0.77763	0.837229
2000000	-37.98152	0	-37.98152	0.147278	0.180137	0.251155	0.197182	0.112941	0.0653196	0.927954	0.770622	0.285928
2010000	-41.46937	0	-41.46937	0.158176	0.209042	0.266102	0.0979633	0.118256	0.319866	1.4688	2.24932	1.21908
2020000	-36.9271	0	-36.9271	0.126068	0.0720801	0.187877	0.12862	0.0473227	0.178321	1.07062	0.736282	0.41829
2030000	-35.66492	0	-35.66492	0.0924314	0.104652	0.204877	0.0997478	0.059204	0.0657749	2.67091	0.676561	0.744881
2040000	-37.72231	0	-37.72231	0.0629417	0.187401	0.243557	0.0634852	0.15489	0.256872	0.393112	0.682272	0.644211
2050000	-35.217	0	-35.217	0.100447	0.146811	0.463911	0.258473	0.176254	0.0800739	0.881061	1.10244	0.893517
2060000	-40.96066	0	-40.96066	0.183362	0.0866499	0.143834	0.302213	0.122929	0.0888892	1.26744	0.669548	0.369351
2070000	-31.3026	0	-31.3026	0.0652656	0.0836817	0.206449	0.1331	0.267551	0.0960987	0.948785	1.0315	0.771986
2080000	-38.77548	0	-38.77548	0.1732	0.12299	0.33954	0.101166	0.102989	0.0893821	1.25238	1.06496	0.748566
2090000	-33.74516	0	-33.74516	0.0661677	0.0957987	0.387884	0.215712	0.145105	0.286263	0.813508	0.984707	0.660644
2100000	-30.3146	0	-30.3146	0.125154	0.115098	0.27487	0.0672374	0.133412	0.0567399	2.68505	1.62746	1.478
2110000	-32.46063	0	-32.46063	0.173897	0.195962	0.486335	0.117146	0.157216	0.0997148	0.980363	0.566127	1.33207
2120000	-34.73125	0	-34.73125	0.111397	0.0736157	0.188492	0.142975	0.140626	0.118316	1.23341	0.590804	0.7178
2130000	-33.23192	0	-33.23192	0.131384	0.0956341	0.20387	0.123842	0.266316	0.111166	1.56258	1.19763	0.646486
2140000	-32.43343	0	-32.43343	0.0875852	0.114418	0.300719	0.243146	0.182522	0.15331	0.879014	1.05838	0.570039
2150000	-33.93759	0	-33.93759	0.108555	0.0864807	0.289515	0.0812735	0.132078	0.271731	1.24356	0.676375	0.557783
