Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-24.89052	0	-24.89052	0.0639574	0.103795	0.189265	0.0651409	0.136136	0.0679623	0.655072	1.00813	1.73354
250000	-26.77297	0	-26.77297	0.194421	0.0907448	0.258727	0.0618504	0.136353	0.0865479	1.3028	0.673781	0.353666
260000	-28.92054	0	-28.92054	0.122558	0.0974775	0.213383	0.184898	0.061753	0.197004	2.32947	1.10895	2.50757
270000	-24.32901	0	-24.32901	0.0702876	0.0444093	0.550744	0.103469	0.135453	0.163614	0.76206	0.800519	1.08988
280000	-30.63623	0	-30.63623	0.0398226	0.115147	0.277265	0.189165	0.0918085	0.260104	1.38742	1.27123	0.861161
290000	-22.92182	0	-22.92182	0.056171	0.0709736	0.327772	0.0662827	0.0718288	0.223408	2.14369	0.830631	0.890258
300000	-24.04	0	-24.04	0.0692411	0.121351	0.264824	0.118898	0.0440212	0.104361	1.29693	0.782851	0.603305
310000	-27.01586	0	-27.01586	0.0820878	0.134192	0.101073	0.0910743	0.0646472	0.175137	0.941134	0.695316	0.589319
320000	-24.11859	0	-24.11859	0.070295	0.193009	0.421104	0.163217	0.070497	0.105138	1.70407	0.454609	0.766389
330000	-20.04119	0	-20.04119	0.134519	0.1015	0.233388	0.134128	0.116671	0.0809978	0.799779	0.656676	1.25386
340000	-30.15985	0	-30.15985	0.062732	0.233173	0.399822	0.139102	0.07918	0.329092	1.56044	0.809371	0.882418
350000	-21.25231	0	-21.25231	0.14936	0.148977	0.158142	0.123262	0.0905282	0.0735395	2.07646	0.427329	1.56266
360000	-32.24188	0	-32.24188	0.0702927	0.286021	0.156055	0.163917	0.0944282	0.267073	1.42994	0.421186	0.645997
370000	-21.33269	0	-21.33269	0.0784249	0.0743697	0.266201	0.0931553	0.0934088	0.157862	1.80356	0.332231	1.1111
380000	-19.95689	0	-19.95689	0.109877	0.126747	0.126571	0.0722157	0.0796969	0.0846781	0.786466	0.666449	1.20521
390000	-27.38067	0	-27.38067	0.0481973	0.182802	0.244226	0.0927983	0.10022	0.0657706	0.525047	0.453485	0.580846
400000	-28.56725	0	-28.56725	0.1189	0.100326	0.205327	0.0967116	0.159222	0.0664209	0.881529	0.44826	0.299805
410000	-18.19545	0	-18.19545	0.0874545	0.0963417	0.111865	0.116498	0.0872222	0.195752	0.946	0.414674	0.756857
420000	-32.31731	0	-32.31731	0.098769	0.178468	0.160885	0.117019	0.0389929	0.0771725	2.36342	0.666119	0.428023
430000	-22.3084	0	-22.3084	0.0747653	0.0903253	0.127872	0.0686466	0.0797416	0.118654	1.98957	0.675987	0.528721
440000	-23.24325	0	-23.24325	0.0671172	0.141866	0.500692	0.190104	0.0658676	0.209976	2.15503	0.973399	1.98306
450000	-23.43197	0	-23.43197	0.0873668	0.135638	0.278906	0.0846626	0.133681	0.132894	2.37854	1.09478	1.02961
460000	-20.10637	0	-20.10637	0.0766621	0.144722	0.257216	0.0565652	0.171919	0.267666	1.09842	0.753393	1.49418
470000	-23.64762	0	-23.64762	0.0554731	0.069069	0.103879	0.145105	0.0640139	0.163895	1.90927	0.987465	1.30967
480000	-19.97762	0	-19.97762	0.076774	0.120504	0.241776	0.150897	0.0713121	0.0710099	0.817256	0.672871	2.1456
490000	-29.90424	0	-29.90424	0.12253	0.135094	0.231253	0.158467	0.121462	0.0467551	1.62677	0.519325	0.634248
500000	-28.9284	0	-28.9284	0.0478197	0.146671	0.173925	0.0719969	0.0967144	0.148907	1.79118	0.916692	0.521381
510000	-32.3159	0	-32.3159	0.0963383	0.0292605	0.130183	0.0780956	0.145491	0.18281	1.19965	0.712142	0.802535
520000	-26.90989	0	-26.90989	0.0665298	0.0991489	0.220827	0.160236	0.0674326	0.0951753	0.72744	0.618706	0.588062
530000	-27.90344	0	-27.90344	0.072494	0.104909	0.385965	0.0725443	0.110672	0.0863996	1.65456	0.900232	0.516535
540000	-28.80974	0	-28.80974	0.157715	0.156525	0.148331	0.0535428	0.244232	0.144317	1.2153	0.379106	1.76059
550000	-24.4673	0	-24.4673	0.0687534	0.148344	0.293094	0.0920647	0.120578	0.0940646	1.32742	0.773375	0.524361
560000	-20.07496	0	-20.07496	0.0907381	0.110645	0.387248	0.134125	0.0902062	0.154234	0.661206	0.360073	0.5772
570000	-25.56525	0	-25.56525	0.113047	0.0845371	0.131511	0.147695	0.0967968	0.129969	1.87411	0.488026	1.65398
580000	-19.03897	0	-19.03897	0.0592259	0.197705	0.181487	0.0693783	0.283448	0.149182	1.21033	0.775498	2.28101
590000	-24.04827	0	-24.04827	0.151363	0.116796	0.219376	0.128872	0.120476	0.048336	1.06728	0.541054	1.28565
600000	-20.90375	0	-20.90375	0.115516	0.18023	0.364693	0.0847354	0.0661932	0.0997138	1.0834	0.711441	0.724058
610000	-23.86806	0	-23.86806	0.038892	0.130559	0.182264	0.141402	0.125137	0.149228	1.05322	1.19831	0.95555
620000	-21.53039	0	-21.53039	0.100967	0.0577749	0.148288	0.105179	0.0931775	0.107427	1.2269	0.495654	0.667101
630000	-32.44047	0	-32.44047	0.218299	0.14514	0.180702	0.0614634	0.116977	0.122715	3.08403	0.155406	1.49221
640000	-28.86539	0	-28.86539	0.133231	0.0922202	0.326206	0.203328	0.101873	0.325404	1.78534	0.887641	0.547387
650000	-27.62997	0	-27.62997	0.262328	0.0970458	0.155954	0.0714768	0.101138	0.0773024	0.931888	0.427662	0.564654
660000	-38.2616	0	-38.2616	0.0747963	0.150489	0.0846298	0.0963434	0.136627	0.0619858	1.36702	0.501788	0.382213
670000	-25.45213	0	-25.45213	0.140469	0.138797	0.251585	0.0960117	0.108496	0.0787524	0.348456	0.293645	0.598341
680000	-40.277	0	-40.277	0.045326	0.0464353	0.176394	0.242137	0.209003	0.0966744	1.72362	0.25836	0.303726
690000	-28.92641	0	-28.92641	0.187702	0.119016	0.20983	0.074771	0.301827	0.12877	1.66101	0.593818	0.661303
700000	-26.67575	0	-26.67575	0.0518952	0.0654499	0.213223	0.0675872	0.101701	0.0925703	1.06253	0.469409	0.326614
710000	-27.83706	0	-27.83706	0.075231	0.155885	0.109994	0.112101	0.142416	0.119473	1.85135	0.898326	2.17168
720000	-27.79967	0	-27.79967	0.096706	0.120396	0.236367	0.228304	0.130046	0.242493	1.57714	0.707859	2.65075
730000	-26.46526	0	-26.46526	0.0847077	0.308472	0.175942	0.123169	0.0850018	0.207779	2.66269	1.49171	0.508457
740000	-30.59826	0	-30.59826	0.0614179	0.0927029	0.132569	0.119142	0.0884453	0.118016	1.6197	0.995994	0.838451
750000	-26.12509	0	-26.12509	0.179057	0.116747	0.108822	0.0761555	0.0794061	0.184851	1.01757	0.446897	1.06775
760000	-23.72626	0	-23.72626	0.0754811	0.0736337	0.226849	0.148503	0.0805523	0.155634	1.18798	0.45603	0.625535
770000	-24.91912	0	-24.91912	0.0439835	0.266751	0.264832	0.102007	0.147178	0.358384	1.29204	0.613652	2.85618
780000	-23.12096	0	-23.12096	0.0812308	0.0958367	0.323553	0.0500906	0.106762	0.140475	1.84227	1.07672	1.14146
790000	-19.184	0	-19.184	0.0860325	0.127909	0.166473	0.126889	0.0886856	0.0710553	1.08843	0.483634	1.63624
800000	-22.84496	0	-22.84496	0.0733796	0.0926546	0.270291	0.0699457	0.113629	0.0709001	0.84967	0.824356	0.438248
810000	-26.48493	0	-26.48493	0.102664	0.188281	0.291308	0.215636	0.09742	0.137184	2.67201	0.635547	1.09861
820000	-23.89691	0	-23.89691	0.127365	0.267286	0.552477	0.123753	0.195311	0.180246	1.16624	0.711687	0.863528
830000	-23.61484	0	-23.61484	0.0485169	0.116851	0.270089	0.113406	0.134237	0.12231	1.64229	0.827877	1.8247
840000	-33.5471	0	-33.5471	0.213856	0.108825	0.205059	0.0504473	0.10106	0.113688	1.32722	0.417326	1.10978
850000	-28.7311	0	-28.7311	0.241413	0.0547856	0.229163	0.19728	0.132324	0.0825114	2.69604	1.30557	1.07831
860000	-23.85845	0	-23.85845	0.0623008	0.0596916	0.365213	0.0697454	0.122906	0.193068	0.820799	0.701246	0.775736
870000	-27.66162	0	-27.66162	0.0560103	0.110725	0.137749	0.0701168	0.154543	0.102912	1.03248	0.538926	0.669164
880000	-23.91419	0	-23.91419	0.0633913	0.10522	0.191394	0.0532005	0.138095	0.0613151	0.47455	0.495186	0.857475
890000	-25.24574	0	-25.24574	0.118904	0.121127	0.232183	0.128962	0.0897092	0.348953	1.22658	0.825759	0.558736
900000	-25.6495	0	-25.6495	0.0754328	0.142837	0.100165	0.07262	0.119109	0.144965	0.909425	0.624578	2.67224
910000	-24.13571	0	-24.13571	0.0958702	0.0945156	0.140931	0.061438	0.28295	0.0871101	1.21003	0.528741	1.07562
920000	-26.28715	0	-26.28715	0.130584	0.11512	0.264017	0.135206	0.144305	0.145726	1.67532	0.608432	1.10562
930000	-25.02883	0	-25.02883	0.0820316	0.137404	0.114191	0.0462418	0.0699774	0.0707524	0.812415	0.42411	0.97066
940000	-23.65532	0	-23.65532	0.0553901	0.0435533	0.180877	0.111894	0.0591793	0.105611	1.24059	0.914802	1.08706
950000	-22.72815	0	-22.72815	0.0787416	0.130539	0.255554	0.111987	0.166471	0.21046	1.66275	0.396219	1.31742
960000	-26.94957	0	-26.94957	0.174399	0.134771	0.112669	0.0715755	0.0736943	0.168746	1.90735	1.19457	0.775124
970000	-32.23536	0	-32.23536	0.10869	0.111844	0.157889	0.0654782	0.156823	0.183856	2.66669	0.65908	0.624661
980000	-23.66634	0	-23.66634	0.166877	0.104798	0.134692	0.0909044	0.0917553	0.0746267	1.96974	1.04032	1.21392
990000	-22.81942	0	-22.81942	0.100687	0.124633	0.0946433	0.0786733	0.0834833	0.194867	2.22307	0.710999	0.519578
1000000	-24.12083	0	-24.12083	0.163523	0.248259	0.13033	0.13631	0.0911153	0.0576625	1.56493	0.820626	1.6985
1010000	-27.0664	0	-27.0664	0.0959344	0.0865213	0.207383	0.0839496	0.0427765	0.13683	2.04731	0.360036	0.412124
1020000	-25.73861	0	-25.73861	0.0512279	0.104566	0.189545	0.0551002	0.0775736	0.150123	1.2201	0.580152	1.03197
1030000	-30.61579	0	-30.61579	0.131145	0.0642149	0.136725	0.257269	0.126819	0.0441595	1.84578	0.864354	1.9011
1040000	-34.31515	0	-34.31515	0.168523	0.250717	0.314143	0.123478	0.0765142	0.289721	0.895919	1.54408	0.61693
1050000	-30.24787	0	-30.24787	0.109277	0.116339	0.249759	0.138723	0.35341	0.122397	0.70587	1.02081	1.35991
1060000	-27.5366	0	-27.5366	0.161718	0.0553154	0.139623	0.093198	0.102094	0.0824984	0.822301	0.413635	1.02495
1070000	-36.84664	0	-36.84664	0.203237	0.0985428	0.162757	0.288787	0.0997296	0.118344	1.53154	0.519163	0.439345
1080000	-25.2199	0	-25.2199	0.0740639	0.202392	0.277638	0.0680464	0.112206	0.0709168	0.566903	0.706901	1.15313
1090000	-25.61053	0	-25.61053	0.0967963	0.110907	0.243165	0.0903906	0.0864841	0.119175	1.39795	0.49166	0.792898
1100000	-22.68421	0	-22.68421	0.0931007	0.106066	0.0973412	0.109153	0.0986916	0.111252	0.974927	0.437739	0.587634
1110000	-25.19722	0	-25.19722	0.0644994	0.102905	0.416171	0.248966	0.0828372	0.153963	0.775405	0.547338	0.70199
1120000	-25.94348	0	-25.94348	0.189434	0.20384	0.190412	0.046074	0.11663	0.0758648	1.01668	0.424535	0.819599
1130000	-22.48088	0	-22.48088	0.0782453	0.0945478	0.158769	0.0907362	0.146996	0.0587752	0.957143	0.59278	1.38456
1140000	-27.94593	0	-27.94593	0.152639	0.184933	0.356471	0.108311	0.260051	0.114901	0.638954	0.453264	0.786655
1150000	-27.95987	0	-27.95987	0.0721743	0.124108	0.365224	0.154769	0.180998	0.134375	1.69979	0.941204	0.835771
1160000	-31.33246	0	-31.33246	0.0155026	0.0558442	0.104369	0.0736621	0.0673881	0.148297	1.02601	1.15124	0.587776
1170000	-25.68707	0	-25.68707	0.0930416	0.141972	0.166472	0.0990285	0.144128	0.0832828	3.43912	0.444676	0.603038
1180000	-31.96181	0	-31.96181	0.107742	0.144154	0.18585	0.195238	0.170289	0.134526	4.79289	0.749487	0.698995
1190000	-25.59828	0	-25.59828	0.100616	0.0931111	0.272806	0.0937303	0.125987	0.0877875	2.31827	0.516371	0.500789
1200000	-26.86369	0	-26.86369	0.231568	0.0688792	0.119545	0.116825	0.090817	0.154802	1.79845	1.11103	0.634415
1210000	-29.78628	0	-29.78628	0.0406035	0.0888987	0.26806	0.122143	0.0996188	0.16771	1.46724	0.427846	1.23012
1220000	-18.96828	0	-18.96828	0.122122	0.0932593	0.169311	0.0750237	0.100531	0.0794503	1.22114	0.329383	1.16754
1230000	-24.42966	0	-24.42966	0.028421	0.162018	0.0767148	0.139642	0.150141	0.161457	1.12296	0.664484	1.96282
1240000	-32.03637	0	-32.03637	0.316049	0.0754615	0.356285	0.133604	0.0504879	0.165877	1.09994	0.620557	0.793635
1250000	-20.18131	0	-20.18131	0.0740929	0.19139	0.303417	0.167679	0.0829703	0.172608	0.76945	1.04803	0.994285
1260000	-30.66769	0	-30.66769	0.116003	0.109366	0.274265	0.20217	0.201979	0.12867	1.07786	1.33436	1.13989
1270000	-23.70256	0	-23.70256	0.14847	0.0993775	0.249763	0.180548	0.0984503	0.139328	1.67458	0.549723	1.46128
1280000	-32.57289	0	-32.57289	0.177054	0.125685	0.0905276	0.1089	0.0568998	0.129615	0.591086	0.735157	0.399228
1290000	-28.35459	0	-28.35459	0.119191	0.168409	0.227243	0.0418594	0.142415	0.349979	1.74014	1.23894	0.874139
1300000	-27.52455	0	-27.52455	0.145308	0.178763	0.178446	0.0783263	0.0839112	0.237152	2.74087	0.538791	1.27514
1310000	-25.06093	0	-25.06093	0.115741	0.231451	0.194642	0.0820492	0.0462753	0.23185	0.95505	0.608463	1.56768
1320000	-25.08827	0	-25.08827	0.16779	0.0807443	0.0990889	0.0704111	0.0884027	0.101646	1.34036	0.52201	0.412301
1330000	-20.69136	0	-20.69136	0.0875993	0.182795	0.139953	0.0614883	0.0821094	0.161408	0.816259	0.63975	0.610843
1340000	-24.86476	0	-24.86476	0.0843231	0.0648346	0.213839	0.180989	0.0976877	0.255091	0.929978	0.438155	1.33913
1350000	-24.64941	0	-24.64941	0.0827637	0.173053	0.161021	0.177743	0.143315	0.0784614	0.836366	0.658289	0.609973
1360000	-23.08869	0	-23.08869	0.0966905	0.193736	0.174888	0.0985774	0.0728067	0.103778	1.02394	0.721049	0.735666
1370000	-30.73515	0	-30.73515	0.0795813	0.054303	0.11304	0.100588	0.161504	0.161824	0.90962	0.983866	0.755068
1380000	-29.13234	0	-29.13234	0.148385	0.190156	0.251386	0.232271	0.14976	0.109448	1.76338	0.928032	0.72902
1390000	-20.81983	0	-20.81983	0.0824772	0.14468	0.245645	0.149926	0.139384	0.17157	1.07252	1.104	0.953754
1400000	-26.34902	0	-26.34902	0.0694334	0.0410995	0.294033	0.215655	0.0665763	0.0613052	1.28679	0.658309	0.448302
1410000	-25.27235	0	-25.27235	0.0653089	0.097294	0.296777	0.153772	0.0899817	0.0828676	1.24354	0.442692	0.491188
1420000	-20.04448	0	-20.04448	0.0929792	0.151172	0.379192	0.0856354	0.0567946	0.133235	1.29045	0.994521	1.88968
1430000	-24.26782	0	-24.26782	0.0885164	0.154627	0.12758	0.192998	0.150256	0.08972	0.801055	0.534947	0.619474
1440000	-23.36925	0	-23.36925	0.121588	0.108267	0.0702691	0.140439	0.078492	0.138963	1.75726	1.57473	0.904135
1450000	-31.55211	0	-31.55211	0.148996	0.124933	0.138443	0.102859	0.0549394	0.307269	4.15913	0.364961	0.884296
1460000	-33.74083	0	-33.74083	0.214425	0.179379	0.148621	0.146166	0.0957087	0.218003	0.550265	0.704655	0.490138
1470000	-25.97861	0	-25.97861	0.0828843	0.108016	0.0924505	0.080316	0.0642367	0.325933	1.8182	0.405006	0.709805
1480000	-22.70484	0	-22.70484	0.0748842	0.251125	0.0800124	0.0891586	0.13452	0.0892564	1.94619	0.653338	1.01564
1490000	-21.50875	0	-21.50875	0.0721288	0.176959	0.187767	0.135644	0.10106	0.0584089	2.30912	0.589499	0.864327
1500000	-27.99663	0	-27.99663	0.121076	0.117985	0.230449	0.0643585	0.14515	0.13458	1.48118	0.97466	0.915731
1510000	-27.5185	0	-27.5185	0.12805	0.0630886	0.321436	0.0906411	0.0406002	0.0677432	1.06173	0.561597	1.15747
1520000	-22.56886	0	-22.56886	0.0859403	0.0472746	0.287912	0.211574	0.122127	0.120698	1.67492	0.881091	1.55036
1530000	-21.00199	0	-21.00199	0.105182	0.090288	0.174166	0.120287	0.150373	0.0745879	0.678665	0.576202	0.850857
1540000	-20.67895	0	-20.67895	0.158394	0.081429	0.307987	0.134767	0.0711479	0.0614232	1.94452	0.422716	1.15664
1550000	-31.41061	0	-31.41061	0.0746767	0.0580232	0.288747	0.131821	0.142313	0.05358	1.1189	0.879022	0.594113
1560000	-31.41515	0	-31.41515	0.172732	0.108229	0.287122	0.0692903	0.0992581	0.141096	0.733101	0.223752	0.716052
1570000	-21.81729	0	-21.81729	0.0998414	0.170996	0.219601	0.115566	0.0785524	0.0957036	1.62996	0.594566	0.955911
1580000	-27.56217	0	-27.56217	0.10979	0.0413053	0.171775	0.125016	0.202429	0.151705	0.516677	0.229726	0.564353
1590000	-24.10216	0	-24.10216	0.0465943	0.176274	0.206801	0.0917432	0.148539	0.0792749	1.08425	1.64387	0.651289
1600000	-28.98168	0	-28.98168	0.0326694	0.0735833	0.344557	0.212353	0.122638	0.214381	1.52974	0.280043	2.17305
1610000	-25.148	0	-25.148	0.11895	0.137912	0.223416	0.108397	0.129594	0.292082	1.19075	0.507805	0.438396
1620000	-31.47939	0	-31.47939	0.093483	0.194496	0.391378	0.141646	0.0979728	0.225396	1.81048	0.392275	0.604771
1630000	-19.87469	0	-19.87469	0.0855035	0.0727215	0.122251	0.128689	0.113923	0.0768464	2.21823	0.929071	1.45319
1640000	-25.03244	0	-25.03244	0.0794134	0.0641975	0.100952	0.219328	0.0272478	0.0648171	1.22972	0.576019	1.08827
1650000	-21.29541	0	-21.29541	0.124073	0.0993837	0.3045	0.0895608	0.0681751	0.128556	0.471589	0.516995	0.818209
1660000	-22.31377	0	-22.31377	0.0768494	0.184017	0.212593	0.113958	0.12329	0.129905	2.6756	1.03863	0.722229
1670000	-26.05421	0	-26.05421	0.103422	0.0946261	0.242668	0.0588654	0.0576759	0.0861341	1.82109	1.61949	0.729424
1680000	-20.61249	0	-20.61249	0.035525	0.112339	0.255695	0.0821722	0.106483	0.125148	1.74225	0.943808	0.877536
1690000	-20.88556	0	-20.88556	0.0726922	0.118856	0.239359	0.122049	0.0669973	0.0986825	0.978583	0.731787	1.12417
1700000	-23.68963	0	-23.68963	0.101267	0.306688	0.22017	0.0985767	0.0442565	0.0718459	0.993522	0.70375	0.749391
1710000	-22.73076	0	-22.73076	0.0828998	0.119646	0.217042	0.0528224	0.101817	0.101167	1.27969	1.16235	0.898949
1720000	-30.22736	0	-30.22736	0.0791492	0.11347	0.159556	0.0822198	0.135117	0.133894	4.30442	0.964956	0.667691
1730000	-27.72949	0	-27.72949	0.207179	0.0865002	0.0902007	0.0759847	0.0625996	0.124755	1.24393	0.924649	1.44878
1740000	-24.00842	0	-24.00842	0.0360148	0.110155	0.134765	0.073121	0.152758	0.198756	0.793326	0.737548	1.15714
1750000	-24.70155	0	-24.70155	0.135093	0.0915508	0.115464	0.0993933	0.074213	0.12709	1.06558	0.637733	0.705921
1760000	-31.53424	0	-31.53424	0.0905781	0.120373	0.119921	0.119827	0.159057	0.132114	2.23779	0.560181	0.616672
1770000	-22.28716	0	-22.28716	0.150663	0.193291	0.155386	0.126652	0.0709394	0.169553	1.21045	0.352419	1.44629
1780000	-32.4826	0	-32.4826	0.0906616	0.0598413	0.234753	0.0653878	0.335129	0.0537014	0.843927	0.855475	0.37048
1790000	-33.68111	0	-33.68111	0.0971909	0.0933359	0.102062	0.255322	0.08298	0.0712881	1.05303	1.00697	0.732999
1800000	-19.83203	0	-19.83203	0.148719	0.11793	0.105567	0.122586	0.114067	0.192638	1.01577	1.01634	0.690907
1810000	-25.40833	0	-25.40833	0.110812	0.192833	0.15453	0.156211	0.199659	0.0790856	0.948847	0.879976	0.98018
1820000	-23.83006	0	-23.83006	0.0566535	0.076343	0.383792	0.0405781	0.153543	0.193647	1.35278	0.558038	1.14708
1830000	-33.17121	0	-33.17121	0.259647	0.10952	0.354158	0.130266	0.0749755	0.26554	0.910895	0.649358	0.409357
1840000	-22.93929	0	-22.93929	0.158278	0.148156	0.159849	0.0524413	0.131691	0.0601751	0.965713	0.845699	2.09864
1850000	-27.3023	0	-27.3023	0.118542	0.256715	0.154882	0.0982819	0.136456	0.133469	1.03819	0.684864	0.406134
1860000	-23.65582	0	-23.65582	0.0989299	0.111799	0.161153	0.0827953	0.0942071	0.144782	0.83233	0.558211	0.692973
1870000	-25.56098	0	-25.56098	0.0727008	0.170509	0.458152	0.141086	0.110057	0.0803251	1.81527	0.545463	0.874603
1880000	-24.3961	0	-24.3961	0.104615	0.0936155	0.321873	0.145935	0.101408	0.135472	1.15931	0.416592	0.76794
1890000	-22.99957	0	-22.99957	0.0919003	0.07526	0.228129	0.159566	0.0758948	0.12786	1.07066	0.80473	0.433492
1900000	-24.83246	0	-24.83246	0.100712	0.12453	0.245086	0.125263	0.0449621	0.129988	1.94893	0.570839	1.19685
1910000	-28.26371	0	-28.26371	0.157122	0.0426121	0.311434	0.0971027	0.102743	0.0996327	0.79723	0.591913	0.870931
1920000	-21.05683	0	-21.05683	0.0886823	0.191827	0.241691	0.0710404	0.0637512	0.137499	1.81297	0.517563	0.775845
1930000	-22.97069	0	-22.97069	0.164956	0.151889	0.164469	0.159228	0.109863	0.202717	1.57025	0.953765	0.85851
1940000	-20.37049	0	-20.37049	0.103935	0.129303	0.15631	0.115194	0.128896	0.112973	1.19456	0.543191	1.0381
1950000	-19.98135	0	-19.98135	0.0789437	0.133233	0.360865	0.0814377	0.130593	0.147472	0.952429	0.66964	1.10224
1960000	-28.44216	0	-28.44216	0.0353972	0.173291	0.181733	0.101864	0.154123	0.0734109	1.28972	0.64893	0.47093
1970000	-28.73376	0	-28.73376	0.131865	0.234867	0.160187	0.117026	0.0764497	0.135051	1.21221	0.630172	0.597933
1980000	-27.76674	0	-27.76674	0.124097	0.0751031	0.136742	0.10819	0.107441	0.208033	0.901238	0.484107	1.05116
1990000	-29.99695	0	-29.99695	0.0542977	0.0470371	0.265341	0.136383	0.117815	0.123441	3.19318	0.722666	0.198395
2000000	-25.0351	0	-25.0351	0.182453	0.240578	0.27502	0.236731	0.149684	0.0997479	0.871151	0.715879	0.644946
2010000	-18.91319	0	-18.91319	0.071162	0.191438	0.108136	0.0841384	0.0954386	0.126628	1.20211	0.875546	1.0653
2020000	-22.66498	0	-22.66498	0.176324	0.179313	0.154927	0.0533707	0.0996929	0.11233	1.53092	0.981039	1.00702
2030000	-21.22939	0	-21.22939	0.0544226	0.136408	0.161749	0.148302	0.073399	0.22686	1.11465	0.480557	1.59727
2040000	-23.58555	0	-23.58555	0.0703797	0.21717	0.116305	0.204243	0.0877433	0.229972	1.52863	1.25206	0.576282
2050000	-28.8626	0	-28.8626	0.0440982	0.13687	0.161967	0.0930445	0.108738	0.199741	0.730126	1.60747	0.531144
2060000	-23.66354	0	-23.66354	0.151809	0.1097	0.349991	0.156732	0.132991	0.143875	1.02692	0.424413	0.962922
2070000	-22.86755	0	-22.86755	0.0436509	0.133768	0.512699	0.153218	0.083921	0.0987408	0.634953	1.00773	1.32351
2080000	-21.11102	0	-21.11102	0.096289	0.124861	0.186405	0.1125	0.0826846	0.236706	0.739807	0.519538	1.01835
2090000	-22.68332	0	-22.68332	0.0578133	0.130979	0.103324	0.088131	0.124425	0.0479949	1.24868	1.41301	1.56172
2100000	-30.16323	0	-30.16323	0.0633351	0.13555	0.111521	0.0731997	0.200651	0.139765	1.23332	1.16624	0.617878
2110000	-21.61455	0	-21.61455	0.0577758	0.173774	0.170108	0.0361381	0.146114	0.131443	0.820491	1.07136	0.724808
2120000	-30.6323	0	-30.6323	0.187072	0.0664293	0.349673	0.0428442	0.197275	0.144567	0.793677	0.758252	0.566509
2130000	-21.67517	0	-21.67517	0.125227	0.214998	0.295259	0.148693	0.160429	0.167397	1.28313	0.639937	1.88541
