Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1020000	-17.04573	0	-17.04573	0.179386	0.200347	0.184973	0.0752704	0.173161	0.192252	1.46071	0.636504	2.21126
1030000	-21.78058	0	-21.78058	0.102676	0.126027	0.142914	0.125148	0.113551	0.113112	0.600362	1.10041	0.262906
1040000	-14.55848	0	-14.55848	0.147924	0.133458	0.141053	0.147221	0.126484	0.0645682	0.701501	0.737692	1.46013
1050000	-15.37167	0	-15.37167	0.140957	0.112279	0.125678	0.145047	0.0688554	0.120763	0.43949	0.762418	1.44511
1060000	-19.56001	0	-19.56001	0.119326	0.162648	0.0985114	0.0611228	0.152264	0.17361	0.846033	0.947561	0.576921
1070000	-19.45603	0	-19.45603	0.134301	0.0933122	0.532745	0.144102	0.153901	0.123801	1.35396	1.12598	0.479187
1080000	-15.30071	0	-15.30071	0.141852	0.212262	0.248996	0.155314	0.176839	0.10815	3.07314	1.52242	0.899539
1090000	-21.50433	0	-21.50433	0.0590132	0.0695312	0.372648	0.123291	0.0942499	0.203336	1.055	0.552882	0.286986
1100000	-20.67853	0	-20.67853	0.191953	0.0903724	0.150636	0.300473	0.158607	0.0835795	2.20489	0.521703	0.848056
1110000	-25.37016	0	-25.37016	0.424271	0.119164	0.29964	0.0813117	0.0777677	0.0781629	1.42311	1.82463	1.65583
1120000	-22.21727	0	-22.21727	0.120292	0.260662	0.147986	0.239095	0.193646	0.101809	2.237	0.587454	0.371202
1130000	-16.94766	0	-16.94766	0.166003	0.160161	0.237741	0.192357	0.0656437	0.149372	0.598977	1.01213	0.878238
1140000	-20.832	0	-20.832	0.11542	0.0581609	0.239834	0.229891	0.143035	0.165647	0.652689	1.53291	1.00595
1150000	-23.06718	0	-23.06718	0.0494104	0.164707	0.11761	0.17005	0.0345503	0.173451	1.08176	1.10066	0.558593
1160000	-15.79905	0	-15.79905	0.0825041	0.121299	0.143213	0.15208	0.163429	0.168678	2.34663	1.32104	1.17542
1170000	-20.22073	0	-20.22073	0.156618	0.212177	0.325373	0.138454	0.148562	0.154669	3.00536	1.55247	0.719865
1180000	-19.17914	0	-19.17914	0.183008	0.132998	0.264993	0.168673	0.166108	0.0637206	1.08601	0.573203	0.639017
1190000	-26.03415	0	-26.03415	0.187761	0.20982	0.391881	0.131748	0.263431	0.078447	1.88102	0.85379	1.05828
1200000	-26.50247	0	-26.50247	0.115099	0.113264	0.215832	0.479127	0.0910535	0.0774687	0.5224	1.38516	1.01241
1210000	-17.04441	0	-17.04441	0.289098	0.0710285	0.144012	0.122779	0.191672	0.201593	1.08105	1.02049	0.922449
1220000	-25.65706	0	-25.65706	0.0908808	0.253612	0.420913	0.14526	0.108173	0.104789	1.36615	0.722584	0.346804
1230000	-16.2772	0	-16.2772	0.166864	0.0683513	0.16735	0.129543	0.193916	0.0705123	1.32851	0.807458	0.617742
1240000	-19.57093	0	-19.57093	0.0953391	0.157409	0.190861	0.102498	0.0909499	0.0851937	0.347178	0.603993	0.640339
1250000	-17.12466	0	-17.12466	0.0898323	0.427952	0.229103	0.268863	0.138166	0.0796892	1.31061	1.32629	1.98212
1260000	-20.39636	0	-20.39636	0.161403	0.164066	0.202547	0.0725181	0.232487	0.071655	0.8373	0.729391	1.33498
1270000	-18.09395	0	-18.09395	0.0866815	0.0941087	0.243572	0.192803	0.154905	0.138779	1.74312	0.482625	0.673995
1280000	-14.367	0	-14.367	0.097622	0.242348	0.121892	0.186653	0.107428	0.110522	1.23044	0.595845	0.595804
1290000	-16.84683	0	-16.84683	0.0638476	0.133899	0.273964	0.0791083	0.114553	0.0727002	0.581974	0.524623	0.623954
1300000	-16.42715	0	-16.42715	0.0831177	0.069614	0.302865	0.103506	0.115944	0.26789	0.791318	0.755917	0.738728
1310000	-11.93861	0	-11.93861	0.152832	0.236022	0.130518	0.116137	0.0938547	0.130747	1.14821	0.91037	0.646087
1320000	-22.78235	0	-22.78235	0.0870934	0.224464	0.157674	0.0685373	0.0948481	0.0894345	1.38462	0.465704	1.00012
1330000	-27.97614	0	-27.97614	0.271837	0.131424	0.0629023	0.105522	0.127913	0.175844	0.802615	2.09304	0.44979
1340000	-13.5656	0	-13.5656	0.063481	0.126704	0.235695	0.242087	0.095933	0.124186	1.37584	0.759889	1.42924
1350000	-26.10771	0	-26.10771	0.212177	0.198699	0.0988739	0.0840281	0.132638	0.0767104	1.80671	0.576959	0.228589
1360000	-18.23968	0	-18.23968	0.17443	0.137115	0.117198	0.191048	0.112513	0.152838	0.620569	0.938161	1.75724
1370000	-15.76744	0	-15.76744	0.169896	0.125298	0.220937	0.175416	0.123045	0.15238	1.72492	0.558687	0.649571
1380000	-20.21709	0	-20.21709	0.199846	0.196638	0.188908	0.0920957	0.103311	0.11723	1.3866	0.642157	0.637495
1390000	-16.30882	0	-16.30882	0.150533	0.278577	0.13004	0.089484	0.0907343	0.0853365	1.53949	0.990932	0.924407
1400000	-24.45343	0	-24.45343	0.0676307	0.262131	0.313224	0.126338	0.151987	0.127875	2.58397	1.00085	0.892446
1410000	-18.57612	0	-18.57612	0.200117	0.105488	0.513496	0.130627	0.0702771	0.200176	1.26097	0.517617	1.54101
1420000	-15.60662	0	-15.60662	0.0932903	0.108314	0.0643702	0.0971989	0.127178	0.0486124	0.88529	0.831453	1.13539
1430000	-14.13657	0	-14.13657	0.153075	0.181879	0.174011	0.269246	0.142276	0.0496301	0.726861	1.06589	1.09767
1440000	-26.52774	0	-26.52774	0.174465	0.259481	0.274838	0.113466	0.343235	0.109432	3.2663	2.04155	0.818841
1450000	-12.53657	0	-12.53657	0.0690721	0.223837	0.129447	0.147239	0.1403	0.119941	1.79278	1.34281	1.10139
1460000	-13.51205	0	-13.51205	0.0789687	0.138512	0.198129	0.142603	0.0987226	0.219945	1.5885	1.16739	1.01404
1470000	-18.48244	0	-18.48244	0.100957	0.414665	0.10871	0.0776132	0.141023	0.0811907	0.599479	0.564246	0.955146
1480000	-26.79491	0	-26.79491	0.161183	0.139274	0.198322	0.153526	0.351419	0.0925389	1.00843	1.29762	0.308779
1490000	-22.21427	0	-22.21427	0.0702122	0.0854307	0.379009	0.0934499	0.0558086	0.161559	0.875268	1.04074	2.50299
1500000	-21.1019	0	-21.1019	0.0846618	0.204353	0.329883	0.127433	0.11523	0.0716134	1.10517	1.09103	0.84572
1510000	-19.99557	0	-19.99557	0.217257	0.111428	0.132055	0.168729	0.134182	0.0591604	2.26764	2.63808	0.445486
1520000	-19.62001	0	-19.62001	0.0935712	0.198486	0.181076	0.130296	0.225445	0.0945081	0.789737	1.10739	0.946593
1530000	-21.73389	0	-21.73389	0.214265	0.220204	0.10591	0.111907	0.227458	0.153867	1.5971	0.908867	0.440726
1540000	-17.13122	0	-17.13122	0.108564	0.199035	0.107753	0.149688	0.144735	0.101885	0.603591	0.589299	0.855536
1550000	-26.33819	0	-26.33819	0.196008	0.159455	0.227815	0.0746799	0.203079	0.139308	1.30076	1.62852	0.449295
1560000	-23.48145	0	-23.48145	0.136342	0.0918331	0.337295	0.107001	0.292331	0.0926374	2.87659	1.38554	0.514858
1570000	-19.12197	0	-19.12197	0.076478	0.137626	0.178306	0.13573	0.104576	0.0590461	1.7931	1.77091	0.901869
1580000	-15.6322	0	-15.6322	0.0955791	0.265554	0.122287	0.16846	0.0992653	0.113493	2.56151	0.689903	0.804217
1590000	-20.81173	0	-20.81173	0.238981	0.220354	0.363608	0.211879	0.131286	0.0697722	1.31311	0.661536	0.670708
1600000	-19.21695	0	-19.21695	0.126055	0.232698	0.247413	0.10316	0.131659	0.177615	1.45458	0.84548	0.454371
1610000	-19.88323	0	-19.88323	0.0592516	0.369592	0.0904336	0.115578	0.201475	0.0995346	1.04951	0.733421	1.03683
1620000	-25.42825	0	-25.42825	0.373561	0.36836	0.224926	0.249538	0.0404651	0.165826	1.56632	0.972654	1.21286
1630000	-19.13128	0	-19.13128	0.104418	0.252892	0.230336	0.153881	0.0636275	0.0820722	0.490893	0.827575	0.914717
1640000	-18.37836	0	-18.37836	0.0889169	0.139965	0.214949	0.0670122	0.155161	0.142978	0.828501	0.486081	0.457565
1650000	-18.20845	0	-18.20845	0.0780088	0.159318	0.242165	0.208729	0.123907	0.0867154	0.895811	0.647488	1.07624
1660000	-16.77367	0	-16.77367	0.112073	0.181254	0.0748395	0.170651	0.0665159	0.230919	1.53234	1.56092	0.750681
1670000	-21.09209	0	-21.09209	0.295309	0.110364	0.313401	0.0879117	0.115041	0.203504	0.664252	1.05482	1.10184
1680000	-22.60962	0	-22.60962	0.155853	0.239644	0.104261	0.0956124	0.0792685	0.203815	0.546948	1.31041	0.601245
1690000	-19.93825	0	-19.93825	0.161836	0.145089	0.162548	0.11498	0.110617	0.0420973	0.982791	0.657196	0.572355
1700000	-19.56725	0	-19.56725	0.204069	0.0837877	0.324737	0.161906	0.083383	0.166387	1.07628	1.04364	0.633217
1710000	-18.45543	0	-18.45543	0.244158	0.114275	0.276424	0.147731	0.141455	0.150299	0.801301	0.599828	0.906276
1720000	-15.97452	0	-15.97452	0.18551	0.112632	0.091244	0.094234	0.126886	0.100387	1.33898	1.09803	0.932039
1730000	-17.04565	0	-17.04565	0.144708	0.0592334	0.156931	0.215344	0.109484	0.119497	1.25074	0.560578	0.498907
1740000	-15.37618	0	-15.37618	0.110513	0.233302	0.101324	0.085197	0.0975333	0.0665762	1.49069	1.4972	0.592896
1750000	-18.49531	0	-18.49531	0.207358	0.181787	0.184238	0.132542	0.0747888	0.327592	1.85594	1.1897	0.865731
1760000	-24.0727	0	-24.0727	0.092461	0.20514	0.391987	0.145201	0.211406	0.23603	1.81404	0.754931	2.87272
1770000	-23.03617	0	-23.03617	0.153732	0.174144	0.182041	0.0740217	0.209189	0.183699	0.67524	1.13137	1.12543
1780000	-18.92594	0	-18.92594	0.0995778	0.17892	0.399743	0.139907	0.146457	0.116686	1.49225	0.926196	0.563168
1790000	-20.26876	0	-20.26876	0.0862376	0.257304	0.189733	0.30763	0.0667747	0.17659	3.35982	0.478469	0.58714
1800000	-20.83207	0	-20.83207	0.094983	0.165755	0.144226	0.134468	0.141011	0.0485178	1.42767	0.949064	0.43037
1810000	-20.76802	0	-20.76802	0.263705	0.0713433	0.188741	0.156396	0.103744	0.178843	0.829022	0.950621	0.505965
1820000	-22.70895	0	-22.70895	0.220031	0.140995	0.119873	0.136249	0.17218	0.460914	1.68688	1.42121	1.13051
1830000	-20.86879	0	-20.86879	0.252908	0.260945	0.205848	0.138462	0.232477	0.206322	2.54391	1.9269	0.598881
1840000	-20.50203	0	-20.50203	0.0581316	0.123197	0.144302	0.0677872	0.0910065	0.104541	1.15166	1.12312	0.888132
1850000	-20.71568	0	-20.71568	0.153152	0.261142	0.129215	0.203881	0.0753252	0.138424	3.39609	0.669314	0.703266
1860000	-15.32461	0	-15.32461	0.068025	0.147739	0.172053	0.0682819	0.120588	0.0794236	1.36913	1.65155	0.845101
1870000	-27.44571	0	-27.44571	0.228347	0.164414	0.492873	0.262704	0.246684	0.226599	0.836531	0.701336	0.363703
1880000	-15.04466	0	-15.04466	0.259576	0.252831	0.108363	0.142537	0.110912	0.0607652	0.716711	0.861097	1.08427
1890000	-18.10829	0	-18.10829	0.0677461	0.0882519	0.517942	0.192892	0.152941	0.127989	1.38636	2.23234	1.20743
1900000	-18.54768	0	-18.54768	0.103276	0.326201	0.184887	0.154657	0.169287	0.0927896	1.84477	0.967528	1.87142
1910000	-18.98326	0	-18.98326	0.18502	0.131298	0.203327	0.0801567	0.181196	0.0622533	1.41845	2.64663	1.13683
1920000	-23.89617	0	-23.89617	0.225354	0.187908	0.306977	0.222488	0.141684	0.0850487	0.804315	0.514484	0.608209
1930000	-16.83887	0	-16.83887	0.0975494	0.270452	0.0896871	0.211687	0.0972526	0.099773	1.08829	0.791332	1.35035
1940000	-23.27745	0	-23.27745	0.228439	0.0871021	0.171609	0.190007	0.0580407	0.13759	0.431694	0.479987	0.579384
1950000	-23.21146	0	-23.21146	0.174794	0.21034	0.148246	0.273254	0.0705937	0.0900634	0.527221	0.408587	0.530714
1960000	-13.72638	0	-13.72638	0.0976231	0.149702	0.126807	0.15918	0.0955904	0.0608222	1.43219	1.03951	0.624563
1970000	-14.61476	0	-14.61476	0.0969545	0.264263	0.135134	0.0789793	0.138242	0.135777	0.997905	1.37159	1.5432
1980000	-16.20725	0	-16.20725	0.244151	0.250737	0.187525	0.160322	0.0757795	0.117841	1.07087	2.0183	1.1966
1990000	-21.3763	0	-21.3763	0.125614	0.0793516	0.273135	0.228436	0.172018	0.053347	1.43009	0.414271	0.636518
2000000	-12.98985	0	-12.98985	0.0885871	0.134619	0.338227	0.101619	0.0993173	0.128934	1.09138	0.989	1.19971
2010000	-22.72007	0	-22.72007	0.0666322	0.196595	0.201946	0.11959	0.227664	0.1265	1.47207	1.1701	0.60394
2020000	-19.68135	0	-19.68135	0.0673535	0.119871	0.244484	0.176085	0.191429	0.210221	0.67157	0.665758	0.558581
2030000	-19.73029	0	-19.73029	0.153057	0.25965	0.108391	0.202927	0.070757	0.116881	1.72829	0.979128	2.16095
2040000	-20.82996	0	-20.82996	0.186977	0.242175	0.321695	0.132415	0.160913	0.266826	0.883245	0.552937	0.583014
2050000	-23.57143	0	-23.57143	0.100578	0.261074	0.174845	0.130997	0.099356	0.150013	1.29003	0.942037	0.322276
2060000	-14.42717	0	-14.42717	0.169621	0.0993301	0.131672	0.116316	0.118073	0.111112	0.668858	0.790631	0.669948
2070000	-23.85186	0	-23.85186	0.0803167	0.0969973	0.279772	0.106731	0.106935	0.0821561	2.04262	0.951979	1.21388
2080000	-14.72961	0	-14.72961	0.154913	0.266163	0.245815	0.129106	0.114693	0.0965242	0.860021	0.525	0.781933
2090000	-18.52611	0	-18.52611	0.239885	0.12196	0.23527	0.178854	0.0755497	0.109331	0.685268	1.02754	0.493348
2100000	-20.98109	0	-20.98109	0.0846594	0.113118	0.253027	0.115229	0.188275	0.21905	1.26021	0.486335	0.336447
2110000	-24.26942	0	-24.26942	0.165831	0.178091	0.235027	0.218305	0.0421269	0.108046	0.652536	1.28883	0.280449
2120000	-20.70474	0	-20.70474	0.0623952	0.148936	0.309415	0.0975269	0.148614	0.101182	2.55845	0.51029	0.514013
2130000	-20.47694	0	-20.47694	0.0978991	0.264187	0.13299	0.146088	0.154929	0.136191	1.40047	0.604503	0.573874
2140000	-18.03672	0	-18.03672	0.127227	0.245051	0.249701	0.165728	0.130514	0.141238	1.37605	1.6053	0.699277
2150000	-15.30837	0	-15.30837	0.105328	0.159707	0.212074	0.164933	0.1794	0.141614	1.5909	1.19093	0.405287
2160000	-24.80334	0	-24.80334	0.129808	0.21212	0.411694	0.330616	0.157533	0.0631694	1.64138	0.78867	0.879177
