Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-19.70114	0	-19.70114	0.130339	0.178092	0.180509	0.108227	0.337454	0.169567	1.51843	0.486149	0.481538
500000	-22.59334	0	-22.59334	0.185821	0.0340063	0.391651	0.0786299	0.159768	0.147997	1.10085	0.732028	0.301182
510000	-21.12001	0	-21.12001	0.117648	0.141685	0.0825396	0.166482	0.104097	0.0946076	0.794289	1.26913	0.333768
520000	-24.28088	0	-24.28088	0.104667	0.130781	0.386697	0.136942	0.134241	0.106144	0.576541	0.845319	1.25992
530000	-26.0966	0	-26.0966	0.137592	0.0756261	0.199116	0.0905297	0.138874	0.0372479	1.29229	1.57344	1.49061
540000	-18.69793	0	-18.69793	0.110365	0.0485667	0.277439	0.106815	0.312344	0.0964908	1.23986	1.76296	0.427609
550000	-20.90129	0	-20.90129	0.067961	0.219801	0.181265	0.126641	0.1663	0.20476	0.432874	0.569059	0.468943
560000	-29.36623	0	-29.36623	0.236237	0.137042	0.106157	0.192498	0.0539206	0.102463	1.83037	1.07398	0.729001
570000	-22.25674	0	-22.25674	0.112372	0.0505795	0.247343	0.158643	0.109284	0.23699	1.00438	0.480791	0.964524
580000	-26.06343	0	-26.06343	0.123271	0.0358977	0.200255	0.055957	0.168352	0.115495	2.59404	0.524795	0.693143
590000	-17.39485	0	-17.39485	0.0843055	0.20774	0.516291	0.137122	0.30369	0.18799	0.754104	0.738367	0.495733
600000	-15.74388	0	-15.74388	0.119627	0.121703	0.251007	0.0547571	0.101615	0.101982	0.984854	1.77695	0.5586
610000	-24.32541	0	-24.32541	0.0736222	0.206111	0.0916878	0.237145	0.154164	0.101535	1.04418	0.942644	0.345184
620000	-26.05054	0	-26.05054	0.0873003	0.261934	0.259511	0.17299	0.188223	0.0966229	2.06462	1.18164	0.46907
630000	-23.19365	0	-23.19365	0.0990052	0.0682469	0.150273	0.0496888	0.186382	0.199514	0.307848	1.2113	0.594255
640000	-22.25208	0	-22.25208	0.0905864	0.0937455	0.204978	0.0257798	0.194325	0.0771157	0.609395	0.416702	0.40064
650000	-18.99207	0	-18.99207	0.153738	0.0755302	0.226429	0.0638969	0.311052	0.103712	0.939313	1.34865	0.803224
660000	-19.33554	0	-19.33554	0.191022	0.144867	0.160722	0.0845796	0.3663	0.179365	0.713305	1.28216	1.02415
670000	-22.5776	0	-22.5776	0.0891226	0.206304	0.133129	0.0827045	0.119969	0.0610469	0.889455	0.705706	1.28277
680000	-31.46506	0	-31.46506	0.300269	0.149657	0.288494	0.342528	0.0871192	0.103398	1.02733	0.922314	0.47195
690000	-20.26158	0	-20.26158	0.0742892	0.132893	0.169842	0.196461	0.190343	0.118563	0.795403	3.41284	1.04846
700000	-19.08534	0	-19.08534	0.0776019	0.13839	0.120612	0.144526	0.210848	0.157916	0.886572	1.64665	1.37187
710000	-18.31044	0	-18.31044	0.082532	0.136946	0.194809	0.0995686	0.390224	0.219665	1.2281	1.05221	1.11693
720000	-24.53058	0	-24.53058	0.218174	0.287706	0.147012	0.28116	0.0698161	0.39656	0.231611	0.967622	1.14949
730000	-20.29438	0	-20.29438	0.257565	0.195241	0.146836	0.114844	0.116994	0.142657	0.802179	0.481527	2.74781
740000	-14.73325	0	-14.73325	0.0802053	0.155111	0.182811	0.0887632	0.167497	0.162814	0.851284	0.623604	0.508419
750000	-18.06319	0	-18.06319	0.205768	0.102481	0.279965	0.114729	0.22961	0.130307	1.97438	0.73825	1.2876
760000	-28.20267	0	-28.20267	0.145281	0.239544	0.25771	0.0438696	0.197292	0.0707535	0.809589	1.18221	0.697355
770000	-19.50383	0	-19.50383	0.127468	0.123381	0.154369	0.0850501	0.20004	0.148927	1.38177	0.596718	0.705482
780000	-24.01117	0	-24.01117	0.0605399	0.155022	0.318726	0.114678	0.224192	0.166759	0.944498	0.734415	0.899726
790000	-24.94359	0	-24.94359	0.194286	0.0887615	0.21826	0.247119	0.193702	0.384083	2.04961	0.735902	0.69194
800000	-21.27411	0	-21.27411	0.154642	0.115015	0.21242	0.144462	0.224274	0.0888192	0.442054	0.654464	0.808243
810000	-23.50149	0	-23.50149	0.242429	0.15284	0.176154	0.155399	0.318916	0.0956262	0.610264	2.73241	2.10322
820000	-20.94249	0	-20.94249	0.185459	0.153516	0.382377	0.147704	0.190829	0.0663603	0.560864	1.83776	0.699028
830000	-20.25432	0	-20.25432	0.085919	0.134228	0.137901	0.135246	0.180003	0.211636	3.23101	1.95398	0.818286
840000	-19.28353	0	-19.28353	0.0764655	0.077112	0.270688	0.219878	0.0993616	0.0970898	0.983967	0.521607	1.44397
850000	-19.5957	0	-19.5957	0.259535	0.24958	0.300413	0.146874	0.324255	0.165256	0.47465	0.811396	0.9482
860000	-21.3115	0	-21.3115	0.154515	0.227151	0.118679	0.146774	0.204278	0.149181	1.32014	0.698246	0.413948
870000	-19.27069	0	-19.27069	0.0913807	0.0700325	0.199362	0.238589	0.208932	0.186384	0.679163	0.665701	1.16171
880000	-23.11243	0	-23.11243	0.148881	0.451991	0.178727	0.149059	0.0914353	0.155431	1.19342	1.12562	0.711561
890000	-19.94864	0	-19.94864	0.113677	0.176929	0.199545	0.170827	0.287473	0.122577	0.304822	0.749893	0.489874
900000	-25.27762	0	-25.27762	0.0903286	0.0383357	0.268682	0.147656	0.088417	0.105665	0.431447	1.81681	0.352662
910000	-19.61608	0	-19.61608	0.139384	0.195474	0.209786	0.159698	0.197753	0.0933836	0.542616	0.843047	0.635541
920000	-25.87611	0	-25.87611	0.0537129	0.120082	0.0688982	0.292598	0.168647	0.115188	0.705305	1.2423	0.507938
930000	-21.38667	0	-21.38667	0.186111	0.0812953	0.371678	0.129176	0.208529	0.125907	0.500518	0.93978	0.650294
940000	-26.02768	0	-26.02768	0.111944	0.0621209	0.189062	0.0711873	0.18471	0.169464	2.9718	0.945252	0.545266
950000	-25.78398	0	-25.78398	0.13067	0.0748532	0.0503116	0.172267	0.190086	0.146565	2.2082	1.16887	0.932829
960000	-19.30295	0	-19.30295	0.172717	0.141025	0.163972	0.172272	0.248787	0.0836034	1.33589	1.18467	0.71303
970000	-19.72628	0	-19.72628	0.201369	0.109651	0.0845657	0.127125	0.209674	0.131702	0.513701	1.14218	0.578903
980000	-25.60053	0	-25.60053	0.291529	0.0870369	0.176832	0.128996	0.151787	0.18583	1.45407	0.340916	1.53846
990000	-22.89	0	-22.89	0.29741	0.201269	0.101738	0.200643	0.185481	0.128952	1.80741	1.84811	0.977159
1000000	-18.88293	0	-18.88293	0.106305	0.0881711	0.288499	0.12229	0.0815483	0.125588	0.597347	0.889468	0.87054
1010000	-23.46242	0	-23.46242	0.134473	0.0664278	0.195944	0.0533997	0.0969168	0.0990364	0.855396	1.40269	0.523685
1020000	-22.08473	0	-22.08473	0.0644701	0.178807	0.295163	0.157312	0.257582	0.127708	0.530304	1.39416	0.461463
1030000	-26.14961	0	-26.14961	0.121092	0.141753	0.188573	0.118134	0.125315	0.198725	1.97956	1.22711	0.202716
1040000	-23.88806	0	-23.88806	0.0776026	0.0858055	0.312441	0.0591935	0.155181	0.0960541	1.19787	1.01093	0.449908
1050000	-21.53065	0	-21.53065	0.120624	0.120276	0.0778401	0.139317	0.251616	0.171188	0.524499	0.624289	1.3167
1060000	-23.44035	0	-23.44035	0.0671131	0.0741839	0.384628	0.078043	0.379839	0.12745	0.854373	0.530687	0.503892
1070000	-16.45708	0	-16.45708	0.19174	0.201678	0.0735655	0.224144	0.110534	0.115118	0.551513	0.880528	1.034
1080000	-23.00318	0	-23.00318	0.191907	0.138293	0.178524	0.266061	0.238008	0.157549	0.847518	0.851482	0.40782
1090000	-24.23868	0	-24.23868	0.0978698	0.211285	0.272226	0.0434298	0.333252	0.330674	1.2164	0.888008	0.590969
1100000	-27.05767	0	-27.05767	0.0881728	0.149076	0.151703	0.348421	0.128473	0.10663	0.319871	0.996212	0.394196
1110000	-20.04756	0	-20.04756	0.112474	0.201103	0.309539	0.129224	0.0788159	0.10956	1.18057	0.619882	0.486909
1120000	-20.11555	0	-20.11555	0.0758404	0.223509	0.212078	0.0720691	0.154073	0.109772	1.44896	1.08404	1.74034
1130000	-25.29144	0	-25.29144	0.13911	0.0766527	0.0855465	0.10328	0.12704	0.103471	0.194228	0.510342	0.467134
1140000	-19.22189	0	-19.22189	0.225629	0.127569	0.34555	0.171691	0.213742	0.1406	1.66074	1.33141	0.553839
1150000	-18.85224	0	-18.85224	0.0818738	0.0788697	0.407241	0.113833	0.152822	0.115564	0.805735	1.72391	0.430126
1160000	-19.32337	0	-19.32337	0.128955	0.253881	0.0925683	0.112516	0.111338	0.10529	0.918181	1.53165	0.59933
1170000	-16.43666	0	-16.43666	0.17377	0.173737	0.237768	0.237406	0.147728	0.158691	0.584449	1.19546	0.951301
1180000	-22.66055	0	-22.66055	0.0641613	0.110884	0.2073	0.192764	0.0716707	0.0661505	1.02356	0.346541	1.94898
1190000	-24.46114	0	-24.46114	0.221121	0.086807	0.235822	0.159529	0.30594	0.0998323	2.41371	0.852557	0.762065
1200000	-14.67996	0	-14.67996	0.0843785	0.235079	0.120474	0.0946254	0.116894	0.136684	0.766145	0.78077	1.76911
1210000	-20.39656	0	-20.39656	0.0811022	0.169423	0.193615	0.10053	0.138746	0.107514	1.43493	3.15853	0.542415
1220000	-17.80774	0	-17.80774	0.17548	0.233803	0.0902023	0.140042	0.183278	0.149134	0.920184	1.17211	2.25926
1230000	-23.57409	0	-23.57409	0.14481	0.223337	0.252906	0.173461	0.314903	0.0888916	0.468717	1.66809	1.5038
1240000	-21.90931	0	-21.90931	0.146201	0.15748	0.0940714	0.0833147	0.141334	0.333939	0.37546	0.68199	0.860662
1250000	-26.65653	0	-26.65653	0.0874818	0.0433336	0.175579	0.116594	0.186186	0.185842	0.717847	0.661051	0.429184
1260000	-20.46858	0	-20.46858	0.0619495	0.0984015	0.149638	0.0993185	0.175539	0.263275	0.542329	0.796045	1.33325
1270000	-25.78983	0	-25.78983	0.0501211	0.108388	0.526253	0.373134	0.197818	0.0739753	1.048	1.1372	1.42837
1280000	-23.17033	0	-23.17033	0.223489	0.21952	0.226557	0.157636	0.325317	0.158815	1.7345	0.422726	0.912073
1290000	-22.39112	0	-22.39112	0.074651	0.243184	0.208608	0.294899	0.0871367	0.050215	0.78227	0.707488	0.69932
1300000	-20.09173	0	-20.09173	0.138078	0.171578	0.299557	0.147073	0.404857	0.187016	0.517091	0.848581	0.620111
1310000	-20.35726	0	-20.35726	0.229101	0.120485	0.310864	0.182491	0.322551	0.190769	1.78125	1.18382	1.36923
1320000	-21.74309	0	-21.74309	0.0450527	0.194626	0.135563	0.128769	0.188154	0.126008	1.37723	0.692797	0.904835
1330000	-20.50493	0	-20.50493	0.191353	0.131135	0.132299	0.110161	0.106418	0.0956956	0.860696	1.06568	0.724933
1340000	-25.31369	0	-25.31369	0.104011	0.370585	0.0785233	0.191735	0.232637	0.131887	0.598168	0.424507	0.514256
1350000	-18.67343	0	-18.67343	0.0568226	0.302473	0.368967	0.0597695	0.290731	0.172398	0.684035	1.06116	1.31884
1360000	-15.86641	0	-15.86641	0.076178	0.153486	0.1629	0.0646426	0.224527	0.0810724	1.36212	0.89172	1.42089
1370000	-13.3837	0	-13.3837	0.108305	0.175451	0.128378	0.100604	0.283102	0.244849	0.86115	1.19559	1.09342
1380000	-21.99763	0	-21.99763	0.0578687	0.0798727	0.266557	0.303708	0.300866	0.196428	1.38478	0.662954	0.628874
1390000	-21.4911	0	-21.4911	0.111568	0.084406	0.134898	0.169763	0.137766	0.0964352	1.14448	0.600352	0.405529
1400000	-24.5631	0	-24.5631	0.223359	0.202036	0.288949	0.161974	0.0767487	0.0486432	1.6753	2.72231	1.49639
1410000	-19.96837	0	-19.96837	0.110692	0.191445	0.196731	0.0788612	0.318354	0.0995401	0.399281	0.869733	1.00224
1420000	-23.14594	0	-23.14594	0.141549	0.232098	0.446565	0.0907335	0.105043	0.170309	0.249447	0.51396	0.857094
1430000	-16.94962	0	-16.94962	0.213242	0.0644894	0.15951	0.156489	0.187218	0.0808177	0.881235	0.848947	0.763504
1440000	-18.82646	0	-18.82646	0.0843167	0.172232	0.181351	0.143856	0.136725	0.0470891	1.24481	1.36692	0.757119
1450000	-23.64099	0	-23.64099	0.258653	0.21263	0.140954	0.318915	0.181819	0.0647528	0.808169	1.13112	1.23112
1460000	-25.96884	0	-25.96884	0.0708346	0.124421	0.167548	0.209742	0.136813	0.208102	0.804346	0.842535	0.593963
1470000	-20.09047	0	-20.09047	0.0545564	0.364547	0.322303	0.117973	0.165112	0.0699637	0.913835	0.472839	0.55481
1480000	-17.29097	0	-17.29097	0.102516	0.124014	0.16559	0.0650938	0.168197	0.125093	0.55289	0.577636	0.505574
1490000	-26.62582	0	-26.62582	0.139075	0.0991369	0.0388175	0.155661	0.21203	0.0630139	0.323285	0.909437	1.18506
1500000	-16.48234	0	-16.48234	0.164097	0.147125	0.131391	0.0836882	0.421518	0.188512	1.58899	0.966825	0.884377
1510000	-22.16494	0	-22.16494	0.0436731	0.0841892	0.284677	0.134726	0.172958	0.0893158	1.4582	0.340983	0.701261
1520000	-19.19391	0	-19.19391	0.0922768	0.0892946	0.0591684	0.0813978	0.164983	0.0618276	0.67212	0.653606	0.919903
1530000	-18.70599	0	-18.70599	0.0510986	0.0857645	0.190527	0.085146	0.140326	0.170632	0.419148	0.91201	0.810181
1540000	-26.40779	0	-26.40779	0.167605	0.0957735	0.330165	0.118132	0.244496	0.0526796	1.13685	1.2394	0.716836
1550000	-14.86219	0	-14.86219	0.0878655	0.162436	0.21541	0.121429	0.165872	0.166055	0.64056	0.859562	1.52862
1560000	-20.42255	0	-20.42255	0.153549	0.220513	0.0833961	0.0487501	0.158025	0.166262	1.48923	0.896803	1.05994
1570000	-19.20938	0	-19.20938	0.060126	0.0770039	0.119962	0.127821	0.120778	0.14043	0.429716	0.539345	0.860373
1580000	-16.35224	0	-16.35224	0.103839	0.17885	0.0849896	0.0994952	0.226521	0.238244	1.19634	0.936244	1.05442
1590000	-22.1893	0	-22.1893	0.0825836	0.0950704	0.160241	0.0625578	0.125908	0.196724	0.861032	0.740037	0.488626
1600000	-21.44481	0	-21.44481	0.0661828	0.143294	0.25711	0.0933443	0.193942	0.108464	1.1246	0.87375	0.49643
1610000	-24.09353	0	-24.09353	0.0851344	0.237288	0.243052	0.0834729	0.108344	0.184382	1.09137	0.619732	1.57786
1620000	-22.71709	0	-22.71709	0.0643014	0.122645	0.383221	0.199498	0.133315	0.201633	2.34749	2.6533	0.483107
1630000	-22.95057	0	-22.95057	0.122334	0.111863	0.260727	0.146456	0.0587752	0.225688	0.487123	0.740763	0.462157
1640000	-28.10538	0	-28.10538	0.0913506	0.184629	0.15251	0.048335	0.518322	0.163892	1.38412	1.07878	0.579181
1650000	-26.47775	0	-26.47775	0.192931	0.139135	0.207647	0.122307	0.129622	0.0916496	0.338892	0.737766	0.300339
1660000	-14.67813	0	-14.67813	0.130593	0.122029	0.217655	0.114263	0.18544	0.0458292	1.33009	0.606925	1.82877
1670000	-21.01337	0	-21.01337	0.162695	0.0818938	0.319043	0.0819529	0.336748	0.16926	0.585255	1.72792	0.687844
1680000	-20.84851	0	-20.84851	0.102368	0.14185	0.168657	0.157555	0.245439	0.0523814	0.500734	0.754253	0.469317
1690000	-21.44394	0	-21.44394	0.138732	0.174127	0.0937825	0.133698	0.143592	0.127262	0.855861	0.91069	0.658155
1700000	-25.68731	0	-25.68731	0.13452	0.122569	0.114693	0.15418	0.0966945	0.131166	0.257694	0.498447	0.280135
1710000	-18.24805	0	-18.24805	0.0731452	0.0979781	0.185602	0.0977642	0.230687	0.0909609	0.69265	1.45271	0.591569
1720000	-22.98481	0	-22.98481	0.0665545	0.136115	0.154907	0.10983	0.122826	0.14848	0.697845	1.84326	1.3221
1730000	-22.26532	0	-22.26532	0.103467	0.0813818	0.209815	0.235203	0.23511	0.273725	1.67703	1.30693	1.31901
1740000	-21.34912	0	-21.34912	0.250257	0.134385	0.180133	0.148634	0.118054	0.0860049	0.84916	0.631	0.619125
1750000	-17.29394	0	-17.29394	0.0754958	0.0722841	0.251243	0.0539778	0.212509	0.0526859	0.509823	0.451487	0.906533
1760000	-20.5965	0	-20.5965	0.112452	0.181882	0.236895	0.16341	0.146334	0.143544	0.672913	1.12874	0.743569
1770000	-19.61089	0	-19.61089	0.0634499	0.111126	0.150707	0.388553	0.204022	0.103852	0.759411	0.85468	0.869212
1780000	-24.59983	0	-24.59983	0.0586191	0.118108	0.21286	0.251875	0.20824	0.43521	0.974894	1.5018	0.778733
1790000	-25.63103	0	-25.63103	0.1495	0.280686	0.074449	0.151132	0.113289	0.199146	0.679756	0.80869	0.462552
1800000	-21.41157	0	-21.41157	0.138217	0.0777415	0.346611	0.29719	0.189159	0.261265	0.710908	0.609385	0.771274
1810000	-14.37294	0	-14.37294	0.129662	0.0967075	0.27206	0.162995	0.246014	0.156957	0.82136	1.1861	1.00906
1820000	-13.33992	0	-13.33992	0.109463	0.140562	0.151649	0.0668454	0.154109	0.122391	0.488558	0.774828	0.82433
1830000	-21.12515	0	-21.12515	0.130935	0.13436	0.234378	0.0794496	0.149108	0.204452	1.32411	1.24678	0.659528
1840000	-21.86652	0	-21.86652	0.180315	0.228239	0.360287	0.214477	0.22533	0.136896	1.14376	0.730522	0.906816
1850000	-18.19553	0	-18.19553	0.191395	0.112715	0.147746	0.274791	0.166424	0.141433	0.591937	0.837818	1.48171
1860000	-16.10467	0	-16.10467	0.0702672	0.134829	0.185421	0.077709	0.11388	0.0903284	1.16929	1.01473	0.680389
1870000	-21.82712	0	-21.82712	0.126548	0.132427	0.101043	0.176093	0.0614728	0.0511522	0.735112	0.903331	1.61912
1880000	-16.94264	0	-16.94264	0.112284	0.200381	0.235504	0.112979	0.248848	0.0886375	1.14826	0.314855	1.35714
1890000	-17.30537	0	-17.30537	0.222415	0.144084	0.365405	0.171427	0.141882	0.0991899	0.771683	1.86416	1.00341
1900000	-21.89351	0	-21.89351	0.186254	0.14816	0.279475	0.238133	0.182293	0.232262	1.36804	0.686505	1.21386
1910000	-19.84559	0	-19.84559	0.18497	0.140501	0.0780028	0.254985	0.195126	0.0699961	1.77337	1.3814	0.743316
1920000	-22.48328	0	-22.48328	0.0570265	0.291618	0.214851	0.184576	0.135499	0.234854	0.995725	0.417658	0.726362
1930000	-19.10805	0	-19.10805	0.0935553	0.0913801	0.283412	0.123278	0.141986	0.223731	0.542094	0.85572	1.58323
1940000	-23.57964	0	-23.57964	0.0633911	0.129694	0.0959852	0.20938	0.163552	0.118313	2.26557	1.51941	0.308696
1950000	-31.0112	0	-31.0112	0.161885	0.142113	0.15016	0.0717516	0.3144	0.135405	0.358862	0.31855	0.191658
1960000	-19.4334	0	-19.4334	0.158939	0.0690988	0.133628	0.126402	0.196201	0.108552	0.668626	0.36367	0.361131
1970000	-17.73752	0	-17.73752	0.130208	0.0930716	0.219402	0.0692579	0.192262	0.181423	0.385153	1.00294	0.520309
1980000	-20.87466	0	-20.87466	0.105824	0.317592	0.180246	0.153151	0.108803	0.065763	0.646129	0.585526	0.936538
1990000	-20.29776	0	-20.29776	0.120049	0.126048	0.316694	0.148348	0.0874584	0.0545793	0.600439	0.582469	1.10628
2000000	-28.55171	0	-28.55171	0.0645916	0.0967455	0.375758	0.243604	0.0833826	0.257016	0.662857	1.3558	0.330925
2010000	-19.6904	0	-19.6904	0.150354	0.149686	0.117981	0.194083	0.0441848	0.223946	0.991493	1.09453	1.13281
2020000	-27.29131	0	-27.29131	0.163625	0.119391	0.355818	0.190751	0.212056	0.0985287	1.25689	1.1471	0.38842
2030000	-18.23784	0	-18.23784	0.177949	0.191512	0.1436	0.0990731	0.220516	0.208902	1.21808	1.17309	1.23392
2040000	-28.49357	0	-28.49357	0.0744473	0.176017	0.171413	0.0744811	0.224557	0.0705825	1.52169	2.65973	0.402756
2050000	-25.9634	0	-25.9634	0.15907	0.126922	0.0997192	0.141335	0.127947	0.0611444	0.886528	2.71698	0.563682
2060000	-21.73493	0	-21.73493	0.13773	0.0964348	0.327486	0.142966	0.18046	0.0798701	2.33694	0.492852	0.525767
2070000	-21.62006	0	-21.62006	0.096886	0.14221	0.297115	0.129134	0.234547	0.143254	1.17662	0.698255	0.900676
2080000	-19.75061	0	-19.75061	0.0885647	0.127284	0.293456	0.0764647	0.145043	0.14152	2.57733	0.465552	2.40822
2090000	-23.43371	0	-23.43371	0.0847629	0.159388	0.11509	0.178724	0.111281	0.101688	0.516111	0.549953	0.77211
2100000	-22.37967	0	-22.37967	0.444371	0.156321	0.402813	0.139622	0.087991	0.148758	2.03599	0.8074	1.28627
2110000	-23.47233	0	-23.47233	0.185692	0.0656333	0.0732624	0.0558015	0.287926	0.0776737	0.876658	1.12797	0.386836
2120000	-24.09302	0	-24.09302	0.106788	0.0984582	0.0696265	0.0562923	0.167532	0.179609	0.998272	1.55349	0.340352
2130000	-20.11604	0	-20.11604	0.106903	0.236104	0.126233	0.392614	0.143313	0.155437	0.557791	1.76718	0.650181
2140000	-18.78431	0	-18.78431	0.170303	0.0461476	0.205218	0.129881	0.16115	0.11758	1.63902	0.988188	0.428838
2150000	-19.30106	0	-19.30106	0.0486379	0.0802906	0.0813874	0.203759	0.125747	0.131824	0.790426	1.41855	0.840836
2160000	-17.81663	0	-17.81663	0.108765	0.252376	0.44521	0.18155	0.202648	0.112681	0.934944	0.792467	1.73177
