Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-22.64581	0	-22.64581	0.163712	0.0949284	0.0981605	0.126004	0.0602567	0.217049	0.835155	0.555005	1.73621
260000	-25.64718	0	-25.64718	0.1408	0.0802313	0.184163	0.161151	0.104964	0.0582463	1.32851	1.74368	0.430649
270000	-28.57779	0	-28.57779	0.104658	0.153962	0.623936	0.267971	0.209845	0.055012	2.07733	0.607372	0.55647
280000	-28.07739	0	-28.07739	0.073853	0.249459	0.236498	0.208519	0.203896	0.131952	1.39338	1.13562	0.976911
290000	-28.36324	0	-28.36324	0.101485	0.209877	0.125036	0.115769	0.108907	0.135969	1.02026	0.434838	0.364524
300000	-25.74638	0	-25.74638	0.0719102	0.179394	0.249383	0.304766	0.0905589	0.0723799	0.692916	0.695451	1.76016
310000	-21.11467	0	-21.11467	0.0940407	0.10307	0.119212	0.21573	0.110548	0.109715	1.09166	0.796839	0.976879
320000	-25.57383	0	-25.57383	0.0881687	0.146828	0.113425	0.239717	0.0708947	0.0796528	2.18627	0.479254	0.409542
330000	-25.53581	0	-25.53581	0.113316	0.0824183	0.206149	0.168435	0.0735994	0.0977302	0.664953	0.466289	0.702765
340000	-29.67767	0	-29.67767	0.236799	0.219767	0.163796	0.223835	0.093513	0.204493	1.88587	0.824587	1.31215
350000	-27.93403	0	-27.93403	0.205309	0.209651	0.158349	0.100628	0.114503	0.0655905	1.25622	0.899357	0.659791
360000	-23.81268	0	-23.81268	0.193065	0.22915	0.146014	0.0854702	0.134569	0.123591	2.16605	0.486549	0.544695
370000	-27.75411	0	-27.75411	0.0784531	0.0669092	0.150522	0.167659	0.13503	0.13557	1.7411	0.830608	0.364592
380000	-26.52075	0	-26.52075	0.227068	0.0832606	0.294028	0.20797	0.20609	0.125897	1.54335	0.740067	1.33385
390000	-27.65283	0	-27.65283	0.161422	0.0865949	0.255782	0.131381	0.138656	0.102042	1.71781	0.545772	1.00027
400000	-29.02545	0	-29.02545	0.163015	0.097757	0.26286	0.0782845	0.167156	0.0560713	0.722682	1.78749	0.477501
410000	-25.06332	0	-25.06332	0.120728	0.230386	0.264122	0.301495	0.150994	0.111807	1.68627	0.529571	1.76687
420000	-26.9957	0	-26.9957	0.122362	0.259286	0.169927	0.281132	0.0781883	0.163214	1.12494	0.502168	1.69684
430000	-28.44372	0	-28.44372	0.205923	0.129322	0.121304	0.0984503	0.159546	0.159031	0.807535	0.605181	0.320808
440000	-26.34896	0	-26.34896	0.159065	0.058909	0.177054	0.301604	0.0878291	0.281235	1.3532	0.637147	0.64365
450000	-26.67041	0	-26.67041	0.127741	0.161592	0.164801	0.180733	0.0723591	0.128223	0.616208	0.463055	1.06092
460000	-22.64716	0	-22.64716	0.139617	0.193394	0.0927568	0.104655	0.161724	0.161285	0.916812	1.04612	0.723074
470000	-24.50353	0	-24.50353	0.103135	0.242195	0.230017	0.331487	0.0886606	0.0620987	1.15736	0.722548	1.59843
480000	-24.09651	0	-24.09651	0.159297	0.1336	0.278821	0.135116	0.15768	0.0988894	1.26355	0.30566	0.808033
490000	-22.61041	0	-22.61041	0.075444	0.0909145	0.195094	0.176203	0.115904	0.1272	1.00368	0.581225	1.01062
500000	-31.02607	0	-31.02607	0.0927131	0.109294	0.156623	0.248431	0.0541649	0.0679162	1.46241	0.68425	0.698464
510000	-23.55163	0	-23.55163	0.0979323	0.086758	0.16954	0.184023	0.151815	0.111361	0.494452	0.598295	0.772886
520000	-24.7545	0	-24.7545	0.0968675	0.140344	0.152915	0.0773999	0.123172	0.20501	2.43922	1.03664	0.49761
530000	-27.41764	0	-27.41764	0.0833761	0.114471	0.302049	0.255696	0.119726	0.07902	1.80544	0.866654	0.792474
540000	-25.34365	0	-25.34365	0.24842	0.202358	0.170828	0.273918	0.0556957	0.0877247	1.42847	0.636818	0.96619
550000	-23.56932	0	-23.56932	0.105388	0.107656	0.181838	0.139179	0.0769868	0.188368	3.41719	0.933701	2.04231
560000	-24.40814	0	-24.40814	0.165811	0.0972296	0.18253	0.254665	0.0627633	0.108558	2.57707	0.834508	0.967235
570000	-37.4561	0	-37.4561	0.223697	0.0734199	0.109021	0.171994	0.0526764	0.0882975	1.48996	0.471792	1.02071
580000	-25.45937	0	-25.45937	0.115562	0.115898	0.209228	0.272236	0.163012	0.0848286	1.33374	0.333369	2.14989
590000	-27.83092	0	-27.83092	0.147964	0.103242	0.182737	0.087501	0.162588	0.294087	0.566309	1.09752	1.12341
600000	-22.76223	0	-22.76223	0.182642	0.16109	0.196015	0.198776	0.122888	0.0971389	1.73166	0.529159	0.915602
610000	-26.93282	0	-26.93282	0.140695	0.140406	0.126179	0.185938	0.281579	0.151106	1.2962	0.460396	0.567412
620000	-27.04246	0	-27.04246	0.13994	0.0879054	0.264945	0.1802	0.184374	0.246463	1.01184	1.24898	0.540742
630000	-23.93743	0	-23.93743	0.139372	0.134031	0.196679	0.13524	0.0797814	0.0710139	0.840061	1.0785	0.575571
640000	-23.89379	0	-23.89379	0.138336	0.157571	0.110947	0.231603	0.107516	0.156145	1.55985	1.02551	0.796166
650000	-23.19868	0	-23.19868	0.119369	0.111338	0.113069	0.187692	0.145755	0.201174	1.11819	0.815259	0.637279
660000	-27.94182	0	-27.94182	0.157268	0.351926	0.119935	0.217648	0.119214	0.190612	1.15459	0.796341	1.46867
670000	-24.95495	0	-24.95495	0.0853976	0.102094	0.176132	0.0940621	0.136036	0.1108	1.98134	0.404895	0.599411
680000	-34.32608	0	-34.32608	0.0896411	0.068202	0.0366425	0.180286	0.0875365	0.193038	0.614239	0.493079	0.910657
690000	-27.77422	0	-27.77422	0.338238	0.151008	0.141904	0.166551	0.123492	0.166851	1.19444	0.640541	1.2964
700000	-26.75525	0	-26.75525	0.245585	0.133254	0.160043	0.112294	0.104278	0.0738035	1.1629	0.92917	1.05522
710000	-19.27977	0	-19.27977	0.130917	0.135164	0.190138	0.124834	0.15025	0.130704	1.05647	1.27276	1.50857
720000	-24.42288	0	-24.42288	0.0710781	0.126073	0.126927	0.214906	0.122913	0.117596	1.98437	0.546687	0.606014
730000	-32.84584	0	-32.84584	0.0696603	0.105337	0.336324	0.282605	0.252652	0.189373	2.11991	0.94555	0.419525
740000	-35.23203	0	-35.23203	0.107367	0.105245	0.289271	0.128061	0.174424	0.108011	1.38133	0.728537	0.870111
750000	-28.10452	0	-28.10452	0.146893	0.169858	0.119564	0.178546	0.143338	0.193634	2.21905	0.633412	0.703731
760000	-31.19132	0	-31.19132	0.112528	0.25663	0.080334	0.334864	0.0631862	0.180421	1.33059	1.05513	0.371404
770000	-36.81862	0	-36.81862	0.131863	0.149605	0.0896713	0.123338	0.131597	0.233586	1.5879	0.67384	0.816823
780000	-27.07437	0	-27.07437	0.0645109	0.123082	0.186978	0.136598	0.212104	0.0766959	1.44189	0.735425	0.852264
790000	-24.90921	0	-24.90921	0.0995964	0.114222	0.412595	0.140521	0.157708	0.188082	1.0754	0.717154	0.847938
800000	-25.41847	0	-25.41847	0.114743	0.0958607	0.324166	0.510779	0.0876548	0.154102	1.01721	0.499596	1.48708
810000	-27.85159	0	-27.85159	0.075028	0.0475777	0.0853407	0.116605	0.117761	0.102186	2.05656	0.805755	1.34153
820000	-21.70963	0	-21.70963	0.0891267	0.096085	0.193396	0.133178	0.0757566	0.122875	1.14816	0.618993	0.650986
830000	-29.24537	0	-29.24537	0.0604771	0.164773	0.122706	0.121039	0.0869919	0.0852983	3.56344	0.419282	0.984291
840000	-23.76614	0	-23.76614	0.150118	0.151771	0.283803	0.0523656	0.207194	0.205916	0.995938	0.957082	0.790466
850000	-22.63255	0	-22.63255	0.0803833	0.179029	0.170385	0.211681	0.129929	0.175671	1.07066	0.666448	1.01803
860000	-26.90752	0	-26.90752	0.0682883	0.146472	0.358984	0.152689	0.092731	0.0955331	0.978883	0.308518	1.43216
870000	-28.01506	0	-28.01506	0.107599	0.120784	0.133149	0.159793	0.0775784	0.16936	0.949475	0.22609	0.546747
880000	-31.65754	0	-31.65754	0.207092	0.0742439	0.170918	0.210451	0.103983	0.0317756	0.856994	0.599074	0.753336
890000	-27.82923	0	-27.82923	0.0808176	0.188876	0.182897	0.183054	0.303676	0.282194	1.56596	0.51309	0.79096
900000	-28.69372	0	-28.69372	0.165048	0.122424	0.179837	0.31472	0.0874429	0.151972	0.435143	0.841442	0.465547
910000	-28.30528	0	-28.30528	0.0468245	0.181688	0.0836687	0.143282	0.260804	0.155373	1.34516	0.936821	1.01601
920000	-23.1887	0	-23.1887	0.0982544	0.0801423	0.267807	0.0453887	0.167216	0.124726	0.873342	0.453157	0.530416
930000	-28.17341	0	-28.17341	0.191903	0.154543	0.0833341	0.126907	0.190333	0.156065	1.89767	0.313091	1.40949
940000	-22.50807	0	-22.50807	0.0787472	0.0839505	0.154413	0.241607	0.0874118	0.089643	1.24725	0.521581	1.94941
950000	-33.16666	0	-33.16666	0.136056	0.0977381	0.329822	0.0819362	0.285821	0.10973	2.29699	1.44602	1.46608
960000	-27.06034	0	-27.06034	0.0730971	0.117415	0.211501	0.264266	0.170608	0.0925296	0.467785	1.04199	0.79092
970000	-27.2804	0	-27.2804	0.081752	0.228668	0.184693	0.234158	0.150843	0.257877	1.48218	1.03352	0.810706
980000	-23.25362	0	-23.25362	0.0655095	0.0958685	0.207389	0.130387	0.143563	0.115173	0.872114	0.539893	1.35893
990000	-26.12883	0	-26.12883	0.0298356	0.22673	0.149724	0.121895	0.0903108	0.120762	2.22766	0.665353	0.741731
1000000	-29.65219	0	-29.65219	0.0456086	0.128007	0.181543	0.0573147	0.0819187	0.0766247	0.558386	0.581073	0.499787
1010000	-25.57621	0	-25.57621	0.0592104	0.16329	0.263846	0.228704	0.25282	0.0803018	1.38173	0.535667	1.30716
1020000	-37.64187	0	-37.64187	0.128775	0.0392214	0.182591	0.0751519	0.119488	0.14166	2.46111	0.545911	0.400412
1030000	-28.55219	0	-28.55219	0.0877756	0.10044	0.174857	0.101028	0.169184	0.202593	0.910299	0.813939	0.476394
1040000	-26.88357	0	-26.88357	0.186059	0.218296	0.280382	0.160979	0.203211	0.0760759	1.14656	0.849698	1.90083
1050000	-27.50468	0	-27.50468	0.0740867	0.103336	0.158577	0.0993781	0.0539357	0.0519587	1.08606	0.404172	0.381622
1060000	-30.27344	0	-30.27344	0.0479149	0.234746	0.17327	0.187752	0.108359	0.0874862	1.01221	0.935643	0.668263
1070000	-19.80946	0	-19.80946	0.113218	0.16048	0.206571	0.0807801	0.0958369	0.130039	0.965322	0.626024	1.02725
1080000	-25.71307	0	-25.71307	0.0831061	0.26388	0.212279	0.156545	0.14422	0.126657	0.604613	0.224978	1.39159
1090000	-22.2004	0	-22.2004	0.108411	0.0958447	0.178751	0.0913263	0.138968	0.131942	1.4971	0.845476	0.890303
1100000	-26.01224	0	-26.01224	0.0916422	0.12028	0.43688	0.120603	0.207419	0.161219	1.67447	1.05395	0.511723
1110000	-25.27049	0	-25.27049	0.0574606	0.107101	0.178108	0.0615059	0.119124	0.205733	0.852232	1.33388	0.53731
1120000	-34.74488	0	-34.74488	0.151867	0.172085	0.264238	0.289714	0.143532	0.0829461	1.02996	0.668483	0.337464
1130000	-27.78127	0	-27.78127	0.107775	0.0466873	0.150578	0.0956396	0.30243	0.120213	1.86508	0.497694	0.718196
1140000	-26.60933	0	-26.60933	0.0979053	0.0764165	0.220988	0.125614	0.12665	0.0783567	1.66864	0.644319	0.487366
1150000	-22.91405	0	-22.91405	0.268	0.145602	0.274937	0.178242	0.215428	0.113078	1.42402	1.19433	0.886606
1160000	-27.89922	0	-27.89922	0.144391	0.240012	0.464499	0.0699529	0.186944	0.131654	1.87411	0.826944	0.960324
1170000	-23.28572	0	-23.28572	0.116269	0.136908	0.258171	0.302236	0.0631599	0.172724	1.41771	0.641524	0.685884
1180000	-27.21466	0	-27.21466	0.0868694	0.110475	0.207197	0.259673	0.0613874	0.10999	0.657383	0.553896	0.645092
1190000	-26.10844	0	-26.10844	0.0689117	0.110433	0.157898	0.104115	0.261814	0.126527	0.786935	0.79937	1.90154
1200000	-32.57825	0	-32.57825	0.241979	0.103169	0.297339	0.142739	0.121825	0.120881	1.98404	1.61774	0.529611
1210000	-26.38133	0	-26.38133	0.13308	0.051511	0.144259	0.101231	0.110512	0.0962577	1.48484	0.55257	0.846539
1220000	-25.98892	0	-25.98892	0.099733	0.233151	0.252294	0.223522	0.203974	0.116596	1.99086	0.615119	2.04785
1230000	-31.11657	0	-31.11657	0.108039	0.275389	0.160882	0.117459	0.0455276	0.132371	2.95102	0.961481	0.706302
1240000	-23.36709	0	-23.36709	0.0606939	0.0971397	0.183486	0.0932743	0.0872969	0.084511	1.60253	0.454548	0.901754
1250000	-30.22134	0	-30.22134	0.0794888	0.140993	0.38452	0.268526	0.0474207	0.149257	1.62742	0.723988	2.96706
1260000	-24.39484	0	-24.39484	0.0926554	0.151792	0.178748	0.0903221	0.184077	0.0614693	0.95088	0.554942	1.32495
1270000	-29.77442	0	-29.77442	0.124253	0.275414	0.236732	0.123297	0.110342	0.123953	1.28553	0.468477	0.729348
1280000	-25.23297	0	-25.23297	0.132233	0.164592	0.275746	0.0919822	0.135087	0.107121	1.2621	0.967941	0.637366
1290000	-27.22117	0	-27.22117	0.15454	0.133194	0.183753	0.0977954	0.0518564	0.166386	1.62907	0.264144	0.659579
1300000	-28.86963	0	-28.86963	0.0905439	0.280789	0.209055	0.113289	0.231425	0.137138	3.08732	0.859226	3.11246
1310000	-24.30358	0	-24.30358	0.120717	0.160081	0.306392	0.110884	0.114759	0.198243	0.573948	0.894042	0.60291
1320000	-27.58717	0	-27.58717	0.204843	0.182167	0.133648	0.187463	0.317318	0.0737832	1.00279	0.582984	1.34458
1330000	-22.6314	0	-22.6314	0.100272	0.0733068	0.229499	0.10826	0.131572	0.0992314	1.49136	0.678495	0.829615
1340000	-31.51782	0	-31.51782	0.165445	0.0850723	0.282444	0.0698514	0.101567	0.227824	0.648805	0.460111	0.543277
1350000	-26.41909	0	-26.41909	0.0968353	0.0842199	0.162178	0.11497	0.0679627	0.111036	0.891155	0.323186	0.637412
1360000	-25.29548	0	-25.29548	0.157653	0.066429	0.134868	0.110555	0.0692626	0.143332	1.62583	1.47116	1.29675
1370000	-26.88906	0	-26.88906	0.0901771	0.0736305	0.280194	0.202235	0.128455	0.11057	1.24485	0.561396	0.380112
1380000	-25.70079	0	-25.70079	0.17416	0.0704829	0.113803	0.314706	0.0876413	0.127141	0.348193	0.566496	1.09942
1390000	-29.89813	0	-29.89813	0.122848	0.235512	0.255467	0.107718	0.24577	0.12364	1.89579	0.366469	0.355637
1400000	-27.34949	0	-27.34949	0.141468	0.0630599	0.270753	0.0825072	0.145884	0.0690005	1.89278	0.524844	0.631827
1410000	-30.83669	0	-30.83669	0.062205	0.20515	0.118585	0.130465	0.0413652	0.122772	0.612962	0.444287	0.506786
1420000	-28.18316	0	-28.18316	0.0709558	0.121061	0.0967353	0.259132	0.0731915	0.106721	0.925648	1.67328	0.278894
1430000	-27.01544	0	-27.01544	0.0943027	0.164488	0.174008	0.182549	0.153468	0.0737528	0.669241	0.851136	0.903331
1440000	-28.93579	0	-28.93579	0.248043	0.117833	0.23856	0.274747	0.0895581	0.0503295	0.651025	0.479827	0.4518
1450000	-24.50756	0	-24.50756	0.128623	0.0834315	0.246008	0.218501	0.196829	0.0724732	1.00939	0.40384	0.743448
1460000	-32.91359	0	-32.91359	0.276671	0.0794739	0.088329	0.123928	0.055595	0.0453451	1.12677	0.991213	0.500564
1470000	-23.63753	0	-23.63753	0.135318	0.168916	0.121959	0.161221	0.194104	0.180579	1.03877	0.458068	0.766832
1480000	-25.04653	0	-25.04653	0.187903	0.239648	0.23851	0.142552	0.213645	0.0688061	0.512363	0.481084	1.4782
1490000	-23.59857	0	-23.59857	0.198469	0.115381	0.140399	0.0823134	0.0386821	0.125986	1.31434	1.34249	1.67305
1500000	-26.03582	0	-26.03582	0.145898	0.0537897	0.312895	0.120904	0.189106	0.173139	1.62074	0.49242	0.584577
1510000	-26.68486	0	-26.68486	0.149995	0.120355	0.318226	0.162583	0.0928085	0.105747	1.55121	1.35299	0.789262
1520000	-27.20043	0	-27.20043	0.200203	0.176676	0.376747	0.138567	0.0541714	0.108018	0.709887	0.89275	1.51969
1530000	-32.32156	0	-32.32156	0.221353	0.347288	0.078782	0.385711	0.101153	0.335727	1.20096	0.670307	0.570339
1540000	-28.65921	0	-28.65921	0.0757283	0.117477	0.283553	0.169675	0.0714395	0.153511	1.96473	0.751537	0.732703
1550000	-22.95946	0	-22.95946	0.125438	0.130765	0.164354	0.131467	0.0800021	0.0836111	1.26878	0.355642	0.616031
1560000	-31.87785	0	-31.87785	0.233139	0.0828247	0.235703	0.089726	0.0839866	0.241118	0.66187	0.861309	1.32446
1570000	-23.07171	0	-23.07171	0.0727122	0.145068	0.14388	0.1748	0.166942	0.244157	1.43947	0.836818	0.87858
1580000	-27.27336	0	-27.27336	0.113399	0.0853921	0.186485	0.122572	0.132964	0.11907	2.75874	0.363535	1.64062
1590000	-23.06871	0	-23.06871	0.226912	0.167345	0.141137	0.110945	0.0550031	0.138187	1.24681	0.655338	0.939458
1600000	-24.1939	0	-24.1939	0.0925279	0.176952	0.0834604	0.111315	0.113876	0.0347223	1.13056	1.25528	1.95608
1610000	-22.55919	0	-22.55919	0.108717	0.312243	0.130281	0.0917117	0.142614	0.0883689	0.946582	0.765433	0.636486
1620000	-28.80234	0	-28.80234	0.0864455	0.0567667	0.110399	0.151844	0.158356	0.265754	1.768	0.277514	0.673109
1630000	-26.52023	0	-26.52023	0.0855786	0.101869	0.142695	0.178396	0.0448368	0.0800918	2.02648	0.450195	2.75037
1640000	-29.29218	0	-29.29218	0.115534	0.076485	0.13909	0.366112	0.042674	0.0966644	0.549438	0.514919	0.63496
1650000	-29.04969	0	-29.04969	0.116644	0.160229	0.325989	0.220665	0.0717145	0.10788	3.54544	0.903757	0.99474
1660000	-30.53709	0	-30.53709	0.110841	0.104254	0.111472	0.205704	0.0945583	0.108349	0.991339	0.645731	0.888832
1670000	-25.13497	0	-25.13497	0.0510024	0.207792	0.179124	0.118334	0.176453	0.18198	0.944885	0.642735	0.802608
1680000	-27.85845	0	-27.85845	0.0600822	0.169694	0.110363	0.16992	0.360089	0.0578334	1.03731	0.302874	1.43792
1690000	-32.61671	0	-32.61671	0.0982593	0.173802	0.266706	0.152755	0.0579317	0.130622	0.883766	0.923526	0.351381
1700000	-23.71449	0	-23.71449	0.0547744	0.199107	0.217202	0.320957	0.184016	0.0975524	0.772364	0.627573	0.439293
1710000	-23.8819	0	-23.8819	0.0584063	0.107574	0.209867	0.15681	0.120535	0.110888	2.00944	0.812821	0.562921
1720000	-28.95359	0	-28.95359	0.0718085	0.279361	0.127181	0.127899	0.121251	0.253056	0.967976	0.9839	0.709062
1730000	-21.07548	0	-21.07548	0.0706724	0.163675	0.17192	0.170107	0.110282	0.221775	1.51869	0.889653	1.27921
1740000	-26.07921	0	-26.07921	0.115962	0.117482	0.0844314	0.146217	0.0995949	0.101301	1.04099	1.67247	2.92697
1750000	-25.70495	0	-25.70495	0.0803519	0.122806	0.179849	0.166474	0.0987061	0.0700296	3.19096	1.16858	0.62245
1760000	-21.93925	0	-21.93925	0.0991114	0.184549	0.0983171	0.150604	0.0940507	0.0734311	1.5435	0.73694	1.6398
1770000	-24.07299	0	-24.07299	0.247932	0.0849217	0.308781	0.0832951	0.085813	0.0794368	1.07847	0.809007	2.15944
1780000	-34.5904	0	-34.5904	0.120637	0.119142	0.230476	0.246626	0.367389	0.0901304	1.0418	0.665606	1.61374
1790000	-21.61586	0	-21.61586	0.161601	0.114915	0.157887	0.144196	0.0953239	0.147706	0.726483	0.498915	2.16461
1800000	-28.11517	0	-28.11517	0.145901	0.071821	0.292672	0.0817282	0.0574021	0.096968	0.83966	0.609521	0.715418
1810000	-20.56596	0	-20.56596	0.134719	0.147657	0.082439	0.236829	0.0585181	0.0659348	1.13457	0.982114	1.87572
1820000	-29.72631	0	-29.72631	0.112579	0.0690773	0.207158	0.360772	0.219685	0.246866	1.02215	0.75928	1.38874
1830000	-21.69526	0	-21.69526	0.141022	0.130854	0.197876	0.117415	0.128787	0.123177	0.799883	0.461346	1.49054
1840000	-23.08585	0	-23.08585	0.0893902	0.217607	0.0769774	0.222887	0.167126	0.0958669	0.799795	0.506635	1.24282
1850000	-32.18994	0	-32.18994	0.252238	0.12878	0.208941	0.206907	0.089998	0.0802857	2.24485	0.49155	0.288771
1860000	-25.89664	0	-25.89664	0.0862571	0.0955319	0.323322	0.201249	0.0702701	0.122357	1.29989	0.500301	1.59435
1870000	-26.45569	0	-26.45569	0.207189	0.0959548	0.0905613	0.113602	0.0776677	0.113891	2.38491	1.48339	0.408606
1880000	-24.13345	0	-24.13345	0.237422	0.158917	0.148482	0.0789618	0.164348	0.137975	0.889881	1.09998	0.64838
1890000	-29.01251	0	-29.01251	0.0802554	0.0880437	0.258719	0.173659	0.117752	0.0744268	1.24406	0.77882	0.784382
1900000	-34.55867	0	-34.55867	0.0618478	0.0745249	0.122224	0.106734	0.0768882	0.109644	1.18092	0.774951	0.735986
1910000	-27.53703	0	-27.53703	0.119428	0.14942	0.18585	0.265098	0.127301	0.0354208	0.72221	0.420786	0.733874
1920000	-23.57892	0	-23.57892	0.0812939	0.106775	0.248084	0.311844	0.196952	0.107442	1.19177	0.483757	0.567112
1930000	-20.63254	0	-20.63254	0.0790429	0.118784	0.104059	0.178772	0.0913898	0.114009	1.05178	0.836955	1.55703
1940000	-29.01146	0	-29.01146	0.180771	0.104363	0.347218	0.184133	0.0498433	0.0483647	0.738851	0.878987	0.831036
1950000	-29.84024	0	-29.84024	0.127195	0.173934	0.194164	0.138356	0.351679	0.0700696	0.95193	0.406088	0.439721
1960000	-23.67687	0	-23.67687	0.109649	0.11373	0.247591	0.117929	0.308164	0.144147	0.699095	1.01321	2.21636
1970000	-25.14057	0	-25.14057	0.255408	0.0869161	0.176245	0.10334	0.120995	0.200117	0.769063	0.831964	0.605471
1980000	-21.99147	0	-21.99147	0.0996849	0.142659	0.121285	0.191639	0.0762703	0.135342	1.71764	0.785123	0.977808
1990000	-28.31288	0	-28.31288	0.0965009	0.198718	0.123561	0.253885	0.126483	0.0598371	2.57172	0.793909	0.544543
2000000	-23.95079	0	-23.95079	0.175113	0.0869605	0.231711	0.154413	0.0762745	0.086371	2.38721	0.909002	0.958017
2010000	-27.97248	0	-27.97248	0.113795	0.239907	0.113262	0.193511	0.127617	0.21128	1.02779	0.468743	0.555821
2020000	-35.02781	0	-35.02781	0.203452	0.106403	0.262564	0.145189	0.170542	0.202906	0.465461	1.03096	0.907014
2030000	-20.36938	0	-20.36938	0.098715	0.191311	0.208407	0.135518	0.117337	0.0673828	1.56328	0.771823	0.625749
2040000	-26.39327	0	-26.39327	0.114566	0.0729264	0.371728	0.191827	0.122906	0.210103	1.99651	0.988705	1.16336
2050000	-24.07159	0	-24.07159	0.14996	0.327519	0.305413	0.202581	0.108176	0.12962	0.451913	0.580152	1.02848
2060000	-25.85478	0	-25.85478	0.139569	0.159219	0.563872	0.183865	0.0874633	0.127745	0.434275	0.89515	1.34097
2070000	-28.62705	0	-28.62705	0.0987908	0.0610921	0.358655	0.135625	0.2147	0.141569	1.39768	0.96869	0.341347
2080000	-27.30991	0	-27.30991	0.170034	0.0459025	0.140302	0.0537059	0.0875556	0.139573	1.77425	1.46319	0.658379
2090000	-21.14011	0	-21.14011	0.115624	0.116295	0.254795	0.0961074	0.117419	0.18391	2.07828	0.781813	0.973468
2100000	-26.77099	0	-26.77099	0.231444	0.113189	0.251092	0.120761	0.0737734	0.0999141	0.939209	0.443246	0.464692
2110000	-28.16692	0	-28.16692	0.0729926	0.0404772	0.239183	0.19037	0.183034	0.0963012	1.13659	0.670147	0.626206
2120000	-26.01081	0	-26.01081	0.0518713	0.199431	0.111224	0.147899	0.0756223	0.168202	0.516718	0.415691	0.606865
2130000	-24.59837	0	-24.59837	0.209808	0.168369	0.174842	0.107729	0.211076	0.0946975	1.09594	0.674439	0.734276
2140000	-24.61792	0	-24.61792	0.227095	0.078908	0.190372	0.148163	0.120853	0.1074	0.463347	0.846351	1.39363
2150000	-23.42976	0	-23.42976	0.103937	0.0755492	0.237757	0.174546	0.0812761	0.153043	1.14573	0.476543	1.33482
