Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-12.16747	0	-12.16747	0.229067	0.147466	0.138097	0.114413	0.153796	0.0975764	1.0902	1.59439	1.42333
190000	-12.36824	0	-12.36824	0.259417	0.152545	0.155249	0.128397	0.0986565	0.137499	1.63899	0.517502	0.758965
200000	-17.68849	0	-17.68849	0.187562	0.142123	0.18034	0.109917	0.241638	0.178504	0.674339	0.934654	1.2828
210000	-15.72563	0	-15.72563	0.198533	0.145383	0.238245	0.166159	0.370066	0.0469554	1.26211	1.34959	0.567933
220000	-17.22511	0	-17.22511	0.27123	0.136961	0.24471	0.17172	0.126889	0.091869	0.757988	0.989792	0.929377
230000	-14.3428	0	-14.3428	0.57071	0.122035	0.111374	0.147134	0.253079	0.0899171	1.79744	0.713009	0.638321
240000	-19.51814	0	-19.51814	0.207463	0.183935	0.299974	0.106021	0.258643	0.139295	1.56128	0.597438	0.510351
250000	-22.05856	0	-22.05856	0.181671	0.337559	0.50002	0.300691	0.109549	0.0743656	1.55717	0.54347	3.23494
260000	-18.21116	0	-18.21116	0.342217	0.128121	0.126169	0.11874	0.189154	0.342984	0.865346	0.834387	0.873223
270000	-19.58935	0	-19.58935	0.191158	0.177488	0.103682	0.154082	0.135562	0.111917	1.29187	0.294971	1.43284
280000	-18.27652	0	-18.27652	0.157944	0.263987	0.058517	0.121005	0.156452	0.110596	0.425538	0.391151	1.02554
290000	-20.03907	0	-20.03907	0.128407	0.102189	0.151703	0.156068	0.129695	0.0829626	0.611434	0.817879	0.940514
300000	-18.95269	0	-18.95269	0.240948	0.228129	0.494883	0.159871	0.102042	0.127796	1.33061	0.678938	0.704992
310000	-21.95234	0	-21.95234	0.126781	0.0791855	0.238275	0.100893	0.215529	0.0884668	1.69618	0.455502	0.381375
320000	-23.43323	0	-23.43323	0.0832005	0.154125	0.260704	0.130827	0.115516	0.399983	0.844702	0.444368	0.660001
330000	-17.82688	0	-17.82688	0.232234	0.130989	0.168418	0.197258	0.104459	0.104508	0.90962	0.761284	0.714022
340000	-17.48442	0	-17.48442	0.162706	0.186181	0.325882	0.181873	0.0882897	0.118623	2.0978	0.583879	1.18032
350000	-20.55318	0	-20.55318	0.292339	0.24673	0.236177	0.105454	0.0462009	0.0992164	1.70124	0.511327	0.568572
360000	-19.69953	0	-19.69953	0.267968	0.303324	0.230573	0.062168	0.065286	0.178683	0.489645	0.467787	1.72925
370000	-21.44909	0	-21.44909	0.0983174	0.191268	0.160286	0.137538	0.0513927	0.0886883	1.66318	0.289834	1.04368
380000	-17.23109	0	-17.23109	0.320101	0.076551	0.095568	0.0578754	0.0762465	0.06701	0.874166	1.81196	0.946506
390000	-12.70891	0	-12.70891	0.192007	0.188377	0.280039	0.0975426	0.124022	0.137985	1.87802	1.14062	2.05537
400000	-15.57149	0	-15.57149	0.167226	0.0917263	0.146928	0.143043	0.222015	0.0385491	0.899004	0.617416	0.739767
410000	-20.07658	0	-20.07658	0.341418	0.117955	0.137194	0.137914	0.0937788	0.154075	1.50051	0.484897	0.558223
420000	-21.90579	0	-21.90579	0.111718	0.1594	0.190356	0.218348	0.166377	0.126788	1.37896	0.1979	1.36285
430000	-15.086	0	-15.086	0.319459	0.0931436	0.217466	0.0978976	0.0716272	0.159842	0.341759	0.479472	0.828852
440000	-16.59904	0	-16.59904	0.384282	0.203086	0.15671	0.0817536	0.0651279	0.219559	0.803229	0.700983	0.906691
450000	-16.42618	0	-16.42618	0.20118	0.179027	0.278438	0.101953	0.115355	0.142019	0.937892	0.897178	0.59834
460000	-14.71356	0	-14.71356	0.428154	0.115928	0.193847	0.135984	0.190188	0.244899	1.38659	0.815118	1.21201
470000	-18.07053	0	-18.07053	0.172325	0.219906	0.168488	0.0587479	0.10626	0.0859695	3.04763	0.799069	0.7384
480000	-15.26875	0	-15.26875	0.258841	0.178334	0.16227	0.226666	0.123693	0.123806	0.746078	1.09947	1.89543
490000	-25.0305	0	-25.0305	0.507346	0.0957479	0.42939	0.201861	0.185056	0.0877864	1.30395	0.612406	0.548019
500000	-22.07501	0	-22.07501	0.120715	0.120682	0.108859	0.11715	0.119122	0.140612	0.611272	0.299317	2.26899
510000	-18.93864	0	-18.93864	0.106096	0.113849	0.147177	0.0906502	0.0788619	0.20286	0.710632	1.20613	1.79203
520000	-14.07396	0	-14.07396	0.171504	0.234837	0.181865	0.0768163	0.0441063	0.0748741	1.73948	1.11378	0.837267
530000	-17.53059	0	-17.53059	0.212618	0.174086	0.0560489	0.104385	0.218355	0.14447	0.733448	0.395163	1.43375
540000	-16.44425	0	-16.44425	0.400762	0.137699	0.118556	0.0739909	0.125761	0.114945	0.670572	0.529007	0.739189
550000	-17.7448	0	-17.7448	0.674822	0.11584	0.164484	0.105519	0.125217	0.13219	1.58364	0.613361	0.984251
560000	-21.60946	0	-21.60946	0.357773	0.119807	0.0882527	0.121049	0.0789072	0.230377	0.767256	1.1043	0.360353
570000	-13.98835	0	-13.98835	0.320081	0.0980845	0.164604	0.157654	0.175793	0.175596	1.35059	0.345529	0.59817
580000	-19.18009	0	-19.18009	0.248415	0.0539065	0.216324	0.123121	0.161036	0.125892	0.904799	0.775032	1.26717
590000	-20.33269	0	-20.33269	0.230086	0.0936641	0.270976	0.106878	0.0987203	0.0521249	1.13589	0.685145	1.48675
600000	-25.93979	0	-25.93979	0.0727135	0.240851	0.138654	0.076181	0.0972085	0.121008	0.406711	0.458626	0.951809
610000	-17.19264	0	-17.19264	0.189223	0.158303	0.414345	0.162144	0.136815	0.0468744	1.00393	0.707566	0.806922
620000	-22.97368	0	-22.97368	0.282662	0.205846	0.345165	0.155313	0.240342	0.241813	0.917626	0.350734	0.914178
630000	-15.66638	0	-15.66638	0.255189	0.199571	0.132822	0.129964	0.210364	0.112996	1.37396	1.22936	0.913923
640000	-17.43057	0	-17.43057	0.187469	0.190137	0.288272	0.0932462	0.157876	0.150651	1.29284	1.01876	0.841301
650000	-18.94477	0	-18.94477	0.151197	0.158381	0.0976877	0.0963862	0.137291	0.162294	0.637365	0.757545	0.812511
660000	-11.39291	0	-11.39291	0.167468	0.0884525	0.112149	0.110702	0.108961	0.139333	2.32345	1.29607	1.50332
670000	-15.40523	0	-15.40523	0.204931	0.148221	0.134782	0.140548	0.237512	0.0809032	1.0503	1.19171	1.10436
680000	-19.13376	0	-19.13376	0.347618	0.164258	0.243003	0.250012	0.097044	0.119785	0.765103	2.45195	0.937707
690000	-19.94379	0	-19.94379	0.20021	0.122619	0.154501	0.261705	0.0914496	0.149383	0.963702	1.12744	0.709902
700000	-20.19372	0	-20.19372	0.185813	0.198018	0.236239	0.103951	0.14107	0.152756	1.27926	0.581567	1.64151
710000	-13.08292	0	-13.08292	0.177583	0.127761	0.126357	0.169897	0.201542	0.087756	1.4768	1.07156	0.870219
720000	-19.95426	0	-19.95426	0.378121	0.0612551	0.271109	0.212108	0.104356	0.2739	0.84485	0.935106	0.34026
730000	-18.24582	0	-18.24582	0.348312	0.169981	0.121622	0.141019	0.19194	0.193053	1.7049	0.694423	0.257717
740000	-15.7483	0	-15.7483	0.190504	0.158029	0.222649	0.230335	0.148733	0.112873	1.67488	1.20834	1.00871
750000	-20.80513	0	-20.80513	0.279614	0.103801	0.203415	0.0548746	0.0910375	0.123153	1.55699	0.315076	0.846002
760000	-25.10048	0	-25.10048	0.147117	0.295182	0.0773312	0.112233	0.154872	0.114155	1.05915	0.342476	0.263358
770000	-17.48218	0	-17.48218	0.126343	0.196549	0.0917642	0.0994624	0.1726	0.146821	1.37625	1.07145	0.586006
780000	-21.33572	0	-21.33572	0.102398	0.11223	0.136056	0.123398	0.107774	0.0936553	0.763361	1.43265	3.12253
790000	-17.46623	0	-17.46623	0.253223	0.350951	0.211654	0.161093	0.188018	0.122643	1.20558	1.10016	1.39074
800000	-17.09644	0	-17.09644	0.121739	0.10022	0.154451	0.0462735	0.107354	0.258369	3.09024	1.3537	0.768942
810000	-18.04975	0	-18.04975	0.270002	0.140574	0.329278	0.101147	0.13705	0.115932	0.655749	0.896433	0.682896
820000	-19.25385	0	-19.25385	0.208443	0.143336	0.0882526	0.116484	0.0582027	0.255647	1.29871	0.647507	1.30204
830000	-13.75973	0	-13.75973	0.284483	0.182585	0.227312	0.109581	0.21245	0.186784	0.585405	0.508214	0.671829
840000	-15.24187	0	-15.24187	0.229066	0.147228	0.244688	0.078593	0.0861568	0.167381	2.29484	0.597682	1.23688
850000	-18.59177	0	-18.59177	0.46429	0.194511	0.283586	0.155105	0.199737	0.148395	1.13446	0.84634	0.691757
860000	-24.04014	0	-24.04014	0.429307	0.315067	0.179146	0.241182	0.154142	0.075783	0.462407	0.53184	0.391795
870000	-18.39762	0	-18.39762	0.244408	0.215974	0.148179	0.161167	0.0624884	0.167576	0.345139	0.318302	0.793526
880000	-20.01356	0	-20.01356	0.155461	0.0609615	0.173825	0.15801	0.152039	0.0769972	1.73458	0.233809	0.548851
890000	-16.67015	0	-16.67015	0.298278	0.0706532	0.178133	0.0834142	0.084528	0.0740156	0.721156	0.989336	2.15865
900000	-17.02768	0	-17.02768	0.294221	0.0875649	0.153675	0.151654	0.103631	0.113082	1.04146	1.87372	0.415055
910000	-14.31642	0	-14.31642	0.269779	0.0740495	0.147434	0.0844752	0.138978	0.0849745	2.30417	1.14034	0.556217
920000	-16.77444	0	-16.77444	0.494329	0.128862	0.160364	0.274253	0.200849	0.132951	0.723812	0.783466	0.359816
930000	-23.93321	0	-23.93321	0.153119	0.439118	0.0768669	0.158464	0.195352	0.0994572	1.87996	0.958349	0.230396
940000	-15.38406	0	-15.38406	0.247859	0.0785742	0.0969022	0.164702	0.0791824	0.352924	0.92427	1.00883	0.781464
950000	-23.66653	0	-23.66653	0.0837809	0.074567	0.220417	0.117537	0.134591	0.271047	1.32927	1.02044	1.25269
960000	-18.274	0	-18.274	0.32484	0.130044	0.203253	0.0556262	0.0891218	0.0920955	0.901932	0.930878	0.930432
970000	-21.69055	0	-21.69055	0.369579	0.104093	0.393933	0.180595	0.169775	0.0553322	0.833811	0.66708	0.688021
980000	-12.78895	0	-12.78895	0.345906	0.108078	0.0842898	0.165243	0.155283	0.123944	0.757163	0.661824	0.691468
990000	-10.57687	0	-10.57687	0.230997	0.13615	0.167574	0.099116	0.0923786	0.0872068	0.67655	0.882132	0.96641
1000000	-21.0572	0	-21.0572	0.131395	0.146186	0.0923997	0.280345	0.111241	0.0894524	1.20031	0.465887	1.32174
1010000	-25.75162	0	-25.75162	0.0575536	0.426261	0.128399	0.147212	0.137793	0.0804099	1.00805	1.13392	0.836414
1020000	-16.67565	0	-16.67565	0.219385	0.223577	0.105204	0.0754244	0.0962705	0.0659322	1.09854	0.354253	0.396982
1030000	-20.27287	0	-20.27287	0.153187	0.300412	0.156292	0.192014	0.0743385	0.0690101	0.693066	0.448465	0.564332
1040000	-16.3546	0	-16.3546	0.305198	0.0960477	0.156849	0.105117	0.14265	0.160561	2.04922	1.10266	0.807428
1050000	-17.02995	0	-17.02995	0.429853	0.130935	0.0897528	0.0829249	0.147183	0.0982757	0.556982	0.389872	0.619396
1060000	-20.1877	0	-20.1877	0.313844	0.0723622	0.292766	0.130121	0.161795	0.123818	1.25628	0.864968	0.29764
1070000	-19.64139	0	-19.64139	0.175102	0.204139	0.137441	0.2957	0.0795802	0.14778	1.11789	0.618461	0.431242
1080000	-16.48991	0	-16.48991	0.0773211	0.0976358	0.0722435	0.0849078	0.105956	0.0658103	1.3041	1.08398	0.774802
1090000	-16.91906	0	-16.91906	0.538312	0.0727241	0.140953	0.0529289	0.172702	0.111869	1.32071	1.44111	0.444834
1100000	-18.94364	0	-18.94364	0.182435	0.182334	0.100637	0.118168	0.0719188	0.366468	0.847365	0.771648	1.23265
1110000	-17.08386	0	-17.08386	0.121872	0.0728781	0.237395	0.139276	0.0819457	0.0741112	1.46906	0.730991	0.920206
1120000	-23.05717	0	-23.05717	0.228659	0.277447	0.0865541	0.118576	0.222374	0.154067	0.522846	0.383944	1.32772
1130000	-15.91711	0	-15.91711	0.155757	0.177174	0.197319	0.0640038	0.198098	0.116901	1.04871	0.478241	0.511092
1140000	-14.51971	0	-14.51971	0.179194	0.14236	0.12866	0.0992336	0.0666067	0.0654754	2.03019	0.461171	0.455178
1150000	-18.59319	0	-18.59319	0.241017	0.0610467	0.17732	0.28034	0.162262	0.101956	0.676743	0.919265	0.598489
1160000	-15.93199	0	-15.93199	0.131831	0.157844	0.093386	0.0577524	0.208626	0.194144	1.93963	0.49047	1.11252
1170000	-24.35584	0	-24.35584	0.246144	0.143499	0.509902	0.0934411	0.0894328	0.560132	1.0521	0.954868	1.58017
1180000	-20.23609	0	-20.23609	0.313558	0.165498	0.322853	0.182494	0.0894609	0.216016	0.72394	0.998237	0.899003
1190000	-12.45637	0	-12.45637	0.308423	0.121869	0.157809	0.132351	0.128319	0.16626	1.47728	0.31176	1.16252
1200000	-17.31553	0	-17.31553	0.306953	0.0451034	0.152883	0.0699601	0.0471207	0.082646	1.11237	0.326176	1.09183
1210000	-19.37575	0	-19.37575	0.199166	0.372109	0.340993	0.0889701	0.198061	0.209169	2.95067	0.775957	1.13586
1220000	-12.82387	0	-12.82387	0.168295	0.133192	0.10914	0.0959839	0.289378	0.104904	1.19861	0.873515	0.676301
1230000	-22.7036	0	-22.7036	0.164042	0.138092	0.441925	0.128074	0.053789	0.0992236	0.495626	0.436871	0.532645
1240000	-14.89633	0	-14.89633	0.217961	0.0772009	0.146537	0.188825	0.148219	0.154467	0.858632	0.494912	1.37603
1250000	-17.21041	0	-17.21041	0.117901	0.161885	0.239011	0.0942095	0.203469	0.124215	0.819257	0.535615	0.6823
1260000	-12.81355	0	-12.81355	0.341104	0.119138	0.079756	0.225436	0.10794	0.0892339	1.71845	0.880271	0.550559
1270000	-14.28384	0	-14.28384	0.322794	0.0644326	0.156965	0.125092	0.0763851	0.151827	0.806381	1.13897	0.928727
1280000	-13.1407	0	-13.1407	0.283233	0.101349	0.119778	0.165105	0.156434	0.181493	1.25974	0.552441	0.601455
1290000	-24.0447	0	-24.0447	0.0936496	0.206482	0.117127	0.213497	0.05388	0.162768	0.598024	0.581544	0.706044
1300000	-17.73681	0	-17.73681	0.159939	0.130194	0.22506	0.16978	0.103207	0.0793375	1.07723	0.46618	0.628891
1310000	-30.24224	0	-30.24224	0.283723	0.168266	0.0467156	0.189925	0.124671	0.312301	0.923872	0.387003	0.36674
1320000	-19.49374	0	-19.49374	0.180061	0.0919681	0.0761788	0.103668	0.340221	0.256523	2.70263	0.591566	1.41856
1330000	-21.35453	0	-21.35453	0.21903	0.094896	0.0459519	0.205426	0.170158	0.162854	1.11041	0.381572	0.714241
1340000	-20.61583	0	-20.61583	0.258746	0.230884	0.1625	0.19902	0.148122	0.176814	1.18981	2.31058	0.653568
1350000	-17.2322	0	-17.2322	0.302564	0.194526	0.185646	0.0993427	0.0861869	0.404717	2.10754	0.531814	1.09351
1360000	-21.20648	0	-21.20648	0.145875	0.218489	0.128082	0.17344	0.230176	0.0883367	0.990058	0.352259	1.07132
1370000	-29.84423	0	-29.84423	0.371097	0.211951	0.139212	0.14769	0.166657	0.144274	1.39886	0.906836	0.259204
1380000	-20.18923	0	-20.18923	0.141872	0.166336	0.461791	0.178207	0.133112	0.117564	0.655959	0.455332	0.860553
1390000	-20.20691	0	-20.20691	0.104821	0.237296	0.0746999	0.0994661	0.0873504	0.183024	1.11788	0.925084	0.803467
1400000	-14.63755	0	-14.63755	0.276163	0.119049	0.282526	0.0651251	0.0637032	0.128477	0.868945	0.863705	1.06851
1410000	-17.07755	0	-17.07755	0.280207	0.0809417	0.132345	0.0765664	0.319431	0.0919684	0.622648	1.00812	0.273563
1420000	-18.53016	0	-18.53016	0.109486	0.296454	0.0955379	0.0661026	0.0987652	0.0348362	1.04063	0.563287	0.392616
1430000	-19.52487	0	-19.52487	0.158938	0.172761	0.144624	0.0994136	0.115336	0.101375	0.707797	0.543374	0.969213
1440000	-21.21051	0	-21.21051	0.262305	0.159464	0.29285	0.112416	0.140943	0.126399	0.822362	0.595386	0.854952
1450000	-19.64766	0	-19.64766	0.224108	0.181145	0.292388	0.149523	0.349641	0.120064	0.795101	0.449757	0.775187
1460000	-19.68284	0	-19.68284	0.153872	0.144827	0.222708	0.283333	0.0950499	0.122845	0.58223	0.849295	0.641622
1470000	-21.68476	0	-21.68476	0.39553	0.103562	0.182034	0.197509	0.279649	0.0911231	1.33844	0.372425	0.607956
1480000	-19.56873	0	-19.56873	0.174627	0.180132	0.131594	0.242752	0.0958856	0.0811169	0.747245	0.847923	0.806634
1490000	-17.24126	0	-17.24126	0.114002	0.257362	0.261106	0.0909204	0.1041	0.128634	1.85992	0.649149	2.07453
1500000	-27.59211	0	-27.59211	0.208497	0.184847	0.138803	0.177667	0.172986	0.277073	1.29238	0.615237	0.97274
1510000	-16.67566	0	-16.67566	0.213875	0.138127	0.11447	0.122218	0.173345	0.0825243	1.45048	1.81729	1.17028
1520000	-13.20289	0	-13.20289	0.175176	0.108078	0.204251	0.153528	0.11276	0.0467047	1.34724	0.574211	0.956518
1530000	-24.44394	0	-24.44394	0.369001	0.245207	0.115451	0.222909	0.12127	0.146024	1.16118	0.695364	0.371363
1540000	-15.42076	0	-15.42076	0.136492	0.119948	0.134664	0.15984	0.134315	0.178006	2.29644	0.998736	0.976646
1550000	-22.38857	0	-22.38857	0.125277	0.27118	0.3031	0.121976	0.132892	0.147652	1.03993	0.298936	1.27027
1560000	-18.88094	0	-18.88094	0.402817	0.0886269	0.0833712	0.117593	0.305824	0.19212	1.40242	0.770147	0.836702
1570000	-21.32906	0	-21.32906	0.161065	0.107967	0.0581546	0.170241	0.11476	0.064288	1.54164	0.726602	0.281606
1580000	-26.51591	0	-26.51591	0.241659	0.0921096	0.326201	0.292081	0.241972	0.142379	1.97065	0.840303	1.63598
1590000	-14.70149	0	-14.70149	0.183836	0.130477	0.0589424	0.0888162	0.0993577	0.185984	1.21314	0.692506	0.965997
1600000	-19.41603	0	-19.41603	0.100724	0.120164	0.105925	0.0792715	0.212965	0.125875	1.36385	1.04637	0.774675
1610000	-17.85209	0	-17.85209	0.271122	0.207602	0.28672	0.132223	0.250511	0.141139	2.19834	0.842418	1.4628
1620000	-14.96432	0	-14.96432	0.203429	0.153571	0.102646	0.144549	0.106551	0.0850394	1.08159	1.29355	0.638441
1630000	-19.74943	0	-19.74943	0.135438	0.114228	0.114784	0.15307	0.0754757	0.11649	1.23962	0.266181	0.961354
1640000	-21.05018	0	-21.05018	0.677026	0.0747665	0.0739262	0.134204	0.0359505	0.13724	1.00226	1.33105	0.605701
1650000	-17.70178	0	-17.70178	0.419479	0.139834	0.0669017	0.123648	0.248083	0.128871	1.48763	0.56977	1.85524
1660000	-16.38796	0	-16.38796	0.37647	0.138875	0.0919586	0.0580246	0.146225	0.170822	1.20306	1.4203	0.663582
1670000	-23.54615	0	-23.54615	0.253165	0.0905293	0.256539	0.220295	0.347741	0.188984	1.80762	1.29963	0.93984
1680000	-21.12192	0	-21.12192	0.216869	0.067511	0.103137	0.122836	0.309297	0.0873948	1.02846	0.604698	0.311285
1690000	-22.58795	0	-22.58795	0.0698411	0.227193	0.123822	0.0485107	0.0935326	0.116495	0.760065	2.23023	1.04608
1700000	-16.81974	0	-16.81974	0.633096	0.130041	0.241669	0.175015	0.0628891	0.0582337	1.45083	1.83413	0.981886
1710000	-9.239049	0	-9.239049	0.272168	0.111693	0.142506	0.146821	0.130901	0.0821872	1.88717	1.07697	0.641227
1720000	-13.53341	0	-13.53341	0.276637	0.104082	0.12672	0.161535	0.169728	0.107098	1.8774	0.671418	0.807125
1730000	-11.26411	0	-11.26411	0.275566	0.0936245	0.172047	0.123594	0.0966265	0.196191	0.983419	0.918996	1.31311
1740000	-11.75164	0	-11.75164	0.433232	0.139978	0.133987	0.152126	0.18485	0.0930065	1.10041	0.816656	0.499515
1750000	-23.53424	0	-23.53424	0.681307	0.065951	0.0681985	0.137803	0.263287	0.202956	1.24138	1.85599	1.4773
1760000	-15.68763	0	-15.68763	0.136344	0.104533	0.207544	0.137312	0.0813981	0.148595	1.16241	0.918853	0.580035
1770000	-15.31802	0	-15.31802	0.329715	0.152272	0.107071	0.148819	0.403951	0.167253	1.50895	1.00905	1.60854
1780000	-19.94927	0	-19.94927	0.262303	0.184856	0.163025	0.240936	0.132452	0.0625342	0.911071	0.99122	0.843979
1790000	-24.00356	0	-24.00356	0.118418	0.20356	0.138274	0.183504	0.133761	0.0876365	1.2008	0.796907	2.78807
1800000	-27.02916	0	-27.02916	0.210386	0.177043	0.262849	0.153875	0.0521284	0.214011	2.65552	1.74589	0.639366
1810000	-15.95363	0	-15.95363	0.219142	0.0592358	0.184666	0.196248	0.0697856	0.115822	0.865077	0.36302	0.679
1820000	-19.21926	0	-19.21926	0.163611	0.121459	0.129587	0.0957156	0.109782	0.192524	0.889188	0.291907	0.969143
1830000	-15.13177	0	-15.13177	0.144702	0.0841801	0.207896	0.184359	0.109675	0.107242	1.49956	0.508986	2.24288
1840000	-21.78131	0	-21.78131	0.0892618	0.177899	0.109568	0.095759	0.102269	0.0636405	0.630879	0.435898	0.491018
1850000	-28.37328	0	-28.37328	0.113106	0.138693	0.192575	0.0613961	0.221763	0.0623262	1.18517	0.817061	0.732418
1860000	-15.81761	0	-15.81761	0.324444	0.12164	0.135064	0.0976412	0.0926739	0.169583	1.02725	0.781152	0.90663
1870000	-18.36808	0	-18.36808	0.269893	0.0514729	0.14768	0.189045	0.126879	0.12331	0.797319	0.927355	1.06054
1880000	-22.638	0	-22.638	0.12148	0.144828	0.095701	0.110489	0.241083	0.0416988	0.657859	0.432352	0.501292
1890000	-23.44503	0	-23.44503	0.358161	0.431199	0.185853	0.0636802	0.115631	0.186567	0.698374	0.637713	1.41349
1900000	-19.42095	0	-19.42095	0.1373	0.129638	0.221401	0.0925967	0.176798	0.139762	2.16169	0.733963	0.625304
1910000	-17.36296	0	-17.36296	0.342292	0.184001	0.0919597	0.107284	0.137079	0.1161	2.14053	0.832287	0.630533
1920000	-15.94513	0	-15.94513	0.161585	0.146722	0.140722	0.062713	0.0692486	0.139514	2.0374	0.82918	1.46827
1930000	-23.64916	0	-23.64916	0.151862	0.657413	0.128942	0.0833911	0.12905	0.175206	1.32509	0.30089	1.81214
1940000	-15.57741	0	-15.57741	0.305546	0.245762	0.224298	0.202401	0.110273	0.105311	1.22116	0.933643	1.064
1950000	-14.25117	0	-14.25117	0.195273	0.234995	0.224579	0.118611	0.138268	0.130664	1.2221	1.35473	1.25369
1960000	-19.86185	0	-19.86185	0.216489	0.102441	0.140691	0.245266	0.127835	0.0607529	0.983804	0.655188	0.401127
1970000	-20.02908	0	-20.02908	0.253562	0.10571	0.168825	0.282655	0.233491	0.151267	1.02647	0.290996	0.72597
1980000	-17.01326	0	-17.01326	0.334165	0.0665857	0.11905	0.0910213	0.112761	0.0673242	1.30057	1.36895	1.34206
1990000	-23.78621	0	-23.78621	0.334727	0.2081	0.173934	0.164786	0.228583	0.270751	0.808142	0.347561	0.433195
2000000	-18.32963	0	-18.32963	0.166128	0.147643	0.117584	0.128149	0.160075	0.123117	1.29987	0.225322	1.39424
2010000	-19.09198	0	-19.09198	0.328746	0.0630154	0.174314	0.135112	0.219852	0.158726	1.05531	0.50097	0.425297
2020000	-16.12506	0	-16.12506	0.388308	0.0954969	0.350385	0.205822	0.0888768	0.155938	0.721182	0.572504	2.61794
2030000	-18.49287	0	-18.49287	0.152534	0.18564	0.174576	0.0777601	0.230439	0.112439	1.37132	0.783994	1.16402
2040000	-16.60258	0	-16.60258	0.226017	0.10566	0.0842575	0.0592937	0.0989953	0.0795312	1.07914	0.627789	1.00709
2050000	-18.10242	0	-18.10242	0.311673	0.10096	0.215574	0.116679	0.0883458	0.211729	0.45203	0.490373	1.01016
2060000	-23.77747	0	-23.77747	0.373016	0.358845	0.125736	0.0434355	0.131989	0.25707	0.521041	0.720784	0.910681
2070000	-13.64803	0	-13.64803	0.232677	0.0587648	0.175355	0.163	0.279862	0.147885	0.89962	0.60088	0.986887
2080000	-22.69062	0	-22.69062	0.30329	0.192662	0.169367	0.0970576	0.0889603	0.148451	1.43893	0.425809	2.81146
2090000	-12.94071	0	-12.94071	0.288246	0.0796766	0.166464	0.138217	0.169262	0.134806	1.17301	1.35001	0.51214
2100000	-17.84307	0	-17.84307	0.204516	0.186488	0.0796087	0.039333	0.164095	0.144241	1.09598	0.607186	1.03225
2110000	-20.09984	0	-20.09984	0.0670731	0.195696	0.189624	0.0750367	0.103283	0.0854293	1.04052	0.519839	0.868929
2120000	-23.25546	0	-23.25546	0.168672	0.297162	0.32533	0.161003	0.0799483	0.284798	1.97766	0.570731	0.597993
2130000	-17.73588	0	-17.73588	0.215318	0.209541	0.21975	0.0625977	0.100981	0.0532516	2.02395	1.52353	1.15521
2140000	-19.61832	0	-19.61832	0.207507	0.246386	0.0831909	0.229546	0.237264	0.0626606	0.751224	0.389183	0.916936
2150000	-14.15132	0	-14.15132	0.344781	0.096692	0.276423	0.123687	0.0722749	0.103388	1.25356	0.955585	1.1288
2160000	-20.28217	0	-20.28217	0.23452	0.179249	0.169409	0.151882	0.134043	0.238742	1.11481	0.714038	0.700643
