Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-37.78726	0	-37.78726	0.14686	0.321801	0.154705	0.197188	0.0722145	0.281003	0.476692	1.61435	1.07051
190000	-27.06978	0	-27.06978	0.0979928	0.198536	0.111493	0.202078	0.225709	0.0827373	1.86016	1.20578	0.976107
200000	-34.36856	0	-34.36856	0.139812	0.498618	0.0973093	0.439038	0.226586	0.119666	2.00167	0.839298	1.5669
210000	-33.36746	0	-33.36746	0.167249	0.283759	0.155436	0.188897	0.250766	0.143051	1.37871	0.709979	0.561497
220000	-34.69639	0	-34.69639	0.128861	0.160349	0.479965	0.206863	0.0807448	0.225719	1.35143	1.11663	0.980525
230000	-46.54352	0	-46.54352	0.0488408	0.339479	0.278421	0.419994	0.0782427	0.268372	1.1844	0.492658	0.49067
240000	-36.04848	0	-36.04848	0.203736	0.310519	0.15523	0.294523	0.14848	0.112775	0.682162	0.395052	0.55871
250000	-40.97373	0	-40.97373	0.0872846	0.158519	0.136203	0.208335	0.139005	0.0824633	1.01425	0.673014	0.418746
260000	-33.20962	0	-33.20962	0.147066	0.210123	0.066074	0.327958	0.138454	0.0981705	0.874971	0.425324	0.661611
270000	-33.86665	0	-33.86665	0.073776	0.157008	0.296946	0.43741	0.0606345	0.132393	3.39418	0.843771	0.747236
280000	-37.3619	0	-37.3619	0.177869	0.255334	0.280943	0.189146	0.157391	0.0989179	2.13411	0.656288	0.828923
290000	-36.9014	0	-36.9014	0.0945112	0.444617	0.153908	0.21312	0.069185	0.0843715	1.1328	0.653704	0.544619
300000	-37.02622	0	-37.02622	0.263513	0.343258	0.182043	0.226504	0.080514	0.0661758	0.849327	0.552231	0.708884
310000	-35.49571	0	-35.49571	0.170041	0.103632	0.0483862	0.149342	0.333339	0.0509372	1.90472	0.929408	1.27094
320000	-38.96951	0	-38.96951	0.114789	0.239263	0.133217	0.519757	0.143626	0.0932578	0.540681	0.721255	1.15618
330000	-28.16725	0	-28.16725	0.280772	0.130741	0.158916	0.144811	0.216352	0.137312	0.876877	0.645557	0.646569
340000	-34.31816	0	-34.31816	0.2643	0.0858646	0.271898	0.282532	0.0974063	0.0870685	1.21081	0.690068	0.652048
350000	-46.06708	0	-46.06708	0.167342	0.194879	0.252474	0.387971	0.180154	0.277516	1.64793	0.427927	0.288178
360000	-41.51614	0	-41.51614	0.1083	0.31046	0.181936	0.354353	0.117844	0.116284	2.12273	1.12918	0.328944
370000	-33.02993	0	-33.02993	0.164772	0.230388	0.0912442	0.135849	0.304087	0.140414	0.938084	0.576561	0.467348
380000	-34.27853	0	-34.27853	0.0832087	0.142523	0.155509	0.217629	0.199626	0.128416	1.89712	0.829492	1.1448
390000	-35.49683	0	-35.49683	0.13259	0.22519	0.180265	0.382496	0.0902224	0.0883458	1.77748	1.58823	0.605681
400000	-37.31613	0	-37.31613	0.0695686	0.167199	0.255889	0.167598	0.0526953	0.079921	1.69111	1.18181	1.41913
410000	-32.21438	0	-32.21438	0.110015	0.34512	0.108808	0.226983	0.0874901	0.0840352	0.868293	0.894634	0.892153
420000	-37.25642	0	-37.25642	0.201646	0.120622	0.188334	0.369883	0.0873408	0.134687	1.26282	0.935286	0.729152
430000	-38.08878	0	-38.08878	0.110659	0.153849	0.144917	0.271365	0.1686	0.240671	1.0233	0.268246	0.456151
440000	-30.89706	0	-30.89706	0.0912177	0.157266	0.148742	0.372685	0.16808	0.109236	1.12522	0.597696	1.06083
450000	-43.46734	0	-43.46734	0.105063	0.101609	0.102016	0.622914	0.157776	0.253596	0.744242	0.446505	0.474559
460000	-31.13552	0	-31.13552	0.0816837	0.178549	0.144394	0.208192	0.139221	0.144824	2.21283	0.532472	0.80977
470000	-38.15075	0	-38.15075	0.13697	0.386876	0.256471	0.256914	0.150018	0.151713	1.52002	0.482282	0.314233
480000	-35.15083	0	-35.15083	0.0623831	0.186456	0.201246	0.388218	0.230603	0.150763	1.98309	0.483655	0.66209
490000	-30.52227	0	-30.52227	0.0771154	0.234958	0.0947984	0.392351	0.128993	0.0587666	1.0339	1.43476	0.924981
500000	-36.06899	0	-36.06899	0.107528	0.280183	0.104898	0.132664	0.12836	0.0715284	0.478631	0.967734	0.764753
510000	-35.83481	0	-35.83481	0.172041	0.190222	0.14674	0.451916	0.15189	0.111751	1.66505	1.04235	0.326214
520000	-33.50904	0	-33.50904	0.107742	0.0927132	0.161264	0.36013	0.106658	0.149302	0.92423	0.684476	1.24979
530000	-31.53078	0	-31.53078	0.233731	0.220117	0.0787626	0.258068	0.101312	0.196637	0.710092	0.629344	0.571615
540000	-36.97359	0	-36.97359	0.185302	0.167448	0.227192	0.327552	0.266522	0.0779123	1.21277	0.588058	0.857866
550000	-37.27999	0	-37.27999	0.136883	0.242647	0.221994	0.325131	0.155619	0.16029	0.904828	0.896257	0.898855
560000	-31.58474	0	-31.58474	0.144506	0.202159	0.116642	0.299542	0.0947322	0.0850618	1.18951	1.92201	0.64263
570000	-38.32353	0	-38.32353	0.185195	0.183621	0.194526	0.312663	0.103656	0.0864282	2.31598	0.892415	0.600166
580000	-31.39131	0	-31.39131	0.125159	0.152954	0.144775	0.133097	0.214701	0.150501	2.00898	1.14031	1.032
590000	-34.09678	0	-34.09678	0.243085	0.248191	0.161116	0.2095	0.0887624	0.155244	0.52625	0.506284	0.600125
600000	-40.02157	0	-40.02157	0.102573	0.118712	0.0736424	0.471444	0.0928684	0.131111	1.796	0.961406	0.505559
610000	-35.24133	0	-35.24133	0.090872	0.235293	0.209074	0.193925	0.087251	0.0674849	1.6053	0.83312	0.85873
620000	-30.81451	0	-30.81451	0.0920065	0.201173	0.171539	0.187688	0.0969042	0.0737894	1.15284	0.602748	2.05557
630000	-33.63703	0	-33.63703	0.217407	0.309749	0.284576	0.109932	0.196279	0.0729289	0.698695	1.08747	1.02008
640000	-34.33114	0	-34.33114	0.12813	0.114537	0.171712	0.189039	0.114104	0.0735239	1.156	1.01701	1.0494
650000	-33.99867	0	-33.99867	0.0948729	0.411263	0.147688	0.22643	0.239157	0.080652	1.59005	0.583139	0.880236
660000	-31.41264	0	-31.41264	0.169485	0.104888	0.445184	0.283381	0.120037	0.101567	1.34136	1.21788	0.666196
670000	-39.40999	0	-39.40999	0.171141	0.103066	0.31688	0.309439	0.138126	0.310244	1.19787	1.15993	1.25494
680000	-34.11555	0	-34.11555	0.159161	0.127261	0.11553	0.250321	0.132184	0.0669762	2.62648	0.693733	0.655821
690000	-36.43694	0	-36.43694	0.158427	0.476648	0.0688126	0.265852	0.284362	0.204112	1.55876	0.717975	0.872865
700000	-46.52446	0	-46.52446	0.262936	0.442892	0.321112	0.415025	0.151833	0.0546763	0.650621	0.474207	0.628352
710000	-28.32653	0	-28.32653	0.119319	0.23689	0.20112	0.27042	0.143798	0.196941	0.707796	1.53031	0.632429
720000	-31.69036	0	-31.69036	0.0880675	0.106807	0.147154	0.217393	0.247946	0.0607272	1.12077	1.14879	0.425792
730000	-34.86288	0	-34.86288	0.220408	0.484766	0.0962065	0.167344	0.118756	0.135673	1.54019	0.685023	1.54403
740000	-40.56739	0	-40.56739	0.312884	0.154546	0.10821	0.135956	0.264179	0.331943	1.2248	0.76677	0.83602
750000	-34.70764	0	-34.70764	0.145034	0.19008	0.126506	0.212344	0.171979	0.180914	1.16048	1.16541	0.601266
760000	-37.59302	0	-37.59302	0.235707	0.135644	0.161402	0.265627	0.204011	0.0948727	1.76981	1.76964	0.663957
770000	-34.26208	0	-34.26208	0.0699574	0.278931	0.0848774	0.115199	0.189812	0.098597	0.938834	0.658559	0.872699
780000	-35.33747	0	-35.33747	0.139827	0.117358	0.428616	0.278382	0.129408	0.0811659	1.39539	0.500555	0.453938
790000	-42.57768	0	-42.57768	0.15045	0.0920112	0.194618	0.227576	0.231448	0.148866	1.08015	0.732976	0.430652
800000	-42.34707	0	-42.34707	0.0290583	0.165008	0.434388	0.198678	0.283399	0.299576	1.44405	1.14705	1.71609
810000	-32.57528	0	-32.57528	0.10832	0.16862	0.08418	0.293298	0.117532	0.0995413	2.32189	0.590223	0.647556
820000	-38.25168	0	-38.25168	0.115312	0.296072	0.293982	0.179977	0.104384	0.0790571	0.580209	0.612527	0.792516
830000	-32.77041	0	-32.77041	0.122363	0.132275	0.261756	0.112216	0.0949261	0.154269	1.08597	0.669768	0.4007
840000	-31.49653	0	-31.49653	0.0776876	0.224285	0.0831088	0.248099	0.103117	0.0685724	2.47499	2.1357	1.18449
850000	-35.15456	0	-35.15456	0.145269	0.184359	0.329527	0.185445	0.110897	0.1977	1.57499	1.1858	0.965267
860000	-35.00408	0	-35.00408	0.16052	0.259274	0.346742	0.364834	0.127396	0.137284	1.68849	0.612523	0.64156
870000	-48.03498	0	-48.03498	0.1749	0.440627	0.17647	0.864384	0.3594	0.105824	2.16857	0.479713	0.846361
880000	-42.29857	0	-42.29857	0.161859	0.19242	0.43416	0.342012	0.0294258	0.112059	0.946346	0.842041	0.973307
890000	-37.44018	0	-37.44018	0.326408	0.220289	0.164125	0.179085	0.250386	0.232077	1.54489	1.04549	0.564386
900000	-46.73418	0	-46.73418	0.133563	0.248285	0.189232	0.136121	0.0932459	0.138703	0.690823	0.321513	0.505352
910000	-31.96114	0	-31.96114	0.0774752	0.180137	0.104235	0.171245	0.146864	0.194115	0.947407	0.747764	0.999103
920000	-37.692	0	-37.692	0.207803	0.126184	0.260573	0.294674	0.147969	0.116619	0.7245	0.562228	0.720431
930000	-30.17263	0	-30.17263	0.163454	0.136576	0.146205	0.202732	0.0712889	0.23121	0.750373	0.698885	0.696364
940000	-41.05064	0	-41.05064	0.0653876	0.466586	0.140948	0.327573	0.280174	0.0447769	2.75977	1.05356	0.875612
950000	-36.5868	0	-36.5868	0.201933	0.22391	0.130116	0.386935	0.203051	0.133437	2.35491	0.792765	0.692538
960000	-35.55168	0	-35.55168	0.10923	0.150775	0.182963	0.221544	0.0922676	0.114871	0.51572	0.801543	1.13938
970000	-40.73376	0	-40.73376	0.264461	0.132135	0.212849	0.141867	0.187515	0.137721	0.858092	0.500619	0.924263
980000	-35.30795	0	-35.30795	0.0689176	0.32098	0.15239	0.264492	0.081182	0.1213	1.0253	0.769519	0.56008
990000	-35.73939	0	-35.73939	0.0756973	0.19766	0.192576	0.378972	0.143374	0.182489	1.36596	0.966563	0.948168
1000000	-44.15107	0	-44.15107	0.307079	0.150732	0.0675218	0.440166	0.136976	0.038332	0.651503	0.36057	0.334517
1010000	-34.63379	0	-34.63379	0.134069	0.177545	0.214678	0.415954	0.276642	0.0662056	1.23289	0.61739	0.522566
1020000	-33.40951	0	-33.40951	0.17529	0.287148	0.0861428	0.261052	0.13807	0.114584	1.21914	0.809615	0.353945
1030000	-31.31444	0	-31.31444	0.0989267	0.103137	0.112145	0.388207	0.186999	0.0844163	1.96969	0.683195	0.915593
1040000	-45.74154	0	-45.74154	0.0885395	0.196847	0.151149	0.385424	0.126564	0.0716032	0.488397	0.631345	0.301909
1050000	-42.14384	0	-42.14384	0.162889	0.102021	0.208758	0.212739	0.14412	0.0997904	1.7147	0.547208	0.524651
1060000	-37.67009	0	-37.67009	0.0804495	0.246841	0.168603	0.284814	0.0687704	0.107671	1.20932	0.560753	0.366258
1070000	-35.71683	0	-35.71683	0.0595631	0.529501	0.113062	0.213861	0.216023	0.132831	0.775035	0.660099	0.867633
1080000	-37.77943	0	-37.77943	0.0624602	0.312942	0.245774	0.25677	0.115456	0.255725	0.894034	1.13048	0.574649
1090000	-33.2595	0	-33.2595	0.129297	0.27463	0.138168	0.252925	0.149297	0.18257	1.60707	0.841501	0.916663
1100000	-27.26679	0	-27.26679	0.0937808	0.272992	0.0915543	0.153989	0.0730918	0.11259	0.708228	0.860897	0.887801
1110000	-39.29492	0	-39.29492	0.372007	0.23947	0.248721	0.421464	0.0617567	0.158197	0.796464	0.28054	1.02808
1120000	-32.00925	0	-32.00925	0.137481	0.207403	0.228057	0.604425	0.0768163	0.152997	1.48938	0.768055	1.47693
1130000	-44.19012	0	-44.19012	0.286622	0.0949928	0.18124	0.246727	0.0979123	0.194983	2.62628	0.986397	1.00384
1140000	-33.82192	0	-33.82192	0.191461	0.34251	0.0949968	0.150374	0.133718	0.0829061	1.9674	0.520716	0.505644
1150000	-33.27514	0	-33.27514	0.120037	0.232067	0.196915	0.29835	0.279872	0.148938	1.73983	0.512646	1.06976
1160000	-38.92012	0	-38.92012	0.147992	0.37854	0.11437	0.490545	0.15085	0.170094	0.798638	0.492973	1.55449
1170000	-33.87867	0	-33.87867	0.207695	0.0805343	0.301352	0.316965	0.10834	0.169766	1.05992	0.918742	0.743158
1180000	-32.65942	0	-32.65942	0.116701	0.32094	0.121601	0.147165	0.143838	0.270917	1.53776	0.607397	0.399289
1190000	-35.74999	0	-35.74999	0.195271	0.346484	0.228004	0.444519	0.137187	0.20255	1.13857	0.704318	0.65006
1200000	-34.75795	0	-34.75795	0.085071	0.703333	0.322463	0.478657	0.0995457	0.216153	3.10862	1.36163	2.47942
1210000	-42.52257	0	-42.52257	0.153849	0.187653	0.238791	0.399717	0.182586	0.355183	1.105	0.337079	0.708926
1220000	-34.54803	0	-34.54803	0.121823	0.2612	0.169027	0.621947	0.10924	0.150399	2.25648	1.51617	0.927872
1230000	-35.70524	0	-35.70524	0.197981	0.16581	0.386029	0.203883	0.114945	0.232979	1.23763	0.416011	0.451048
1240000	-39.88153	0	-39.88153	0.0988653	0.105852	0.496293	0.14897	0.108287	0.193982	1.33605	0.542717	0.971771
1250000	-34.31436	0	-34.31436	0.16188	0.265648	0.156561	0.43909	0.0881072	0.13989	1.13428	0.413906	1.16242
1260000	-35.8855	0	-35.8855	0.249724	0.0711647	0.115132	0.182477	0.113237	0.150728	1.56304	0.934087	0.645762
1270000	-40.65054	0	-40.65054	0.317253	0.348813	0.339233	0.249076	0.308395	0.124102	1.52833	0.54844	1.40801
1280000	-37.29311	0	-37.29311	0.0455319	0.135472	0.261314	0.238593	0.118483	0.245022	2.05452	0.504378	0.590866
1290000	-46.68993	0	-46.68993	0.112012	0.190478	0.113447	0.457744	0.208273	0.0632098	1.70311	0.687264	0.789728
1300000	-32.38756	0	-32.38756	0.119697	0.159041	0.147411	0.187729	0.14958	0.151058	1.25921	0.91625	0.363052
1310000	-35.56718	0	-35.56718	0.163277	0.135283	0.111999	0.29004	0.192433	0.254132	3.27172	1.26751	0.385785
1320000	-37.96082	0	-37.96082	0.109693	0.117566	0.343518	0.157061	0.10324	0.107355	1.79594	0.635952	0.465136
1330000	-42.39034	0	-42.39034	0.144299	0.130236	0.161462	0.321592	0.099819	0.187773	1.18692	1.08498	0.318589
1340000	-41.03193	0	-41.03193	0.170822	0.13125	0.14148	0.260328	0.0554307	0.0794713	2.75938	0.423713	1.09286
1350000	-30.95415	0	-30.95415	0.16831	0.112755	0.317333	0.240805	0.15508	0.108577	2.66815	0.485743	0.624818
1360000	-31.69895	0	-31.69895	0.195047	0.214666	0.138857	0.302368	0.0375602	0.162815	1.63951	0.639669	0.689109
1370000	-34.18149	0	-34.18149	0.163349	0.167038	0.197279	0.224698	0.161746	0.171866	0.872975	0.508322	0.694582
1380000	-30.11627	0	-30.11627	0.115262	0.242662	0.204085	0.228562	0.159052	0.141172	1.61302	0.72262	1.28166
1390000	-33.07274	0	-33.07274	0.31324	0.177886	0.13009	0.187032	0.0899223	0.103765	0.577779	0.463081	0.777039
1400000	-36.93155	0	-36.93155	0.166903	0.341016	0.116739	0.129154	0.223063	0.226701	0.385552	1.18787	0.6462
1410000	-44.37333	0	-44.37333	0.291839	0.114254	0.232223	0.549212	0.0882415	0.164088	0.628976	0.708411	0.927863
1420000	-42.38102	0	-42.38102	0.270335	0.320643	0.195387	0.211566	0.208915	0.077574	1.63607	1.19099	0.997024
1430000	-37.19492	0	-37.19492	0.0812009	0.39556	0.160803	0.196481	0.181535	0.264791	2.4638	0.499597	0.864509
1440000	-33.08037	0	-33.08037	0.068591	0.261458	0.285151	0.288466	0.0961378	0.122754	0.505622	0.549201	0.366075
1450000	-36.69607	0	-36.69607	0.277488	0.25401	0.14354	0.294865	0.190167	0.166438	1.09768	0.665643	0.722377
1460000	-33.83283	0	-33.83283	0.12469	0.215209	0.151731	0.206849	0.201298	0.100645	1.21407	0.937537	0.752453
1470000	-36.93599	0	-36.93599	0.110482	0.166659	0.199357	0.200119	0.236849	0.079729	3.73538	0.938031	0.414593
1480000	-32.51118	0	-32.51118	0.158487	0.17536	0.115704	0.467618	0.0702948	0.285469	1.02256	0.637538	1.75248
1490000	-36.72179	0	-36.72179	0.164082	0.0967551	0.164619	0.142385	0.137357	0.12665	0.657563	0.421168	0.375081
1500000	-36.11243	0	-36.11243	0.0840611	0.111776	0.0544072	0.153899	0.159298	0.0728969	2.77555	0.762005	0.632555
1510000	-32.94783	0	-32.94783	0.192026	0.15548	0.163718	0.242804	0.0908973	0.235477	1.18928	1.45625	0.717738
1520000	-33.83666	0	-33.83666	0.153691	0.260515	0.0949498	0.14348	0.103968	0.132092	1.02349	1.6044	1.29137
1530000	-34.06123	0	-34.06123	0.127482	0.0996224	0.232513	0.190687	0.0945135	0.287282	1.17721	0.74184	0.541353
1540000	-37.42812	0	-37.42812	0.128014	0.164453	0.116738	0.183827	0.127764	0.19444	2.50933	1.54236	0.393277
1550000	-37.17244	0	-37.17244	0.157139	0.327501	0.269435	0.195937	0.0942055	0.0827894	1.98306	0.809815	0.610542
1560000	-41.21021	0	-41.21021	0.0655001	0.389057	0.326024	0.206115	0.141327	0.192595	2.24218	1.36444	1.42822
1570000	-32.56016	0	-32.56016	0.229881	0.193772	0.245633	0.146713	0.04662	0.116234	1.13896	0.641111	1.02862
1580000	-35.23988	0	-35.23988	0.200854	0.122103	0.338782	0.244039	0.0626937	0.132548	1.43806	0.475228	0.692112
1590000	-41.43015	0	-41.43015	0.10407	0.316985	0.100471	0.209109	0.250275	0.195967	0.880344	0.638916	0.483293
1600000	-34.25846	0	-34.25846	0.100663	0.29175	0.298883	0.240795	0.0838043	0.150427	1.56701	0.540451	0.841872
1610000	-31.10425	0	-31.10425	0.145892	0.161359	0.224032	0.2151	0.141219	0.0932906	0.804857	0.76203	0.46496
1620000	-37.64896	0	-37.64896	0.172915	0.149316	0.222065	0.410387	0.167025	0.162762	1.56878	0.854052	0.437353
1630000	-54.39746	0	-54.39746	0.1234	0.0726763	0.303264	0.109344	0.231624	0.0465015	3.71497	0.610024	0.541161
1640000	-34.60725	0	-34.60725	0.163905	0.0897273	0.389155	0.227089	0.298141	0.140544	0.79868	0.672587	0.656672
1650000	-37.25977	0	-37.25977	0.220289	0.179254	0.353945	0.311837	0.178623	0.120112	1.26915	1.22546	0.322034
1660000	-32.79426	0	-32.79426	0.0657469	0.176307	0.220185	0.276992	0.204146	0.198081	0.971043	0.830351	1.23137
1670000	-30.38632	0	-30.38632	0.112928	0.320619	0.206983	0.22533	0.134722	0.143751	0.887516	1.22231	0.923796
1680000	-38.20342	0	-38.20342	0.323835	0.150993	0.166605	0.281249	0.177413	0.105103	1.32876	0.623071	0.38262
1690000	-38.74964	0	-38.74964	0.16909	0.126792	0.186575	0.101933	0.124599	0.0828618	0.664051	0.544007	0.408242
1700000	-31.61973	0	-31.61973	0.0665226	0.290998	0.192857	0.136939	0.356986	0.0786401	0.859191	0.667345	0.897414
1710000	-37.03796	0	-37.03796	0.13954	0.329753	0.374643	0.217433	0.181099	0.0738298	0.980308	0.376436	0.559582
1720000	-30.89397	0	-30.89397	0.10746	0.256403	0.12003	0.194558	0.100412	0.21276	1.30493	0.550642	0.85338
1730000	-32.2105	0	-32.2105	0.0836458	0.130694	0.114994	0.233355	0.221219	0.170153	1.19308	0.698909	0.814306
1740000	-43.7397	0	-43.7397	0.0915159	0.315693	0.124134	0.457307	0.187376	0.210905	0.814109	0.460098	0.528902
1750000	-36.30155	0	-36.30155	0.122275	0.256734	0.111718	0.19936	0.169341	0.0587888	1.39056	1.1357	0.646398
1760000	-36.26378	0	-36.26378	0.119399	0.127423	0.462595	0.160387	0.146658	0.0812489	1.24401	0.960063	0.658013
1770000	-37.44689	0	-37.44689	0.0951606	0.3681	0.435761	0.157266	0.118215	0.276678	1.09455	0.623752	1.81908
1780000	-31.72222	0	-31.72222	0.147635	0.217005	0.0972548	0.197284	0.0992063	0.171005	2.14657	1.02926	0.621812
1790000	-36.70041	0	-36.70041	0.147277	0.242362	0.154414	0.170443	0.101172	0.134326	0.384064	1.1863	0.783663
1800000	-43.29254	0	-43.29254	0.181014	0.11545	0.458861	0.246914	0.0995036	0.181128	0.571129	0.30872	0.541755
1810000	-27.89214	0	-27.89214	0.141051	0.229491	0.135596	0.221971	0.228108	0.145314	0.739245	1.00281	0.900632
1820000	-33.95045	0	-33.95045	0.0922629	0.209606	0.199964	0.430155	0.131746	0.271897	0.820376	0.650446	0.503276
1830000	-39.92026	0	-39.92026	0.140924	0.673306	0.122143	0.412753	0.0526723	0.0955428	0.488949	0.593833	0.388617
1840000	-41.70029	0	-41.70029	0.114179	0.157382	0.480995	0.191046	0.16431	0.0838313	0.852883	0.491653	0.567675
1850000	-34.46079	0	-34.46079	0.0487863	0.143713	0.270017	0.107094	0.210136	0.218425	1.16928	0.434696	0.761973
1860000	-37.4986	0	-37.4986	0.0859721	0.158801	0.33057	0.221725	0.174652	0.0869048	0.505754	1.14259	0.440001
1870000	-43.63339	0	-43.63339	0.320233	0.157771	0.209211	0.216676	0.0447155	0.119664	0.442966	0.481354	1.25212
1880000	-32.57148	0	-32.57148	0.143881	0.230945	0.331348	0.101906	0.184968	0.167693	1.23296	1.35517	0.571368
1890000	-34.33281	0	-34.33281	0.168212	0.295407	0.162017	0.146619	0.0886497	0.0589424	0.691387	0.70048	0.857814
1900000	-29.22331	0	-29.22331	0.107393	0.280211	0.0901047	0.236365	0.106396	0.0697608	1.40923	1.10188	0.801982
1910000	-43.3782	0	-43.3782	0.149522	0.279391	0.22616	0.32559	0.205944	0.254742	1.39182	1.13551	0.563331
1920000	-35.75852	0	-35.75852	0.245292	0.181165	0.191467	0.200544	0.11661	0.0566211	0.568757	0.736505	0.498031
1930000	-34.00088	0	-34.00088	0.0838353	0.224114	0.36938	0.21025	0.0964353	0.092097	0.842909	0.985466	2.17966
1940000	-33.1722	0	-33.1722	0.223241	0.171787	0.15013	0.308819	0.0738768	0.149463	0.96162	0.669705	0.854879
1950000	-35.35463	0	-35.35463	0.0635578	0.22502	0.355697	0.257023	0.151406	0.222846	0.604993	0.662993	0.517432
1960000	-34.68115	0	-34.68115	0.143479	0.233022	0.207837	0.337379	0.179973	0.154519	1.40932	1.09446	1.0737
1970000	-40.89944	0	-40.89944	0.2427	0.0962686	0.502553	0.289467	0.0878076	0.215526	0.42108	0.598612	0.244787
1980000	-42.24567	0	-42.24567	0.0431108	0.195729	0.126789	0.132143	0.0583042	0.28027	1.1042	1.23945	0.631971
1990000	-31.39133	0	-31.39133	0.0995507	0.0997185	0.200726	0.217466	0.12153	0.0922109	2.11046	0.530587	0.867895
2000000	-34.36751	0	-34.36751	0.118635	0.123257	0.174851	0.305027	0.116192	0.113278	0.644874	0.467651	0.772599
2010000	-45.13753	0	-45.13753	0.190766	0.26109	0.223399	0.260886	0.221489	0.350344	3.67868	0.69007	0.457022
2020000	-42.22854	0	-42.22854	0.159831	0.237521	0.140303	0.168465	0.0366991	0.15779	1.48289	0.976691	1.04897
2030000	-33.14114	0	-33.14114	0.176613	0.159269	0.0639934	0.177982	0.185536	0.112457	0.675846	0.953639	1.22069
2040000	-33.15967	0	-33.15967	0.156796	0.158331	0.288689	0.253033	0.0571742	0.123234	0.926982	0.654954	0.940941
2050000	-33.79166	0	-33.79166	0.0668789	0.238103	0.15756	0.450755	0.102959	0.233325	0.657429	0.699108	1.76566
2060000	-36.62044	0	-36.62044	0.17163	0.0954694	0.222405	0.639869	0.115891	0.0938519	1.75667	0.632725	1.14066
2070000	-33.53805	0	-33.53805	0.128019	0.179356	0.176193	0.10042	0.143821	0.0874836	1.15016	0.902919	1.86407
2080000	-34.78745	0	-34.78745	0.0837256	0.296587	0.253052	0.219716	0.130532	0.130236	0.859006	1.52146	1.0616
2090000	-37.70355	0	-37.70355	0.16091	0.125461	0.172493	0.196835	0.114888	0.188963	1.60433	0.400665	0.686804
2100000	-34.08897	0	-34.08897	0.0958259	0.256301	0.176363	0.220979	0.15313	0.117771	1.22402	1.10817	0.55632
2110000	-32.09587	0	-32.09587	0.21644	0.54187	0.20372	0.156339	0.177616	0.177468	0.440168	1.58527	0.942318
2120000	-34.65088	0	-34.65088	0.114314	0.337707	0.444172	0.470599	0.100318	0.198062	1.64686	0.530638	0.991805
2130000	-39.619	0	-39.619	0.113155	0.2333	0.0749232	0.270776	0.258773	0.118495	1.19412	1.0957	0.72196
2140000	-40.15192	0	-40.15192	0.408296	0.136358	0.101505	0.293143	0.424194	0.0659166	1.38437	0.442602	1.10811
2150000	-37.89046	0	-37.89046	0.194023	0.329166	0.0624152	0.123223	0.429683	0.117947	1.07915	0.660936	1.14995
2160000	-35.76094	0	-35.76094	0.0840628	0.413016	0.0979601	0.109092	0.175322	0.105556	1.16198	0.80218	0.788632
2170000	-36.62318	0	-36.62318	0.148879	0.416892	0.35475	0.200448	0.241454	0.250144	0.800363	1.80546	1.60077
