Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-33.34019	0	-33.34019	0.100748	0.196096	0.281142	0.320383	0.169707	0.0594769	1.62545	1.14798	0.696034
240000	-33.58182	0	-33.58182	0.204912	0.311493	0.155722	0.236575	0.491432	0.121806	1.99366	1.19821	2.16462
250000	-42.7271	0	-42.7271	0.180351	0.165634	0.257034	0.461239	0.172166	0.126279	1.61385	0.967933	0.252761
260000	-41.05413	0	-41.05413	0.139667	0.207388	0.277994	0.507597	0.119553	0.0807244	1.04917	1.87622	0.408315
270000	-34.2172	0	-34.2172	0.204832	0.371661	0.180919	0.240418	0.122728	0.319321	0.784861	0.863283	0.758782
280000	-41.97042	0	-41.97042	0.0878436	0.176371	0.221804	0.509805	0.135234	0.121238	0.575127	0.701952	0.427649
290000	-42.65472	0	-42.65472	0.126655	0.511869	0.168375	0.3739	0.155601	0.0990799	1.20045	0.738446	0.343132
300000	-31.38494	0	-31.38494	0.11211	0.259443	0.337279	0.36226	0.14465	0.179542	0.8702	1.00891	0.833347
310000	-39.00903	0	-39.00903	0.126593	0.382798	0.143518	0.226124	0.251245	0.0664805	1.46409	0.736677	0.364815
320000	-36.77134	0	-36.77134	0.104668	0.224623	0.156068	0.184602	0.246274	0.224173	0.816067	1.0507	0.653106
330000	-39.7021	0	-39.7021	0.153415	0.26715	0.39142	0.371568	0.212748	0.106721	0.889315	0.548744	0.467473
340000	-39.49662	0	-39.49662	0.148822	0.39084	0.164971	0.347476	0.485491	0.0756901	1.20444	0.642135	0.68538
350000	-36.94408	0	-36.94408	0.0629993	0.359261	0.253254	0.52257	0.310541	0.0708007	1.66679	1.20798	0.227389
360000	-33.84809	0	-33.84809	0.102816	0.399195	0.212575	0.285876	0.11593	0.188171	1.31235	1.41278	0.742509
370000	-47.08433	0	-47.08433	0.112699	0.150279	0.488198	0.421436	0.181469	0.0625749	0.613101	0.690349	0.335767
380000	-36.31859	0	-36.31859	0.101856	0.134378	0.256949	0.323306	0.166883	0.105866	1.60873	1.18045	0.429018
390000	-39.94116	0	-39.94116	0.0528851	0.126224	0.234298	0.240062	0.132923	0.113756	1.30941	1.10793	0.798883
400000	-35.80585	0	-35.80585	0.0868039	0.309101	0.243778	0.165141	0.297089	0.184875	0.959135	0.871189	0.736331
410000	-47.12525	0	-47.12525	0.147726	0.149023	0.339554	0.572154	0.104077	0.0830681	0.71511	1.07567	0.777361
420000	-37.24213	0	-37.24213	0.0816898	0.409054	0.0963523	0.315913	0.165736	0.0619185	0.845275	0.657552	0.967903
430000	-33.65744	0	-33.65744	0.0879603	0.187276	0.552111	0.24988	0.145041	0.0866139	1.02781	0.918712	1.03183
440000	-40.89866	0	-40.89866	0.117136	0.249488	0.303229	0.25331	0.379302	0.196177	0.802309	1.05103	0.63368
450000	-40.19321	0	-40.19321	0.101993	0.173637	0.341467	0.182002	0.198193	0.240868	0.931371	1.30551	0.548507
460000	-42.37217	0	-42.37217	0.0724209	0.0772345	0.209578	0.351036	0.177308	0.0738588	0.879038	0.719634	0.457111
470000	-40.03669	0	-40.03669	0.0941688	0.166249	0.350923	0.180562	0.106652	0.239857	1.6396	1.35886	0.219305
480000	-42.57453	0	-42.57453	0.193396	0.347848	0.175223	0.817456	0.210575	0.209135	1.44714	0.719833	1.00497
490000	-38.51591	0	-38.51591	0.166615	0.227084	0.170675	0.252383	0.144634	0.132857	2.59127	0.95175	0.621531
500000	-34.65144	0	-34.65144	0.0762074	0.195263	0.14573	0.300789	0.122541	0.0808637	0.928827	1.38996	1.33425
510000	-41.37071	0	-41.37071	0.114775	0.158242	0.437583	0.158613	0.14176	0.0855757	2.25612	0.659909	0.338759
520000	-37.84805	0	-37.84805	0.13264	0.277381	0.209458	0.305103	0.197972	0.241991	0.636945	1.09731	0.612401
530000	-48.81779	0	-48.81779	0.0965649	0.0677411	0.367378	0.181144	0.255743	0.112765	1.61495	1.34465	0.2849
540000	-48.38006	0	-48.38006	0.118527	0.315303	0.158878	0.507248	0.367329	0.0382071	0.304627	0.625882	0.830089
550000	-35.89889	0	-35.89889	0.23633	0.327241	0.240013	0.303743	0.175954	0.145352	2.36965	1.21658	0.558349
560000	-40.69425	0	-40.69425	0.132183	0.157798	0.131108	0.265553	0.0926434	0.180598	0.798561	0.915109	1.65901
570000	-41.6981	0	-41.6981	0.0889926	0.231218	0.245731	0.233816	0.220823	0.127585	0.80175	0.668487	0.249379
580000	-39.85144	0	-39.85144	0.296536	0.174991	0.370395	0.258656	0.121627	0.151459	0.50617	1.48481	1.47113
590000	-38.85581	0	-38.85581	0.190708	0.110249	0.287485	0.280781	0.268476	0.242067	1.36543	0.680015	0.313833
600000	-35.35734	0	-35.35734	0.0539938	0.190167	0.483421	0.319043	0.114709	0.165842	1.41877	0.956359	0.506252
610000	-38.00657	0	-38.00657	0.196525	0.30829	0.129205	0.502215	0.0892264	0.0744396	1.69019	0.574324	0.761996
620000	-37.21351	0	-37.21351	0.253706	0.268536	0.369038	0.373553	0.135784	0.0912858	1.42645	0.803389	0.542164
630000	-44.89523	0	-44.89523	0.0895563	0.0437155	0.447466	0.491985	0.139005	0.113297	0.5664	0.920433	0.537257
640000	-38.80522	0	-38.80522	0.0893749	0.209994	0.343082	0.333483	0.111111	0.125883	1.50375	0.816411	0.641527
650000	-48.15883	0	-48.15883	0.257275	0.331551	0.254636	0.409134	0.20023	0.199155	0.293327	0.948924	0.368508
660000	-49.32541	0	-49.32541	0.149284	0.120083	0.320728	0.502987	0.271949	0.103334	1.29778	0.39082	0.361144
670000	-35.28834	0	-35.28834	0.0946808	0.11957	0.288244	0.267294	0.306738	0.098477	1.75458	2.3019	0.930841
680000	-51.4545	0	-51.4545	0.112004	0.0680943	0.253331	0.414762	0.238729	0.147601	0.46964	0.716611	0.314045
690000	-43.84333	0	-43.84333	0.0351271	0.187895	0.223229	0.499435	0.171872	0.0821024	1.315	1.01446	0.336607
700000	-38.19867	0	-38.19867	0.083446	0.264696	0.0447282	0.354819	0.14112	0.0588947	1.82862	0.853011	0.916726
710000	-45.48934	0	-45.48934	0.302748	0.0806235	0.386547	0.344437	0.230729	0.089234	1.24449	0.683092	0.371263
720000	-37.69881	0	-37.69881	0.0544919	0.0818175	0.426271	0.157819	0.200381	0.086039	1.0802	0.800371	0.363552
730000	-50.1545	0	-50.1545	0.0598785	0.268919	0.663488	0.396488	0.118543	0.16242	0.887598	1.3106	0.240578
740000	-36.19834	0	-36.19834	0.1531	0.276619	0.0534439	0.534283	0.123984	0.256268	1.00591	1.25855	0.464684
750000	-42.71595	0	-42.71595	0.112294	0.235398	0.234502	0.31734	0.274063	0.205399	1.81859	0.860354	0.668641
760000	-37.6198	0	-37.6198	0.117555	0.090114	0.591308	0.208557	0.181136	0.0849467	0.717609	1.10714	0.578368
770000	-39.86834	0	-39.86834	0.102989	0.324878	0.270418	0.257683	0.12277	0.0878725	1.47342	0.691994	0.550323
780000	-53.49153	0	-53.49153	0.0807526	0.16443	0.499535	0.505441	0.106395	0.245434	1.01897	1.04965	1.02823
790000	-53.36	0	-53.36	0.141537	0.0861575	0.589625	0.454294	0.119217	0.139503	0.520817	0.334416	0.527382
800000	-35.68269	0	-35.68269	0.1441	0.174672	0.097323	0.294047	0.14307	0.116491	0.545845	0.773602	1.17463
810000	-37.62334	0	-37.62334	0.157559	0.324246	0.212863	0.489622	0.0475353	0.0866866	0.497623	0.355639	2.06183
820000	-35.06431	0	-35.06431	0.0510011	0.153009	0.314041	0.326773	0.239037	0.0733952	0.856152	0.880742	1.20706
830000	-37.45275	0	-37.45275	0.20243	0.0702156	0.185062	0.37266	0.210955	0.173843	2.0977	0.969296	0.600244
840000	-40.67374	0	-40.67374	0.0330854	0.188135	0.285449	0.398181	0.0882061	0.0971515	0.789916	0.644992	0.441414
850000	-33.4731	0	-33.4731	0.0841916	0.360415	0.192147	0.268452	0.188548	0.0750251	1.59952	0.545743	0.801482
860000	-40.14589	0	-40.14589	0.103661	0.0876926	0.87997	0.563381	0.238498	0.0813088	1.08009	0.899564	0.43858
870000	-34.87912	0	-34.87912	0.109922	0.190401	0.261734	0.215545	0.170052	0.205807	1.73099	0.713677	2.95776
880000	-43.96334	0	-43.96334	0.154519	0.184792	0.152669	0.204905	0.153803	0.185277	0.551521	0.596966	0.296727
890000	-44.25289	0	-44.25289	0.116271	0.359905	0.600848	0.230008	0.19177	0.0867428	0.241581	0.82665	1.19119
900000	-44.43466	0	-44.43466	0.140409	0.127453	0.195898	0.612684	0.136025	0.0882994	1.72031	0.557644	0.372756
910000	-33.06099	0	-33.06099	0.0894532	0.145724	0.275034	0.297734	0.104928	0.157304	1.26173	1.49733	0.706098
920000	-39.44112	0	-39.44112	0.0584837	0.368287	0.123288	0.38159	0.232415	0.18256	1.07639	1.20152	0.450512
930000	-40.82972	0	-40.82972	0.103876	0.155742	0.193826	0.452973	0.0914692	0.19826	0.554489	0.671395	0.489421
940000	-38.6529	0	-38.6529	0.161363	0.277305	0.388146	0.364427	0.261279	0.139969	1.15428	0.488976	1.1885
950000	-40.72344	0	-40.72344	0.0673552	0.148474	0.876176	0.214334	0.157631	0.118285	0.5107	0.654477	0.681114
960000	-45.52245	0	-45.52245	0.149279	0.260044	0.179698	0.224452	0.101341	0.0723871	2.24344	0.948163	0.347369
970000	-38.12847	0	-38.12847	0.131864	0.105256	0.420468	0.26962	0.245129	0.116185	2.88063	1.48639	0.654187
980000	-38.12386	0	-38.12386	0.120709	0.246105	0.181565	0.561366	0.173713	0.21768	0.899355	1.59969	0.48137
990000	-47.51992	0	-47.51992	0.10334	0.239945	0.312043	0.348152	0.191212	0.179292	1.87251	0.673293	0.310461
1000000	-34.01269	0	-34.01269	0.0887287	0.123532	0.10994	0.435261	0.137895	0.119868	0.99322	1.53702	1.50951
1010000	-45.30808	0	-45.30808	0.0868979	0.285217	0.374851	0.363573	0.232406	0.106833	0.552845	0.515052	0.511425
1020000	-44.75888	0	-44.75888	0.189556	0.25178	0.204495	0.345116	0.229329	0.175059	0.93345	1.61263	0.93192
1030000	-41.8827	0	-41.8827	0.116864	0.166125	0.371065	0.349393	0.228819	0.0495324	3.5395	1.38609	1.49926
1040000	-42.386	0	-42.386	0.0654779	0.490089	0.361408	0.290079	0.197349	0.0728834	0.322024	1.07052	1.37163
1050000	-41.58841	0	-41.58841	0.1271	0.316321	0.527288	0.212234	0.30786	0.156668	1.08068	0.476439	0.672016
1060000	-47.08961	0	-47.08961	0.0575036	0.317745	0.366772	0.4197	0.126897	0.10164	1.04626	0.583065	0.427384
1070000	-32.87409	0	-32.87409	0.157751	0.463341	0.0888221	0.307216	0.203387	0.148172	1.23054	1.07013	0.645762
1080000	-41.80821	0	-41.80821	0.0787051	0.354689	0.214635	0.145525	0.0778852	0.174885	1.15265	1.58291	0.846574
1090000	-39.44771	0	-39.44771	0.103204	0.107966	0.177213	0.367136	0.200642	0.112428	2.75168	1.18572	0.616315
1100000	-39.90237	0	-39.90237	0.0580783	0.567297	0.375904	0.164708	0.286718	0.100005	0.732585	1.24297	0.753699
1110000	-45.32725	0	-45.32725	0.136666	0.348812	0.253376	0.326631	0.206052	0.176546	0.545941	0.730064	0.705986
1120000	-34.52484	0	-34.52484	0.075117	0.239781	0.1522	0.387303	0.0868081	0.0930433	1.49453	0.604432	1.14421
1130000	-35.7886	0	-35.7886	0.106058	0.204909	0.237323	0.227755	0.152337	0.104067	1.19688	1.06887	0.520326
1140000	-43.5017	0	-43.5017	0.100036	0.204464	0.717199	0.407565	0.114055	0.233318	0.842977	1.14749	0.812356
1150000	-45.48965	0	-45.48965	0.109015	0.397677	0.309502	0.401402	0.179676	0.0757976	0.771082	0.914298	0.403771
1160000	-40.22006	0	-40.22006	0.179036	0.210757	0.247764	0.219423	0.16942	0.236522	0.927238	1.41147	0.517878
1170000	-44.4714	0	-44.4714	0.17668	0.0545662	0.28793	0.380522	0.166319	0.103165	2.2735	1.26955	0.441202
1180000	-40.3465	0	-40.3465	0.0560728	0.124561	0.833704	0.516903	0.15067	0.0724991	1.02854	0.995319	0.815734
1190000	-51.60305	0	-51.60305	0.183982	0.163667	0.160536	0.206602	0.131108	0.121921	1.5928	0.637077	0.310141
1200000	-36.90043	0	-36.90043	0.0477156	0.302565	0.0854427	0.246879	0.153435	0.0788862	1.91135	1.41479	0.533375
1210000	-42.66299	0	-42.66299	0.0661524	0.140472	0.216223	0.357095	0.0804335	0.102178	1.88429	0.767285	2.85013
1220000	-37.5926	0	-37.5926	0.197154	0.236021	0.197504	0.109654	0.416707	0.186363	1.11379	1.17938	0.38544
1230000	-39.8389	0	-39.8389	0.109977	0.257444	0.134791	0.336674	0.196311	0.107874	0.720355	1.0018	0.469435
1240000	-42.2037	0	-42.2037	0.354877	0.264675	0.309848	0.482741	0.183199	0.163535	1.92235	4.21402	0.71345
1250000	-37.72468	0	-37.72468	0.157226	0.35786	0.425743	0.415476	0.116883	0.0881681	0.745156	1.22124	1.02585
1260000	-42.25562	0	-42.25562	0.166967	0.170018	0.351722	0.457651	0.122232	0.158525	0.379107	0.289783	0.74203
1270000	-42.91151	0	-42.91151	0.140414	0.390972	0.151497	0.138618	0.150165	0.143058	1.38557	1.11069	0.249937
1280000	-44.79006	0	-44.79006	0.229287	0.155614	0.346696	0.286553	0.317276	0.0717267	0.828908	0.773284	0.403193
1290000	-33.85256	0	-33.85256	0.0986682	0.414177	0.36284	0.194501	0.196571	0.142756	1.30155	1.07602	1.70847
1300000	-41.18646	0	-41.18646	0.214703	0.158408	0.189923	0.540495	0.079961	0.0677588	0.744727	0.846555	0.496709
1310000	-42.01042	0	-42.01042	0.213446	0.0958253	0.374488	0.3758	0.224295	0.0877482	1.32858	1.65191	0.564615
1320000	-44.25649	0	-44.25649	0.175424	0.18716	0.328832	0.187195	0.235647	0.105869	1.4156	1.12272	1.15759
1330000	-32.15644	0	-32.15644	0.0835467	0.222938	0.11004	0.422493	0.0971834	0.15098	1.39636	0.599583	1.26149
1340000	-38.31238	0	-38.31238	0.133289	0.321586	0.429968	0.288061	0.121148	0.125721	0.414324	0.839754	0.797348
1350000	-39.84655	0	-39.84655	0.0758801	0.14887	0.265001	0.14762	0.221465	0.128651	0.628945	0.7661	0.575223
1360000	-39.20911	0	-39.20911	0.0626917	0.170344	0.240357	0.414772	0.113963	0.158332	1.09513	0.770956	0.472845
1370000	-44.30538	0	-44.30538	0.0612518	0.054351	0.403609	0.500013	0.115576	0.149345	1.10291	0.493952	0.63413
1380000	-41.04919	0	-41.04919	0.138438	0.14354	0.395104	0.535914	0.0861621	0.131534	1.76393	1.31755	0.343759
1390000	-37.65029	0	-37.65029	0.0922915	0.640248	0.133392	0.34052	0.394667	0.285198	1.35673	1.61838	0.661667
1400000	-37.37222	0	-37.37222	0.0974818	0.405584	0.441879	0.346954	0.1135	0.0861033	1.94826	1.11657	0.711126
1410000	-40.21576	0	-40.21576	0.156208	0.239643	0.491673	0.385098	0.23732	0.0892738	0.346994	0.623094	0.747642
1420000	-45.15837	0	-45.15837	0.138864	0.125861	0.286683	0.317205	0.213699	0.181162	0.600925	0.741097	0.332197
1430000	-47.70545	0	-47.70545	0.0520958	0.0728107	0.230254	0.179895	0.199454	0.2353	1.15374	0.988721	0.667963
1440000	-41.0441	0	-41.0441	0.114649	0.164748	0.341325	0.262844	0.312586	0.107637	1.43328	0.582327	0.335328
1450000	-33.79195	0	-33.79195	0.262551	0.326504	0.231796	0.269561	0.260492	0.0886629	0.551886	1.45732	1.38622
1460000	-34.73382	0	-34.73382	0.140202	0.155743	0.494818	0.313362	0.205045	0.258802	1.52996	1.09351	0.649487
1470000	-44.71213	0	-44.71213	0.070118	0.338319	0.278777	0.42478	0.200274	0.0975378	0.735309	1.78923	0.266366
1480000	-44.23937	0	-44.23937	0.0825207	0.133964	0.236878	0.471442	0.207491	0.291052	1.84506	2.93112	0.459002
1490000	-38.56617	0	-38.56617	0.0520168	0.434957	0.345998	0.232994	0.17256	0.115067	0.706314	0.615788	0.734586
1500000	-40.01813	0	-40.01813	0.130285	0.0951099	0.227422	0.283736	0.133792	0.0983893	0.957382	1.17352	0.402764
1510000	-41.33414	0	-41.33414	0.129947	0.158345	0.300964	0.504401	0.090358	0.0785534	0.640758	0.685682	0.477349
1520000	-38.86363	0	-38.86363	0.10099	0.221951	0.323699	0.258586	0.161787	0.0833156	0.96582	0.600211	0.426643
1530000	-35.58891	0	-35.58891	0.0811163	0.52731	0.309629	0.241574	0.091529	0.182283	1.64705	2.78264	0.29923
1540000	-40.6504	0	-40.6504	0.0857183	0.0918707	0.339641	0.517179	0.0719064	0.232801	0.872079	0.56211	0.451821
1550000	-43.95937	0	-43.95937	0.154236	0.169453	0.243577	0.63109	0.178214	0.0968562	0.744325	0.717516	0.37599
1560000	-38.2325	0	-38.2325	0.174501	0.38893	0.0824408	0.289977	0.098047	0.208955	1.33354	1.01473	0.969511
1570000	-43.14211	0	-43.14211	0.115544	0.379068	0.200578	0.89394	0.107651	0.104581	1.51679	0.749323	0.288095
1580000	-44.46469	0	-44.46469	0.0673251	0.0529221	0.26089	0.334823	0.361987	0.109062	0.563097	0.404097	0.55438
1590000	-37.47102	0	-37.47102	0.0955832	0.270456	0.215516	0.466011	0.186011	0.129448	0.956859	1.78841	2.33717
1600000	-38.91724	0	-38.91724	0.185921	0.141534	0.140074	0.322718	0.215411	0.151637	0.507282	0.93526	0.387432
1610000	-36.73402	0	-36.73402	0.0664625	0.521257	0.118328	0.482559	0.11618	0.104771	1.22388	0.927119	0.418105
1620000	-34.23557	0	-34.23557	0.0824611	0.343542	0.157179	0.174744	0.272104	0.164768	1.69442	0.880704	1.72397
1630000	-36.57292	0	-36.57292	0.0958382	0.357984	0.128717	0.282335	0.184961	0.118277	0.664346	0.861942	1.46502
1640000	-45.81149	0	-45.81149	0.150226	0.156385	0.30797	0.526963	0.132319	0.109974	0.995277	0.567405	0.382711
1650000	-44.39235	0	-44.39235	0.238842	0.128042	0.823871	0.808726	0.115433	0.10323	1.01346	0.350279	0.442387
1660000	-41.11399	0	-41.11399	0.170524	0.324317	0.630723	0.386241	0.183616	0.269928	1.10057	0.652827	0.71612
1670000	-42.66092	0	-42.66092	0.124634	0.102236	0.371176	0.346568	0.092853	0.052293	1.49768	0.900849	0.253463
1680000	-43.58849	0	-43.58849	0.0899313	0.463668	0.127422	0.350584	0.0954636	0.0688388	0.900854	0.302383	0.726157
1690000	-34.65842	0	-34.65842	0.100674	0.186479	0.23333	0.165615	0.171707	0.0591922	1.76597	1.82416	2.21245
1700000	-31.74558	0	-31.74558	0.122965	0.233205	0.182344	0.240858	0.181255	0.100288	1.04601	0.85973	0.648012
1710000	-42.54456	0	-42.54456	0.108328	0.176942	0.730396	0.240987	0.104961	0.0713278	0.900302	1.04293	0.421539
1720000	-40.37899	0	-40.37899	0.115185	0.675296	0.10904	0.530127	0.269207	0.0881244	1.18287	0.630726	0.911973
1730000	-42.33676	0	-42.33676	0.0703464	0.0856978	0.286802	0.173981	0.265249	0.156286	0.716299	1.23395	0.363081
1740000	-46.45822	0	-46.45822	0.0852787	0.15608	0.535547	0.350754	0.165581	0.299073	0.390008	0.667152	0.4546
1750000	-42.31617	0	-42.31617	0.0917369	0.290061	0.232699	0.43725	0.316601	0.147556	0.773421	0.283307	0.470722
1760000	-39.00625	0	-39.00625	0.0790867	0.297104	0.100861	0.208333	0.0857841	0.171626	1.51304	1.30172	0.457441
1770000	-43.52632	0	-43.52632	0.0864045	0.20366	0.312892	0.396696	0.175016	0.0922206	0.875024	1.23974	0.201309
1780000	-38.0295	0	-38.0295	0.127	0.189305	0.379956	0.153091	0.140771	0.0664517	0.660227	0.931323	0.79986
1790000	-39.48064	0	-39.48064	0.216076	0.227874	0.54299	0.230733	0.134146	0.104591	1.14144	0.827816	0.61645
1800000	-41.98766	0	-41.98766	0.0751669	0.11324	0.388567	0.102163	0.27119	0.207902	1.47763	0.657164	0.322839
1810000	-44.61548	0	-44.61548	0.172495	0.208077	0.311032	0.27102	0.204662	0.137016	0.723661	0.478585	0.613936
1820000	-37.59584	0	-37.59584	0.1219	0.344773	0.17901	0.502515	0.0861062	0.117464	1.4354	1.50258	1.42778
1830000	-29.45328	0	-29.45328	0.110135	0.364553	0.154648	0.250989	0.0694421	0.147217	0.9152	0.63462	1.18828
1840000	-43.06267	0	-43.06267	0.159327	0.135958	0.333679	0.496386	0.068488	0.270316	1.61551	0.875677	0.921565
1850000	-37.54781	0	-37.54781	0.242907	0.276439	0.110931	0.281605	0.124293	0.341926	1.48716	1.03655	1.73169
1860000	-39.92155	0	-39.92155	0.163995	0.275999	0.421336	0.606726	0.161228	0.0483984	0.9136	0.6864	0.807381
1870000	-36.30935	0	-36.30935	0.0402158	0.165895	0.326626	0.342979	0.12241	0.134297	0.794006	1.242	0.827629
1880000	-38.10368	0	-38.10368	0.19296	0.137196	0.395317	0.175835	0.145639	0.0733603	1.78216	0.799275	0.816715
1890000	-44.71008	0	-44.71008	0.316803	0.353241	0.590056	0.503604	0.325448	0.11887	1.31114	0.681813	1.34004
1900000	-46.65008	0	-46.65008	0.253603	0.265347	0.618723	0.475724	0.1648	0.10246	1.96044	0.679261	0.290566
1910000	-37.58018	0	-37.58018	0.0987278	0.273692	0.111237	0.139589	0.236193	0.0520075	1.24074	1.93112	0.461665
1920000	-42.9587	0	-42.9587	0.0931167	0.10194	0.221842	0.295888	0.116239	0.176463	0.767383	0.63045	0.407691
1930000	-38.639	0	-38.639	0.0695825	0.34859	0.576259	0.201403	0.175684	0.170428	0.790875	0.61651	0.755903
1940000	-40.39549	0	-40.39549	0.104179	0.166961	0.212957	0.334694	0.180049	0.154092	0.837431	0.952706	0.539184
1950000	-39.71811	0	-39.71811	0.161034	0.169656	0.32623	0.225091	0.1301	0.104076	0.626362	0.872215	0.499557
1960000	-39.31508	0	-39.31508	0.178914	0.219443	0.382453	0.191928	0.097252	0.0576992	0.7826	0.814959	0.65185
1970000	-41.42742	0	-41.42742	0.0564647	0.233892	0.237659	0.254818	0.109431	0.105714	0.931144	0.88473	0.402869
1980000	-32.41719	0	-32.41719	0.0613756	0.219034	0.25264	0.264431	0.0786733	0.0807381	1.51489	1.37462	1.34742
1990000	-36.42191	0	-36.42191	0.196865	0.323636	0.414447	0.282298	0.18762	0.123144	1.59084	0.572397	1.10954
2000000	-38.00314	0	-38.00314	0.0903197	0.554244	0.175007	0.257778	0.091827	0.0611788	0.409682	1.08613	0.532893
2010000	-43.52083	0	-43.52083	0.0994576	0.142889	0.481459	0.370599	0.14658	0.0892654	0.818685	0.591594	0.413019
2020000	-42.9725	0	-42.9725	0.188712	0.393177	0.053356	0.356806	0.316502	0.277648	1.54341	0.950257	0.904814
2030000	-36.51179	0	-36.51179	0.165733	0.2848	0.271751	0.324964	0.135368	0.214029	0.498341	1.18779	1.14133
2040000	-36.30059	0	-36.30059	0.212275	0.185168	0.161949	0.253124	0.237877	0.125083	0.923818	0.827438	0.782315
2050000	-36.66914	0	-36.66914	0.253482	0.149915	0.144651	0.181402	0.111397	0.125285	1.03404	0.651662	0.752886
2060000	-43.10417	0	-43.10417	0.300595	0.173411	0.123375	0.21981	0.21309	0.252617	0.631795	1.42913	0.350035
2070000	-39.40265	0	-39.40265	0.082422	0.200783	0.123352	0.134187	0.166675	0.180064	1.44516	0.538946	0.879443
2080000	-40.67062	0	-40.67062	0.114875	0.215516	0.325407	0.310182	0.128656	0.239835	0.990237	1.48329	0.56682
2090000	-42.9045	0	-42.9045	0.0478168	0.186611	0.527237	0.35594	0.161659	0.11081	1.01586	0.979696	0.398466
2100000	-42.01568	0	-42.01568	0.0619377	0.233284	0.494163	0.3619	0.329058	0.146779	1.201	0.716103	0.398916
2110000	-39.12768	0	-39.12768	0.0907032	0.262443	0.480782	0.288364	0.0800673	0.125284	1.03345	0.987064	0.530759
2120000	-38.86451	0	-38.86451	0.0492158	0.171509	0.40735	0.373748	0.158195	0.103922	0.853647	1.12265	0.518944
2130000	-42.30241	0	-42.30241	0.0349111	0.376448	0.304938	0.369696	0.0684738	0.489642	0.866982	2.40521	0.863929
2140000	-37.61733	0	-37.61733	0.117931	0.0963518	0.327338	0.30852	0.13355	0.127723	0.790552	0.924608	0.891738
2150000	-46.28416	0	-46.28416	0.176474	0.21988	0.189494	0.410865	0.0425036	0.0518923	1.12397	0.465395	0.49675
2160000	-39.29095	0	-39.29095	0.116812	0.210176	0.372189	0.320645	0.147205	0.0775909	0.83131	0.47728	0.746626
2170000	-42.47553	0	-42.47553	0.129199	0.237454	0.317734	0.259404	0.185322	0.049168	1.18487	0.703927	0.794197
