Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-14.41077	0	-14.41077	0.0976993	0.331635	0.137142	0.147421	0.0917893	0.196214	0.911225	0.743133	0.552191
350000	-17.90257	0	-17.90257	0.159508	0.197175	0.258599	0.087994	0.284386	0.118325	0.738792	0.492412	0.557966
360000	-17.93105	0	-17.93105	0.306494	0.265397	0.138427	0.161442	0.118143	0.186707	0.601375	1.17484	1.15054
370000	-21.05654	0	-21.05654	0.152313	0.119657	0.286851	0.131233	0.107297	0.132417	0.902125	1.02747	0.788669
380000	-18.09438	0	-18.09438	0.13419	0.186714	0.214626	0.126104	0.322211	0.181385	0.773611	0.828879	0.778563
390000	-15.81716	0	-15.81716	0.0892127	0.0839394	0.0875094	0.0667071	0.4477	0.082343	0.826145	1.25661	1.54091
400000	-31.09087	0	-31.09087	0.131986	0.243053	0.144102	0.19741	0.139389	0.0610706	0.294254	0.705957	0.178764
410000	-16.48183	0	-16.48183	0.0548882	0.130504	0.10586	0.100279	0.148299	0.127133	0.848613	0.867088	0.539749
420000	-13.95575	0	-13.95575	0.146018	0.1202	0.207689	0.134089	0.266075	0.0793039	1.1194	1.20537	0.538638
430000	-21.14519	0	-21.14519	0.0660835	0.221334	0.540061	0.1326	0.126229	0.135309	1.98297	0.641712	0.504093
440000	-20.60831	0	-20.60831	0.170057	0.28668	0.170952	0.0891874	0.194685	0.204367	0.526482	1.05712	1.15954
450000	-22.4105	0	-22.4105	0.168289	0.221163	0.122129	0.101622	0.312336	0.0827673	1.6842	1.0886	0.770375
460000	-19.54562	0	-19.54562	0.11933	0.161134	0.441508	0.178249	0.114954	0.104869	1.28605	1.12097	0.684246
470000	-19.77479	0	-19.77479	0.170316	0.431365	0.136632	0.0778672	0.223682	0.281268	1.65691	1.19685	2.15141
480000	-18.18778	0	-18.18778	0.186251	0.122953	0.114619	0.0499562	0.308772	0.208152	0.735235	1.0131	0.908855
490000	-19.33632	0	-19.33632	0.156208	0.311927	0.114312	0.197596	0.101234	0.14106	1.98112	0.877704	1.63023
500000	-16.10612	0	-16.10612	0.0431471	0.194175	0.323025	0.0998114	0.208003	0.120811	0.669751	0.979472	1.43369
510000	-16.28564	0	-16.28564	0.0986461	0.106352	0.281098	0.0738037	0.194949	0.135254	0.504301	0.979431	1.4852
520000	-15.85428	0	-15.85428	0.114228	0.0910347	0.240074	0.123488	0.0985639	0.0746829	0.857462	0.43664	0.563347
530000	-17.69343	0	-17.69343	0.126406	0.214393	0.0870226	0.0919138	0.0991337	0.203893	0.572574	1.34219	0.355758
540000	-21.28776	0	-21.28776	0.187737	0.126959	0.421127	0.149707	0.147118	0.320021	0.992086	0.800585	0.95197
550000	-22.34614	0	-22.34614	0.0721028	0.137315	0.109671	0.107807	0.264665	0.0998703	2.8138	0.984029	0.363393
560000	-19.00459	0	-19.00459	0.191266	0.108847	0.251025	0.119112	0.0416213	0.331235	1.00705	0.879904	1.83243
570000	-18.14975	0	-18.14975	0.0970469	0.247956	0.206548	0.114774	0.151958	0.131846	0.92267	0.356977	0.902519
580000	-20.91891	0	-20.91891	0.0562775	0.225795	0.179694	0.136771	0.118018	0.144243	2.0582	2.80769	0.609005
590000	-19.54282	0	-19.54282	0.165974	0.375314	0.0678162	0.143596	0.165637	0.107693	1.97561	0.896853	0.451234
600000	-18.54597	0	-18.54597	0.0458155	0.0852574	0.376535	0.0903773	0.162897	0.275904	1.07642	1.67778	1.98299
610000	-16.19035	0	-16.19035	0.121882	0.111266	0.492149	0.146959	0.266256	0.200137	1.24604	0.878931	1.46381
620000	-15.04855	0	-15.04855	0.0793817	0.186748	0.229392	0.102076	0.117864	0.0843037	0.471702	0.983589	0.617621
630000	-18.80141	0	-18.80141	0.087011	0.20922	0.356964	0.0534562	0.065711	0.196725	1.34824	1.23065	1.30521
640000	-14.3382	0	-14.3382	0.152854	0.115895	0.175297	0.106322	0.109365	0.159176	1.18076	0.889983	0.51681
650000	-15.70428	0	-15.70428	0.123386	0.235092	0.258622	0.0617587	0.129659	0.130994	1.74164	0.690728	0.767938
660000	-15.40488	0	-15.40488	0.0672422	0.165621	0.106404	0.194853	0.0894108	0.140952	0.619669	0.565619	0.649503
670000	-12.53219	0	-12.53219	0.0888354	0.258156	0.1149	0.102933	0.0534579	0.0863926	1.19759	1.25099	0.919032
680000	-19.93101	0	-19.93101	0.112726	0.232269	0.182124	0.112362	0.251341	0.081144	1.23551	0.43542	0.724221
690000	-21.47604	0	-21.47604	0.160713	0.331854	0.139134	0.200952	0.0793082	0.146886	1.1286	0.283979	0.804947
700000	-19.28085	0	-19.28085	0.129849	0.0589216	0.209623	0.244987	0.226804	0.0809932	0.904688	1.47453	0.53598
710000	-15.37995	0	-15.37995	0.156968	0.14145	0.10638	0.208178	0.0915276	0.180139	1.26915	1.19915	0.61064
720000	-20.54754	0	-20.54754	0.29093	0.293061	0.479874	0.160274	0.132349	0.148229	0.593101	1.42341	0.766065
730000	-17.08797	0	-17.08797	0.122269	0.10293	0.20895	0.0664379	0.120728	0.126049	1.57868	0.66426	0.528673
740000	-13.69516	0	-13.69516	0.136482	0.118493	0.220201	0.076526	0.206077	0.182857	0.698914	0.726648	1.38935
750000	-18.38064	0	-18.38064	0.0822512	0.158791	0.198016	0.0980814	0.0462887	0.106857	0.621347	0.549773	0.83301
760000	-13.87782	0	-13.87782	0.172571	0.232063	0.117909	0.102244	0.185003	0.0646417	0.694169	0.695224	1.05662
770000	-24.25428	0	-24.25428	0.275265	0.123854	0.177416	0.087235	0.145581	0.256286	0.715704	0.557188	0.538144
780000	-19.69735	0	-19.69735	0.148043	0.139238	0.3015	0.0762363	0.100694	0.168415	0.955513	0.828226	2.21544
790000	-20.78996	0	-20.78996	0.118865	0.205554	0.174492	0.211604	0.173327	0.111041	2.06371	1.13166	0.45442
800000	-18.80728	0	-18.80728	0.0487145	0.308208	0.342966	0.24592	0.109531	0.207446	1.09963	1.36294	0.356312
810000	-15.08681	0	-15.08681	0.0709756	0.109944	0.226964	0.144491	0.163273	0.162879	0.537149	1.20639	1.07343
820000	-18.33264	0	-18.33264	0.105831	0.194386	0.261789	0.155907	0.165272	0.447583	0.665794	0.484532	1.17564
830000	-22.35162	0	-22.35162	0.18103	0.150224	0.15947	0.165984	0.135318	0.101091	1.38179	0.675881	0.239671
840000	-17.14223	0	-17.14223	0.0947844	0.157702	0.45588	0.17942	0.11071	0.0529221	1.31236	0.756257	0.470989
850000	-18.89985	0	-18.89985	0.226877	0.352298	0.0583812	0.148616	0.34966	0.262134	1.24527	1.8957	0.971243
860000	-18.33589	0	-18.33589	0.0883463	0.143646	0.187974	0.106142	0.326581	0.259333	1.10092	1.81726	0.58355
870000	-23.64006	0	-23.64006	0.0661369	0.165583	0.299788	0.0805059	0.0540025	0.0766221	1.01687	0.807201	0.275182
880000	-22.77844	0	-22.77844	0.11979	0.210381	0.543618	0.145566	0.0806301	0.134958	0.528279	0.648096	0.991747
890000	-14.03397	0	-14.03397	0.0946211	0.171415	0.202519	0.104612	0.232971	0.117472	1.31664	1.17433	1.05796
900000	-14.63438	0	-14.63438	0.0914504	0.162848	0.121273	0.111139	0.129729	0.122171	0.955516	0.727187	1.02741
910000	-19.6763	0	-19.6763	0.0542306	0.336992	0.164949	0.0966561	0.195218	0.155177	0.88728	1.5624	0.4915
920000	-13.7816	0	-13.7816	0.139127	0.0835466	0.176895	0.0710528	0.144033	0.144665	0.389184	0.723861	0.725726
930000	-20.06832	0	-20.06832	0.0773986	0.105255	0.327305	0.1539	0.151548	0.0687108	0.374005	1.83932	0.471761
940000	-17.5971	0	-17.5971	0.194633	0.14551	0.202762	0.0789099	0.10254	0.222361	0.928724	0.774883	1.55694
950000	-12.97701	0	-12.97701	0.0818602	0.481273	0.106519	0.10781	0.0936843	0.208001	0.918426	1.26415	0.845319
960000	-15.27711	0	-15.27711	0.112773	0.157677	0.14988	0.223791	0.192192	0.101746	0.940544	0.713287	0.569373
970000	-24.00171	0	-24.00171	0.388383	0.0655275	0.180804	0.134362	0.13104	0.199563	1.38061	1.52126	0.235301
980000	-27.75475	0	-27.75475	0.234086	0.228101	0.378999	0.024629	0.230859	0.113051	0.967566	0.982651	0.918487
990000	-22.77528	0	-22.77528	0.126509	0.221261	0.16815	0.146214	0.156503	0.0939554	0.992788	0.608871	0.27384
1000000	-22.79165	0	-22.79165	0.208919	0.0547659	0.135577	0.138205	0.0857252	0.102446	0.887464	0.998849	0.786621
1010000	-17.76175	0	-17.76175	0.198003	0.26595	0.117678	0.214397	0.36998	0.121383	0.912011	1.78313	1.02378
1020000	-18.06023	0	-18.06023	0.202124	0.333662	0.335805	0.057011	0.169728	0.213094	0.460971	0.828704	1.61582
1030000	-18.37437	0	-18.37437	0.134239	0.147622	0.259824	0.122788	0.0503597	0.117298	0.509307	0.759965	0.449458
1040000	-24.70502	0	-24.70502	0.0555233	0.229579	0.177474	0.194708	0.101716	0.045173	0.612151	3.10603	0.566554
1050000	-14.76524	0	-14.76524	0.239582	0.257934	0.138075	0.127443	0.104293	0.162164	1.25571	1.03791	1.05505
1060000	-16.75891	0	-16.75891	0.0603374	0.323332	0.100618	0.11993	0.0640626	0.153813	0.635391	0.799938	0.544005
1070000	-13.65564	0	-13.65564	0.15926	0.244872	0.0579956	0.0547161	0.101064	0.124915	0.933585	1.44368	0.47438
1080000	-15.12412	0	-15.12412	0.152253	0.261515	0.137779	0.129102	0.140891	0.0459539	0.304299	0.717721	0.703361
1090000	-13.59512	0	-13.59512	0.100439	0.229919	0.0880794	0.105494	0.327116	0.0785335	0.616994	1.48349	0.619982
1100000	-19.71781	0	-19.71781	0.173535	0.243837	0.112691	0.0446039	0.0442042	0.103433	1.81328	1.89297	0.546214
1110000	-19.56478	0	-19.56478	0.0815174	0.189151	0.292689	0.100929	0.235994	0.0905508	0.995935	0.619266	1.53495
1120000	-20.81578	0	-20.81578	0.105525	0.156969	0.565733	0.123766	0.0692456	0.202766	1.54658	0.463531	0.529505
1130000	-23.40661	0	-23.40661	0.0656569	0.388827	0.159933	0.115021	0.145203	0.171169	1.82052	1.7748	0.388941
1140000	-15.82156	0	-15.82156	0.173386	0.253837	0.134238	0.0946232	0.151278	0.130885	0.94498	1.71075	1.37625
1150000	-19.3459	0	-19.3459	0.124021	0.101211	0.274305	0.11128	0.118106	0.094902	0.68537	0.801208	0.351837
1160000	-17.34297	0	-17.34297	0.24297	0.172587	0.11704	0.0744858	0.165025	0.0982896	1.0266	0.612614	0.641479
1170000	-17.25553	0	-17.25553	0.183105	0.404335	0.125027	0.127918	0.171434	0.117139	1.52774	0.919117	1.4346
1180000	-15.75845	0	-15.75845	0.0791601	0.169562	0.154105	0.0676205	0.140775	0.0397803	1.01313	0.670589	1.22778
1190000	-22.09636	0	-22.09636	0.0881996	0.208205	0.186442	0.135738	0.179628	0.122159	0.987261	0.549016	0.76923
1200000	-16.51213	0	-16.51213	0.174932	0.0810348	0.180216	0.20026	0.17331	0.0818154	0.841597	0.946028	0.91551
1210000	-16.58459	0	-16.58459	0.192321	0.140469	0.34277	0.0721006	0.124285	0.138445	1.23261	0.345943	1.2079
1220000	-12.43099	0	-12.43099	0.0782002	0.107302	0.159999	0.100006	0.0656316	0.207309	0.999334	2.42578	1.41188
1230000	-15.87824	0	-15.87824	0.0559465	0.273293	0.48263	0.0940977	0.164195	0.157933	1.60138	1.24983	2.11101
1240000	-15.45917	0	-15.45917	0.164885	0.147703	0.170416	0.104453	0.0955797	0.20776	1.02785	0.844514	1.46779
1250000	-20.14501	0	-20.14501	0.0943693	0.102403	0.353164	0.0632852	0.315558	0.0895941	0.92352	0.864364	1.18816
1260000	-18.62311	0	-18.62311	0.1757	0.106995	0.341572	0.205803	0.243933	0.10849	1.00169	1.34057	1.18806
1270000	-20.75271	0	-20.75271	0.0977729	0.104158	0.34034	0.143058	0.172245	0.190228	0.773767	1.0345	1.53879
1280000	-12.69868	0	-12.69868	0.0770022	0.166106	0.156368	0.163217	0.113309	0.114312	1.72874	1.34915	1.00428
1290000	-21.75758	0	-21.75758	0.072666	0.0833651	0.17247	0.0550102	0.229777	0.187097	2.54248	2.18393	0.472529
1300000	-19.87378	0	-19.87378	0.154817	0.0950602	0.319266	0.110613	0.120119	0.162152	1.03032	1.26088	0.700858
1310000	-13.57838	0	-13.57838	0.120632	0.159752	0.202038	0.100872	0.102732	0.281351	0.681661	1.33275	0.602398
1320000	-18.75365	0	-18.75365	0.142881	0.195172	0.0951045	0.0746749	0.140877	0.335238	1.60419	1.16067	0.373867
1330000	-21.83201	0	-21.83201	0.126997	0.0863056	0.130429	0.290343	0.138597	0.128746	1.63932	0.612717	0.700268
1340000	-18.4949	0	-18.4949	0.115921	0.0688499	0.427616	0.133297	0.0544323	0.147508	1.88561	0.874143	0.744007
1350000	-19.80839	0	-19.80839	0.0584955	0.181927	0.0957599	0.270752	0.176814	0.0390888	0.413138	0.668653	0.82232
1360000	-18.7249	0	-18.7249	0.109497	0.138745	0.13423	0.0532189	0.209075	0.284553	1.45242	0.623921	1.00338
1370000	-21.0595	0	-21.0595	0.236937	0.355578	0.269495	0.0550016	0.162836	0.159627	0.411174	1.48284	2.43821
1380000	-18.97632	0	-18.97632	0.182499	0.338593	0.0848997	0.0801109	0.0851491	0.146293	1.65495	1.31215	0.327862
1390000	-15.17334	0	-15.17334	0.0831249	0.158931	0.0835397	0.107929	0.359053	0.15684	0.972183	1.43698	0.832785
1400000	-18.37449	0	-18.37449	0.139904	0.248508	0.132084	0.153313	0.0579804	0.133269	0.95639	0.800699	0.372116
1410000	-16.99616	0	-16.99616	0.0913458	0.160822	0.164291	0.112851	0.0810004	0.1449	1.73341	0.971422	0.828186
1420000	-18.86022	0	-18.86022	0.207679	0.333876	0.298383	0.0746197	0.246834	0.140387	1.23094	0.568792	0.523031
1430000	-17.61502	0	-17.61502	0.125243	0.168561	0.190837	0.166463	0.139894	0.112183	0.658233	1.36119	0.414639
1440000	-16.97164	0	-16.97164	0.104068	0.134392	0.102329	0.153432	0.131009	0.114702	2.94695	1.44935	0.858065
1450000	-21.20992	0	-21.20992	0.125831	0.135916	0.114272	0.21965	0.086776	0.286962	0.740197	1.07133	0.499435
1460000	-17.18809	0	-17.18809	0.168035	0.170418	0.272477	0.107071	0.0795474	0.152109	0.790373	1.64762	0.899265
1470000	-21.59438	0	-21.59438	0.234933	0.385547	0.273676	0.303531	0.100638	0.34311	0.839437	0.961292	1.06987
1480000	-18.42362	0	-18.42362	0.0526115	0.107546	0.411284	0.0533503	0.067484	0.145643	1.21308	0.907445	0.595203
1490000	-19.7255	0	-19.7255	0.0522458	0.135087	0.216721	0.226883	0.103431	0.0801491	0.445131	0.969336	1.04076
1500000	-24.0545	0	-24.0545	0.151247	0.198559	0.176083	0.279792	0.188216	0.0677133	1.04826	0.780017	0.573546
1510000	-18.1859	0	-18.1859	0.0504349	0.107312	0.0958934	0.184327	0.251812	0.210051	0.816501	1.06634	1.46627
1520000	-14.25329	0	-14.25329	0.0873487	0.136128	0.174498	0.122069	0.125229	0.127564	1.5279	1.25617	1.29985
1530000	-21.37234	0	-21.37234	0.144511	0.282629	0.158914	0.211363	0.162149	0.0713125	1.17878	1.08202	0.778927
1540000	-18.72487	0	-18.72487	0.25293	0.174758	0.187546	0.0320087	0.0973549	0.139225	0.444389	0.956291	1.46434
1550000	-20.57671	0	-20.57671	0.140312	0.25144	0.286039	0.0778962	0.188634	0.108102	1.84009	1.48425	1.13825
1560000	-17.41114	0	-17.41114	0.159436	0.205249	0.18419	0.114801	0.0869763	0.0729261	1.73344	0.571684	0.601749
1570000	-21.15099	0	-21.15099	0.0932437	0.122387	0.150308	0.328078	0.0784023	0.14273	0.896134	1.164	0.381246
1580000	-22.43766	0	-22.43766	0.12006	0.0696279	0.457277	0.084684	0.0811307	0.241488	2.10813	1.62182	0.78378
1590000	-19.10441	0	-19.10441	0.0633239	0.111412	0.348213	0.0918274	0.213651	0.0838303	2.9728	0.953791	0.345602
1600000	-20.68002	0	-20.68002	0.0588574	0.0873237	0.417567	0.0962694	0.128234	0.0598078	1.00054	1.22657	0.721854
1610000	-23.73937	0	-23.73937	0.246354	0.22267	0.150592	0.122836	0.273769	0.0944449	1.21426	1.66723	0.459598
1620000	-21.19409	0	-21.19409	0.138574	0.213384	0.153071	0.521382	0.188228	0.195908	0.750153	0.820284	2.02293
1630000	-15.91229	0	-15.91229	0.137215	0.135478	0.177294	0.15405	0.047998	0.318609	0.947796	1.04019	1.34259
1640000	-19.12843	0	-19.12843	0.13281	0.0759367	0.110045	0.190516	0.091573	0.124174	1.58588	0.809036	0.668249
1650000	-15.5681	0	-15.5681	0.0819024	0.389898	0.0878652	0.0946954	0.293566	0.187574	0.88066	0.939091	1.53061
1660000	-16.1241	0	-16.1241	0.0889546	0.102903	0.182792	0.0843635	0.398334	0.108569	1.0363	1.21511	0.844859
1670000	-17.4772	0	-17.4772	0.10984	0.07698	0.303252	0.0648614	0.0837906	0.175867	1.04768	0.45773	0.588976
1680000	-19.44578	0	-19.44578	0.118477	0.0493622	0.253854	0.0769653	0.158582	0.394567	0.494708	0.549942	0.700044
1690000	-16.40016	0	-16.40016	0.162806	0.109227	0.0667422	0.192633	0.115895	0.294289	1.65097	1.04405	0.769004
1700000	-20.36186	0	-20.36186	0.0763187	0.12277	0.332364	0.0813323	0.106342	0.268956	1.39817	0.90623	0.563286
1710000	-15.51428	0	-15.51428	0.105084	0.215672	0.141608	0.0674773	0.0940459	0.150797	0.644408	1.33689	0.945989
1720000	-12.58183	0	-12.58183	0.136273	0.110846	0.0855127	0.112168	0.175967	0.0944449	1.28313	1.13855	1.03026
1730000	-19.14648	0	-19.14648	0.074689	0.237173	0.303248	0.0282946	0.138169	0.11841	2.23382	1.28609	0.596645
1740000	-14.72025	0	-14.72025	0.0528625	0.220344	0.206925	0.115697	0.149405	0.135631	0.715286	0.499095	0.741446
1750000	-18.0028	0	-18.0028	0.161973	0.270336	0.372791	0.103643	0.271181	0.0978588	0.493587	1.17429	0.584314
1760000	-19.68162	0	-19.68162	0.0761782	0.0647763	0.16381	0.122983	0.0869955	0.100373	0.340318	0.755021	1.52874
1770000	-16.28029	0	-16.28029	0.144742	0.0904258	0.349668	0.12321	0.0616979	0.341251	0.679739	0.779844	0.793711
1780000	-20.68335	0	-20.68335	0.0604292	0.156735	0.36813	0.170411	0.153551	0.161542	1.89118	0.641868	0.907528
1790000	-12.36309	0	-12.36309	0.107181	0.23426	0.231047	0.137501	0.216452	0.0839955	0.602711	1.87971	1.09837
1800000	-17.0976	0	-17.0976	0.0529189	0.219347	0.292332	0.115104	0.183277	0.129325	1.07692	0.853364	1.61624
1810000	-15.03433	0	-15.03433	0.177759	0.137491	0.258424	0.119104	0.26658	0.188559	0.974313	0.974369	0.804071
1820000	-17.03627	0	-17.03627	0.0889584	0.161964	0.114902	0.124182	0.128969	0.132603	1.32929	0.819758	1.50078
1830000	-19.53895	0	-19.53895	0.164532	0.0467254	0.254797	0.10525	0.208968	0.121765	1.04742	1.679	0.796282
1840000	-16.61069	0	-16.61069	0.0874393	0.20002	0.105149	0.0803686	0.300127	0.0745459	0.555316	0.394878	0.68143
1850000	-21.19567	0	-21.19567	0.0795164	0.172151	0.106257	0.0700613	0.202287	0.257383	1.45797	1.14321	1.89345
1860000	-20.66251	0	-20.66251	0.143221	0.159884	0.123693	0.143488	0.14023	0.060925	1.79146	0.520771	0.687028
1870000	-17.02441	0	-17.02441	0.0386671	0.127696	0.441239	0.0465421	0.208768	0.193111	1.4109	0.636814	1.13119
1880000	-17.48282	0	-17.48282	0.0975069	0.0989879	0.537685	0.0942948	0.258415	0.208905	1.24378	0.640272	0.520203
1890000	-29.85137	0	-29.85137	0.147393	0.0870922	0.145345	0.298299	0.231576	0.023201	0.403233	0.740021	0.616076
1900000	-17.10488	0	-17.10488	0.0743474	0.0693326	0.666453	0.135696	0.379954	0.135582	1.83106	0.943895	1.05719
1910000	-17.74311	0	-17.74311	0.135867	0.251888	0.212887	0.134259	0.160325	0.162525	0.657052	0.88765	0.620608
1920000	-16.14071	0	-16.14071	0.148999	0.24351	0.0958416	0.10319	0.1799	0.319435	0.855011	0.935483	1.00855
1930000	-19.07989	0	-19.07989	0.15069	0.391834	0.159971	0.192055	0.113343	0.151917	0.333404	0.774964	0.789326
1940000	-15.99878	0	-15.99878	0.136851	0.115666	0.189954	0.0928912	0.171892	0.114643	1.08324	0.827453	0.598373
1950000	-17.06477	0	-17.06477	0.150732	0.343815	0.222969	0.106672	0.26265	0.15658	1.10427	1.26645	1.1117
1960000	-20.38746	0	-20.38746	0.27991	0.0712465	0.121405	0.0952324	0.138444	0.161371	0.745064	1.43357	0.664825
1970000	-16.59464	0	-16.59464	0.160294	0.53102	0.0848068	0.11098	0.111987	0.206649	1.0723	2.13405	0.542056
1980000	-16.87864	0	-16.87864	0.103128	0.147466	0.175634	0.070459	0.0898233	0.118087	1.22131	0.577735	0.369813
1990000	-23.89267	0	-23.89267	0.0684765	0.192189	0.285423	0.186328	0.337901	0.241935	0.691929	0.667269	0.37891
2000000	-14.38024	0	-14.38024	0.171862	0.350333	0.184746	0.215562	0.0773612	0.0735206	0.710331	1.68914	1.96009
2010000	-15.29374	0	-15.29374	0.0658493	0.131761	0.126726	0.0525588	0.0912228	0.0740841	0.962862	0.880821	1.20285
2020000	-24.69046	0	-24.69046	0.102852	0.1587	0.451851	0.220847	0.36287	0.258527	0.549537	0.660503	0.328744
2030000	-17.36606	0	-17.36606	0.0697283	0.205657	0.0817244	0.104744	0.0578599	0.148378	0.637986	0.656165	0.81117
2040000	-17.79218	0	-17.79218	0.0675543	0.306349	0.241131	0.22361	0.153463	0.219275	0.949716	0.625704	0.637387
2050000	-20.17146	0	-20.17146	0.109889	0.139426	0.0537338	0.220411	0.170191	0.15916	0.894126	0.583133	0.710102
2060000	-18.76877	0	-18.76877	0.0875031	0.519633	0.346052	0.150461	0.181485	0.159174	1.64104	2.15443	0.749028
2070000	-18.83079	0	-18.83079	0.130375	0.0981412	0.135526	0.127841	0.15428	0.0619167	0.436571	1.56683	0.683207
2080000	-27.23104	0	-27.23104	0.0760242	0.1136	0.266395	0.186033	0.228883	0.191611	2.01091	0.84467	0.160672
2090000	-13.2153	0	-13.2153	0.105637	0.136212	0.108414	0.170817	0.133349	0.169849	0.755274	1.0895	0.972415
2100000	-17.59261	0	-17.59261	0.170724	0.313575	0.236416	0.123365	0.149034	0.155083	0.775823	0.824846	0.460499
2110000	-18.9009	0	-18.9009	0.202695	0.241386	0.129557	0.25107	0.0844832	0.297133	1.004	0.89084	0.938879
2120000	-20.49872	0	-20.49872	0.188369	0.114159	0.154166	0.1077	0.0940574	0.22295	2.60903	1.11975	0.857181
2130000	-20.65557	0	-20.65557	0.168683	0.172886	0.271895	0.103885	0.0960267	0.155634	1.16955	1.42295	0.818914
2140000	-16.59712	0	-16.59712	0.109571	0.185536	0.330097	0.0939707	0.297337	0.0929135	0.930961	1.96974	1.16094
2150000	-19.36336	0	-19.36336	0.0706405	0.386815	0.198634	0.0753517	0.0851991	0.136977	0.853268	1.51976	0.508957
