Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-21.79778	0	-21.79778	0.0871044	0.305054	0.140561	0.0938365	0.0877407	0.160511	1.44758	0.610036	0.717224
240000	-23.25938	0	-23.25938	0.141329	0.207064	0.0638297	0.0986677	0.113551	0.157466	0.18821	0.540623	0.895981
250000	-21.02219	0	-21.02219	0.126477	0.0617815	0.0938383	0.194194	0.10538	0.0625042	3.45046	0.930657	2.31856
260000	-16.44486	0	-16.44486	0.137855	0.189676	0.17821	0.226797	0.0447382	0.0692125	0.612971	1.48967	0.636968
270000	-22.87162	0	-22.87162	0.0840105	0.151531	0.225613	0.108962	0.252556	0.105315	1.97003	0.701506	0.997049
280000	-18.02632	0	-18.02632	0.115675	0.208069	0.147595	0.125401	0.203784	0.118733	0.589555	1.05972	1.21186
290000	-18.56941	0	-18.56941	0.198274	0.168902	0.136308	0.198757	0.165245	0.24442	0.995501	0.756465	1.05411
300000	-21.67575	0	-21.67575	0.0620388	0.0582321	0.226552	0.112428	0.0688261	0.254016	0.76157	0.495416	0.287114
310000	-21.92936	0	-21.92936	0.059653	0.252448	0.140121	0.11129	0.110384	0.0359805	1.54791	1.3345	0.480845
320000	-25.94354	0	-25.94354	0.0558167	0.125306	0.198503	0.0597913	0.0993094	0.0920736	2.8519	0.503201	1.05056
330000	-17.88491	0	-17.88491	0.200885	0.128838	0.087586	0.181865	0.102157	0.11844	1.17119	0.578271	0.449604
340000	-22.1638	0	-22.1638	0.0240899	0.137046	0.0997803	0.241912	0.0709577	0.14493	0.807721	0.566413	0.495971
350000	-19.17554	0	-19.17554	0.266254	0.101754	0.13486	0.0906551	0.174085	0.117518	2.13999	0.328314	0.58195
360000	-17.38579	0	-17.38579	0.0828745	0.126951	0.116572	0.116039	0.0706617	0.0760125	1.3593	1.19969	0.77473
370000	-13.83231	0	-13.83231	0.15594	0.10201	0.233776	0.136645	0.135943	0.0753356	2.08043	1.06312	0.768616
380000	-24.62899	0	-24.62899	0.123157	0.109854	0.204842	0.108028	0.153915	0.12363	0.781289	0.331331	0.37529
390000	-17.8388	0	-17.8388	0.0826833	0.151323	0.158959	0.182154	0.265563	0.0464958	0.872864	0.701093	0.856291
400000	-15.50434	0	-15.50434	0.0825856	0.18309	0.299376	0.0925436	0.131466	0.140647	1.08375	0.490894	1.13024
410000	-28.26891	0	-28.26891	0.175602	0.12951	0.218348	0.124563	0.113662	0.0450701	0.797977	0.892742	1.05109
420000	-20.87571	0	-20.87571	0.157127	0.102828	0.153153	0.112654	0.104377	0.0691198	0.852658	1.0327	0.247463
430000	-13.51048	0	-13.51048	0.10259	0.222332	0.167064	0.127055	0.171547	0.187788	1.3343	0.522356	1.1736
440000	-21.98808	0	-21.98808	0.165337	0.242615	0.107482	0.100188	0.158132	0.12899	1.97663	1.19056	0.590453
450000	-16.55413	0	-16.55413	0.142961	0.103682	0.224042	0.0911461	0.112928	0.0753928	1.55452	0.503388	0.821602
460000	-20.49784	0	-20.49784	0.248154	0.219851	0.341867	0.168307	0.116833	0.116464	0.961724	0.750934	0.525224
470000	-25.08729	0	-25.08729	0.169139	0.404486	0.103795	0.0807542	0.309533	0.122736	1.77346	0.707949	0.309045
480000	-21.45176	0	-21.45176	0.176306	0.0506736	0.180273	0.117146	0.114744	0.0907333	0.745727	1.24035	1.46387
490000	-14.72948	0	-14.72948	0.106546	0.138956	0.213137	0.0973301	0.0926724	0.15138	1.37246	1.37409	1.03371
500000	-18.63378	0	-18.63378	0.157924	0.168065	0.130573	0.207825	0.190581	0.257671	1.10761	0.459585	0.495015
510000	-16.15149	0	-16.15149	0.148448	0.0967312	0.142614	0.223471	0.100076	0.0711341	1.57907	0.382121	0.741609
520000	-15.64775	0	-15.64775	0.13578	0.0975645	0.194679	0.129785	0.0814694	0.0601661	2.08613	0.721831	0.519298
530000	-17.9702	0	-17.9702	0.111256	0.0878542	0.19475	0.0642576	0.142363	0.153405	0.812748	1.00978	0.622608
540000	-16.36061	0	-16.36061	0.192877	0.238962	0.108718	0.121489	0.146387	0.133573	0.807017	1.59858	0.862297
550000	-18.77597	0	-18.77597	0.0862978	0.107225	0.153883	0.120382	0.192196	0.0834768	1.24987	1.09579	0.565743
560000	-20.1528	0	-20.1528	0.151964	0.211897	0.116298	0.0780205	0.180627	0.289273	1.09768	1.03014	1.05116
570000	-21.12224	0	-21.12224	0.167827	0.175285	0.43083	0.170217	0.115492	0.105709	0.67331	0.908478	0.942069
580000	-15.03456	0	-15.03456	0.145511	0.154972	0.185427	0.122334	0.0970133	0.331494	0.951253	1.13312	0.990234
590000	-24.44663	0	-24.44663	0.156106	0.294998	0.313363	0.106375	0.129694	0.158313	1.31298	0.884652	0.622534
600000	-20.27679	0	-20.27679	0.139055	0.0806394	0.0931776	0.216552	0.110808	0.0767338	0.827844	1.36274	1.73633
610000	-17.93783	0	-17.93783	0.159702	0.132055	0.0645685	0.120482	0.0933384	0.109868	1.80568	0.713496	0.741253
620000	-20.9659	0	-20.9659	0.127203	0.12668	0.126039	0.128943	0.20358	0.363635	1.03556	0.586207	0.379334
630000	-26.20331	0	-26.20331	0.0908954	0.143853	0.121521	0.183943	0.0817269	0.213059	1.4054	1.18578	1.77796
640000	-16.63587	0	-16.63587	0.1214	0.16366	0.24598	0.0894274	0.104019	0.269299	1.31595	0.395534	1.05506
650000	-16.22332	0	-16.22332	0.210132	0.134665	0.118634	0.207395	0.103778	0.220387	0.710581	0.804349	0.686032
660000	-15.98722	0	-15.98722	0.126823	0.211043	0.169446	0.135848	0.0823064	0.139517	1.05197	0.335428	0.619742
670000	-28.55616	0	-28.55616	0.137352	0.235709	0.140892	0.0600147	0.17832	0.0236842	1.61566	3.75849	0.981868
680000	-14.65174	0	-14.65174	0.0995319	0.111814	0.108188	0.201762	0.0743709	0.129454	1.40696	1.13399	1.37575
690000	-17.48069	0	-17.48069	0.117147	0.122683	0.145405	0.171993	0.0603216	0.135617	0.745727	0.57842	0.463936
700000	-21.00405	0	-21.00405	0.0732441	0.190486	0.103979	0.184211	0.137248	0.0825009	1.88691	0.55534	1.46108
710000	-18.92612	0	-18.92612	0.284894	0.0824443	0.0879253	0.0742776	0.117588	0.11074	1.45439	0.978489	0.941669
720000	-26.31698	0	-26.31698	0.150212	0.0486832	0.133919	0.216716	0.232201	0.139551	0.687188	1.16504	0.320838
730000	-16.94463	0	-16.94463	0.0920325	0.175474	0.120704	0.153751	0.107041	0.101765	2.49073	0.886422	0.368863
740000	-18.85525	0	-18.85525	0.135244	0.0895064	0.338456	0.152843	0.139332	0.055198	0.839855	0.714788	1.13632
750000	-21.67732	0	-21.67732	0.122543	0.0550389	0.03315	0.103759	0.130632	0.115109	0.543996	0.860412	1.88756
760000	-18.63784	0	-18.63784	0.135692	0.221667	0.0855455	0.113902	0.112293	0.201351	2.20012	0.788329	1.28249
770000	-20.96409	0	-20.96409	0.0656423	0.0692905	0.310235	0.0772735	0.0708465	0.0362405	1.39587	1.30396	1.78848
780000	-24.85322	0	-24.85322	0.130324	0.13886	0.226812	0.260236	0.0551295	0.309156	1.80078	1.07999	1.5551
790000	-20.93509	0	-20.93509	0.179023	0.11213	0.308294	0.197739	0.219325	0.12459	0.504596	1.45075	0.781324
800000	-28.29549	0	-28.29549	0.043965	0.11935	0.102638	0.0392229	0.165086	0.0649086	1.03238	0.457145	0.525667
810000	-20.69851	0	-20.69851	0.104198	0.104958	0.149109	0.120909	0.303265	0.100612	0.818435	1.87281	2.29682
820000	-17.24907	0	-17.24907	0.177904	0.0766207	0.106236	0.195572	0.0923938	0.0552479	1.14114	1.27238	1.25523
830000	-23.64764	0	-23.64764	0.289415	0.06253	0.0996384	0.104606	0.16073	0.130312	1.45069	0.515495	0.39467
840000	-16.19176	0	-16.19176	0.170559	0.188257	0.140598	0.18739	0.0947614	0.173633	0.914867	1.1015	1.38743
850000	-18.98547	0	-18.98547	0.071109	0.13016	0.199951	0.158571	0.142124	0.0835183	2.09791	0.610223	0.452816
860000	-16.16682	0	-16.16682	0.0464894	0.16443	0.235972	0.165811	0.0678064	0.0773609	1.60281	0.772745	1.52342
870000	-15.48238	0	-15.48238	0.0801838	0.0953586	0.135567	0.120956	0.0937974	0.342024	0.778099	1.14949	1.60942
880000	-17.81649	0	-17.81649	0.130882	0.0495326	0.169511	0.233021	0.0754305	0.198535	1.44694	0.768411	0.503877
890000	-15.11706	0	-15.11706	0.122896	0.0897522	0.148629	0.109325	0.12704	0.193429	1.06975	1.20993	0.8068
900000	-17.69326	0	-17.69326	0.0515013	0.127672	0.136529	0.0726085	0.10753	0.0800739	0.716896	0.40767	0.64686
910000	-12.90592	0	-12.90592	0.18249	0.158657	0.252797	0.111798	0.11489	0.0694656	0.951174	0.556014	0.713907
920000	-18.32562	0	-18.32562	0.232282	0.135884	0.258244	0.119257	0.16094	0.122183	1.93445	1.6927	1.1455
930000	-18.85593	0	-18.85593	0.0910478	0.0953968	0.0723458	0.196059	0.131946	0.207199	2.56394	1.01723	0.792486
940000	-19.95073	0	-19.95073	0.0495262	0.273356	0.169497	0.177643	0.0965829	0.18406	1.09175	0.558739	0.722762
950000	-19.976	0	-19.976	0.196845	0.172048	0.102831	0.0605475	0.0447078	0.149017	2.32513	0.495904	0.953698
960000	-19.58334	0	-19.58334	0.133932	0.165838	0.769456	0.152528	0.0740311	0.13206	1.22166	0.716201	1.70386
970000	-19.21235	0	-19.21235	0.216127	0.152811	0.0971602	0.133228	0.29044	0.213811	1.14353	1.79789	1.38053
980000	-17.77136	0	-17.77136	0.0753853	0.218445	0.0900511	0.0491676	0.0959709	0.219724	1.43592	1.30742	0.638182
990000	-19.47493	0	-19.47493	0.103181	0.132039	0.113064	0.0970739	0.246645	0.259815	1.68093	0.531266	0.71768
1000000	-15.10668	0	-15.10668	0.183901	0.203746	0.100559	0.0937558	0.181667	0.103898	0.778542	0.344881	0.925271
1010000	-14.08531	0	-14.08531	0.107185	0.161992	0.126925	0.211609	0.162161	0.0905858	1.1472	0.894773	0.663114
1020000	-18.47793	0	-18.47793	0.0906555	0.129648	0.34541	0.0771947	0.216925	0.127607	1.59155	0.907312	0.539039
1030000	-22.02918	0	-22.02918	0.0778624	0.22013	0.286333	0.150193	0.320844	0.208259	0.858393	0.830735	0.401421
1040000	-17.58458	0	-17.58458	0.170471	0.105987	0.156174	0.0487174	0.151418	0.190921	1.45112	0.54085	0.517861
1050000	-14.013	0	-14.013	0.147768	0.168292	0.105145	0.0843121	0.148713	0.0525375	0.767537	1.18253	0.82871
1060000	-20.2551	0	-20.2551	0.100516	0.0802687	0.138593	0.169491	0.0955302	0.127317	1.07959	0.895197	0.486961
1070000	-20.19785	0	-20.19785	0.131613	0.0777788	0.15644	0.0774963	0.0844885	0.153241	3.46332	2.70756	0.949701
1080000	-22.52131	0	-22.52131	0.121002	0.383192	0.135944	0.263882	0.143281	0.172474	1.1084	1.20456	0.79203
1090000	-19.04746	0	-19.04746	0.150637	0.235007	0.176135	0.105494	0.18478	0.0803792	0.786904	0.931817	0.927739
1100000	-16.52287	0	-16.52287	0.206464	0.202201	0.194415	0.1244	0.101573	0.068132	0.947309	1.07018	1.65124
1110000	-16.50885	0	-16.50885	0.126083	0.144959	0.157716	0.0949939	0.162094	0.112093	0.384899	0.657018	1.09952
1120000	-20.05379	0	-20.05379	0.087332	0.0843125	0.41048	0.154169	0.146881	0.111474	2.35416	0.792349	0.834909
1130000	-21.11439	0	-21.11439	0.166978	0.107282	0.138878	0.154061	0.0616821	0.133623	0.514818	1.83885	1.22581
1140000	-19.73424	0	-19.73424	0.0706968	0.200393	0.170413	0.080392	0.111575	0.104078	1.3317	1.50038	0.60353
1150000	-29.1538	0	-29.1538	0.178663	0.210027	0.160792	0.065875	0.395308	0.0686391	2.22677	0.587856	1.28945
1160000	-20.50585	0	-20.50585	0.0558389	0.187923	0.0817919	0.180884	0.156461	0.0685447	1.05095	1.41285	0.540401
1170000	-20.88992	0	-20.88992	0.130083	0.315482	0.159638	0.0790071	0.1685	0.118946	1.15429	1.73778	0.893929
1180000	-20.10745	0	-20.10745	0.101399	0.123374	0.140946	0.102677	0.0837872	0.113706	1.46208	2.93536	1.01218
1190000	-17.82496	0	-17.82496	0.0812634	0.125183	0.121107	0.0418394	0.0832704	0.156401	1.17846	0.666008	1.83287
1200000	-20.17979	0	-20.17979	0.0473641	0.412339	0.10489	0.0803595	0.15388	0.0574015	1.21381	0.887951	0.441893
1210000	-22.35175	0	-22.35175	0.193729	0.191376	0.199212	0.0482661	0.121897	0.209149	1.59026	0.618677	0.508225
1220000	-16.01428	0	-16.01428	0.0795413	0.136057	0.2015	0.0997895	0.0809701	0.285889	0.992209	1.19452	0.982791
1230000	-17.4003	0	-17.4003	0.190867	0.0457177	0.158256	0.13699	0.100872	0.115134	1.38633	0.755769	1.25673
1240000	-19.2203	0	-19.2203	0.0789673	0.0956976	0.11376	0.0831074	0.119732	0.110505	0.678557	0.614249	1.83518
1250000	-19.4079	0	-19.4079	0.156837	0.0650794	0.0940173	0.258793	0.0805795	0.130739	0.59046	1.29361	1.02165
1260000	-17.9743	0	-17.9743	0.083459	0.104897	0.167709	0.0816131	0.217708	0.139204	1.20537	0.445227	0.940266
1270000	-21.3169	0	-21.3169	0.182778	0.233556	0.264883	0.117175	0.179329	0.0491993	2.52583	0.608631	0.315172
1280000	-18.45661	0	-18.45661	0.0501384	0.152986	0.0606843	0.165033	0.0775006	0.0878379	0.853987	1.11157	2.24671
1290000	-19.62567	0	-19.62567	0.149126	0.359739	0.377613	0.12681	0.126021	0.140915	1.05959	0.617704	0.949759
1300000	-22.10653	0	-22.10653	0.0560378	0.224784	0.189213	0.0889373	0.100898	0.27266	1.12409	1.34402	2.7344
1310000	-17.06578	0	-17.06578	0.113151	0.10338	0.237823	0.0751541	0.124472	0.0667863	1.58412	1.34151	1.38052
1320000	-18.7596	0	-18.7596	0.127056	0.189702	0.146073	0.184046	0.125765	0.0771992	1.30544	0.594894	0.442457
1330000	-17.44831	0	-17.44831	0.127064	0.221015	0.0676734	0.0962963	0.238032	0.0933016	0.775084	1.36432	0.569521
1340000	-26.14227	0	-26.14227	0.296756	0.0747631	0.128508	0.218111	0.055247	0.0453266	1.51019	1.47001	0.793208
1350000	-19.16641	0	-19.16641	0.218578	0.0854721	0.106136	0.193973	0.0997629	0.0478572	0.472691	0.478052	0.572441
1360000	-20.74862	0	-20.74862	0.125804	0.162497	0.103073	0.182754	0.071545	0.166574	1.01772	0.715742	1.03886
1370000	-18.17749	0	-18.17749	0.0836083	0.33289	0.438325	0.182897	0.0812337	0.0949854	0.687789	1.47374	1.16085
1380000	-17.62747	0	-17.62747	0.0761538	0.100252	0.209797	0.201962	0.144953	0.0795878	1.72447	1.31768	1.24806
1390000	-19.55841	0	-19.55841	0.0739695	0.146761	0.174628	0.0571633	0.212276	0.0676948	0.692109	0.779205	0.786666
1400000	-19.71848	0	-19.71848	0.0546817	0.252628	0.187801	0.101704	0.121031	0.0924551	2.34722	1.80405	0.831108
1410000	-17.56964	0	-17.56964	0.122877	0.17525	0.141646	0.145322	0.158576	0.0332329	1.03253	0.74283	0.784476
1420000	-20.32569	0	-20.32569	0.151477	0.0906331	0.112006	0.270225	0.124131	0.152719	0.88919	0.641164	1.2985
1430000	-15.15245	0	-15.15245	0.140502	0.0734437	0.18916	0.084859	0.109785	0.0906003	0.528068	1.10747	0.903419
1440000	-23.39041	0	-23.39041	0.358273	0.0998876	0.170852	0.140663	0.0882584	0.0820426	0.82734	0.673523	0.424466
1450000	-18.13061	0	-18.13061	0.138167	0.0864675	0.181998	0.0734757	0.104268	0.114174	1.70516	1.51599	1.90802
1460000	-17.83587	0	-17.83587	0.168313	0.217162	0.0559571	0.14322	0.044191	0.119098	0.732385	0.90343	0.937478
1470000	-22.33492	0	-22.33492	0.223462	0.236146	0.173273	0.163153	0.0815389	0.151078	0.507631	1.10225	0.922858
1480000	-20.54476	0	-20.54476	0.211528	0.084981	0.136642	0.183803	0.0951826	0.0940776	1.41346	0.271436	0.568798
1490000	-20.38561	0	-20.38561	0.106176	0.131027	0.0555114	0.119953	0.115552	0.113421	0.462439	0.316869	0.458512
1500000	-20.67491	0	-20.67491	0.11795	0.122307	0.312626	0.169349	0.256152	0.10472	0.700957	0.543573	1.25868
1510000	-18.63285	0	-18.63285	0.0725798	0.116652	0.212972	0.0927541	0.0689179	0.0852306	0.926939	0.750968	1.31501
1520000	-17.41343	0	-17.41343	0.0795491	0.090011	0.175795	0.143118	0.255233	0.104125	0.705333	0.872849	0.8912
1530000	-18.67754	0	-18.67754	0.0918706	0.0522059	0.112413	0.106008	0.104449	0.135119	1.58806	0.953927	0.899799
1540000	-16.05826	0	-16.05826	0.209169	0.197219	0.204526	0.113703	0.152494	0.136731	1.25638	0.529547	0.77224
1550000	-22.4949	0	-22.4949	0.0631968	0.2031	0.204224	0.193206	0.116038	0.0750975	1.92495	0.522824	0.457494
1560000	-17.14038	0	-17.14038	0.0859873	0.106492	0.21865	0.139385	0.208375	0.112355	1.40044	0.442158	0.834719
1570000	-20.64744	0	-20.64744	0.18869	0.166556	0.0981944	0.161494	0.0888475	0.107096	0.635048	1.62322	0.339926
1580000	-18.97482	0	-18.97482	0.0945647	0.156882	0.0662731	0.190397	0.135116	0.137908	2.26698	0.684521	1.36064
1590000	-18.20371	0	-18.20371	0.0590085	0.293407	0.171643	0.0725723	0.248005	0.193462	1.25166	1.37533	1.07855
1600000	-13.4456	0	-13.4456	0.0860393	0.344981	0.0747756	0.100993	0.150127	0.121659	0.971819	1.10919	1.17158
1610000	-19.64195	0	-19.64195	0.0764212	0.0804832	0.35821	0.139546	0.217394	0.153269	1.35961	0.425673	0.609355
1620000	-20.43337	0	-20.43337	0.118669	0.360019	0.188896	0.13052	0.189138	0.225038	1.09709	1.09899	0.86973
1630000	-18.71385	0	-18.71385	0.284228	0.177366	0.192511	0.183792	0.161378	0.0739506	0.601091	1.66961	1.60934
1640000	-14.76502	0	-14.76502	0.106723	0.165364	0.110931	0.0658399	0.105101	0.114749	1.29403	0.863672	1.53402
1650000	-20.85212	0	-20.85212	0.116284	0.3091	0.231231	0.0605837	0.111091	0.18184	0.690222	0.993316	0.550998
1660000	-18.78261	0	-18.78261	0.085255	0.165099	0.252736	0.0752616	0.113953	0.114798	1.62328	1.05514	0.58053
1670000	-19.72386	0	-19.72386	0.0649533	0.137844	0.214997	0.230371	0.115094	0.0707125	1.81091	2.78311	1.69908
1680000	-16.70096	0	-16.70096	0.119199	0.130552	0.161663	0.134215	0.110625	0.198593	1.46608	0.912196	0.805929
1690000	-25.71764	0	-25.71764	0.159312	0.318129	0.0600868	0.15895	0.0929385	0.105767	7.10118	0.776577	0.878829
1700000	-16.54325	0	-16.54325	0.154559	0.282506	0.0990551	0.141308	0.0891175	0.12376	0.830353	1.13143	1.3637
1710000	-16.44107	0	-16.44107	0.042856	0.200861	0.0873412	0.0989073	0.199203	0.163478	1.41692	0.819029	0.609586
1720000	-14.19429	0	-14.19429	0.226559	0.111388	0.150964	0.136766	0.11591	0.102288	0.747321	0.741767	0.496929
1730000	-20.00925	0	-20.00925	0.199916	0.0483961	0.213001	0.129058	0.0426525	0.106015	1.28855	0.993588	0.43154
1740000	-24.71478	0	-24.71478	0.120584	0.0877423	0.15265	0.241663	0.256476	0.0509888	2.95253	0.983419	0.779846
1750000	-18.82129	0	-18.82129	0.106804	0.213006	0.0639557	0.174377	0.0384666	0.103345	0.746741	0.645859	1.30645
1760000	-22.7648	0	-22.7648	0.178053	0.064775	0.170021	0.281774	0.156471	0.0652659	0.957757	1.0506	0.442074
1770000	-16.55648	0	-16.55648	0.0973049	0.172117	0.0829028	0.105798	0.0493187	0.129118	0.605327	0.505743	1.22402
1780000	-22.5281	0	-22.5281	0.056405	0.391048	0.401063	0.311092	0.105392	0.0982604	0.865938	0.939208	1.3188
1790000	-16.8811	0	-16.8811	0.102317	0.210907	0.132882	0.105995	0.153144	0.285052	1.33693	0.597238	1.12443
1800000	-18.86783	0	-18.86783	0.0958724	0.104959	0.0813968	0.103158	0.111432	0.0821407	0.736748	0.392471	1.0707
1810000	-12.81327	0	-12.81327	0.10351	0.125158	0.088524	0.140056	0.136409	0.0693598	1.36532	1.14476	1.41781
1820000	-23.25769	0	-23.25769	0.139395	0.204451	0.125948	0.0592571	0.0563455	0.0420568	0.955004	0.69912	0.639496
1830000	-19.35779	0	-19.35779	0.119924	0.0459779	0.0821061	0.115718	0.23787	0.0671475	1.6029	0.693568	1.50528
1840000	-22.2333	0	-22.2333	0.122638	0.197158	0.16316	0.157524	0.249318	0.0760862	0.800551	0.434057	1.17063
1850000	-17.92604	0	-17.92604	0.150656	0.0650441	0.201499	0.103011	0.045601	0.100776	1.65322	0.643095	1.03813
1860000	-17.68962	0	-17.68962	0.119356	0.136589	0.150541	0.106115	0.20687	0.106107	3.46013	1.0051	1.15886
1870000	-16.64004	0	-16.64004	0.0776854	0.166221	0.211443	0.0753749	0.199177	0.0945157	2.2968	0.505684	1.6956
1880000	-21.38138	0	-21.38138	0.160407	0.184069	0.190035	0.0787058	0.135834	0.136257	0.547741	1.10364	1.08097
1890000	-20.23711	0	-20.23711	0.109131	0.161943	0.222553	0.238776	0.113327	0.116491	0.968978	0.993177	3.30377
1900000	-25.32841	0	-25.32841	0.0646327	0.175149	0.574561	0.147731	0.0780256	0.162109	3.15748	1.24401	0.621284
1910000	-21.27433	0	-21.27433	0.106085	0.0944011	0.214782	0.208923	0.0603326	0.0682841	2.04724	0.453151	0.696474
1920000	-18.80455	0	-18.80455	0.0865287	0.11484	0.20013	0.123916	0.196427	0.107658	0.465146	0.571978	0.875568
1930000	-17.25964	0	-17.25964	0.0752619	0.372929	0.125659	0.147197	0.275532	0.0881726	1.29835	0.978002	0.702524
1940000	-16.71785	0	-16.71785	0.193947	0.140807	0.192576	0.116335	0.127957	0.131519	1.98267	0.637093	0.888362
1950000	-19.33709	0	-19.33709	0.0997492	0.107765	0.223772	0.265777	0.114501	0.117975	0.946516	0.643759	0.497218
1960000	-21.72107	0	-21.72107	0.036077	0.177735	0.218777	0.28972	0.0643496	0.0844457	1.53703	2.23163	0.608013
1970000	-24.70591	0	-24.70591	0.0930869	0.17329	0.113206	0.1628	0.149424	0.0934792	1.53314	0.590484	0.66988
1980000	-19.86459	0	-19.86459	0.110372	0.184677	0.10396	0.080066	0.123752	0.137685	2.34589	1.59759	0.902533
1990000	-23.38471	0	-23.38471	0.140003	0.351122	0.219345	0.111967	0.22143	0.0456133	1.7688	1.25808	2.28158
2000000	-21.60329	0	-21.60329	0.113547	0.0727734	0.0441303	0.204983	0.0821976	0.108603	0.863545	0.835868	0.387529
2010000	-18.82498	0	-18.82498	0.0854713	0.100792	0.114456	0.198542	0.0697767	0.125031	0.775669	1.55118	0.306145
2020000	-21.3759	0	-21.3759	0.248446	0.106959	0.191064	0.075292	0.0957301	0.596339	1.37009	1.20109	2.35395
2030000	-26.55695	0	-26.55695	0.147688	0.195332	0.14768	0.107269	0.0825572	0.181582	0.901729	1.67713	0.792721
2040000	-24.1523	0	-24.1523	0.0882296	0.363185	0.0592281	0.126132	0.112332	0.0716203	0.483018	0.599363	0.699754
2050000	-18.70916	0	-18.70916	0.077674	0.196349	0.130752	0.114293	0.197842	0.0561904	1.5208	0.482998	1.95539
2060000	-29.04307	0	-29.04307	0.0733564	0.0787589	0.154967	0.254129	0.0580993	0.469006	0.566988	0.591754	0.294886
2070000	-16.68411	0	-16.68411	0.256255	0.057967	0.251071	0.155873	0.153978	0.0767173	1.0561	0.516184	1.14515
2080000	-22.99963	0	-22.99963	0.168158	0.160914	0.146232	0.105867	0.167432	0.272661	0.720943	0.770384	0.47233
2090000	-18.00141	0	-18.00141	0.132313	0.2714	0.0934301	0.174645	0.167409	0.111775	2.13257	0.941526	1.9542
2100000	-19.80862	0	-19.80862	0.131732	0.0720162	0.116771	0.0710042	0.219136	0.12552	0.93779	1.10133	0.305934
2110000	-19.85245	0	-19.85245	0.147541	0.188929	0.355916	0.151388	0.152106	0.0575759	1.01147	1.55679	0.706165
2120000	-18.47814	0	-18.47814	0.123258	0.267558	0.117309	0.0805963	0.154293	0.237252	1.42507	1.58678	1.71035
2130000	-22.05921	0	-22.05921	0.163675	0.324882	0.28677	0.0769704	0.131732	0.197377	0.426824	0.88597	0.810514
2140000	-17.72873	0	-17.72873	0.170716	0.133525	0.399295	0.0712266	0.108304	0.0898897	0.650044	0.829062	0.573353
2150000	-21.30163	0	-21.30163	0.0887256	0.228564	0.159097	0.0566259	0.219218	0.153582	0.844239	0.573791	0.367377
