Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-30.62307	0	-30.62307	0.114973	0.114774	0.713014	0.175543	0.219015	0.206145	0.83925	0.578256	0.623522
470000	-38.27571	0	-38.27571	0.0877563	0.260811	0.188657	0.329847	0.159113	0.127206	0.199703	1.1335	2.26861
480000	-30.38735	0	-30.38735	0.167248	0.073151	0.133788	0.140431	0.110065	0.0815864	1.13016	1.36996	0.544624
490000	-24.93251	0	-24.93251	0.0584808	0.0603384	0.243319	0.165631	0.217662	0.138193	0.427818	0.500477	0.877541
500000	-34.97348	0	-34.97348	0.14491	0.110702	0.302209	0.248054	0.212526	0.156117	0.671886	1.81891	0.374889
510000	-20.78782	0	-20.78782	0.194272	0.105569	0.674864	0.126824	0.194504	0.131434	1.0684	0.847971	2.02488
520000	-31.18483	0	-31.18483	0.161829	0.128282	0.381696	0.238949	0.196447	0.118191	1.47107	0.705941	0.63603
530000	-25.21051	0	-25.21051	0.174883	0.137792	0.16477	0.159443	0.144411	0.107135	0.68172	1.3337	1.31157
540000	-33.04881	0	-33.04881	0.0854746	0.297736	0.250754	0.300952	0.222127	0.162763	1.11859	0.894599	0.789524
550000	-25.59663	0	-25.59663	0.0878005	0.0479266	0.539692	0.17438	0.454968	0.0953981	1.31754	1.10844	1.37128
560000	-29.05935	0	-29.05935	0.160993	0.177801	0.329304	0.136327	0.270678	0.0704477	0.731063	0.58167	0.711453
570000	-30.73358	0	-30.73358	0.0996661	0.243358	0.249976	0.217661	0.164605	0.055579	1.21967	1.2554	0.418509
580000	-36.36151	0	-36.36151	0.0571774	0.0935435	0.346803	0.165143	0.169048	0.234009	1.13772	0.684561	0.406965
590000	-39.66037	0	-39.66037	0.29209	0.0697614	0.121402	0.190312	0.124517	0.104192	0.719293	0.397022	0.289612
600000	-32.43839	0	-32.43839	0.0524915	0.138853	0.294983	0.240033	0.0646098	0.149619	0.857332	0.987704	0.455978
610000	-26.07374	0	-26.07374	0.0837423	0.0739478	0.260745	0.154599	0.111556	0.282248	1.14762	1.01866	2.36216
620000	-30.21005	0	-30.21005	0.129478	0.0846609	0.297829	0.142067	0.356738	0.14278	1.32045	1.51147	0.439192
630000	-32.65251	0	-32.65251	0.107537	0.136771	0.256273	0.114194	0.220785	0.120137	0.693234	0.682619	0.565636
640000	-32.29469	0	-32.29469	0.0736836	0.109238	0.391052	0.131243	0.243826	0.339588	2.53221	0.920665	0.937133
650000	-34.94864	0	-34.94864	0.0472314	0.134984	0.360352	0.266567	0.19283	0.0708129	1.45368	0.848997	1.73575
660000	-32.03209	0	-32.03209	0.225889	0.104866	0.294984	0.103231	0.284992	0.0775592	0.936296	1.55968	0.517049
670000	-28.15829	0	-28.15829	0.154324	0.126631	0.306827	0.148778	0.202098	0.0943394	1.54598	0.970307	0.478941
680000	-32.37545	0	-32.37545	0.0740367	0.0920452	0.248573	0.213481	0.143038	0.137307	1.39249	1.14825	0.484966
690000	-36.64189	0	-36.64189	0.0969616	0.190512	0.248946	0.100259	0.113036	0.0921057	0.840546	1.91536	0.549386
700000	-30.72879	0	-30.72879	0.0712338	0.0915344	0.153589	0.0733483	0.383289	0.145916	1.91315	0.554745	0.839992
710000	-25.69288	0	-25.69288	0.213744	0.186978	0.167062	0.222444	0.130554	0.122484	0.547298	1.0491	0.962785
720000	-32.38321	0	-32.38321	0.0712808	0.120521	0.384352	0.225804	0.16182	0.0982698	1.08703	0.282466	0.512227
730000	-28.20491	0	-28.20491	0.112365	0.154098	0.423089	0.0934373	0.100016	0.499264	0.910957	1.22639	0.99079
740000	-29.28925	0	-29.28925	0.134245	0.21147	0.298291	0.128615	0.262032	0.38751	0.899301	0.713955	1.36453
750000	-32.82592	0	-32.82592	0.093333	0.194361	0.345132	0.046932	0.192525	0.0774318	0.786766	0.666062	0.705932
760000	-30.36521	0	-30.36521	0.0849865	0.0974342	0.275516	0.137848	0.183724	0.107153	0.449565	0.575911	3.17997
770000	-31.06252	0	-31.06252	0.0625978	0.310369	0.145056	0.109846	0.175825	0.0712394	0.645377	1.44358	0.419775
780000	-34.92945	0	-34.92945	0.0557482	0.137921	0.384406	0.129261	0.123788	0.108892	3.09527	0.973605	0.579532
790000	-35.87782	0	-35.87782	0.0934143	0.0383591	0.263011	0.0657026	0.257656	0.165056	1.16081	0.944429	0.379645
800000	-27.05296	0	-27.05296	0.141685	0.205176	0.144691	0.141242	0.167594	0.23279	0.6346	0.854523	1.48847
810000	-31.09773	0	-31.09773	0.111186	0.0949011	0.232857	0.260922	0.15512	0.285179	0.672043	0.639731	0.56573
820000	-26.98586	0	-26.98586	0.121433	0.116479	0.15926	0.177748	0.112606	0.202204	0.654094	1.04719	0.833248
830000	-31.6042	0	-31.6042	0.172919	0.306311	0.161831	0.358517	0.127423	0.110953	0.913822	1.03111	0.892474
840000	-28.71251	0	-28.71251	0.29915	0.276618	0.216882	0.13063	0.271587	0.120124	2.38835	0.987762	1.11039
850000	-31.7688	0	-31.7688	0.23963	0.163373	0.207175	0.230029	0.233345	0.131111	0.508988	1.04314	0.933728
860000	-29.61412	0	-29.61412	0.198988	0.061217	0.471789	0.414554	0.257595	0.0460739	1.00123	0.653464	0.841708
870000	-28.52429	0	-28.52429	0.0654713	0.105856	0.210722	0.217571	0.16454	0.0681038	1.0533	1.03657	0.555055
880000	-29.2552	0	-29.2552	0.0862641	0.0683352	0.207386	0.174902	0.256544	0.101177	0.775631	0.529881	0.472168
890000	-30.32453	0	-30.32453	0.0861193	0.133345	0.224807	0.0986156	0.107628	0.0842875	1.45967	1.93695	0.797659
900000	-35.44779	0	-35.44779	0.0637051	0.0573397	0.236861	0.144324	0.148463	0.079382	1.46293	0.714635	0.849362
910000	-37.82783	0	-37.82783	0.202356	0.160542	0.293089	0.333719	0.192079	0.064416	1.04584	1.03992	0.672361
920000	-31.07933	0	-31.07933	0.0971399	0.119265	0.462559	0.246916	0.0765567	0.0728095	0.450809	0.462549	0.954171
930000	-37.56198	0	-37.56198	0.194935	0.0567052	0.55261	0.0931855	0.264247	0.0665911	1.28843	2.24281	0.857721
940000	-28.34278	0	-28.34278	0.187056	0.0961923	0.199208	0.207304	0.386261	0.156898	1.4279	0.751698	0.936588
950000	-35.69113	0	-35.69113	0.0679755	0.119725	0.303782	0.208459	0.487611	0.0554019	1.48783	0.636259	0.361399
960000	-25.9388	0	-25.9388	0.153248	0.183356	0.188056	0.229248	0.179424	0.214597	1.12227	0.461455	0.936803
970000	-32.77781	0	-32.77781	0.150736	0.136167	0.296439	0.250554	0.155917	0.04959	1.67902	1.15319	0.530145
980000	-35.12922	0	-35.12922	0.368895	0.181454	0.159167	0.212514	0.192774	0.143005	1.19278	0.53533	0.681418
990000	-27.10822	0	-27.10822	0.136456	0.0931374	0.218586	0.130828	0.0810364	0.108721	0.512081	1.83599	1.10871
1000000	-35.27905	0	-35.27905	0.0898078	0.257627	0.177151	0.333059	0.183371	0.0828502	1.08621	0.740464	0.42183
1010000	-35.26365	0	-35.26365	0.211077	0.129469	0.273099	0.136636	0.140758	0.226094	0.589858	2.02837	0.580371
1020000	-36.70345	0	-36.70345	0.121988	0.133159	0.149502	0.317155	0.191309	0.0940107	0.710422	1.75645	0.779298
1030000	-32.99782	0	-32.99782	0.0998256	0.136485	0.186288	0.202203	0.149889	0.127271	0.915832	0.840711	0.608252
1040000	-28.17808	0	-28.17808	0.0847409	0.134701	0.408833	0.308578	0.401647	0.115007	1.33543	1.19818	1.16373
1050000	-31.63634	0	-31.63634	0.127824	0.137057	0.178498	0.524749	0.189441	0.102234	0.6573	0.748271	0.513603
1060000	-29.87412	0	-29.87412	0.125464	0.0714271	0.244644	0.269687	0.12077	0.0971596	1.06025	0.978298	0.628199
1070000	-29.64523	0	-29.64523	0.255735	0.0999742	0.17319	0.130666	0.110924	0.119545	1.10775	0.974227	1.21991
1080000	-28.16055	0	-28.16055	0.146652	0.097849	0.257259	0.0975721	0.118261	0.134533	1.33632	1.45232	0.832854
1090000	-28.53962	0	-28.53962	0.15561	0.184465	0.148337	0.148428	0.163252	0.136637	0.959474	0.716909	0.997152
1100000	-35.98718	0	-35.98718	0.290456	0.150408	0.236767	0.153965	0.250568	0.0453974	0.784362	1.13205	0.351066
1110000	-33.02451	0	-33.02451	0.159296	0.169005	0.214631	0.119257	0.229128	0.109824	1.17413	1.03317	0.389531
1120000	-35.16532	0	-35.16532	0.186048	0.13789	0.208461	0.346514	0.304662	0.0686243	1.9539	1.13571	0.446177
1130000	-27.13033	0	-27.13033	0.108872	0.0807232	0.303758	0.192286	0.235281	0.15315	1.11759	2.33099	0.917842
1140000	-37.19227	0	-37.19227	0.24185	0.0283063	0.214278	0.25372	0.125356	0.0702823	0.989795	1.28778	0.533255
1150000	-28.88995	0	-28.88995	0.146256	0.0646669	0.278247	0.156603	0.191688	0.101281	0.924225	0.471831	0.441436
1160000	-34.92459	0	-34.92459	0.126474	0.213424	0.296337	0.121608	0.195163	0.102865	3.68342	0.812678	0.435585
1170000	-33.48348	0	-33.48348	0.121966	0.0794037	0.271474	0.16276	0.164158	0.13862	1.14484	1.05395	0.772551
1180000	-25.75571	0	-25.75571	0.0504779	0.158082	0.21562	0.155224	0.231756	0.0890233	0.610969	1.17708	0.972588
1190000	-26.19584	0	-26.19584	0.0544887	0.0981879	0.204213	0.0934171	0.240397	0.206673	1.08533	1.93316	1.40894
1200000	-26.86677	0	-26.86677	0.0546647	0.0878998	0.147204	0.181661	0.0927116	0.16315	0.862019	0.905181	1.23715
1210000	-28.46778	0	-28.46778	0.149347	0.130173	0.186403	0.177398	0.133406	0.20665	1.09773	1.48015	2.23074
1220000	-25.11713	0	-25.11713	0.078734	0.190376	0.22337	0.159135	0.141182	0.0689124	1.7856	1.16286	0.82988
1230000	-33.07941	0	-33.07941	0.259211	0.124762	0.372647	0.196055	0.147976	0.14854	0.687011	0.619326	0.982262
1240000	-28.28896	0	-28.28896	0.0854765	0.0803872	0.200854	0.17785	0.239776	0.102296	0.505359	1.24098	0.582855
1250000	-31.57341	0	-31.57341	0.259843	0.100238	0.287798	0.121077	0.195706	0.112474	0.694704	0.352312	0.615415
1260000	-29.75241	0	-29.75241	0.118254	0.0940399	0.628259	0.164503	0.282682	0.183746	0.880212	1.12409	1.09536
1270000	-27.63928	0	-27.63928	0.0820245	0.163739	0.217356	0.1398	0.0941941	0.0642067	0.79953	1.28533	1.32486
1280000	-24.9642	0	-24.9642	0.230892	0.147968	0.184449	0.136697	0.222673	0.0633499	2.17784	0.956168	0.856269
1290000	-28.72435	0	-28.72435	0.201695	0.0912732	0.193191	0.201105	0.0972233	0.137994	0.74939	0.582737	0.782617
1300000	-32.53273	0	-32.53273	0.135261	0.0502506	0.143929	0.0965271	0.216996	0.108907	1.06933	0.826297	0.401081
1310000	-30.89205	0	-30.89205	0.0911313	0.19897	0.344072	0.270455	0.192997	0.202664	2.49925	0.92515	1.91204
1320000	-28.31308	0	-28.31308	0.0667206	0.162129	0.182043	0.156827	0.106544	0.11206	0.796763	0.619179	0.679727
1330000	-38.11298	0	-38.11298	0.060846	0.0288744	0.482381	0.0725696	0.101851	0.0717632	0.576407	1.0113	0.400224
1340000	-32.28745	0	-32.28745	0.126387	0.174057	0.232452	0.1542	0.160887	0.122376	1.92831	1.36226	1.25917
1350000	-35.39204	0	-35.39204	0.112543	0.0935381	0.262615	0.105049	0.0660995	0.120794	1.01588	0.790287	0.854164
1360000	-33.02477	0	-33.02477	0.120699	0.0976762	0.215675	0.229028	0.103877	0.112437	1.50822	1.17909	0.95304
1370000	-28.51455	0	-28.51455	0.158527	0.0615975	0.26388	0.0708747	0.180961	0.0952177	0.527981	0.488636	0.574851
1380000	-22.53937	0	-22.53937	0.0938743	0.092922	0.177367	0.1086	0.202125	0.135658	1.53707	0.647243	1.01195
1390000	-30.14144	0	-30.14144	0.0398643	0.164639	0.282794	0.0946043	0.0898353	0.140892	0.97238	0.55978	0.805228
1400000	-30.52089	0	-30.52089	0.128282	0.0950136	0.246671	0.20527	0.234667	0.086624	1.36115	1.74688	1.07187
1410000	-34.16731	0	-34.16731	0.123042	0.101672	0.367402	0.310123	0.156763	0.12672	0.586347	0.652132	0.400057
1420000	-29.61864	0	-29.61864	0.157238	0.239154	0.195564	0.396525	0.306031	0.0740201	0.971455	0.570076	0.680081
1430000	-24.50061	0	-24.50061	0.0633345	0.0595265	0.328109	0.0779386	0.336653	0.0964236	2.19561	1.27867	0.746688
1440000	-27.73054	0	-27.73054	0.0996076	0.14553	0.13887	0.156377	0.136208	0.043388	0.884803	0.713672	0.891714
1450000	-28.96974	0	-28.96974	0.151054	0.10505	0.15767	0.0957442	0.371294	0.151339	0.727486	0.284316	0.622295
1460000	-27.81854	0	-27.81854	0.140204	0.1075	0.267146	0.131316	0.266842	0.0997157	0.733203	1.07208	0.551313
1470000	-34.35483	0	-34.35483	0.0480311	0.139469	0.31016	0.345613	0.0509706	0.381536	0.310126	0.513663	0.410036
1480000	-29.78293	0	-29.78293	0.108014	0.0794991	0.247354	0.175338	0.201291	0.14916	0.526067	0.80541	0.756903
1490000	-29.6973	0	-29.6973	0.0715139	0.17591	0.323642	0.138114	0.284842	0.105912	1.24513	0.919493	1.05158
1500000	-29.82346	0	-29.82346	0.0757054	0.133651	0.231695	0.0950813	0.231485	0.0647504	1.32935	0.241377	0.867702
1510000	-27.586	0	-27.586	0.0642378	0.13312	0.251758	0.165948	0.224226	0.126055	0.944716	0.76504	0.624805
1520000	-31.81044	0	-31.81044	0.131275	0.0458003	0.606544	0.168209	0.275305	0.228116	0.83569	1.18095	1.19993
1530000	-24.77658	0	-24.77658	0.107432	0.24213	0.113647	0.103432	0.137382	0.166985	1.20718	1.7625	1.27487
1540000	-40.11947	0	-40.11947	0.0642546	0.0517914	0.261112	0.154504	0.228761	0.126093	2.11546	0.782578	0.358218
1550000	-28.2387	0	-28.2387	0.223236	0.112418	0.474342	0.127475	0.139405	0.146283	0.959388	1.34497	1.04502
1560000	-31.38409	0	-31.38409	0.173443	0.0579685	0.319044	0.0696571	0.159773	0.0995427	1.67986	1.25214	0.998585
1570000	-30.61946	0	-30.61946	0.0801857	0.0875596	0.130009	0.187967	0.128394	0.0525578	1.31016	0.869095	0.989848
1580000	-31.38943	0	-31.38943	0.0526717	0.0422428	0.401922	0.274078	0.16704	0.0533965	0.966014	0.751522	1.00504
1590000	-26.98459	0	-26.98459	0.174237	0.125819	0.191076	0.142042	0.186266	0.209297	1.39689	1.15041	1.07015
1600000	-28.5765	0	-28.5765	0.084214	0.173236	0.278968	0.239766	0.201867	0.118051	0.388836	0.462433	1.4432
1610000	-28.14748	0	-28.14748	0.10256	0.06936	0.218623	0.0742571	0.266453	0.12636	1.49663	1.16663	0.778797
1620000	-28.90777	0	-28.90777	0.0535287	0.138406	0.105168	0.211778	0.141662	0.186388	0.621319	0.950205	1.1766
1630000	-29.89446	0	-29.89446	0.152563	0.137719	0.291261	0.313837	0.208325	0.190435	1.19534	1.4141	0.997209
1640000	-29.88811	0	-29.88811	0.0582807	0.234143	0.138434	0.130364	0.110117	0.0455321	0.784265	1.84289	0.52837
1650000	-29.91703	0	-29.91703	0.233495	0.203431	0.315361	0.147604	0.194581	0.0891088	2.44037	2.26828	1.66352
1660000	-26.09665	0	-26.09665	0.107369	0.0621672	0.168537	0.186734	0.151272	0.195098	1.32174	0.818174	0.987211
1670000	-27.26359	0	-27.26359	0.0753673	0.0598332	0.284629	0.119847	0.126631	0.0958305	1.05568	0.974672	0.563606
1680000	-32.73609	0	-32.73609	0.13131	0.105965	0.382174	0.109262	0.242386	0.0769767	1.17915	0.794719	0.650062
1690000	-25.48136	0	-25.48136	0.189182	0.112559	0.290433	0.121537	0.259052	0.0691139	0.558794	0.568206	1.19655
1700000	-26.24818	0	-26.24818	0.102199	0.141451	0.0805805	0.07516	0.34166	0.116492	0.619045	1.86973	0.491195
1710000	-35.95361	0	-35.95361	0.19322	0.22556	0.2485	0.310992	0.30981	0.0913034	2.27802	1.23891	0.740376
1720000	-31.07348	0	-31.07348	0.12046	0.207554	0.115232	0.241276	0.186795	0.144283	0.88036	1.10366	0.988899
1730000	-24.96403	0	-24.96403	0.126639	0.21587	0.173465	0.106329	0.150658	0.113823	0.62491	0.96604	1.40455
1740000	-39.82666	0	-39.82666	0.0997499	0.258	0.237142	0.223114	0.360737	0.106395	1.1221	0.684793	1.06997
1750000	-31.29133	0	-31.29133	0.161577	0.388344	0.165083	0.101252	0.219007	0.0471704	1.01968	1.19591	0.970893
1760000	-31.70136	0	-31.70136	0.0803755	0.133082	0.138384	0.161042	0.144034	0.263097	0.478708	0.495387	0.90524
1770000	-31.92279	0	-31.92279	0.142549	0.0900239	0.23981	0.0955545	0.111007	0.0578553	1.697	0.953642	0.643804
1780000	-34.94477	0	-34.94477	0.168272	0.102625	0.274841	0.171031	0.255623	0.271937	2.00849	1.93429	1.13353
1790000	-26.14479	0	-26.14479	0.148325	0.119431	0.136396	0.0924766	0.113113	0.0891154	0.303473	1.73952	1.87805
1800000	-34.64562	0	-34.64562	0.319614	0.0990128	0.353586	0.0622219	0.232721	0.0961146	1.43449	0.661265	0.26513
1810000	-32.86421	0	-32.86421	0.130324	0.227347	0.487476	0.109805	0.340209	0.0769969	1.79605	0.682501	0.811591
1820000	-32.36894	0	-32.36894	0.185113	0.210368	0.295505	0.184478	0.1229	0.136678	0.334061	0.572634	1.66018
1830000	-28.8162	0	-28.8162	0.0435499	0.0831036	0.443136	0.163711	0.217135	0.101093	1.89579	0.792412	0.729857
1840000	-32.45865	0	-32.45865	0.0778611	0.201859	0.206659	0.130545	0.148601	0.212976	0.421793	0.726437	0.482832
1850000	-26.80787	0	-26.80787	0.178303	0.0552796	0.231459	0.195789	0.151254	0.205699	1.35254	1.21802	0.944747
1860000	-25.99618	0	-25.99618	0.112286	0.110974	0.357931	0.202774	0.203526	0.117769	0.725382	0.583672	1.27258
1870000	-32.61127	0	-32.61127	0.131259	0.12599	0.314541	0.0856348	0.102871	0.0943716	0.902171	0.744328	0.743535
1880000	-27.26542	0	-27.26542	0.0871284	0.111073	0.216153	0.200637	0.117877	0.184571	0.384011	0.565822	0.927108
1890000	-30.49421	0	-30.49421	0.114206	0.0562331	0.46722	0.184854	0.321123	0.144883	0.721715	0.685684	0.462494
1900000	-37.24732	0	-37.24732	0.15072	0.0984682	0.416822	0.0983117	0.195278	0.0405754	0.423819	0.834225	0.581893
1910000	-26.6999	0	-26.6999	0.0978099	0.173462	0.23949	0.093354	0.108091	0.13519	1.42219	0.784168	1.00976
1920000	-35.54937	0	-35.54937	0.0597249	0.355312	0.180756	0.220372	0.10041	0.101362	1.05489	0.495535	1.18088
1930000	-35.23712	0	-35.23712	0.102322	0.042539	0.308521	0.402194	0.08832	0.0899742	1.1932	0.64594	0.463445
1940000	-33.8499	0	-33.8499	0.12696	0.297657	0.255561	0.195034	0.166659	0.255913	0.56385	0.568817	0.369027
1950000	-28.90618	0	-28.90618	0.0816353	0.222083	0.296141	0.137466	0.121839	0.0801766	1.00799	1.78872	0.834871
1960000	-31.67876	0	-31.67876	0.0708939	0.186433	0.227223	0.244168	0.112137	0.208902	0.386652	1.03127	1.09364
1970000	-28.586	0	-28.586	0.0917465	0.170318	0.244225	0.205139	0.236894	0.129512	0.730227	1.12115	0.590763
1980000	-28.09971	0	-28.09971	0.19377	0.0982944	0.218372	0.281665	0.120354	0.117374	0.55827	1.33047	0.796222
1990000	-32.11146	0	-32.11146	0.0995212	0.101417	0.200164	0.16006	0.116877	0.0373973	0.657538	0.51043	0.77997
2000000	-32.11447	0	-32.11447	0.125135	0.138819	0.357143	0.246726	0.0928721	0.122809	0.706897	0.926499	0.815395
2010000	-33.18506	0	-33.18506	0.0982119	0.149616	0.188052	0.375504	0.187363	0.122616	1.32127	0.987442	0.911587
2020000	-26.76021	0	-26.76021	0.0683803	0.125563	0.391706	0.191781	0.314318	0.0933789	1.96806	1.08145	1.445
2030000	-32.00121	0	-32.00121	0.179257	0.0674438	0.219244	0.154077	0.171102	0.140864	0.558503	1.21298	0.863444
2040000	-32.74501	0	-32.74501	0.0870227	0.13985	0.14154	0.474326	0.146768	0.155481	1.46495	0.637213	1.00044
2050000	-20.10471	0	-20.10471	0.0976182	0.0991424	0.422949	0.123432	0.118748	0.0821452	0.818744	0.909734	0.808483
2060000	-35.85565	0	-35.85565	0.0847059	0.0400563	0.250032	0.284045	0.128465	0.0761309	1.10675	0.421039	0.625021
2070000	-29.31401	0	-29.31401	0.142268	0.0611996	0.278273	0.0894484	0.33766	0.0657737	0.584534	1.28995	0.820314
2080000	-30.58886	0	-30.58886	0.187884	0.0748493	0.264259	0.242099	0.162684	0.180262	0.760661	1.52136	0.537853
2090000	-30.65831	0	-30.65831	0.0740383	0.0885051	0.378791	0.102681	0.123199	0.058803	0.941429	0.494227	0.470671
2100000	-31.00885	0	-31.00885	0.0996267	0.0801562	0.175511	0.236597	0.184828	0.087954	2.92372	1.36919	0.71518
2110000	-33.88369	0	-33.88369	0.107288	0.144202	0.257691	0.27135	0.333483	0.165038	1.07981	0.492763	0.63638
2120000	-25.1509	0	-25.1509	0.0521273	0.230719	0.1544	0.0665406	0.150101	0.080185	0.781266	1.72271	0.882292
2130000	-31.43363	0	-31.43363	0.0715943	0.206142	0.228036	0.212452	0.147171	0.181237	1.10088	1.27059	0.637675
2140000	-32.68325	0	-32.68325	0.176394	0.0955892	0.194375	0.199361	0.247157	0.123003	2.84013	1.22903	0.402369
2150000	-22.79042	0	-22.79042	0.0648992	0.158314	0.227023	0.156733	0.19566	0.110246	0.856131	0.815537	0.962327
2160000	-36.7994	0	-36.7994	0.115635	0.0498257	0.228908	0.12942	0.187919	0.184884	0.357413	0.947701	0.251286
