Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-11.09717	0	-11.09717	0.146397	0.205832	0.14522	0.0453274	0.10445	0.16684	1.61095	1.25084	0.947182
250000	-15.52135	0	-15.52135	0.234556	0.238889	0.12929	0.217283	0.176652	0.0879614	1.76047	1.74686	1.00684
260000	-14.34903	0	-14.34903	0.0966829	0.236578	0.0646297	0.0515718	0.131059	0.148691	1.08915	0.579378	0.678866
270000	-18.68672	0	-18.68672	0.208223	0.348413	0.110628	0.0563782	0.27088	0.126541	1.30046	1.49791	2.01344
280000	-13.22679	0	-13.22679	0.135114	0.20948	0.178649	0.100871	0.132159	0.139519	0.874103	0.940874	0.470832
290000	-13.80212	0	-13.80212	0.0995883	0.217815	0.074272	0.0756408	0.186021	0.11702	1.00255	1.66708	1.07438
300000	-24.69512	0	-24.69512	0.125806	0.108024	0.30133	0.0486566	0.216022	0.117857	1.44908	0.596552	0.70761
310000	-19.36554	0	-19.36554	0.180834	0.139982	0.0999911	0.146864	0.162642	0.0391235	0.986815	1.0076	0.798916
320000	-14.92278	0	-14.92278	0.164765	0.113135	0.06846	0.10679	0.132666	0.119696	1.80088	0.681778	0.868486
330000	-20.30472	0	-20.30472	0.225436	0.399865	0.168126	0.0577517	0.149732	0.154912	1.03164	0.554274	0.452685
340000	-14.97002	0	-14.97002	0.122047	0.270756	0.166321	0.0686511	0.0715705	0.0801718	1.19893	0.517755	0.834737
350000	-19.17148	0	-19.17148	0.119981	0.164454	0.237786	0.100967	0.0847385	0.147996	1.71121	0.509528	0.56575
360000	-17.25311	0	-17.25311	0.113423	0.191805	0.114594	0.031547	0.0654572	0.313956	1.36058	0.858489	1.53989
370000	-12.53201	0	-12.53201	0.122195	0.267613	0.0706356	0.0758013	0.0738145	0.0780869	1.65095	0.941523	0.512343
380000	-20.68897	0	-20.68897	0.0598191	0.124615	0.162332	0.0874274	0.156651	0.14088	1.49154	0.444424	0.824247
390000	-12.60273	0	-12.60273	0.112497	0.176493	0.23508	0.0885181	0.1882	0.10536	1.66197	0.361469	0.94486
400000	-13.38736	0	-13.38736	0.177805	0.322398	0.0866468	0.0402936	0.140837	0.179721	1.70344	0.786122	0.693688
410000	-16.74322	0	-16.74322	0.139822	0.287488	0.124576	0.0537841	0.0529619	0.120666	1.22309	0.58386	2.08808
420000	-18.19529	0	-18.19529	0.0993805	0.308683	0.140839	0.0563657	0.0660879	0.230758	1.16277	0.613399	0.428591
430000	-25.02633	0	-25.02633	0.272327	0.303628	0.268244	0.0705867	0.0502824	0.0982303	1.33773	0.538311	0.829683
440000	-15.76583	0	-15.76583	0.134014	0.166116	0.0544783	0.105328	0.216218	0.0407996	1.00476	1.43674	0.373473
450000	-20.70108	0	-20.70108	0.131386	0.367842	0.222962	0.073206	0.115883	0.0732332	1.00506	0.5316	1.37919
460000	-19.43043	0	-19.43043	0.114362	0.123705	0.110107	0.042886	0.0886872	0.0543637	0.462023	2.54622	1.21151
470000	-16.81745	0	-16.81745	0.108465	0.25641	0.182783	0.092372	0.10437	0.113799	0.69408	0.347035	1.20155
480000	-17.25346	0	-17.25346	0.123902	0.215691	0.119981	0.05741	0.108747	0.126534	1.68045	2.1782	2.03556
490000	-13.06996	0	-13.06996	0.151813	0.185229	0.154078	0.0815689	0.126447	0.168291	0.67953	0.560095	0.931292
500000	-17.02189	0	-17.02189	0.220074	0.150121	0.0822825	0.144141	0.159441	0.129111	1.34747	0.880302	0.939544
510000	-10.91374	0	-10.91374	0.127021	0.266361	0.155437	0.107378	0.159145	0.140906	1.22965	1.29493	1.0577
520000	-13.62915	0	-13.62915	0.133251	0.263768	0.234852	0.0510412	0.0999569	0.178639	1.09384	0.536619	0.379908
530000	-19.07945	0	-19.07945	0.217238	0.270696	0.176289	0.0878704	0.11772	0.134392	1.78115	1.87101	1.64094
540000	-22.56952	0	-22.56952	0.0746335	0.352141	0.319091	0.11186	0.120166	0.153596	1.38954	1.59216	1.24349
550000	-20.43051	0	-20.43051	0.0649854	0.299135	0.207153	0.0908445	0.0685809	0.324261	0.937618	0.458285	0.585152
560000	-15.2658	0	-15.2658	0.15121	0.204039	0.188628	0.0799246	0.132348	0.1456	1.0014	0.966215	1.78269
570000	-13.25503	0	-13.25503	0.118099	0.0813808	0.0607689	0.0524844	0.144517	0.0809311	2.75737	0.880865	0.879119
580000	-19.04856	0	-19.04856	0.0742349	0.354626	0.119991	0.12305	0.158999	0.0865865	1.21525	0.672904	0.519021
590000	-16.34609	0	-16.34609	0.0592496	0.14417	0.254414	0.0810258	0.0513461	0.122132	0.964913	0.780377	0.495534
600000	-21.46589	0	-21.46589	0.166515	0.571207	0.0548703	0.0734998	0.215531	0.160552	2.40466	1.06581	0.498213
610000	-13.45326	0	-13.45326	0.125039	0.169025	0.172551	0.0798042	0.184106	0.0835012	1.40749	0.761704	1.15143
620000	-22.00815	0	-22.00815	0.08356	0.445845	0.413363	0.0975133	0.151013	0.100454	1.34183	0.853841	0.780562
630000	-13.55593	0	-13.55593	0.187387	0.320112	0.12563	0.111344	0.112787	0.109681	1.08654	1.62352	1.51532
640000	-23.81089	0	-23.81089	0.349776	0.15305	0.0797814	0.361286	0.103322	0.159442	0.925971	2.366	0.89878
650000	-15.54662	0	-15.54662	0.251864	0.0894121	0.124717	0.0640854	0.183637	0.1185	1.27227	0.829036	0.668705
660000	-17.9291	0	-17.9291	0.17607	0.277493	0.226946	0.179977	0.0950828	0.14668	0.959563	0.658966	1.27599
670000	-12.35036	0	-12.35036	0.0640954	0.405162	0.155228	0.094062	0.103614	0.160831	1.07115	0.556136	0.676085
680000	-14.82205	0	-14.82205	0.233167	0.532501	0.105363	0.110603	0.0555011	0.138759	1.24381	1.07069	0.848697
690000	-25.24662	0	-25.24662	0.0533769	0.37101	0.0791011	0.0372441	0.331779	0.105221	1.30326	0.295419	0.705099
700000	-23.38615	0	-23.38615	0.11011	0.18767	0.244767	0.130033	0.12514	0.310541	1.07075	1.11518	0.23679
710000	-14.47607	0	-14.47607	0.183799	0.215134	0.229846	0.0539361	0.097597	0.127373	1.11052	1.12716	0.520613
720000	-9.712417	0	-9.712417	0.118653	0.150971	0.153113	0.0801106	0.0856737	0.181021	1.36284	0.55907	0.686031
730000	-13.69405	0	-13.69405	0.158375	0.103657	0.0533335	0.102255	0.127327	0.0900226	0.661929	0.590837	0.750232
740000	-14.19088	0	-14.19088	0.106199	0.273717	0.100182	0.0914164	0.209107	0.072837	2.35388	0.611308	1.81771
750000	-13.79191	0	-13.79191	0.252942	0.321179	0.0861595	0.0946988	0.0700615	0.175392	1.45033	2.0551	0.553771
760000	-12.59233	0	-12.59233	0.143976	0.150806	0.177371	0.0710245	0.120948	0.135779	1.26058	0.987069	0.737948
770000	-20.08941	0	-20.08941	0.166397	0.177577	0.321091	0.142703	0.091148	0.0275635	2.26399	1.28825	0.758258
780000	-13.04138	0	-13.04138	0.0426416	0.194284	0.144275	0.0320667	0.131203	0.0619751	1.41249	1.10826	0.877916
790000	-15.43599	0	-15.43599	0.154656	0.245396	0.125989	0.0634065	0.152716	0.282498	1.15055	1.06795	0.577245
800000	-27.58796	0	-27.58796	0.242094	0.34169	0.158382	0.0554765	0.332719	0.0604923	1.17267	0.892036	0.40264
810000	-17.79041	0	-17.79041	0.148293	0.255431	0.16628	0.120264	0.0501065	0.0510004	0.83088	1.20699	1.3142
820000	-19.80921	0	-19.80921	0.0649697	0.292003	0.224813	0.056104	0.198522	0.31181	1.53681	0.68675	1.71293
830000	-18.14443	0	-18.14443	0.164688	0.372476	0.173958	0.0653891	0.0982966	0.412783	1.97202	1.23187	0.831148
840000	-9.726009	0	-9.726009	0.155223	0.185531	0.0765205	0.0786875	0.105229	0.142901	1.31139	0.451132	0.77214
850000	-19.81187	0	-19.81187	0.176746	0.282814	0.186028	0.139808	0.0389531	0.336882	0.752966	0.385136	0.874094
860000	-20.83873	0	-20.83873	0.20912	0.0983734	0.242464	0.158316	0.10403	0.204994	0.590048	0.499298	1.15847
870000	-13.3342	0	-13.3342	0.117725	0.12585	0.109017	0.0493367	0.123357	0.0966338	0.979017	1.13604	0.961248
880000	-15.84227	0	-15.84227	0.2263	0.132078	0.209418	0.164305	0.0974732	0.246604	0.956122	0.864329	0.539621
890000	-17.17804	0	-17.17804	0.123948	0.177176	0.121701	0.128232	0.0948302	0.139974	0.492173	1.0146	0.727148
900000	-16.263	0	-16.263	0.096802	0.451979	0.10366	0.0775342	0.102111	0.182698	1.55395	0.769255	0.842113
910000	-20.17992	0	-20.17992	0.176136	0.186552	0.167428	0.0623002	0.0913286	0.328076	1.36704	1.48014	0.663461
920000	-18.02538	0	-18.02538	0.0996241	0.357095	0.0718144	0.121674	0.10336	0.0902018	1.53137	0.52107	1.58254
930000	-23.20996	0	-23.20996	0.0249607	0.140504	0.26905	0.0732367	0.0932176	0.118991	1.12376	0.870728	0.834294
940000	-17.70151	0	-17.70151	0.115582	0.326495	0.0726782	0.0493735	0.177759	0.0710069	1.48152	0.697285	1.90947
950000	-19.28156	0	-19.28156	0.117073	0.378695	0.220436	0.064753	0.061134	0.154945	0.99424	0.825165	0.418886
960000	-16.70046	0	-16.70046	0.394218	0.132798	0.23704	0.0751891	0.0533114	0.134415	1.52239	1.01419	0.741212
970000	-17.6934	0	-17.6934	0.0519276	0.220891	0.0893486	0.0618155	0.0834137	0.0957364	0.95295	0.828921	1.03643
980000	-15.38401	0	-15.38401	0.103558	0.164779	0.181332	0.0948095	0.0756838	0.141167	1.83847	0.660301	0.450082
990000	-16.96994	0	-16.96994	0.146167	0.312261	0.181368	0.107551	0.146918	0.191069	2.79763	0.506113	0.758611
1000000	-16.71231	0	-16.71231	0.207804	0.299709	0.0645796	0.0949099	0.100442	0.089525	1.2025	0.815673	0.763886
1010000	-14.26533	0	-14.26533	0.183149	0.0983583	0.0941954	0.129148	0.156206	0.109586	1.63952	0.853587	1.91843
1020000	-24.18464	0	-24.18464	0.0945171	0.226471	0.178705	0.0389851	0.144853	0.269302	0.438968	0.575618	1.85782
1030000	-20.36938	0	-20.36938	0.16879	0.0530987	0.229289	0.0812751	0.173144	0.1499	1.65432	0.454409	0.257428
1040000	-19.27342	0	-19.27342	0.111869	0.127066	0.0959499	0.0555323	0.0406572	0.0935321	1.00791	0.540815	1.22147
1050000	-15.38719	0	-15.38719	0.159772	0.199604	0.11048	0.060828	0.0858766	0.0818743	1.08225	1.35274	1.22037
1060000	-14.79033	0	-14.79033	0.105971	0.214248	0.200917	0.191658	0.160041	0.070362	1.55274	0.491253	0.919323
1070000	-11.55407	0	-11.55407	0.269637	0.105974	0.133027	0.0743558	0.0852258	0.194572	0.695556	0.646791	0.901754
1080000	-12.72058	0	-12.72058	0.21693	0.439005	0.12768	0.0507517	0.0748803	0.0996952	2.26644	0.701129	1.552
1090000	-21.56631	0	-21.56631	0.0722015	0.264128	0.0840843	0.0779292	0.133557	0.611682	2.63896	0.862365	0.67685
1100000	-21.95828	0	-21.95828	0.0607619	0.364041	0.0457078	0.121074	0.183415	0.0956873	1.43206	0.307586	0.627122
1110000	-21.65818	0	-21.65818	0.111102	0.35462	0.0755986	0.217176	0.0726132	0.135467	1.22467	0.471962	0.470139
1120000	-23.42181	0	-23.42181	0.143785	0.223198	0.182247	0.0233295	0.0667051	0.0885515	3.44372	1.21723	1.0973
1130000	-14.10325	0	-14.10325	0.172045	0.185917	0.19928	0.0659371	0.141325	0.097975	1.67309	0.918681	1.02902
1140000	-20.86177	0	-20.86177	0.104209	0.110808	0.295371	0.11578	0.0908399	0.0909472	1.18311	0.66592	0.635742
1150000	-12.35179	0	-12.35179	0.189743	0.0988678	0.315118	0.20325	0.0747284	0.122538	1.93954	0.922652	0.786264
1160000	-17.38805	0	-17.38805	0.0862292	0.443211	0.176027	0.0642284	0.139382	0.0636378	0.710266	0.937332	0.489016
1170000	-15.54792	0	-15.54792	0.130456	0.283121	0.0772764	0.0707172	0.0685853	0.17659	1.18297	1.47795	2.33634
1180000	-16.55052	0	-16.55052	0.216606	0.326395	0.105143	0.0846937	0.0487805	0.186156	1.21894	0.724003	0.553395
1190000	-19.52813	0	-19.52813	0.167693	0.144079	0.24378	0.169519	0.0752218	0.0998043	2.47047	0.439619	0.774692
1200000	-12.25338	0	-12.25338	0.185585	0.32822	0.202964	0.0796196	0.139957	0.111571	2.0979	0.990376	0.939694
1210000	-20.83898	0	-20.83898	0.198473	0.327765	0.199561	0.067577	0.180676	0.216504	0.953147	0.657395	1.38342
1220000	-21.54833	0	-21.54833	0.0908186	0.200139	0.103085	0.0819992	0.145712	0.0293255	0.789261	0.488696	0.58308
1230000	-21.41895	0	-21.41895	0.10059	0.109753	0.378574	0.15371	0.074435	0.271237	1.03278	0.605951	1.87479
1240000	-17.6999	0	-17.6999	0.197181	0.258049	0.157276	0.0498126	0.0496394	0.0654578	0.706276	1.0952	0.60772
1250000	-16.88321	0	-16.88321	0.116737	0.353961	0.160248	0.131499	0.0570836	0.136661	0.795518	0.408519	0.778222
1260000	-20.14135	0	-20.14135	0.174582	0.165349	0.241999	0.0632896	0.0731669	0.0990569	0.643618	0.614322	1.02527
1270000	-17.30498	0	-17.30498	0.118134	0.151654	0.0713331	0.0511325	0.117337	0.270978	0.748713	2.20411	1.00503
1280000	-20.74718	0	-20.74718	0.0495632	0.617941	0.171712	0.0710987	0.0380642	0.222522	1.14441	0.922941	0.732842
1290000	-17.68087	0	-17.68087	0.261116	0.396916	0.276056	0.0627482	0.113011	0.124882	1.39177	0.523048	0.491789
1300000	-16.86709	0	-16.86709	0.180701	0.175268	0.153913	0.111007	0.12784	0.117765	1.38564	0.534236	1.04188
1310000	-18.61694	0	-18.61694	0.161054	0.186722	0.14629	0.0854924	0.076428	0.12334	0.755235	0.59245	0.733274
1320000	-18.11004	0	-18.11004	0.137342	0.354665	0.121034	0.0812832	0.203048	0.148826	2.24185	0.478508	0.87353
1330000	-17.39794	0	-17.39794	0.231511	0.247908	0.113278	0.107185	0.103209	0.0585318	0.610129	0.394828	0.759516
1340000	-21.34763	0	-21.34763	0.217842	0.0690084	0.389184	0.0732539	0.0990664	0.0930927	1.0987	0.388088	0.29567
1350000	-16.64083	0	-16.64083	0.104747	0.14025	0.218857	0.0814413	0.0677126	0.161004	0.605054	0.699646	1.14371
1360000	-17.4901	0	-17.4901	0.253449	0.154581	0.0601582	0.154899	0.137197	0.153561	1.80128	1.24736	0.800925
1370000	-14.76121	0	-14.76121	0.187576	0.175957	0.161783	0.0933209	0.132385	0.196818	1.11523	1.33155	0.64351
1380000	-14.9924	0	-14.9924	0.0915153	0.181489	0.115569	0.129365	0.0530622	0.0726514	1.44767	0.921029	0.788495
1390000	-11.77809	0	-11.77809	0.17316	0.179898	0.118891	0.054028	0.124226	0.050567	1.2763	0.708561	1.11812
1400000	-17.72326	0	-17.72326	0.0904234	0.162461	0.0936535	0.104194	0.148831	0.131158	0.572029	0.413843	1.16318
1410000	-18.8931	0	-18.8931	0.116985	0.275866	0.109604	0.118286	0.149899	0.230026	1.66907	0.84463	0.355378
1420000	-15.93289	0	-15.93289	0.206848	0.267618	0.2733	0.0658414	0.200685	0.256946	1.15732	1.10803	1.28577
1430000	-21.79076	0	-21.79076	0.120451	0.605575	0.204559	0.11764	0.0508809	0.207159	2.00703	1.13344	0.454365
1440000	-17.03143	0	-17.03143	0.225256	0.189212	0.096702	0.091948	0.121177	0.0774858	1.60831	0.614361	0.780755
1450000	-13.32899	0	-13.32899	0.151412	0.206735	0.141467	0.0906924	0.0705128	0.103106	1.20311	0.710936	1.06441
1460000	-15.46284	0	-15.46284	0.1582	0.180617	0.142821	0.113076	0.195372	0.191648	0.95186	1.36902	0.884182
1470000	-17.34102	0	-17.34102	0.124072	0.363917	0.0690128	0.11358	0.0607644	0.131846	1.27097	0.724705	0.550991
1480000	-16.00157	0	-16.00157	0.155915	0.277096	0.100286	0.150452	0.143846	0.0770107	1.45854	0.561126	0.98574
1490000	-21.82618	0	-21.82618	0.217558	0.558675	0.139806	0.111562	0.0594488	0.249407	0.819098	0.581842	1.66904
1500000	-14.57736	0	-14.57736	0.0926946	0.205494	0.197315	0.0600182	0.110892	0.11937	0.873378	0.596384	1.09509
1510000	-18.53584	0	-18.53584	0.0415718	0.201805	0.1222	0.117424	0.129893	0.110585	1.4073	1.24428	0.357222
1520000	-23.62015	0	-23.62015	0.0810432	0.294467	0.201844	0.0555132	0.0848616	0.089259	1.11408	0.479325	0.479073
1530000	-13.3668	0	-13.3668	0.228147	0.124886	0.0788708	0.102152	0.178457	0.113981	0.926937	0.940992	0.930614
1540000	-13.13504	0	-13.13504	0.144166	0.188699	0.0558475	0.078537	0.0837397	0.0727975	1.63729	0.995693	0.979011
1550000	-17.7513	0	-17.7513	0.213297	0.0818278	0.35547	0.04314	0.0886772	0.0618747	1.36175	1.99685	0.401931
1560000	-13.13184	0	-13.13184	0.165973	0.201873	0.225433	0.0711175	0.187302	0.20275	1.4452	1.12981	0.746536
1570000	-18.82109	0	-18.82109	0.129003	0.472583	0.209278	0.0585067	0.135871	0.107088	0.898999	0.970198	0.453842
1580000	-23.2673	0	-23.2673	0.110538	0.234463	0.212669	0.0631794	0.0391928	0.182639	2.19924	1.56615	0.8116
1590000	-11.95905	0	-11.95905	0.209028	0.177322	0.064344	0.107098	0.215867	0.123436	2.22191	1.27886	0.630188
1600000	-15.8337	0	-15.8337	0.0814978	0.243537	0.221474	0.138097	0.12174	0.195978	0.895074	0.565966	0.370106
1610000	-20.33407	0	-20.33407	0.145969	0.154065	0.266051	0.115916	0.0842192	0.111144	1.14435	0.719775	1.28471
1620000	-20.69518	0	-20.69518	0.0982871	0.0958264	0.113967	0.128907	0.184426	0.169075	0.837621	1.12421	0.480242
1630000	-23.4874	0	-23.4874	0.0986583	0.0704413	0.163934	0.112785	0.0497179	0.166027	0.612576	0.675286	0.499466
1640000	-16.84567	0	-16.84567	0.138865	0.149661	0.142141	0.0807606	0.12972	0.104804	2.48552	1.09934	0.414896
1650000	-14.62396	0	-14.62396	0.162308	0.147806	0.221211	0.0863542	0.162969	0.0528265	0.929371	1.24117	0.711895
1660000	-16.31951	0	-16.31951	0.152975	0.178972	0.0429632	0.072493	0.0568609	0.132534	0.61249	0.597818	1.60573
1670000	-15.37894	0	-15.37894	0.164091	0.234757	0.165251	0.0468996	0.0964833	0.108029	1.01123	0.437865	0.99819
1680000	-16.66923	0	-16.66923	0.137664	0.141593	0.128461	0.113702	0.195774	0.0947198	1.36114	1.29881	0.433393
1690000	-17.00573	0	-17.00573	0.148974	0.174557	0.147769	0.231964	0.0487509	0.180542	1.45618	0.523825	0.630712
1700000	-17.29407	0	-17.29407	0.231143	0.155868	0.102456	0.123079	0.0466773	0.0775519	1.20759	0.834365	0.751543
1710000	-17.87471	0	-17.87471	0.115219	0.260703	0.131448	0.121415	0.0963607	0.210949	0.730199	0.634031	0.413431
1720000	-26.84345	0	-26.84345	0.176506	0.213371	0.121905	0.205389	0.228018	0.0269723	0.734379	0.934436	0.892485
1730000	-11.08749	0	-11.08749	0.116848	0.170158	0.291274	0.0563486	0.070382	0.158524	1.69632	0.611281	0.745969
1740000	-22.38502	0	-22.38502	0.0897772	0.525427	0.166944	0.0877168	0.0755097	0.0881686	1.99698	0.86353	1.25914
1750000	-22.58265	0	-22.58265	0.118574	0.24123	0.125916	0.0447346	0.144393	0.110017	1.667	0.383373	0.508129
1760000	-17.26296	0	-17.26296	0.247632	0.256151	0.308562	0.115212	0.100088	0.0963386	1.15838	1.22465	0.845836
1770000	-10.27925	0	-10.27925	0.117042	0.331658	0.140658	0.0912009	0.163202	0.0832932	1.70635	0.735835	0.672514
1780000	-19.8888	0	-19.8888	0.168245	0.203075	0.214963	0.13079	0.174088	0.134221	2.04725	0.477234	0.90817
1790000	-11.28399	0	-11.28399	0.129892	0.252207	0.120324	0.0518651	0.185066	0.1326	1.88616	1.70013	1.02123
1800000	-14.35254	0	-14.35254	0.0832715	0.271054	0.0659622	0.0494153	0.0758653	0.173106	0.842019	0.499632	1.33822
1810000	-16.75467	0	-16.75467	0.221638	0.24653	0.140884	0.133319	0.10205	0.209375	1.02429	0.374542	1.19802
1820000	-16.72244	0	-16.72244	0.247041	0.254976	0.0698062	0.0780896	0.109627	0.0576405	0.610754	0.714001	0.743409
1830000	-13.76643	0	-13.76643	0.157002	0.160005	0.217736	0.10948	0.079865	0.171312	0.975291	1.26571	1.37542
1840000	-20.51676	0	-20.51676	0.117089	0.166154	0.121863	0.0767246	0.0623176	0.11732	0.627357	0.529384	0.709822
1850000	-14.99712	0	-14.99712	0.214566	0.174867	0.0971218	0.108297	0.0735666	0.119588	1.28511	1.1387	0.624926
1860000	-19.3673	0	-19.3673	0.217419	0.175922	0.0707587	0.0579261	0.13685	0.0903593	3.20211	0.367682	1.31894
1870000	-21.59102	0	-21.59102	0.0765905	0.173785	0.107604	0.0571845	0.14658	0.137245	1.23078	0.67307	0.545707
1880000	-19.85232	0	-19.85232	0.206298	0.336127	0.0930973	0.0901459	0.109025	0.0952461	1.18344	0.520551	0.572607
1890000	-16.2942	0	-16.2942	0.169497	0.117753	0.205104	0.14571	0.127762	0.0806786	0.894473	3.03301	0.944551
1900000	-19.40001	0	-19.40001	0.260512	0.203103	0.128208	0.0607017	0.0975066	0.152985	1.73199	1.24349	1.46853
1910000	-18.1048	0	-18.1048	0.13634	0.280058	0.0679905	0.0898601	0.075573	0.224271	0.746726	1.0205	0.493173
1920000	-22.50214	0	-22.50214	0.187376	0.338525	0.1328	0.105382	0.179129	0.181671	1.54003	0.702676	0.600889
1930000	-14.49392	0	-14.49392	0.124242	0.227236	0.121668	0.148781	0.07648	0.203509	2.03098	0.624652	0.69912
1940000	-14.2165	0	-14.2165	0.166435	0.329196	0.0525232	0.113441	0.0956977	0.163667	1.45023	1.39173	0.690773
1950000	-12.54455	0	-12.54455	0.181499	0.269182	0.110582	0.119692	0.121637	0.0984051	1.63048	0.515193	0.904786
1960000	-19.15578	0	-19.15578	0.195065	0.144721	0.201851	0.117398	0.22861	0.0660419	0.675321	0.523091	1.11243
1970000	-9.497451	0	-9.497451	0.146324	0.259378	0.1262	0.0878361	0.132404	0.0800132	1.00395	0.851705	0.644861
1980000	-14.0864	0	-14.0864	0.259928	0.102735	0.0910083	0.158905	0.127411	0.190801	2.46966	1.49763	0.956571
1990000	-14.75508	0	-14.75508	0.159413	0.112212	0.30399	0.0538729	0.056189	0.100244	2.11932	0.68018	0.363949
2000000	-16.41655	0	-16.41655	0.207816	0.248214	0.114137	0.0449039	0.0960701	0.0891766	1.02527	0.681702	0.868056
2010000	-10.09792	0	-10.09792	0.0940412	0.191283	0.138534	0.0795967	0.122067	0.160274	1.22846	0.641699	0.614097
2020000	-20.18968	0	-20.18968	0.147766	0.439981	0.0795515	0.0964367	0.113958	0.160645	2.45321	0.944183	2.16723
2030000	-16.52931	0	-16.52931	0.149664	0.225951	0.148342	0.040499	0.124779	0.241508	0.798838	1.08918	1.58038
2040000	-13.44323	0	-13.44323	0.324571	0.217325	0.102749	0.0722158	0.0687808	0.0361146	0.880755	1.19521	1.24558
2050000	-19.43885	0	-19.43885	0.122733	0.456743	0.138844	0.088612	0.10792	0.0699335	1.89127	0.457703	0.660225
2060000	-18.37061	0	-18.37061	0.290362	0.202256	0.110642	0.0383596	0.100999	0.109357	1.20869	0.556546	0.459194
2070000	-15.17772	0	-15.17772	0.194526	0.413618	0.120141	0.0726501	0.126179	0.0844544	2.87406	0.482334	1.11553
2080000	-17.73625	0	-17.73625	0.105119	0.260497	0.142397	0.136447	0.0847337	0.234769	2.12218	0.981465	0.950519
2090000	-10.9442	0	-10.9442	0.116688	0.134867	0.0585994	0.069372	0.188464	0.0896377	2.3677	0.837417	0.76299
2100000	-17.04382	0	-17.04382	0.152498	0.531149	0.134033	0.0596365	0.0397639	0.136354	0.879733	1.09016	0.850844
2110000	-12.32646	0	-12.32646	0.125861	0.234563	0.144092	0.109444	0.138194	0.116499	1.10251	2.08849	1.86744
2120000	-14.23105	0	-14.23105	0.245404	0.152139	0.263686	0.0835067	0.128455	0.0893298	1.49497	0.626171	0.649133
2130000	-14.5661	0	-14.5661	0.136178	0.316854	0.0917566	0.151501	0.07864	0.158063	1.37686	0.929731	0.837851
2140000	-16.1371	0	-16.1371	0.240135	0.263793	0.198388	0.161502	0.10458	0.157896	1.14057	1.17941	0.758491
