Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1390000	-16.52813	0	-16.52813	0.180749	0.254132	0.109857	0.196038	0.187664	0.0711669	1.2082	1.17735	0.920919
1400000	-23.58543	0	-23.58543	0.461754	0.124725	0.0437962	0.0714806	0.195411	0.23963	0.680386	1.63643	1.43333
1410000	-21.02475	0	-21.02475	0.0567629	0.150871	0.0958067	0.210521	0.129272	0.076464	0.511116	0.87808	0.567351
1420000	-27.15573	0	-27.15573	0.493816	0.29335	0.0938694	0.392584	0.243551	0.14225	0.995217	1.32463	0.557825
1430000	-20.72394	0	-20.72394	0.096356	0.159731	0.0737507	0.145054	0.181525	0.119075	1.47785	2.00404	0.71311
1440000	-20.42902	0	-20.42902	0.121781	0.306489	0.122463	0.239109	0.156351	0.0986611	0.646211	0.92128	1.13296
1450000	-23.81903	0	-23.81903	0.153212	0.0720689	0.18954	0.128938	0.159531	0.23129	0.856142	2.27303	0.339945
1460000	-22.79314	0	-22.79314	0.0599621	0.0457662	0.172499	0.251408	0.176381	0.0895673	0.35435	1.3214	0.493717
1470000	-17.97247	0	-17.97247	0.13706	0.0876553	0.143717	0.138272	0.227149	0.0479623	0.611144	1.94949	0.429481
1480000	-19.01857	0	-19.01857	0.0816648	0.16862	0.155054	0.128328	0.175644	0.0925736	0.543432	0.664731	1.16478
1490000	-27.8445	0	-27.8445	0.181336	0.0880343	0.348329	0.0662364	0.128395	0.157071	1.20684	2.01106	0.95262
1500000	-13.88297	0	-13.88297	0.139311	0.118014	0.186823	0.0680715	0.20205	0.156415	0.710857	0.809325	1.35517
1510000	-19.25616	0	-19.25616	0.0954898	0.0808764	0.228005	0.147474	0.181396	0.29242	0.870553	0.602646	0.375558
1520000	-18.7807	0	-18.7807	0.172359	0.0878956	0.100452	0.357626	0.0882646	0.24684	0.661498	0.747311	0.769409
1530000	-20.00625	0	-20.00625	0.19578	0.339908	0.344128	0.19152	0.193384	0.117826	1.38823	0.938415	0.546479
1540000	-18.75623	0	-18.75623	0.162471	0.13508	0.14143	0.079253	0.474186	0.192531	1.51066	0.859477	0.406834
1550000	-21.04981	0	-21.04981	0.058652	0.20029	0.163038	0.341714	0.07255	0.217913	0.812617	1.67414	0.443181
1560000	-17.73954	0	-17.73954	0.104899	0.125129	0.128735	0.231425	0.175796	0.0822142	0.984939	0.915839	0.56919
1570000	-23.13879	0	-23.13879	0.0778177	0.115732	0.119866	0.237823	0.252202	0.280919	0.713002	0.39161	0.72291
1580000	-21.50132	0	-21.50132	0.0953542	0.129631	0.295356	0.388343	0.161887	0.180195	0.645562	0.719125	1.73023
1590000	-20.14863	0	-20.14863	0.174246	0.187127	0.0975857	0.140349	0.191236	0.127838	0.480016	1.10003	1.56802
1600000	-18.25397	0	-18.25397	0.186561	0.141115	0.125863	0.133494	0.311214	0.236424	1.70941	0.676861	0.82075
1610000	-24.05212	0	-24.05212	0.0912059	0.314578	0.351383	0.156184	0.351514	0.0911464	2.33942	1.42485	1.29113
1620000	-17.61307	0	-17.61307	0.186076	0.22588	0.25642	0.0958883	0.337595	0.105506	0.660581	0.688201	0.832498
1630000	-21.00283	0	-21.00283	0.183815	0.28935	0.154096	0.329663	0.243406	0.11591	1.27742	0.537481	0.586214
1640000	-23.90357	0	-23.90357	0.0900504	0.070213	0.154968	0.212238	0.34931	0.14709	0.981354	1.92088	0.574864
1650000	-27.7409	0	-27.7409	0.153022	0.224398	0.141531	0.159575	0.35782	0.135086	0.231528	0.938891	0.512961
1660000	-23.26125	0	-23.26125	0.369433	0.489567	0.130612	0.223217	0.2155	0.135287	1.29833	1.13858	0.648312
1670000	-23.72863	0	-23.72863	0.137554	0.138765	0.115465	0.246762	0.240612	0.220546	1.13422	1.06503	0.44151
1680000	-15.21365	0	-15.21365	0.114057	0.285584	0.125208	0.205108	0.139907	0.157231	0.380508	1.03729	1.50189
1690000	-25.49197	0	-25.49197	0.1588	0.180543	0.184861	0.0777153	0.240683	0.0861863	0.937457	0.454021	0.80016
1700000	-16.80933	0	-16.80933	0.186424	0.120379	0.237947	0.161841	0.0726053	0.19734	0.57946	1.68703	1.1994
1710000	-17.51456	0	-17.51456	0.114347	0.134885	0.222654	0.116426	0.103886	0.149829	0.646613	0.916509	0.733886
1720000	-20.68002	0	-20.68002	0.0837621	0.107623	0.14123	0.439319	0.186166	0.142717	0.652506	1.15122	0.347104
1730000	-25.32913	0	-25.32913	0.117725	0.133975	0.199895	0.110408	0.218306	0.246643	1.12337	0.742271	0.444055
1740000	-23.21185	0	-23.21185	0.216983	0.14448	0.215403	0.17711	0.0503121	0.218984	0.820369	4.28395	1.81709
1750000	-20.3134	0	-20.3134	0.145537	0.0438586	0.172398	0.106722	0.206395	0.269538	1.60099	1.38057	1.03585
1760000	-22.6047	0	-22.6047	0.232808	0.232818	0.239612	0.183431	0.271233	0.291896	0.595582	0.462659	0.794549
1770000	-21.11142	0	-21.11142	0.173254	0.243495	0.0974859	0.267698	0.421035	0.211964	1.30811	1.7531	1.13066
1780000	-23.97038	0	-23.97038	0.1141	0.2106	0.418527	0.375492	0.143758	0.278684	0.525287	2.79127	0.996555
1790000	-19.26555	0	-19.26555	0.263212	0.254501	0.14746	0.33011	0.484785	0.122376	1.77603	1.06278	0.696456
1800000	-21.00155	0	-21.00155	0.149589	0.109637	0.291969	0.315744	0.21606	0.179268	0.81778	0.749777	0.912763
1810000	-21.94782	0	-21.94782	0.0655386	0.095844	0.0895404	0.135966	0.0834086	0.19274	0.669067	0.29794	1.04073
1820000	-17.74546	0	-17.74546	0.0584267	0.133498	0.169374	0.155142	0.191209	0.0609026	0.954341	1.27201	0.892095
1830000	-31.2409	0	-31.2409	0.224786	0.515585	0.275883	0.101492	0.208796	0.192265	0.972279	0.473307	0.678589
1840000	-23.13854	0	-23.13854	0.144721	0.128602	0.121538	0.128366	0.210303	0.105075	0.585566	0.827877	1.10162
1850000	-21.5773	0	-21.5773	0.111153	0.0896204	0.226792	0.231508	0.228846	0.0816524	1.34487	0.939242	0.524568
1860000	-15.17119	0	-15.17119	0.269861	0.140044	0.0804466	0.115985	0.229945	0.103783	0.805794	0.748287	1.67596
1870000	-19.17812	0	-19.17812	0.192849	0.116167	0.229286	0.0711617	0.1291	0.0997242	1.0929	1.2746	0.860024
1880000	-19.66215	0	-19.66215	0.0882635	0.148553	0.128369	0.166882	0.230428	0.103565	1.09967	1.3415	1.23121
1890000	-30.3783	0	-30.3783	0.211859	0.0816895	0.18535	0.21827	0.370067	0.113135	3.39847	0.39401	0.311436
1900000	-19.03798	0	-19.03798	0.121977	0.131454	0.148417	0.239017	0.124167	0.13848	1.55675	1.11353	0.452885
1910000	-22.65754	0	-22.65754	0.149142	0.155492	0.205755	0.177745	0.212297	0.331267	0.741353	0.970902	0.581158
1920000	-15.12616	0	-15.12616	0.0829159	0.131326	0.102477	0.138444	0.440294	0.182349	0.727324	1.30607	0.784502
1930000	-23.72653	0	-23.72653	0.204346	0.278469	0.122493	0.257838	0.327694	0.107904	0.482125	0.832496	0.338407
1940000	-20.17385	0	-20.17385	0.149204	0.128154	0.146345	0.188584	0.306701	0.0790345	0.778558	1.0168	0.816294
1950000	-21.6668	0	-21.6668	0.171031	0.15264	0.150061	0.158775	0.099716	0.156469	0.793345	0.462771	0.491258
1960000	-16.3346	0	-16.3346	0.0911114	0.266431	0.118019	0.1575	0.147693	0.14549	1.18629	0.940407	0.563535
1970000	-18.08854	0	-18.08854	0.153808	0.189903	0.176268	0.168233	0.187349	0.276682	0.759577	1.37961	1.97377
1980000	-20.19488	0	-20.19488	0.142825	0.148915	0.393082	0.0687944	0.318294	0.0706503	1.97757	0.804325	0.637812
1990000	-17.94172	0	-17.94172	0.126429	0.20498	0.0806037	0.0895684	0.177918	0.186433	1.04604	0.769823	1.54716
2000000	-23.08162	0	-23.08162	0.140632	0.129986	0.128739	0.318125	0.104688	0.156531	0.669538	0.792255	0.401613
2010000	-22.14737	0	-22.14737	0.254254	0.0941491	0.0952046	0.343532	0.240362	0.0714386	0.501545	0.600592	1.69079
2020000	-26.02604	0	-26.02604	0.12206	0.162759	0.1003	0.333351	0.187893	0.0429801	0.366297	0.560528	1.03153
2030000	-19.87388	0	-19.87388	0.217886	0.141768	0.133853	0.255136	0.269664	0.2226	1.27219	0.562058	0.820625
2040000	-21.49803	0	-21.49803	0.0775523	0.0553137	0.206615	0.333246	0.140857	0.110403	0.401588	0.61151	0.616874
2050000	-20.00026	0	-20.00026	0.116741	0.342659	0.098028	0.121839	0.176062	0.117658	0.348499	0.56092	1.34786
2060000	-20.2654	0	-20.2654	0.0527065	0.161994	0.218245	0.23834	0.174108	0.0966484	0.691564	0.536875	1.25273
2070000	-18.92172	0	-18.92172	0.182485	0.160811	0.0912278	0.291649	0.455202	0.130462	0.63145	1.35824	0.798154
2080000	-27.12314	0	-27.12314	0.156183	0.1682	0.177679	0.255439	0.0728501	0.301804	1.27438	0.735971	1.33002
2090000	-17.16987	0	-17.16987	0.260985	0.151668	0.124034	0.0953989	0.129711	0.0839188	1.45282	0.787144	0.724287
2100000	-27.92369	0	-27.92369	0.122548	0.0716242	0.347329	0.440786	0.139934	0.147515	0.207322	0.655547	0.365995
2110000	-17.56864	0	-17.56864	0.090673	0.20264	0.174782	0.310395	0.146497	0.081371	0.78249	1.72412	0.975353
2120000	-21.14029	0	-21.14029	0.255389	0.0576673	0.312708	0.364493	0.180765	0.142847	0.669995	2.10193	0.896725
2130000	-18.17006	0	-18.17006	0.10889	0.177184	0.21038	0.315881	0.115884	0.0797423	1.14089	1.82246	0.704395
2140000	-17.89543	0	-17.89543	0.195054	0.236366	0.152345	0.222788	0.14673	0.0986496	1.18583	1.08158	0.96498
2150000	-18.59389	0	-18.59389	0.311687	0.193321	0.122414	0.241311	0.37728	0.082668	0.699368	1.40663	2.01399
2160000	-17.07265	0	-17.07265	0.229113	0.343727	0.103521	0.19024	0.283406	0.0879714	0.782894	1.45637	0.474481
2170000	-19.75727	0	-19.75727	0.22664	0.0711953	0.239865	0.142726	0.379028	0.153684	1.19563	2.24527	0.454571
