Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-45.44152	0	-45.44152	0.163139	0.50832	0.135605	0.0965595	0.135694	0.113413	1.86632	0.876876	0.512294
270000	-44.81554	0	-44.81554	0.139593	0.154756	0.397083	0.136931	0.166301	0.13735	0.890132	0.442329	1.1814
280000	-43.09157	0	-43.09157	0.0964514	0.132134	0.468312	0.0759021	0.0996728	0.0713091	0.63988	0.372957	0.40182
290000	-39.86091	0	-39.86091	0.136103	0.18096	0.398691	0.110168	0.366908	0.183073	0.917739	0.609678	0.545607
300000	-45.79222	0	-45.79222	0.0348326	0.269043	0.137724	0.0802463	0.367755	0.121611	0.989142	0.810271	0.859935
310000	-41.77594	0	-41.77594	0.112078	0.13525	0.251288	0.0962818	0.135524	0.208778	1.71356	0.473843	0.688158
320000	-38.98087	0	-38.98087	0.202793	0.223491	0.203364	0.0661971	0.119555	0.156048	0.701549	0.883581	1.11158
330000	-44.58687	0	-44.58687	0.178247	0.25673	0.322693	0.064345	0.144644	0.249916	1.70361	0.351453	0.45447
340000	-46.50907	0	-46.50907	0.0888401	0.0999009	0.38957	0.118038	0.130258	0.133961	1.49506	0.370497	0.589838
350000	-31.26669	0	-31.26669	0.0803529	0.374829	0.187866	0.0883373	0.205377	0.203722	1.79154	1.03025	1.12894
360000	-39.62704	0	-39.62704	0.115201	0.231165	0.211854	0.101801	0.24557	0.212589	0.976883	1.60261	0.525005
370000	-42.13832	0	-42.13832	0.0589509	0.195943	0.207155	0.0641454	0.181409	0.0912083	1.50311	0.492237	0.679638
380000	-38.52333	0	-38.52333	0.122547	0.365916	0.23088	0.0628368	0.11137	0.280672	0.318443	0.474213	0.840482
390000	-44.32179	0	-44.32179	0.16213	0.404325	0.115044	0.138175	0.194894	0.0910801	0.645685	0.582138	1.13881
400000	-32.36531	0	-32.36531	0.166982	0.137213	0.18971	0.0727014	0.100829	0.160046	1.66235	1.01694	1.37602
410000	-42.11249	0	-42.11249	0.125786	0.0868031	0.278643	0.0914354	0.201553	0.111906	1.95195	0.361556	0.596303
420000	-37.70935	0	-37.70935	0.177892	0.135365	0.303053	0.179832	0.207363	0.131848	0.931044	1.6536	0.661295
430000	-39.98682	0	-39.98682	0.0745257	0.306675	0.355983	0.077271	0.157507	0.0694849	0.808025	0.67841	0.464437
440000	-40.44207	0	-40.44207	0.159924	0.101537	0.30986	0.140699	0.199266	0.128279	2.16379	0.651764	0.911629
450000	-35.15622	0	-35.15622	0.0867293	0.256394	0.266658	0.0605064	0.144416	0.215921	1.3112	0.699733	0.909738
460000	-43.54684	0	-43.54684	0.211564	0.228913	0.326356	0.081538	0.509482	0.169795	1.48134	0.434818	0.545574
470000	-41.79776	0	-41.79776	0.0940089	0.0922468	0.182657	0.144205	0.132686	0.152162	2.44509	0.681612	0.503287
480000	-38.165	0	-38.165	0.110837	0.335761	0.244301	0.046827	0.124134	0.0982445	0.943956	0.501293	0.552811
490000	-45.35446	0	-45.35446	0.128795	0.141676	0.141566	0.084969	0.316245	0.134625	1.02007	0.334001	1.25714
500000	-41.7776	0	-41.7776	0.0832031	0.297006	0.244728	0.145165	0.0612707	0.329163	1.70487	0.532968	1.14809
510000	-35.95097	0	-35.95097	0.173547	0.161812	0.234923	0.119005	0.160789	0.165226	0.417469	0.553298	1.35173
520000	-45.73873	0	-45.73873	0.16087	0.214121	0.0923906	0.221723	0.0660016	0.0709064	1.04551	0.482421	0.521648
530000	-36.24141	0	-36.24141	0.14696	0.174152	0.178379	0.0885927	0.157808	0.180208	0.798526	0.638555	0.502614
540000	-38.68084	0	-38.68084	0.196103	0.0836273	0.187378	0.0932056	0.116452	0.102659	0.759144	0.426885	0.546643
550000	-38.99233	0	-38.99233	0.0795187	0.296869	0.192798	0.0708884	0.103057	0.24345	1.02192	0.693061	0.553097
560000	-41.46591	0	-41.46591	0.189961	0.222182	0.405457	0.077749	0.197878	0.139313	0.886665	0.557657	0.35867
570000	-45.03114	0	-45.03114	0.128733	0.255441	0.169628	0.0990949	0.226862	0.120016	0.738485	0.325298	1.14972
580000	-44.81125	0	-44.81125	0.0766803	0.193891	0.301136	0.0743813	0.154755	0.285697	5.02009	0.617822	2.32396
590000	-36.5973	0	-36.5973	0.100531	0.313188	0.445629	0.0705635	0.384082	0.109264	0.947602	0.623416	0.69935
600000	-46.07137	0	-46.07137	0.111583	0.140511	0.414669	0.058209	0.160071	0.42387	0.62808	0.668639	0.323931
610000	-33.26239	0	-33.26239	0.0935715	0.284791	0.320338	0.115821	0.178323	0.0881163	0.752438	0.820733	0.913112
620000	-36.20111	0	-36.20111	0.065627	0.265521	0.233905	0.0621012	0.116173	0.375375	0.962046	1.21865	0.565124
630000	-42.15995	0	-42.15995	0.136671	0.642481	0.235791	0.0984347	0.172416	0.131802	0.521953	1.0463	1.0709
640000	-49.99916	0	-49.99916	0.218734	0.285897	0.360151	0.0669139	0.239526	0.31828	0.451883	0.509362	0.933618
650000	-46.36857	0	-46.36857	0.161471	0.0536276	0.14004	0.0553218	0.194284	0.161868	1.99566	1.1568	0.394633
660000	-30.07979	0	-30.07979	0.112883	0.126649	0.203074	0.0537921	0.256518	0.151361	1.23096	1.30292	0.640217
670000	-37.16905	0	-37.16905	0.225383	0.20892	0.223555	0.0484749	0.191536	0.226347	1.38713	0.682995	0.754463
680000	-46.74337	0	-46.74337	0.111469	0.373698	0.2667	0.0735557	0.13388	0.263676	0.704547	0.545032	0.618751
690000	-33.1923	0	-33.1923	0.175592	0.533324	0.102569	0.135693	0.327677	0.0772131	1.15809	0.510335	1.01542
700000	-32.72429	0	-32.72429	0.156002	0.15307	0.225184	0.0797373	0.218232	0.123279	1.27349	0.985146	0.691966
710000	-35.79196	0	-35.79196	0.171067	0.141719	0.158696	0.0823466	0.119364	0.144865	1.44313	1.49336	1.00098
720000	-34.95581	0	-34.95581	0.140357	0.200236	0.150934	0.0790507	0.182227	0.161253	1.70012	1.14394	0.584448
730000	-36.11146	0	-36.11146	0.267836	0.135382	0.210871	0.126305	0.141363	0.290062	1.22834	0.382075	1.02888
740000	-42.69523	0	-42.69523	0.112858	0.244772	0.327792	0.0803379	0.0940658	0.0757153	1.29403	0.416392	0.479999
750000	-42.39181	0	-42.39181	0.215925	0.346916	0.225983	0.114286	0.304536	0.274159	0.693041	0.628331	0.948408
760000	-37.51011	0	-37.51011	0.0714894	0.187201	0.329558	0.0661357	0.119305	0.330366	0.750431	2.13634	1.6533
770000	-39.05745	0	-39.05745	0.260943	0.204934	0.198683	0.16835	0.236132	0.188948	0.677167	0.417591	0.585991
780000	-28.89633	0	-28.89633	0.0708554	0.391427	0.116172	0.0655866	0.141523	0.130748	0.671516	1.31455	1.22832
790000	-43.51765	0	-43.51765	0.103448	0.197912	0.265554	0.15896	0.271421	0.126676	1.69732	0.489789	0.733723
800000	-40.27638	0	-40.27638	0.167386	0.189028	0.24155	0.0775652	0.122307	0.212009	1.39922	0.657271	0.347009
810000	-33.50281	0	-33.50281	0.231403	0.361147	0.143923	0.135561	0.143232	0.202715	0.992357	1.31935	1.32929
820000	-33.11263	0	-33.11263	0.149791	0.171482	0.367046	0.134818	0.136092	0.0420044	1.0148	0.651015	0.848418
830000	-42.46769	0	-42.46769	0.108553	0.154396	0.223523	0.0885013	0.21656	0.0749627	0.751147	0.579009	0.821842
840000	-42.78957	0	-42.78957	0.202252	0.532471	0.145682	0.0593752	0.192366	0.215955	1.22289	0.387297	1.68808
850000	-45.39693	0	-45.39693	0.127253	0.290931	0.272243	0.120078	0.376014	0.106514	2.51722	0.497336	0.615608
860000	-42.14305	0	-42.14305	0.102043	0.415103	0.338181	0.0614054	0.234157	0.27379	0.841504	0.959666	1.32189
870000	-34.58957	0	-34.58957	0.143178	0.537014	0.214192	0.0767944	0.115203	0.164683	1.04096	1.98896	1.3033
880000	-43.10082	0	-43.10082	0.0944684	0.206544	0.226245	0.0819654	0.147511	0.310295	1.89188	0.408277	0.656718
890000	-38.42057	0	-38.42057	0.184616	0.178898	0.178713	0.146174	0.0567851	0.126032	1.17358	1.26801	0.998403
900000	-33.6968	0	-33.6968	0.151387	0.153213	0.320455	0.107487	0.122733	0.23934	1.3425	1.56399	0.787086
910000	-39.28204	0	-39.28204	0.047191	0.439241	0.140322	0.100752	0.372031	0.398995	1.71131	1.00724	1.5366
920000	-43.21224	0	-43.21224	0.0906399	0.131778	0.266302	0.0426137	0.201257	0.185353	0.967681	0.339633	0.454899
930000	-44.37895	0	-44.37895	0.125829	0.20226	0.157464	0.070682	0.286707	0.168407	1.53982	0.304528	0.434749
940000	-34.63964	0	-34.63964	0.0887613	0.239126	0.122795	0.101423	0.330982	0.0850483	0.730476	0.837281	0.687262
950000	-42.7217	0	-42.7217	0.0402684	0.308868	0.151512	0.100434	0.251403	0.326942	0.544113	0.634635	1.79409
960000	-46.23364	0	-46.23364	0.0549347	0.226519	0.270056	0.175944	0.12872	0.0688509	1.16337	0.592943	0.809339
970000	-35.10698	0	-35.10698	0.288136	0.193409	0.110824	0.0810424	0.197306	0.0891247	0.917149	1.27506	0.787016
980000	-44.01164	0	-44.01164	0.0762818	0.32217	0.340745	0.0908929	0.118401	0.286756	0.595947	0.554413	0.866735
990000	-32.56118	0	-32.56118	0.141029	0.239489	0.355344	0.093445	0.188793	0.180791	1.19173	0.924894	0.614305
1000000	-32.81361	0	-32.81361	0.110821	0.394363	0.150404	0.114627	0.241895	0.112262	1.08035	0.652608	0.883948
1010000	-39.78762	0	-39.78762	0.174308	0.28875	0.21873	0.077204	0.206486	0.190386	0.876369	0.388317	0.554714
1020000	-32.4839	0	-32.4839	0.143289	0.374761	0.265123	0.123759	0.166278	0.118784	0.656219	1.64659	0.729255
1030000	-45.43976	0	-45.43976	0.0876039	0.179933	0.286091	0.0369326	0.183103	0.262312	2.67353	0.275167	1.61571
1040000	-38.25461	0	-38.25461	0.197134	0.23677	0.128021	0.119864	0.171382	0.0665988	0.509562	0.506502	0.812026
1050000	-35.82378	0	-35.82378	0.089194	0.288241	0.139741	0.0533472	0.13773	0.165115	0.730964	0.810706	0.673887
1060000	-41.42546	0	-41.42546	0.146653	0.221714	0.348842	0.028898	0.192446	0.154182	1.56217	1.45165	0.917541
1070000	-44.78121	0	-44.78121	0.152392	0.282219	0.140799	0.0480482	0.0822924	0.18556	1.22067	1.32445	0.53079
1080000	-36.55154	0	-36.55154	0.0994431	0.262446	0.278683	0.161214	0.183897	0.206954	1.24827	0.677023	1.10266
1090000	-41.2184	0	-41.2184	0.124136	0.0528577	0.765783	0.09211	0.193276	0.128969	0.813773	0.429778	0.554781
1100000	-42.78712	0	-42.78712	0.0803999	0.196639	0.205964	0.0799611	0.212762	0.151542	1.27281	0.561085	2.00001
1110000	-48.8763	0	-48.8763	0.205724	0.232436	0.453733	0.116355	0.0885988	0.236998	0.529894	0.573996	0.414201
1120000	-40.95036	0	-40.95036	0.182502	0.163275	0.154736	0.0781376	0.185068	0.138855	0.960115	0.712632	1.06721
1130000	-33.78108	0	-33.78108	0.0715273	0.467056	0.197299	0.064532	0.233713	0.152154	1.75134	0.609676	2.25371
1140000	-51.13732	0	-51.13732	0.0467338	0.156746	0.266198	0.0876096	0.0445795	0.145508	1.1891	0.72907	0.50744
1150000	-46.22815	0	-46.22815	0.220885	0.117208	0.330053	0.0465838	0.30277	0.128382	1.29603	0.544793	0.363443
1160000	-39.27631	0	-39.27631	0.137632	0.576596	0.207588	0.17662	0.304062	0.110505	1.32447	0.473347	2.20342
1170000	-46.97595	0	-46.97595	0.0936497	0.230431	0.310569	0.105325	0.180508	0.305206	0.941598	1.07547	0.335466
1180000	-48.08574	0	-48.08574	0.156674	0.143713	0.460791	0.0804981	0.193675	0.393142	1.75628	0.459691	0.321
1190000	-38.6461	0	-38.6461	0.147529	0.457009	0.210875	0.0557035	0.441369	0.159756	1.08874	0.491301	0.278831
1200000	-43.85468	0	-43.85468	0.0613795	0.146416	0.145823	0.0757287	0.151794	0.231697	0.505627	0.454385	0.464694
1210000	-47.7702	0	-47.7702	0.141676	0.231176	0.132684	0.0855752	0.132242	0.0587961	0.481655	0.592726	0.304559
1220000	-36.78298	0	-36.78298	0.147376	0.130486	0.305804	0.0689943	0.0460808	0.118985	1.72287	0.888474	0.970251
1230000	-37.99287	0	-37.99287	0.209175	0.176165	0.305714	0.115075	0.119025	0.16476	1.01057	0.904243	0.560104
1240000	-41.20938	0	-41.20938	0.147089	0.556351	0.266295	0.126175	0.274363	0.198189	0.951273	0.358328	0.814234
1250000	-39.12247	0	-39.12247	0.124331	0.14986	0.215999	0.0604319	0.379393	0.200374	2.21088	1.00065	0.510364
1260000	-45.17617	0	-45.17617	0.137136	0.260451	0.245855	0.110744	0.249837	0.0828727	1.91948	0.550985	0.451118
1270000	-51.86284	0	-51.86284	0.0668302	0.197477	0.138507	0.0740915	0.144142	0.192849	1.57251	0.427342	0.395516
1280000	-33.91554	0	-33.91554	0.172624	0.217195	0.138396	0.102055	0.115707	0.335115	2.26169	2.44228	1.25024
1290000	-49.96206	0	-49.96206	0.110604	0.0873106	0.288304	0.115476	0.140207	0.222061	1.16546	1.13031	0.399875
1300000	-49.29406	0	-49.29406	0.294049	0.134585	0.240749	0.304415	0.0627753	0.270088	0.714846	0.487792	1.09048
1310000	-37.07071	0	-37.07071	0.172183	0.214456	0.272285	0.0639724	0.224539	0.0802727	0.542979	0.723871	0.935264
1320000	-43.42143	0	-43.42143	0.178898	0.177126	0.564899	0.104764	0.161791	0.179664	0.478276	0.704602	0.751877
1330000	-41.49907	0	-41.49907	0.185069	0.220559	0.210807	0.0488865	0.199146	0.0935193	1.18362	0.62177	0.634718
1340000	-48.84173	0	-48.84173	0.162047	0.107389	0.261257	0.120261	0.106517	0.140427	0.82725	0.297973	0.456076
1350000	-48.76892	0	-48.76892	0.169432	0.250681	0.245374	0.147714	0.115829	0.228638	1.07448	0.567597	0.759559
1360000	-38.78187	0	-38.78187	0.0385012	0.149186	0.166175	0.0702293	0.265186	0.15685	1.15844	0.62686	0.758771
1370000	-39.31284	0	-39.31284	0.116615	0.191539	0.0759292	0.106469	0.319097	0.0623409	0.606355	1.0365	2.0711
1380000	-48.65099	0	-48.65099	0.0720383	0.147677	0.374176	0.082944	0.161449	0.167788	0.541878	0.514309	0.947068
1390000	-44.04562	0	-44.04562	0.0763747	0.115322	0.357277	0.0954797	0.113219	0.17448	1.6506	0.495704	0.516971
1400000	-41.25802	0	-41.25802	0.18206	0.171855	0.190185	0.114324	0.2502	0.219718	5.75424	1.03958	0.645281
1410000	-30.70778	0	-30.70778	0.129535	0.435363	0.22774	0.161054	0.415035	0.11507	0.968545	1.15329	2.09162
1420000	-41.18636	0	-41.18636	0.109204	0.14775	0.183447	0.048128	0.118825	0.0990251	1.15568	0.577299	0.835973
1430000	-36.10546	0	-36.10546	0.101818	0.209201	0.185914	0.0548203	0.169576	0.100964	0.709865	0.437191	0.778267
1440000	-47.50488	0	-47.50488	0.154349	0.0701251	0.24325	0.073165	0.155517	0.0724339	1.38132	0.334945	0.246145
1450000	-37.2811	0	-37.2811	0.141762	0.311172	0.20516	0.049097	0.12303	0.148748	0.93172	0.45714	0.5165
1460000	-36.87989	0	-36.87989	0.153333	0.374247	0.159116	0.06286	0.220456	0.15146	1.07056	0.628304	0.428919
1470000	-36.1936	0	-36.1936	0.0876607	0.296885	0.357381	0.0587753	0.124211	0.14717	0.913805	0.88647	0.88538
1480000	-47.46454	0	-47.46454	0.0988589	0.37835	0.297688	0.180285	0.0987529	0.07546	2.28393	0.597583	0.384735
1490000	-36.29342	0	-36.29342	0.162186	0.153278	0.451313	0.0587512	0.119703	0.133296	0.941736	0.67458	1.20287
1500000	-39.46624	0	-39.46624	0.226989	0.240059	0.129126	0.128625	0.197097	0.0569072	1.55757	0.836363	0.85882
1510000	-35.92591	0	-35.92591	0.114117	0.262427	0.177928	0.140994	0.123434	0.0568246	0.916533	0.723611	1.14726
1520000	-44.39428	0	-44.39428	0.184781	0.188604	0.258371	0.207494	0.20934	0.112771	1.15303	0.717647	0.785845
1530000	-45.03621	0	-45.03621	0.151977	0.222858	0.289371	0.05883	0.106031	0.20736	1.19039	0.345873	0.412981
1540000	-52.12021	0	-52.12021	0.0559108	0.335368	0.314969	0.0894364	0.233918	0.122998	0.542427	0.425289	0.451311
1550000	-34.85545	0	-34.85545	0.13807	0.434829	0.139707	0.0436515	0.0626598	0.139887	0.941088	0.656692	1.12291
1560000	-44.07886	0	-44.07886	0.134217	0.323623	0.31697	0.104094	0.147036	0.0855118	1.19423	0.660487	0.629515
1570000	-51.7574	0	-51.7574	0.158337	0.16318	0.285719	0.145933	0.152025	0.0916213	0.474649	0.494979	0.365385
1580000	-38.18312	0	-38.18312	0.134173	0.475155	0.168182	0.137978	0.139637	0.159245	0.568378	0.768037	1.19538
1590000	-35.64205	0	-35.64205	0.145395	0.255903	0.271344	0.174613	0.132809	0.0732526	1.28941	0.818911	0.620019
1600000	-41.1325	0	-41.1325	0.18732	0.379058	0.133635	0.0771153	0.101278	0.191886	1.06586	1.18789	0.653501
1610000	-35.40333	0	-35.40333	0.114152	0.273099	0.452239	0.173297	0.134614	0.12493	2.06875	0.6849	1.36173
1620000	-36.60309	0	-36.60309	0.0724158	0.283822	0.242584	0.0879485	0.129577	0.186431	0.650849	0.649935	0.803201
1630000	-43.44675	0	-43.44675	0.0931526	0.19998	0.146306	0.151555	0.222654	0.154274	1.10355	0.379308	0.36074
1640000	-42.09098	0	-42.09098	0.13082	0.434149	0.216279	0.187447	0.159675	0.0888505	1.47813	1.06545	0.400686
1650000	-46.47722	0	-46.47722	0.0636521	0.335769	0.409236	0.140875	0.451107	0.0742085	0.88494	0.426609	0.884711
1660000	-38.6472	0	-38.6472	0.267499	0.0924071	0.195985	0.183663	0.134395	0.168351	0.778076	0.747747	0.915504
1670000	-41.54439	0	-41.54439	0.0962252	0.0731062	0.485222	0.153449	0.295515	0.133833	0.77725	0.668672	0.853703
1680000	-38.99881	0	-38.99881	0.224083	0.146886	0.150643	0.063819	0.205867	0.111811	0.94115	0.910309	0.658678
1690000	-41.21824	0	-41.21824	0.205792	0.302878	0.460728	0.0998049	0.265081	0.187855	1.73481	1.27095	1.12349
1700000	-42.08387	0	-42.08387	0.122828	0.69562	0.288369	0.0311311	0.130067	0.153013	1.06995	0.747912	0.496007
1710000	-41.34147	0	-41.34147	0.133172	0.104908	0.238782	0.155428	0.370687	0.104272	1.43823	0.602011	0.721724
1720000	-35.35757	0	-35.35757	0.0449249	0.307777	0.21268	0.0723159	0.177714	0.192444	0.970455	1.01646	0.867047
1730000	-46.91765	0	-46.91765	0.105798	0.196669	0.308132	0.0973484	0.211046	0.0890208	2.38277	0.634579	0.547803
1740000	-43.10736	0	-43.10736	0.113897	0.102095	0.347282	0.0512734	0.207445	0.254613	1.60313	0.688527	1.46688
1750000	-39.16541	0	-39.16541	0.12474	0.231114	0.320208	0.0801998	0.276718	0.135064	0.988504	0.635817	0.431692
1760000	-43.40222	0	-43.40222	0.150639	0.20049	0.118461	0.124086	0.209957	0.324702	0.575743	0.68743	0.903026
1770000	-45.55547	0	-45.55547	0.0897983	0.293413	0.2799	0.0600186	0.22374	0.257045	0.843115	0.501475	1.07492
1780000	-43.43496	0	-43.43496	0.177245	0.213383	0.383304	0.0861095	0.23101	0.147328	0.952147	0.804492	0.573907
1790000	-31.05653	0	-31.05653	0.104911	0.368711	0.171187	0.0543046	0.169619	0.210322	0.681721	1.04877	1.29834
1800000	-42.75478	0	-42.75478	0.257256	0.106081	0.237454	0.177207	0.308609	0.25495	0.960504	0.574678	1.63612
1810000	-39.73856	0	-39.73856	0.100532	0.364604	0.128625	0.133306	0.312808	0.0754777	1.26607	0.632987	1.27662
1820000	-44.77309	0	-44.77309	0.0723165	0.0779654	0.431102	0.0964019	0.138433	0.153812	0.788692	0.880431	0.579644
1830000	-37.63732	0	-37.63732	0.165593	0.207273	0.146865	0.0954253	0.161278	0.168519	0.84706	0.710754	0.556708
1840000	-37.81312	0	-37.81312	0.226842	0.260078	0.134602	0.083928	0.267114	0.106986	0.781187	0.599766	0.901109
1850000	-37.80077	0	-37.80077	0.308395	0.217274	0.166591	0.0424554	0.313797	0.102495	0.830421	0.520909	1.18999
1860000	-42.15178	0	-42.15178	0.189311	0.166233	0.232793	0.103262	0.126737	0.319042	1.04467	0.821472	0.382834
1870000	-33.95413	0	-33.95413	0.308141	0.594156	0.269088	0.0588138	0.15426	0.173551	1.44072	1.1923	0.646213
1880000	-39.12023	0	-39.12023	0.127203	0.217518	0.0892137	0.127601	0.114177	0.235078	0.761203	0.612423	0.873489
1890000	-38.97996	0	-38.97996	0.153631	0.257875	0.266788	0.0968491	0.124956	0.150945	0.609034	0.483157	0.719117
1900000	-37.22255	0	-37.22255	0.0648546	0.202324	0.272959	0.0587228	0.222758	0.110733	0.997039	0.908553	0.510073
1910000	-39.12473	0	-39.12473	0.108565	0.326488	0.425922	0.0691227	0.183868	0.239212	0.797674	0.625596	1.04746
1920000	-48.0997	0	-48.0997	0.153406	0.0628811	0.537423	0.0720269	0.263761	0.192807	0.979087	0.461131	0.449546
1930000	-40.8054	0	-40.8054	0.0567211	0.281822	0.310237	0.16868	0.198083	0.27874	0.605683	0.566138	0.553347
1940000	-39.4465	0	-39.4465	0.222723	0.118475	0.274432	0.0834578	0.112989	0.111051	1.16089	0.605082	0.364301
1950000	-39.83672	0	-39.83672	0.0883873	0.213899	0.190356	0.0774044	0.229645	0.16051	0.778626	0.866323	0.953371
1960000	-41.23395	0	-41.23395	0.090352	0.115386	0.182486	0.0427764	0.0944867	0.141503	0.803803	0.412259	0.502315
1970000	-39.30311	0	-39.30311	0.10406	0.217493	0.285525	0.113959	0.238365	0.0772272	1.0364	0.71625	0.36473
1980000	-44.92787	0	-44.92787	0.07505	0.42352	0.0752138	0.0946889	0.104839	0.123709	0.677605	0.80836	1.75691
1990000	-39.66997	0	-39.66997	0.141805	0.129504	0.441353	0.0619735	0.193608	0.140426	1.13085	0.451077	0.255813
2000000	-40.58221	0	-40.58221	0.105887	0.53073	0.160829	0.0824651	0.165273	0.156779	1.05074	0.713003	0.893204
2010000	-38.99144	0	-38.99144	0.145066	0.360465	0.317233	0.148914	0.14012	0.201064	0.410469	0.788895	0.801198
2020000	-34.09541	0	-34.09541	0.116684	0.294674	0.166341	0.0836459	0.120329	0.201979	1.61309	0.754543	2.72128
2030000	-41.35015	0	-41.35015	0.0760585	0.253428	0.203882	0.0765754	0.0721366	0.216375	0.785592	0.952789	0.522904
2040000	-40.40713	0	-40.40713	0.0890076	0.203704	0.212631	0.0984148	0.156029	0.0858837	0.622242	0.531494	0.902809
2050000	-41.09543	0	-41.09543	0.0891958	0.298332	0.107859	0.0797064	0.111482	0.181224	1.15965	0.591596	1.14958
2060000	-49.0537	0	-49.0537	0.0660741	0.187421	0.195935	0.155154	0.13569	0.210162	0.869987	0.347943	0.655149
2070000	-39.05632	0	-39.05632	0.177466	0.134691	0.437581	0.0837239	0.226433	0.194555	0.98071	1.03962	0.780082
2080000	-40.27535	0	-40.27535	0.102555	0.298722	0.223903	0.045538	0.290661	0.182267	0.862113	0.373171	0.603839
2090000	-51.89003	0	-51.89003	0.0309717	0.241712	0.366449	0.106008	0.0825242	0.177499	1.42215	0.480294	0.781187
2100000	-39.64929	0	-39.64929	0.119314	0.0537345	0.42063	0.106067	0.312601	0.129455	1.96376	0.477298	0.462064
2110000	-37.91333	0	-37.91333	0.105411	0.26382	0.167367	0.0877614	0.124097	0.0937693	1.18465	0.465903	1.39447
2120000	-41.36629	0	-41.36629	0.224475	0.0769458	0.461973	0.0765564	0.111434	0.0468571	1.29388	0.853361	1.3284
2130000	-39.72566	0	-39.72566	0.104143	0.199931	0.186375	0.193333	0.0576829	0.223502	0.79666	1.28888	1.69553
2140000	-36.54334	0	-36.54334	0.102779	0.193612	0.32356	0.129546	0.170516	0.159879	1.08276	0.61559	0.793034
2150000	-38.18727	0	-38.18727	0.0311326	0.502675	0.337739	0.100478	0.140291	0.220042	0.571501	0.805455	1.15944
2160000	-42.54491	0	-42.54491	0.135085	0.21743	0.180715	0.0495646	0.0831413	0.12344	1.6618	1.14289	0.586487
