Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-23.435	0	-23.435	0.474003	0.0909794	0.147107	0.297227	0.0598578	0.168985	2.35818	0.503154	1.00552
170000	-24.66796	0	-24.66796	0.120703	0.280467	0.256127	0.407652	0.0557365	0.119414	1.87934	0.514733	1.71998
180000	-20.92663	0	-20.92663	0.129614	0.433269	0.220878	0.103467	0.207213	0.0940038	1.47643	1.24317	0.983674
190000	-19.72226	0	-19.72226	0.134985	0.313871	0.207427	0.235155	0.107138	0.132742	2.06802	0.514548	0.641093
200000	-25.94329	0	-25.94329	0.0707688	0.19385	0.510287	0.21539	0.0519912	0.194779	2.5304	0.702514	0.720521
210000	-16.40072	0	-16.40072	0.105569	0.0965003	0.175582	0.18115	0.172363	0.134497	1.82688	0.963728	0.986762
220000	-24.74436	0	-24.74436	0.165889	0.225481	0.271971	0.207848	0.136012	0.0544048	0.529519	0.98161	0.90943
230000	-23.16477	0	-23.16477	0.209856	0.188558	0.0933248	0.186528	0.0647753	0.129158	1.06759	0.599092	0.904761
240000	-25.16921	0	-25.16921	0.0303453	0.212178	0.16392	0.295574	0.153348	0.141595	2.4815	0.663055	0.436435
250000	-20.19347	0	-20.19347	0.100079	0.191947	0.232169	0.266781	0.168099	0.143009	4.35551	1.36696	1.29445
260000	-22.06266	0	-22.06266	0.0526855	0.243406	0.11731	0.187428	0.0697167	0.181846	2.65824	1.09343	0.873129
270000	-26.496	0	-26.496	0.10339	0.117088	0.403419	0.408335	0.208813	0.113705	0.952388	0.418005	0.868082
280000	-22.79725	0	-22.79725	0.161294	0.298085	0.0680741	0.232787	0.183702	0.124998	2.24169	0.496443	1.20092
290000	-22.27824	0	-22.27824	0.0708374	0.300946	0.39332	0.181754	0.0667704	0.113279	2.2225	1.20774	1.72759
300000	-29.34103	0	-29.34103	0.172481	0.0651913	0.182998	0.165307	0.0988588	0.0884446	0.521628	0.921297	0.255367
310000	-25.55789	0	-25.55789	0.234857	0.148452	0.237329	0.163926	0.0986601	0.110467	2.63545	0.969602	0.853184
320000	-31.10337	0	-31.10337	0.1146	0.0760857	0.239917	0.0683954	0.263299	0.0886115	0.754758	0.481765	0.647022
330000	-18.54368	0	-18.54368	0.123835	0.103781	0.14113	0.211568	0.185331	0.164467	1.29551	1.00425	1.05556
340000	-21.34927	0	-21.34927	0.156854	0.235683	0.15441	0.258053	0.137115	0.177354	1.32932	0.688771	0.668525
350000	-25.54289	0	-25.54289	0.137351	0.188145	0.0733551	0.164532	0.135241	0.154767	1.35392	0.961846	0.450975
360000	-19.60116	0	-19.60116	0.222903	0.252882	0.0562184	0.163645	0.0948774	0.0928956	0.546249	1.27604	1.15268
370000	-21.45144	0	-21.45144	0.0445801	0.34464	0.21627	0.223823	0.0882718	0.0704789	1.73046	1.39797	0.675859
380000	-19.65184	0	-19.65184	0.0895829	0.162627	0.124408	0.151286	0.142708	0.121925	2.14608	0.815379	0.549444
390000	-29.87688	0	-29.87688	0.260976	0.0559419	0.0642228	0.250968	0.117623	0.223969	2.75784	0.847698	0.411231
400000	-19.98798	0	-19.98798	0.285316	0.191627	0.134579	0.19397	0.0725194	0.144754	2.36385	1.13901	0.605152
410000	-17.90432	0	-17.90432	0.0633399	0.248762	0.155557	0.229222	0.110046	0.136152	1.36928	0.743722	1.16486
420000	-23.7064	0	-23.7064	0.338419	0.197648	0.271655	0.149075	0.0419619	0.182899	0.625553	0.603478	0.860571
430000	-28.54014	0	-28.54014	0.106181	0.147657	0.660436	0.095226	0.196425	0.0964906	2.22313	0.934898	0.922454
440000	-21.10636	0	-21.10636	0.0932348	0.264483	0.161415	0.449167	0.124219	0.151576	1.65635	0.568799	1.20117
450000	-30.03568	0	-30.03568	0.206752	0.35816	0.122616	0.240429	0.0588196	0.179508	1.60507	0.693357	1.72633
460000	-20.82249	0	-20.82249	0.160858	0.102746	0.254575	0.170073	0.0753113	0.119663	1.08854	1.01028	0.655475
470000	-22.61152	0	-22.61152	0.159726	0.333628	0.070029	0.198916	0.103872	0.168543	1.04008	0.351064	0.635738
480000	-20.31127	0	-20.31127	0.20345	0.0775363	0.175104	0.234697	0.11788	0.117776	2.0089	0.553837	0.962827
490000	-19.41351	0	-19.41351	0.0740301	0.132973	0.141804	0.111611	0.0790893	0.075943	1.37703	1.13365	0.934049
500000	-24.09215	0	-24.09215	0.0841491	0.140946	0.142172	0.10956	0.256859	0.0863632	1.75605	0.573013	0.51392
510000	-23.43644	0	-23.43644	0.123038	0.143423	0.0642215	0.375893	0.143233	0.232045	1.66656	1.0302	0.640653
520000	-17.34919	0	-17.34919	0.29186	0.11009	0.166489	0.123244	0.19124	0.090329	1.41479	0.486418	0.809071
530000	-23.79216	0	-23.79216	0.0761612	0.280753	0.171338	0.136611	0.10399	0.0721728	1.28357	0.309045	0.869948
540000	-23.05997	0	-23.05997	0.0745434	0.2152	0.216032	0.367038	0.292165	0.195957	2.63995	0.996933	1.42537
550000	-22.99919	0	-22.99919	0.153393	0.146278	0.0407807	0.229833	0.0622795	0.301303	1.01571	0.414682	0.615223
560000	-25.19869	0	-25.19869	0.0513616	0.232151	0.288092	0.239202	0.238973	0.199829	1.84201	0.618829	1.07178
570000	-17.00143	0	-17.00143	0.213305	0.13495	0.134656	0.103028	0.166828	0.11004	1.38951	0.610437	0.951048
580000	-22.71053	0	-22.71053	0.144362	0.0556316	0.106494	0.333946	0.0574441	0.091937	2.95721	0.50829	0.516666
590000	-20.01091	0	-20.01091	0.0564253	0.0805809	0.330873	0.233464	0.0790123	0.100731	1.7005	0.422271	0.540416
600000	-20.13646	0	-20.13646	0.0976562	0.172761	0.137966	0.211964	0.0874119	0.0532082	1.32623	0.386944	0.880603
610000	-22.20314	0	-22.20314	0.0594935	0.0833404	0.148126	0.135719	0.0924373	0.122373	3.9815	0.554908	0.735081
620000	-16.12619	0	-16.12619	0.0707045	0.188551	0.237052	0.214721	0.0832336	0.0811643	2.10595	0.443507	1.71705
630000	-26.25841	0	-26.25841	0.321734	0.246167	0.172206	0.276642	0.0492589	0.182562	1.31639	0.672098	4.02398
640000	-24.07251	0	-24.07251	0.0960028	0.247731	0.134922	0.155575	0.285308	0.210387	1.30389	0.501687	0.567547
650000	-18.60043	0	-18.60043	0.132198	0.367849	0.328134	0.219292	0.0736924	0.0599637	1.19959	0.552377	1.24818
660000	-20.84024	0	-20.84024	0.0741317	0.182786	0.155765	0.29461	0.124371	0.131976	1.23871	1.12629	1.43509
670000	-18.30552	0	-18.30552	0.0831889	0.171243	0.272251	0.22569	0.0484631	0.0698924	1.11195	0.450905	0.641312
680000	-28.57637	0	-28.57637	0.214561	0.162251	0.077652	0.754064	0.146476	0.219014	1.56693	1.32902	2.15931
690000	-26.73002	0	-26.73002	0.0929851	0.113532	0.312354	0.449874	0.139525	0.135261	1.37345	0.460495	0.920687
700000	-19.76208	0	-19.76208	0.0957598	0.14727	0.234613	0.227704	0.0835979	0.176121	1.993	0.419809	1.42138
710000	-18.62875	0	-18.62875	0.146098	0.180091	0.176287	0.119594	0.0910928	0.0817767	1.20134	0.574282	0.420349
720000	-21.70865	0	-21.70865	0.296336	0.318339	0.110706	0.157203	0.140094	0.242396	1.69798	0.862663	0.963628
730000	-24.46582	0	-24.46582	0.225665	0.0833818	0.41438	0.426476	0.112091	0.10299	2.26511	0.724158	1.46279
740000	-19.87088	0	-19.87088	0.268529	0.161672	0.200965	0.208998	0.0479817	0.165626	1.32505	1.29661	0.685179
750000	-26.3926	0	-26.3926	0.0910526	0.122278	0.450991	0.100522	0.0580229	0.174274	2.7442	1.03358	1.42378
760000	-21.72314	0	-21.72314	0.0575489	0.135539	0.203322	0.177591	0.114975	0.208669	0.812027	0.495241	0.526096
770000	-25.04762	0	-25.04762	0.0545121	0.131951	0.159273	0.150594	0.169268	0.136686	2.84756	0.745237	1.27928
780000	-18.84109	0	-18.84109	0.0930341	0.106866	0.174577	0.321377	0.174896	0.15138	1.11405	0.491628	1.78301
790000	-26.28767	0	-26.28767	0.207196	0.305534	0.343247	0.121031	0.128043	0.174247	2.52366	0.994955	0.382294
800000	-22.71282	0	-22.71282	0.101938	0.174554	0.114002	0.0639958	0.0509437	0.0758567	1.25781	2.53932	0.847116
810000	-20.49259	0	-20.49259	0.132131	0.339558	0.160204	0.15486	0.100421	0.129087	2.61009	0.893268	1.5899
820000	-24.46541	0	-24.46541	0.12094	0.145562	0.212793	0.104537	0.144031	0.0739287	1.06858	0.950597	1.01674
830000	-20.63366	0	-20.63366	0.222378	0.20215	0.212557	0.125612	0.091155	0.207689	1.64661	0.625298	0.953465
840000	-20.59855	0	-20.59855	0.195233	0.3133	0.272657	0.161871	0.128674	0.069822	1.27986	0.927612	0.903471
850000	-27.16601	0	-27.16601	0.268102	0.137762	0.241592	0.325057	0.0399693	0.0953843	1.01004	0.482848	0.459014
860000	-22.5332	0	-22.5332	0.142965	0.274282	0.11107	0.142498	0.0983898	0.0550684	0.778737	0.410097	0.328989
870000	-19.19935	0	-19.19935	0.161266	0.393103	0.248236	0.25035	0.0839335	0.0928279	1.7589	0.850297	0.97751
880000	-17.15674	0	-17.15674	0.17457	0.120193	0.305658	0.153177	0.129179	0.154191	1.33975	0.842482	0.58428
890000	-23.47561	0	-23.47561	0.0877532	0.159615	0.236264	0.169097	0.254234	0.170835	2.49036	0.324612	0.844921
900000	-16.25271	0	-16.25271	0.230347	0.170642	0.176891	0.145086	0.136232	0.0929244	1.12055	0.841408	1.7807
910000	-22.56471	0	-22.56471	0.117739	0.0573489	0.0561622	0.115012	0.0830801	0.259601	1.71927	0.900398	1.9158
920000	-19.25846	0	-19.25846	0.231744	0.143307	0.380356	0.23414	0.153895	0.13337	2.55198	1.24721	1.39035
930000	-22.4672	0	-22.4672	0.111497	0.0909596	0.10407	0.401916	0.155652	0.0892452	1.94857	0.433602	1.65111
940000	-23.16713	0	-23.16713	0.166352	0.198638	0.139143	0.238908	0.0393696	0.0825881	2.63312	0.951088	0.689118
950000	-23.60203	0	-23.60203	0.0982594	0.0936463	0.196121	0.197601	0.220569	0.0422571	1.26232	0.583628	1.12832
960000	-24.4829	0	-24.4829	0.116066	0.106367	0.0925576	0.31678	0.0775119	0.144687	1.16335	4.17565	1.1236
970000	-20.0442	0	-20.0442	0.180223	0.264405	0.234148	0.233824	0.0752376	0.155916	1.18364	1.40417	1.27733
980000	-17.43818	0	-17.43818	0.170396	0.0643829	0.19171	0.196827	0.127363	0.0728327	1.70802	0.712422	1.04706
990000	-25.51675	0	-25.51675	0.245412	0.204625	0.251716	0.227106	0.0410126	0.0584704	2.40703	0.92757	0.597269
1000000	-25.08144	0	-25.08144	0.191238	0.202318	0.15367	0.208132	0.116515	0.169551	2.61505	0.986028	0.549464
1010000	-22.1115	0	-22.1115	0.178509	0.2626	0.260303	0.29258	0.114122	0.112336	0.654545	0.6165	0.810216
1020000	-24.40177	0	-24.40177	0.1782	0.0700323	0.406847	0.351489	0.0746864	0.131426	1.76398	0.744821	1.9237
1030000	-22.25439	0	-22.25439	0.271666	0.114434	0.134277	0.161778	0.268871	0.165479	1.96516	0.943359	1.04987
1040000	-30.78475	0	-30.78475	0.132445	0.237102	0.172283	0.275914	0.0499617	0.0916561	0.851425	0.669396	0.389528
1050000	-29.32974	0	-29.32974	0.0545965	0.266213	0.113457	0.460817	0.246698	0.127277	2.96987	0.418138	0.742537
1060000	-19.27769	0	-19.27769	0.174629	0.112417	0.276231	0.418918	0.115177	0.110852	1.60646	0.443472	0.557506
1070000	-24.67537	0	-24.67537	0.19561	0.274884	0.170371	0.228576	0.0716546	0.107694	1.1027	0.449576	0.427564
1080000	-29.66681	0	-29.66681	0.205299	0.290032	0.222809	0.508868	0.0682644	0.431773	0.663591	0.696609	0.424087
1090000	-21.19887	0	-21.19887	0.0659304	0.108048	0.13949	0.190321	0.183816	0.167072	1.78566	1.05872	1.27652
1100000	-23.8568	0	-23.8568	0.568784	0.100712	0.105475	0.36776	0.17725	0.0765559	0.7611	0.73945	1.16949
1110000	-24.57044	0	-24.57044	0.0459527	0.600874	0.178353	0.206177	0.045586	0.146456	1.17533	0.58343	2.05612
1120000	-24.4994	0	-24.4994	0.206047	0.0981508	0.118706	0.3284	0.0920187	0.206991	2.12964	1.5201	0.423374
1130000	-21.80828	0	-21.80828	0.0871481	0.0923908	0.322349	0.155078	0.179945	0.136547	1.10462	0.86562	0.64334
1140000	-24.30634	0	-24.30634	0.0807687	0.201969	0.144295	0.218231	0.0827899	0.120627	2.13695	0.945838	0.65438
1150000	-30.89875	0	-30.89875	0.170399	0.0884075	0.398297	0.202414	0.032612	0.16235	2.19002	0.79371	0.889777
1160000	-18.57217	0	-18.57217	0.132294	0.0857298	0.320811	0.232909	0.185678	0.131664	1.2412	0.38643	0.851071
1170000	-22.31735	0	-22.31735	0.155018	0.119443	0.335929	0.203815	0.201011	0.134358	1.04839	0.444588	0.781104
1180000	-17.21471	0	-17.21471	0.0626345	0.187427	0.194341	0.326125	0.0926569	0.0713744	2.68935	0.567769	0.762801
1190000	-25.70141	0	-25.70141	0.430003	0.133913	0.307969	0.500451	0.155954	0.206297	0.925256	0.918668	1.13213
1200000	-20.91515	0	-20.91515	0.052045	0.279125	0.11009	0.123574	0.100701	0.108714	1.49913	0.696581	0.769341
1210000	-21.16573	0	-21.16573	0.0654907	0.153786	0.3241	0.266358	0.106995	0.146257	2.38162	1.10601	2.54124
1220000	-22.38125	0	-22.38125	0.0519832	0.219978	0.308222	0.375911	0.0943561	0.181751	1.8822	0.440084	0.401073
1230000	-21.01433	0	-21.01433	0.101683	0.159924	0.308135	0.158204	0.268291	0.0633362	1.46216	0.608169	1.00741
1240000	-22.92512	0	-22.92512	0.0660093	0.108219	0.189752	0.145493	0.118838	0.0679059	0.856248	0.879112	0.704437
1250000	-28.94156	0	-28.94156	0.0994663	0.112685	0.220868	0.19244	0.0327434	0.135733	1.60035	0.715808	1.59842
1260000	-19.53248	0	-19.53248	0.0701573	0.274741	0.0956712	0.148948	0.0611813	0.0870174	0.920468	0.395813	0.482348
1270000	-27.46345	0	-27.46345	0.0778348	0.201644	0.129106	0.292248	0.140336	0.188377	1.15794	0.772048	0.365289
1280000	-29.71723	0	-29.71723	0.0876601	0.138744	0.132954	0.588092	0.0494636	0.126663	2.07359	0.332076	0.240493
1290000	-24.97599	0	-24.97599	0.145608	0.567078	0.0627004	0.178245	0.0889335	0.182505	1.9375	0.497364	0.97924
1300000	-22.27216	0	-22.27216	0.0765526	0.092617	0.0955206	0.254648	0.103178	0.0529996	1.55409	0.941182	0.79904
1310000	-18.67154	0	-18.67154	0.0801742	0.141507	0.179842	0.205806	0.0808117	0.0785595	1.77467	0.311577	1.12058
1320000	-21.98691	0	-21.98691	0.105934	0.336537	0.110506	0.244262	0.115297	0.050285	1.55988	0.375523	1.83315
1330000	-22.09681	0	-22.09681	0.198961	0.114173	0.414243	0.379932	0.110935	0.14438	1.32323	0.843216	0.619863
1340000	-28.39868	0	-28.39868	0.226959	0.1509	0.245363	0.312815	0.0450489	0.100959	1.80539	1.2431	0.60681
1350000	-25.37112	0	-25.37112	0.135231	0.153386	0.123424	0.351233	0.131152	0.279699	2.48545	1.00869	0.448635
1360000	-26.71413	0	-26.71413	0.134004	0.156656	0.438815	0.370988	0.102249	0.176507	0.838004	1.45221	0.92042
1370000	-17.81659	0	-17.81659	0.26733	0.109007	0.268385	0.237666	0.0932814	0.0934927	2.17072	0.495752	0.747154
1380000	-23.62443	0	-23.62443	0.0938531	0.0575088	0.283882	0.24783	0.125067	0.0490938	0.894011	0.816432	0.657096
1390000	-19.40094	0	-19.40094	0.120511	0.13193	0.120917	0.204111	0.0927348	0.0788015	1.3736	1.26884	0.367358
1400000	-24.6204	0	-24.6204	0.280507	0.290073	0.338132	0.234032	0.131066	0.0849784	1.35298	1.15137	1.0951
1410000	-18.39341	0	-18.39341	0.222013	0.173538	0.145285	0.100905	0.126379	0.12628	1.15328	0.689219	0.608426
1420000	-20.03402	0	-20.03402	0.112805	0.164575	0.13521	0.260064	0.227266	0.135042	1.65669	1.71139	0.94831
1430000	-21.16446	0	-21.16446	0.19155	0.141611	0.187261	0.299454	0.131747	0.292032	1.58078	1.1509	0.741241
1440000	-19.61137	0	-19.61137	0.130826	0.0956721	0.23042	0.23718	0.0969553	0.161544	1.22492	0.508638	0.574296
1450000	-24.36738	0	-24.36738	0.127752	0.129439	0.128176	0.225227	0.113259	0.0986154	2.6982	0.313292	0.644884
1460000	-23.61871	0	-23.61871	0.147345	0.127231	0.179721	0.114305	0.0799864	0.0336141	1.71792	0.395008	1.32231
1470000	-19.59117	0	-19.59117	0.283402	0.0990709	0.192347	0.189493	0.177459	0.136986	4.06428	0.798785	0.759354
1480000	-22.05086	0	-22.05086	0.0958467	0.16009	0.454128	0.176434	0.0522199	0.107186	2.84444	0.497127	0.943254
1490000	-31.16208	0	-31.16208	0.10126	0.188289	0.0535144	0.207121	0.12621	0.146953	1.98595	1.13407	0.405563
1500000	-21.34428	0	-21.34428	0.13521	0.187511	0.220228	0.197026	0.0563903	0.187307	0.881136	0.741994	1.02872
1510000	-28.68535	0	-28.68535	0.312246	0.116766	0.201612	0.15074	0.255859	0.101854	1.2229	1.57583	0.451022
1520000	-22.10571	0	-22.10571	0.130662	0.235288	0.173719	0.25648	0.0947513	0.139036	3.12638	1.21581	2.94724
1530000	-21.98044	0	-21.98044	0.363142	0.275231	0.161524	0.379586	0.144253	0.121364	1.46708	0.483063	0.920969
1540000	-20.07582	0	-20.07582	0.0973743	0.272003	0.362174	0.280917	0.0637558	0.104903	0.979306	0.750463	1.3032
1550000	-22.12074	0	-22.12074	0.170372	0.178817	0.0577885	0.205688	0.0722765	0.0791295	1.46273	0.865789	0.948653
1560000	-19.60701	0	-19.60701	0.249119	0.199322	0.253356	0.133696	0.129078	0.13501	2.08357	1.34495	0.768384
1570000	-25.30366	0	-25.30366	0.232724	0.237886	0.199989	0.554439	0.069047	0.238203	1.31362	1.63777	0.441423
1580000	-21.01116	0	-21.01116	0.153577	0.0981277	0.116059	0.221577	0.175212	0.0748916	4.71059	0.747016	1.05613
1590000	-20.24933	0	-20.24933	0.160137	0.10406	0.065221	0.333304	0.0775563	0.115713	0.906844	1.019	0.669862
1600000	-23.76114	0	-23.76114	0.182507	0.224492	0.338227	0.217191	0.0928165	0.106243	1.68052	0.507755	0.536983
1610000	-18.20268	0	-18.20268	0.130993	0.190788	0.160176	0.181943	0.101545	0.156434	2.40488	1.83586	0.890089
1620000	-17.47101	0	-17.47101	0.064891	0.294001	0.0735122	0.198576	0.147684	0.055214	0.933509	0.794264	0.754416
1630000	-20.89579	0	-20.89579	0.195326	0.070789	0.367878	0.174393	0.183616	0.272441	2.55242	0.963099	1.49621
1640000	-20.86	0	-20.86	0.248705	0.154806	0.303325	0.165847	0.216916	0.0728184	1.877	0.750139	0.859021
1650000	-25.04229	0	-25.04229	0.131142	0.1725	0.123999	0.517201	0.0834734	0.288747	0.355936	0.7113	0.928293
1660000	-21.30445	0	-21.30445	0.0888796	0.137371	0.0660912	0.265022	0.172065	0.0655451	3.70539	0.649734	0.663405
1670000	-20.3768	0	-20.3768	0.0898473	0.385056	0.165517	0.305118	0.260484	0.141828	1.01149	0.60939	1.32786
1680000	-26.24324	0	-26.24324	0.0596126	0.257218	0.304387	0.22626	0.20693	0.0966547	1.48851	0.91235	1.33155
1690000	-15.27389	0	-15.27389	0.070378	0.222774	0.186188	0.238578	0.0716425	0.0793777	1.29923	1.07117	0.873907
1700000	-17.38628	0	-17.38628	0.100201	0.172869	0.242375	0.246663	0.0473179	0.111023	1.73642	0.615047	1.13416
1710000	-21.84769	0	-21.84769	0.109639	0.0948791	0.190987	0.48419	0.0915228	0.141742	2.2138	0.675202	0.546931
1720000	-22.66902	0	-22.66902	0.0871573	0.174228	0.232478	0.122783	0.0588775	0.157647	0.994799	0.314542	0.676297
1730000	-21.90771	0	-21.90771	0.127643	0.241327	0.304976	0.504331	0.102656	0.120172	1.74369	0.683775	1.2151
1740000	-23.19096	0	-23.19096	0.117759	0.0864119	0.177222	0.180101	0.170159	0.0762249	4.14003	1.08004	1.58517
1750000	-24.00528	0	-24.00528	0.118801	0.165126	0.201977	0.220735	0.134071	0.207837	0.576124	0.520424	1.02383
1760000	-22.13131	0	-22.13131	0.0662144	0.181802	0.173596	0.418544	0.0838148	0.169912	2.02757	1.13	0.524689
1770000	-20.87266	0	-20.87266	0.22371	0.10962	0.229147	0.313559	0.0907443	0.0933059	3.86238	0.897648	0.826978
1780000	-20.03711	0	-20.03711	0.110153	0.157391	0.196886	0.493098	0.0610752	0.135769	0.91791	0.752613	0.737669
1790000	-23.96018	0	-23.96018	0.205425	0.308742	0.243767	0.19695	0.107506	0.0941892	0.893012	0.388774	0.651721
1800000	-25.76623	0	-25.76623	0.0894652	0.0931631	0.137682	0.173789	0.190259	0.151844	0.954313	0.590019	1.0176
1810000	-24.71479	0	-24.71479	0.127593	0.692509	0.0776504	0.250628	0.161857	0.152893	0.708993	0.349715	0.765929
1820000	-25.34942	0	-25.34942	0.166524	0.200764	0.441623	0.260145	0.0809539	0.196902	2.71175	0.461732	0.720994
1830000	-20.23118	0	-20.23118	0.190125	0.0503516	0.244257	0.177932	0.130041	0.138081	1.26353	0.658104	0.844014
1840000	-19.08367	0	-19.08367	0.184436	0.119422	0.241618	0.174867	0.0808726	0.0788979	1.41069	1.0974	0.851824
1850000	-21.22765	0	-21.22765	0.202067	0.265642	0.158815	0.349649	0.106323	0.157456	0.825844	0.800763	0.633162
1860000	-22.06571	0	-22.06571	0.0892504	0.233955	0.060637	0.155606	0.33466	0.201922	3.14087	1.15145	0.902752
1870000	-23.96327	0	-23.96327	0.0948806	0.0568743	0.24747	0.260959	0.200844	0.174398	0.913874	0.746324	0.693797
1880000	-21.63218	0	-21.63218	0.0862797	0.147502	0.215461	0.219239	0.146962	0.0985685	1.38795	1.44512	1.3994
1890000	-23.38274	0	-23.38274	0.196127	0.142339	0.154637	0.202116	0.313643	0.115697	1.46476	0.669633	0.703522
1900000	-19.05299	0	-19.05299	0.352517	0.141606	0.236834	0.227441	0.148581	0.140402	1.2847	0.797557	0.664604
1910000	-23.88464	0	-23.88464	0.138717	0.203161	0.0488025	0.1707	0.209366	0.149667	3.20453	0.675081	0.79067
1920000	-27.5921	0	-27.5921	0.169532	0.147321	0.204867	0.218056	0.181546	0.309132	1.52136	0.376431	1.12921
1930000	-26.41267	0	-26.41267	0.196479	0.209034	0.22408	0.236852	0.311076	0.050951	2.75292	0.508965	0.62975
1940000	-24.58117	0	-24.58117	0.1241	0.273884	0.242708	0.175653	0.100486	0.417603	2.64628	0.741617	0.796676
1950000	-19.81462	0	-19.81462	0.0798806	0.134513	0.184061	0.152223	0.154923	0.115303	1.45062	0.482805	0.540572
1960000	-22.96475	0	-22.96475	0.044841	0.294777	0.182879	0.458651	0.105378	0.0566057	2.02308	0.596555	0.40102
1970000	-21.94744	0	-21.94744	0.197872	0.229114	0.28622	0.196956	0.153738	0.0591495	1.53573	0.859988	0.931052
1980000	-19.396	0	-19.396	0.230833	0.248305	0.212293	0.142642	0.132616	0.128181	0.709438	1.01983	1.4031
1990000	-23.47048	0	-23.47048	0.118219	0.264855	0.142071	0.175451	0.101393	0.304143	1.8617	0.873394	0.652405
2000000	-25.14839	0	-25.14839	0.0545626	0.379377	0.209817	0.355522	0.146385	0.153745	1.22703	0.584907	0.186322
2010000	-17.62062	0	-17.62062	0.27056	0.237856	0.164669	0.310422	0.0907926	0.115392	1.46333	0.956291	1.15893
2020000	-20.65007	0	-20.65007	0.0986659	0.175849	0.24064	0.43716	0.0979204	0.104573	2.12237	0.702993	0.332212
2030000	-22.35719	0	-22.35719	0.145725	0.0842434	0.21686	0.19131	0.100103	0.11222	3.44007	0.814593	0.62217
2040000	-22.73503	0	-22.73503	0.347612	0.195265	0.108031	0.185378	0.15941	0.10684	2.60915	0.653341	1.00971
2050000	-18.47911	0	-18.47911	0.168229	0.149203	0.326489	0.152964	0.145527	0.128077	0.997698	0.557613	0.887293
2060000	-17.82518	0	-17.82518	0.11075	0.0872131	0.233355	0.273183	0.10085	0.10313	1.1172	0.695647	0.65029
2070000	-20.12484	0	-20.12484	0.125505	0.137634	0.136252	0.24812	0.0545155	0.0616299	2.81739	0.678037	1.81621
2080000	-24.05786	0	-24.05786	0.144621	0.0570458	0.170721	0.109452	0.150486	0.0752162	1.57295	0.467586	0.506365
2090000	-26.99455	0	-26.99455	0.110639	0.349428	0.0767022	0.163584	0.141742	0.174153	1.20603	0.758888	0.696318
2100000	-19.39586	0	-19.39586	0.186519	0.088476	0.140708	0.128246	0.0782969	0.0695632	1.25767	0.502234	0.968954
2110000	-19.99116	0	-19.99116	0.133346	0.189504	0.169593	0.361715	0.0754267	0.0804977	2.5258	0.870067	1.28518
2120000	-29.77691	0	-29.77691	0.219712	0.157545	0.176314	0.0986454	0.184307	0.118462	1.44439	0.62335	0.486124
2130000	-23.09184	0	-23.09184	0.0330542	0.421319	0.109408	0.284767	0.0477601	0.128177	1.78112	1.45803	0.736257
2140000	-25.98558	0	-25.98558	0.353837	0.345662	0.213514	0.39787	0.0874875	0.185723	1.89191	1.05918	0.52901
2150000	-19.73816	0	-19.73816	0.0815135	0.147437	0.224781	0.236481	0.0903991	0.105829	2.4259	0.737729	1.31367
2160000	-23.54737	0	-23.54737	0.162274	0.25907	0.0523196	0.528695	0.283048	0.0772078	1.34116	1.13539	1.20736
