Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-16.51104	0	-16.51104	0.0882445	0.178776	0.087763	0.0872887	0.133257	0.156032	0.72545	0.740877	0.427966
330000	-13.13157	0	-13.13157	0.142605	0.175568	0.1268	0.0939878	0.0715682	0.042033	0.825772	1.28427	0.697584
340000	-20.12191	0	-20.12191	0.0966567	0.234274	0.200133	0.377426	0.120059	0.15577	0.414374	0.893048	0.741607
350000	-21.71154	0	-21.71154	0.139035	0.185715	0.129846	0.250452	0.286558	0.0891277	1.15149	0.833006	0.402882
360000	-17.81656	0	-17.81656	0.0926946	0.0696252	0.334924	0.166033	0.0753432	0.238996	0.772713	0.966108	0.640848
370000	-22.65375	0	-22.65375	0.0617253	0.519417	0.0790827	0.447033	0.136967	0.0854701	1.76654	2.79269	1.03858
380000	-19.43665	0	-19.43665	0.0939592	0.0991904	0.223664	0.220109	0.092523	0.157921	1.36945	0.632162	0.500847
390000	-19.67656	0	-19.67656	0.120128	0.128569	0.101301	0.0923623	0.158026	0.221387	1.50352	0.767367	2.7332
400000	-19.2268	0	-19.2268	0.0902429	0.309022	0.299202	0.0727104	0.0869022	0.239932	0.713604	0.765276	0.814512
410000	-21.49343	0	-21.49343	0.156373	0.158244	0.241748	0.0945326	0.290932	0.17146	0.824091	0.468807	0.392793
420000	-16.54214	0	-16.54214	0.217835	0.170083	0.152035	0.354666	0.128253	0.106467	0.77722	2.20269	0.83221
430000	-15.10395	0	-15.10395	0.0585786	0.164746	0.0849421	0.135536	0.0842767	0.0688781	0.418604	0.893954	0.856586
440000	-15.96059	0	-15.96059	0.114904	0.288437	0.133143	0.179938	0.0934233	0.21014	1.56249	1.12856	0.849129
450000	-23.07831	0	-23.07831	0.194937	0.100017	0.197401	0.0597734	0.0879909	0.195163	0.910986	0.775484	0.343221
460000	-14.20211	0	-14.20211	0.125863	0.212817	0.0778424	0.1246	0.096339	0.115702	0.922503	0.978975	0.722731
470000	-15.2963	0	-15.2963	0.054417	0.1162	0.108785	0.217103	0.0525089	0.118621	0.56562	1.38235	0.936462
480000	-16.76108	0	-16.76108	0.252052	0.196742	0.230268	0.175325	0.0763691	0.0987409	0.508915	0.836836	0.905292
490000	-19.42409	0	-19.42409	0.263651	0.22765	0.159937	0.193999	0.101392	0.0700309	0.729997	0.96836	0.365586
500000	-14.53362	0	-14.53362	0.103263	0.138981	0.165863	0.0873841	0.221911	0.213768	0.454139	1.19095	0.751556
510000	-16.22198	0	-16.22198	0.107064	0.0883711	0.205726	0.140932	0.108345	0.182351	0.66587	0.620056	1.48701
520000	-31.74842	0	-31.74842	0.182179	0.398779	0.336482	0.0986869	0.163848	0.416282	0.478435	0.969066	0.63955
530000	-18.22114	0	-18.22114	0.0930652	0.241898	0.1574	0.11941	0.248172	0.0822172	0.887872	1.38216	0.169456
540000	-18.57243	0	-18.57243	0.0944746	0.234278	0.111248	0.0714991	0.274075	0.0790532	1.01632	0.739679	3.35123
550000	-20.02436	0	-20.02436	0.0622031	0.14916	0.584623	0.127053	0.0780274	0.21272	0.855983	0.995398	0.913118
560000	-17.66235	0	-17.66235	0.0570649	0.17382	0.153581	0.187722	0.0572231	0.0799389	0.980314	0.920377	0.379394
570000	-17.66487	0	-17.66487	0.120941	0.148296	0.391214	0.236045	0.111485	0.120411	0.459008	1.58672	1.47878
580000	-15.6924	0	-15.6924	0.0890833	0.143055	0.212333	0.128249	0.0919509	0.164071	0.552842	1.12464	2.19294
590000	-16.95295	0	-16.95295	0.053309	0.258313	0.191472	0.17024	0.0416931	0.0634885	0.469376	1.23774	1.01126
600000	-18.51012	0	-18.51012	0.121721	0.370509	0.295676	0.152965	0.112742	0.102579	0.912479	0.7891	1.21933
610000	-15.28652	0	-15.28652	0.124076	0.187169	0.0528838	0.193161	0.312008	0.128797	0.651843	0.891566	1.10397
620000	-22.40066	0	-22.40066	0.0937653	0.0872502	0.142152	0.156975	0.164016	0.134023	0.969819	0.380691	0.590198
630000	-13.88056	0	-13.88056	0.0490644	0.140836	0.227441	0.113858	0.150932	0.220954	0.573204	2.02258	0.706389
640000	-13.94594	0	-13.94594	0.0812033	0.268685	0.16811	0.0936973	0.197089	0.23345	0.954051	0.866519	0.742779
650000	-12.61577	0	-12.61577	0.146403	0.319574	0.178254	0.116343	0.132388	0.167169	0.433766	1.01821	0.812837
660000	-16.21753	0	-16.21753	0.233808	0.403353	0.232545	0.195764	0.0929459	0.184739	0.585366	0.61506	0.637056
670000	-17.82591	0	-17.82591	0.101071	0.186751	0.159588	0.15151	0.102316	0.315991	0.791695	1.06499	0.640001
680000	-21.20981	0	-21.20981	0.0884865	0.151697	0.120337	0.149735	0.0734018	0.132208	1.20707	2.45165	0.828127
690000	-14.35463	0	-14.35463	0.0727815	0.19285	0.137191	0.0758225	0.0897383	0.0898041	0.743568	0.893835	1.05135
700000	-24.89647	0	-24.89647	0.118576	0.162137	0.0813323	0.26825	0.159779	0.0983169	0.677857	0.176128	0.654104
710000	-20.47047	0	-20.47047	0.213071	0.310154	0.0481103	0.219285	0.0913966	0.0641485	0.758757	0.590529	0.405608
720000	-18.82571	0	-18.82571	0.205808	0.11496	0.113875	0.304274	0.10166	0.105833	0.812106	2.07515	0.720042
730000	-8.824754	0	-8.824754	0.111877	0.285043	0.124232	0.0846622	0.104782	0.0955244	0.776104	1.02752	0.803321
740000	-13.23905	0	-13.23905	0.0843365	0.149654	0.126715	0.12948	0.0919649	0.121401	0.8895	1.59351	0.734622
750000	-14.26963	0	-14.26963	0.0902112	0.179979	0.152989	0.101611	0.223307	0.12456	0.959777	0.696143	0.541598
760000	-21.71488	0	-21.71488	0.148122	0.152333	0.0941897	0.171966	0.0821816	0.0646675	0.691508	0.929077	0.355636
770000	-21.8358	0	-21.8358	0.228984	0.295762	0.205257	0.212831	0.177758	0.0416872	0.437305	0.566489	0.882563
780000	-19.0395	0	-19.0395	0.201688	0.266459	0.0679775	0.152673	0.139699	0.142544	0.583733	0.856697	1.37061
790000	-14.71738	0	-14.71738	0.108487	0.157418	0.184255	0.132379	0.17105	0.200962	0.686922	1.68458	0.369806
800000	-25.00982	0	-25.00982	0.083512	0.0732983	0.183292	0.312859	0.112391	0.222222	1.81007	0.629841	0.565369
810000	-21.48163	0	-21.48163	0.0839969	0.147628	0.230437	0.132251	0.0883037	0.143608	1.17733	1.86696	2.14255
820000	-25.67258	0	-25.67258	0.285567	0.268044	0.257145	0.366906	0.13825	0.172117	0.371828	0.592402	0.366824
830000	-19.66598	0	-19.66598	0.124797	0.165777	0.208116	0.128356	0.235573	0.0790525	0.515425	0.490475	0.278607
840000	-16.71672	0	-16.71672	0.124738	0.119918	0.328602	0.143445	0.0611702	0.07486	0.864431	0.761098	0.619354
850000	-18.16014	0	-18.16014	0.148538	0.363587	0.193737	0.107322	0.24948	0.122132	0.207837	1.10936	0.539473
860000	-15.64039	0	-15.64039	0.166914	0.698415	0.173711	0.117167	0.106182	0.0817826	0.422163	0.765518	1.09831
870000	-12.87494	0	-12.87494	0.088388	0.181536	0.134134	0.131688	0.143978	0.108859	0.4719	1.40838	1.23002
880000	-20.09978	0	-20.09978	0.0810151	0.172978	0.20699	0.0620571	0.16146	0.0492662	0.591551	0.740381	0.370691
890000	-16.5871	0	-16.5871	0.126041	0.165289	0.148607	0.390829	0.103026	0.128497	0.597257	0.819521	0.385352
900000	-16.67658	0	-16.67658	0.131009	0.132069	0.172568	0.300311	0.0944587	0.154596	1.26046	1.04364	1.19182
910000	-14.39198	0	-14.39198	0.101135	0.416979	0.249853	0.191705	0.138651	0.117114	0.449397	0.606915	0.427582
920000	-17.46071	0	-17.46071	0.232057	0.585025	0.145782	0.200527	0.223207	0.0636573	0.778241	0.856405	1.1719
930000	-14.49737	0	-14.49737	0.0781141	0.0903145	0.136562	0.17196	0.0674908	0.0855281	0.751978	0.690388	0.881663
940000	-24.00144	0	-24.00144	0.0967404	0.173033	0.110665	0.117188	0.220457	0.0905748	0.46769	0.921248	0.566481
950000	-12.81026	0	-12.81026	0.122802	0.155494	0.150582	0.10189	0.182922	0.0927578	0.701067	1.57085	1.41112
960000	-11.71304	0	-11.71304	0.063435	0.107306	0.159204	0.114799	0.0653693	0.195982	0.660309	1.33367	0.88964
970000	-15.54698	0	-15.54698	0.0819378	0.169802	0.199539	0.138195	0.221504	0.0725279	1.12948	0.655813	0.943949
980000	-22.93195	0	-22.93195	0.0949648	0.109325	0.178912	0.178695	0.404873	0.107166	0.86157	1.35036	0.654037
990000	-15.59202	0	-15.59202	0.0909203	0.10118	0.117035	0.106592	0.0665177	0.0669216	0.424529	0.9424	1.19755
1000000	-20.17607	0	-20.17607	0.135236	0.263773	0.143236	0.151847	0.1536	0.0595172	0.758	0.594905	0.547842
1010000	-16.5773	0	-16.5773	0.172003	0.291285	0.168795	0.248501	0.186362	0.0758221	0.746436	1.52286	1.57793
1020000	-24.03719	0	-24.03719	0.207587	0.554755	0.0396378	0.0848792	0.11009	0.0565202	0.380883	1.56516	0.597503
1030000	-18.02594	0	-18.02594	0.10883	0.216108	0.124429	0.200936	0.150333	0.0455155	0.505611	0.911409	1.06902
1040000	-20.5913	0	-20.5913	0.103398	0.421748	0.0760916	0.208095	0.0735772	0.10015	0.687379	0.868425	0.635524
1050000	-23.05315	0	-23.05315	0.12904	0.192325	0.113105	0.0978318	0.13574	0.0568385	0.967717	1.59502	0.281341
1060000	-17.86388	0	-17.86388	0.0931349	0.138344	0.156489	0.209079	0.15179	0.125899	1.00204	0.930772	0.191404
1070000	-13.67603	0	-13.67603	0.11941	0.161696	0.100987	0.15347	0.132831	0.103583	1.01102	0.859851	0.564714
1080000	-15.95674	0	-15.95674	0.0843543	0.119058	0.19598	0.169427	0.135761	0.0791708	1.26609	0.769936	0.531094
1090000	-15.86733	0	-15.86733	0.0868359	0.15841	0.135014	0.105033	0.187357	0.0864554	0.864614	0.837046	1.18075
1100000	-15.52695	0	-15.52695	0.122986	0.270968	0.125634	0.214969	0.142972	0.0893148	0.861901	1.36762	1.23121
1110000	-17.17218	0	-17.17218	0.106933	0.203043	0.193385	0.15039	0.0883981	0.132129	0.588294	0.485979	0.609402
1120000	-17.33096	0	-17.33096	0.0847933	0.0751791	0.374894	0.152418	0.0499147	0.0778779	0.621391	1.46721	0.468674
1130000	-16.63485	0	-16.63485	0.0564249	0.19313	0.171051	0.275608	0.100476	0.161044	0.838961	1.4861	0.647299
1140000	-17.60156	0	-17.60156	0.0557067	0.55781	0.162945	0.249559	0.182802	0.114002	1.06405	0.468927	0.962175
1150000	-15.94096	0	-15.94096	0.0648262	0.267607	0.0485032	0.395051	0.0719357	0.135282	0.420986	0.961069	1.75921
1160000	-19.94373	0	-19.94373	0.106171	0.101554	0.223192	0.073764	0.138688	0.288772	0.893944	0.502079	0.20692
1170000	-15.94702	0	-15.94702	0.148593	0.158121	0.0939922	0.23341	0.197159	0.13273	0.551302	0.414176	0.923198
1180000	-19.20222	0	-19.20222	0.100382	0.118752	0.357562	0.0995586	0.184359	0.162538	0.753448	0.836125	0.425653
1190000	-21.1841	0	-21.1841	0.127123	0.355919	0.228015	0.0868621	0.24393	0.26005	0.900315	0.974874	0.53487
1200000	-18.01998	0	-18.01998	0.0772771	0.104515	0.256899	0.0808696	0.154349	0.0772758	0.614323	0.621485	0.492252
1210000	-19.58257	0	-19.58257	0.116257	0.181694	0.224152	0.106815	0.0926031	0.198765	1.21039	0.834766	0.515182
1220000	-16.12531	0	-16.12531	0.13256	0.224276	0.0835883	0.15069	0.093825	0.0772765	0.892606	1.00775	0.793247
1230000	-16.17593	0	-16.17593	0.118351	0.111261	0.186424	0.102557	0.173158	0.0696255	0.637761	0.615483	0.510725
1240000	-14.71058	0	-14.71058	0.0815905	0.171853	0.076662	0.136682	0.0991882	0.151191	0.962377	0.764851	0.372232
1250000	-22.39759	0	-22.39759	0.0770985	0.462223	0.35644	0.117474	0.126501	0.202654	0.551154	0.455915	0.746905
1260000	-18.19413	0	-18.19413	0.172656	0.262936	0.158404	0.113438	0.133855	0.0851939	0.802736	0.726972	1.98278
1270000	-13.79646	0	-13.79646	0.119398	0.322741	0.210569	0.132857	0.0766271	0.149715	0.614843	0.63902	1.15186
1280000	-18.18401	0	-18.18401	0.118016	0.25879	0.343444	0.179531	0.0814348	0.0857363	0.89308	1.07036	0.78627
1290000	-18.83165	0	-18.83165	0.110817	0.0896587	0.383693	0.0964508	0.0420308	0.147664	0.863179	1.08456	0.393764
1300000	-21.51582	0	-21.51582	0.231338	0.236695	0.288158	0.173544	0.131732	0.104579	1.26655	0.532042	0.277591
1310000	-17.49649	0	-17.49649	0.109944	0.175222	0.0813786	0.111299	0.0938121	0.116224	1.29603	1.66637	0.697753
1320000	-20.0013	0	-20.0013	0.0544264	0.228401	0.251479	0.122757	0.0948303	0.0827266	0.383848	1.0159	0.490949
1330000	-15.32748	0	-15.32748	0.118341	0.159142	0.185763	0.0785402	0.204467	0.259511	0.436069	0.70246	0.911423
1340000	-25.7035	0	-25.7035	0.16181	0.304234	0.204598	0.103337	0.191673	0.359043	0.88355	1.20526	0.678595
1350000	-14.93656	0	-14.93656	0.0861441	0.222957	0.0704232	0.160519	0.0506523	0.106207	0.862772	1.26773	0.596923
1360000	-20.51899	0	-20.51899	0.44853	0.205813	0.291472	0.15232	0.116093	0.14591	0.673651	1.103	0.812934
1370000	-16.37774	0	-16.37774	0.143857	0.235172	0.0409072	0.159489	0.0613542	0.132723	0.532315	1.05257	1.24561
1380000	-19.81749	0	-19.81749	0.129765	0.23107	0.0943151	0.120517	0.111351	0.0955659	0.249803	1.38461	0.450134
1390000	-19.63789	0	-19.63789	0.073156	0.148669	0.0718256	0.247163	0.212645	0.179198	1.11979	0.559471	2.66423
1400000	-15.93373	0	-15.93373	0.0859985	0.12722	0.145136	0.211088	0.16116	0.144091	0.864862	1.73185	1.31916
1410000	-19.08739	0	-19.08739	0.189956	0.104738	0.25926	0.195918	0.107695	0.0567744	1.104	0.644715	0.604293
1420000	-27.09124	0	-27.09124	0.159243	0.0764128	0.0855608	0.260396	0.144923	0.207423	0.593077	0.719791	0.478552
1430000	-17.68817	0	-17.68817	0.0667489	0.119305	0.122008	0.0908204	0.149819	0.116648	1.20321	1.62511	0.649764
1440000	-18.54598	0	-18.54598	0.164277	0.296132	0.432455	0.138534	0.149093	0.0827902	0.475399	0.730409	0.487951
1450000	-20.41759	0	-20.41759	0.0703373	0.193914	0.0738902	0.116295	0.144701	0.126709	0.721727	0.932378	1.63737
1460000	-16.80957	0	-16.80957	0.133802	0.160888	0.17778	0.0537674	0.148418	0.119947	0.511661	0.527371	0.889473
1470000	-21.16516	0	-21.16516	0.161923	0.263432	0.144281	0.123313	0.185083	0.0683973	0.279727	0.459302	0.980165
1480000	-29.83196	0	-29.83196	0.0998446	0.345204	0.372441	0.102224	0.152441	0.191895	0.508672	0.60383	1.70958
1490000	-18.52436	0	-18.52436	0.11234	0.292876	0.158405	0.156124	0.212266	0.0457833	0.444435	0.980024	0.800659
1500000	-16.55856	0	-16.55856	0.140542	0.115936	0.288897	0.190647	0.0790675	0.048438	0.714666	1.57709	0.406514
1510000	-23.45546	0	-23.45546	0.143723	0.323632	0.269589	0.0771347	0.150637	0.188951	0.621681	1.94999	0.860226
1520000	-25.24866	0	-25.24866	0.170288	0.0749105	0.287743	0.0502478	0.219259	0.156222	0.287682	1.42078	0.40389
1530000	-12.21818	0	-12.21818	0.146085	0.214919	0.115656	0.170807	0.182421	0.174264	0.416114	0.891989	1.84464
1540000	-18.77525	0	-18.77525	0.0526004	0.257735	0.361208	0.1468	0.070951	0.193588	0.59079	1.33235	0.996969
1550000	-26.3424	0	-26.3424	0.186482	0.108298	0.257447	0.42875	0.119088	0.203667	0.627353	1.39757	1.52655
1560000	-17.70841	0	-17.70841	0.183915	0.187542	0.27298	0.154483	0.139381	0.175943	0.521091	0.942654	0.99964
1570000	-23.96056	0	-23.96056	0.0980681	0.12311	0.185759	0.269631	0.0355711	0.146094	1.21604	1.82141	0.688964
1580000	-12.81955	0	-12.81955	0.0704338	0.218223	0.150462	0.105041	0.0805567	0.0463274	0.790154	0.943688	1.17154
1590000	-24.99867	0	-24.99867	0.152379	0.11839	0.339426	0.0710956	0.228443	0.180953	1.93266	1.37425	0.772411
1600000	-17.89244	0	-17.89244	0.0746002	0.135352	0.199665	0.183791	0.189999	0.0978989	0.85698	0.555614	0.430287
1610000	-14.24656	0	-14.24656	0.0982943	0.0965024	0.208415	0.181905	0.0613217	0.0914436	0.658873	1.81664	0.267715
1620000	-19.5673	0	-19.5673	0.15417	0.317498	0.268436	0.102129	0.129016	0.250668	0.653149	0.888459	0.566541
1630000	-14.24584	0	-14.24584	0.0626209	0.125216	0.33211	0.102278	0.0799599	0.0986666	0.546316	0.858093	1.22618
1640000	-11.70425	0	-11.70425	0.108108	0.294481	0.132595	0.1077	0.0807349	0.153533	0.972253	1.12588	0.618548
1650000	-16.27414	0	-16.27414	0.0342085	0.0961175	0.18867	0.1265	0.222437	0.130781	0.875357	0.810887	0.518387
1660000	-19.36569	0	-19.36569	0.125423	0.12735	0.0916206	0.186261	0.108087	0.153175	1.38439	2.03002	0.413168
1670000	-21.12503	0	-21.12503	0.179642	0.38151	0.307706	0.170087	0.0490647	0.14629	0.836107	1.33995	0.355621
1680000	-22.48177	0	-22.48177	0.0801198	0.453918	0.187821	0.0675957	0.173151	0.0655211	0.537938	0.750378	1.23918
1690000	-15.29176	0	-15.29176	0.0835702	0.154641	0.176435	0.0950605	0.0922805	0.11919	0.421787	0.838315	0.620228
1700000	-14.89259	0	-14.89259	0.092758	0.185016	0.207455	0.220225	0.108792	0.126708	0.926927	1.03045	0.386764
1710000	-26.49342	0	-26.49342	0.168605	0.253075	0.146671	0.269144	0.128957	0.124719	0.880944	0.380905	0.442377
1720000	-16.87167	0	-16.87167	0.0878326	0.233793	0.0862639	0.144374	0.314613	0.34502	0.648708	0.856303	0.612347
1730000	-19.78989	0	-19.78989	0.11637	0.111471	0.198635	0.141232	0.0569773	0.0854427	0.936414	0.47657	0.395862
1740000	-15.4398	0	-15.4398	0.041936	0.11471	0.104376	0.108492	0.101319	0.0823665	0.64725	0.832528	0.98567
1750000	-21.30443	0	-21.30443	0.230039	0.24907	0.296319	0.385773	0.0669635	0.0786739	0.899773	0.683611	0.610566
1760000	-14.7161	0	-14.7161	0.0509311	0.0815878	0.18091	0.0864734	0.169858	0.188825	0.701257	0.989096	0.582965
1770000	-17.14683	0	-17.14683	0.100927	0.131535	0.115317	0.176844	0.108853	0.065166	0.522024	0.952401	0.31492
1780000	-13.395	0	-13.395	0.143244	0.286063	0.113539	0.0600121	0.167674	0.246767	0.802857	0.744905	0.882919
1790000	-15.71778	0	-15.71778	0.109975	0.365567	0.215882	0.0843298	0.18118	0.0831176	1.08675	0.53183	1.95783
1800000	-13.79037	0	-13.79037	0.0712484	0.367076	0.163646	0.186597	0.0862095	0.164366	0.71267	1.79051	0.670154
1810000	-19.86435	0	-19.86435	0.22605	0.188698	0.583549	0.0655474	0.114237	0.066898	0.433359	0.744687	0.521418
1820000	-13.1345	0	-13.1345	0.211436	0.288593	0.12058	0.202456	0.0916695	0.123138	0.85924	0.708207	1.08762
1830000	-19.5323	0	-19.5323	0.107297	0.135781	0.0889873	0.236653	0.152192	0.0851905	0.652508	2.65251	0.70441
1840000	-28.72635	0	-28.72635	0.238933	0.105539	0.172741	0.121961	0.109363	0.4235	0.782716	0.958033	1.66945
1850000	-15.42057	0	-15.42057	0.140445	0.174667	0.135689	0.136889	0.11124	0.0920414	0.71379	0.785354	0.782125
1860000	-20.941	0	-20.941	0.1508	0.22448	0.860783	0.0808573	0.180139	0.0884143	0.650099	1.1899	0.625194
1870000	-17.41487	0	-17.41487	0.203369	0.266523	0.105315	0.0795264	0.235214	0.0986577	0.495954	0.939896	0.292564
1880000	-20.49089	0	-20.49089	0.0673473	0.163364	0.115879	0.28058	0.199518	0.141218	0.567853	1.78615	1.98906
1890000	-20.58757	0	-20.58757	0.0789398	0.173355	0.178334	0.133974	0.210682	0.0811983	0.8715	0.453009	0.239449
1900000	-20.44234	0	-20.44234	0.137326	0.152879	0.175764	0.213321	0.0459412	0.294473	1.05418	0.773133	0.510224
1910000	-14.32201	0	-14.32201	0.0756954	0.480935	0.128341	0.10498	0.10313	0.181262	0.532202	2.06711	0.734511
1920000	-15.50073	0	-15.50073	0.139697	0.0985154	0.110538	0.200974	0.0831062	0.22236	0.510072	0.946427	1.22515
1930000	-17.23161	0	-17.23161	0.148107	0.148701	0.0790031	0.2379	0.059913	0.0875745	0.843431	2.04091	0.711449
1940000	-15.20422	0	-15.20422	0.206657	0.170707	0.074122	0.0901575	0.138185	0.191585	0.81671	1.94012	1.05746
1950000	-16.02215	0	-16.02215	0.21124	0.247729	0.242552	0.194704	0.0816353	0.220309	0.633196	0.569021	0.783499
1960000	-16.97372	0	-16.97372	0.0740501	0.197764	0.264156	0.15329	0.0553754	0.109541	0.427897	0.800773	0.479253
1970000	-21.85733	0	-21.85733	0.217251	0.238149	0.177629	0.107228	0.0478557	0.140454	1.23658	0.775303	0.749198
1980000	-15.71315	0	-15.71315	0.085277	0.172555	0.205326	0.205832	0.15045	0.177004	0.695109	0.727772	0.357654
1990000	-19.02625	0	-19.02625	0.140853	0.0692514	0.427184	0.135857	0.072528	0.134649	0.696709	1.15704	0.355448
2000000	-19.83528	0	-19.83528	0.102628	0.222031	0.227059	0.202013	0.145943	0.1472	0.626028	1.42731	0.422682
2010000	-18.50641	0	-18.50641	0.183842	0.394529	0.12279	0.135398	0.117807	0.122082	0.745033	0.728885	0.424342
2020000	-25.11493	0	-25.11493	0.166859	0.149241	0.197959	0.280371	0.227938	0.0846009	0.738456	0.777854	0.560841
2030000	-23.9516	0	-23.9516	0.0499931	0.142794	0.152505	0.102374	0.232529	0.490417	1.38564	2.34631	1.04756
2040000	-16.79435	0	-16.79435	0.156631	0.173013	0.374236	0.11732	0.0950692	0.0884299	0.80935	1.21579	0.630934
2050000	-17.56739	0	-17.56739	0.139737	0.279082	0.0702267	0.14102	0.0441786	0.0949038	0.562971	1.00461	3.10065
2060000	-22.8309	0	-22.8309	0.0796821	0.11826	0.356597	0.317767	0.206034	0.125011	0.400251	1.13556	1.40464
2070000	-19.71909	0	-19.71909	0.195535	0.145244	0.0770662	0.23856	0.096491	0.0973761	0.431046	0.487263	1.86244
2080000	-14.42171	0	-14.42171	0.202868	0.131918	0.173846	0.19235	0.121898	0.236491	0.794924	1.48009	0.902669
2090000	-17.13562	0	-17.13562	0.16226	0.199248	0.355057	0.133163	0.23343	0.120362	0.342638	1.09069	0.929963
2100000	-22.65346	0	-22.65346	0.127058	0.243334	0.388186	0.144062	0.122397	0.070332	0.797601	0.575339	0.698984
2110000	-29.90913	0	-29.90913	0.0715085	0.469871	0.478425	0.136063	0.0373044	0.258042	0.860968	1.10609	0.310922
2120000	-21.8581	0	-21.8581	0.0922916	0.125923	0.140898	0.0867569	0.0779856	0.304197	0.830143	0.846719	0.717628
2130000	-20.28842	0	-20.28842	0.0675071	0.186198	0.147877	0.205041	0.108796	0.0174084	0.565745	0.869654	2.83581
2140000	-22.15884	0	-22.15884	0.0924178	0.125219	0.278784	0.0474943	0.0861958	0.210449	0.945574	1.5234	0.468485
2150000	-19.03113	0	-19.03113	0.0870562	0.113765	0.219186	0.242001	0.0697483	0.120525	0.790516	0.814646	0.839669
