Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-24.97531	0	-24.97531	0.058729	0.214023	0.339416	0.153649	0.129342	0.0643493	0.999051	1.20029	1.27942
200000	-33.35839	0	-33.35839	0.181076	0.0635881	0.330135	0.212165	0.363336	0.181787	1.62578	0.61081	0.560534
210000	-32.89601	0	-32.89601	0.0631268	0.0610379	0.127186	0.260746	0.202371	0.217893	1.08596	0.434487	1.85057
220000	-27.02059	0	-27.02059	0.174056	0.128607	0.332758	0.256579	0.116101	0.097163	1.15905	0.672128	0.525435
230000	-33.70126	0	-33.70126	0.071976	0.138195	0.204769	0.159087	0.241144	0.0641757	0.765444	0.892415	0.616494
240000	-30.90743	0	-30.90743	0.169818	0.15199	0.134579	0.281935	0.0811502	0.182873	1.39714	0.658635	0.477064
250000	-29.22682	0	-29.22682	0.111461	0.188447	0.246695	0.11631	0.0960974	0.148685	0.254301	0.89346	0.564104
260000	-30.14457	0	-30.14457	0.0877143	0.166237	0.213532	0.309228	0.200388	0.143175	0.577655	0.474217	0.818188
270000	-29.03939	0	-29.03939	0.0929353	0.0769196	0.169917	0.18331	0.139479	0.309735	0.804461	0.891208	0.467678
280000	-27.05397	0	-27.05397	0.125958	0.115491	0.203972	0.098932	0.253471	0.140711	0.918649	1.12982	0.835283
290000	-30.77597	0	-30.77597	0.106367	0.183402	0.221871	0.369787	0.195547	0.148236	1.7725	1.28438	0.921082
300000	-27.79051	0	-27.79051	0.143812	0.0914723	0.103112	0.0957532	0.111211	0.156407	2.30439	0.483535	1.15437
310000	-36.52492	0	-36.52492	0.0614708	0.197529	0.0955815	0.132386	0.0620284	0.0952598	0.761401	0.948511	0.839988
320000	-24.07754	0	-24.07754	0.0359684	0.178576	0.202945	0.211319	0.115933	0.105907	0.913954	0.563071	0.97598
330000	-32.28856	0	-32.28856	0.0992531	0.110652	0.138371	0.0880783	0.12648	0.228031	0.978175	0.594954	0.583381
340000	-25.44637	0	-25.44637	0.131683	0.0959958	0.251657	0.201401	0.0912586	0.0682935	0.930903	0.884822	1.38785
350000	-31.56928	0	-31.56928	0.119286	0.123313	0.332766	0.263526	0.217251	0.143436	1.5255	0.627512	1.08162
360000	-24.02375	0	-24.02375	0.126476	0.110918	0.373695	0.15431	0.0765977	0.219701	1.49576	0.658679	0.822643
370000	-32.79331	0	-32.79331	0.135817	0.191157	0.191161	0.32077	0.0818626	0.201439	2.02746	1.59991	1.11997
380000	-28.44661	0	-28.44661	0.0699055	0.232681	0.112086	0.15591	0.128261	0.110168	0.952415	1.35654	1.32028
390000	-32.41983	0	-32.41983	0.0602345	0.169822	0.56277	0.149695	0.098301	0.130194	1.42531	1.04758	0.611309
400000	-43.29925	0	-43.29925	0.210587	0.0865371	0.186738	0.089695	0.203313	0.133638	0.503863	1.75455	0.227883
410000	-32.11847	0	-32.11847	0.166753	0.127425	0.0802365	0.118272	0.123791	0.210284	2.14504	0.401938	0.948064
420000	-28.30863	0	-28.30863	0.137465	0.146458	0.521647	0.170235	0.256257	0.183424	1.09964	2.78282	0.853147
430000	-25.68557	0	-25.68557	0.0685676	0.129296	0.246389	0.129404	0.122716	0.198324	0.668073	0.980135	0.438664
440000	-33.26492	0	-33.26492	0.287346	0.149727	0.16025	0.164582	0.0829843	0.438461	0.844435	2.77683	0.735429
450000	-32.02473	0	-32.02473	0.217528	0.25981	0.240105	0.414004	0.213992	0.193718	0.955101	1.00843	0.513394
460000	-30.77302	0	-30.77302	0.133766	0.0725534	0.146092	0.297709	0.0369742	0.203118	0.994013	0.712071	0.455282
470000	-30.43146	0	-30.43146	0.118447	0.0408147	0.565355	0.10434	0.189187	0.12843	1.55214	0.583549	1.02088
480000	-29.41874	0	-29.41874	0.104898	0.196611	0.176832	0.0960458	0.213229	0.0741583	1.1054	1.13169	0.406041
490000	-28.16398	0	-28.16398	0.0909479	0.178869	0.402035	0.248058	0.173006	0.137233	0.3549	0.774747	0.792791
500000	-25.81793	0	-25.81793	0.184005	0.142211	0.0912887	0.183473	0.081946	0.124584	0.753313	0.688723	1.16632
510000	-26.94515	0	-26.94515	0.0695723	0.111052	0.270353	0.264193	0.143208	0.181144	1.00873	1.21921	0.793597
520000	-27.2033	0	-27.2033	0.0658012	0.208367	0.250074	0.128771	0.0686652	0.101863	2.23798	1.17318	1.76266
530000	-24.96559	0	-24.96559	0.088634	0.0610766	0.312432	0.120975	0.148154	0.0907442	0.824825	0.60813	0.442907
540000	-34.50202	0	-34.50202	0.246183	0.101748	0.160984	0.198914	0.19367	0.09792	1.1333	2.44522	0.359437
550000	-27.88632	0	-27.88632	0.115507	0.149324	0.243162	0.356227	0.166749	0.077321	1.81617	0.935939	0.441682
560000	-28.03014	0	-28.03014	0.0704391	0.0637675	0.200233	0.106346	0.189826	0.0754073	1.45899	0.654711	0.69674
570000	-24.45172	0	-24.45172	0.0938392	0.052358	0.246117	0.165385	0.169289	0.147665	1.17594	0.658573	0.569301
580000	-27.47226	0	-27.47226	0.130119	0.117044	0.111637	0.355872	0.122315	0.210798	1.05545	0.847314	0.68333
590000	-23.50134	0	-23.50134	0.14512	0.157851	0.238478	0.104183	0.100587	0.0823679	0.795501	1.13472	0.789417
600000	-31.17092	0	-31.17092	0.136904	0.19903	0.25209	0.137171	0.230635	0.087631	2.45063	2.41057	0.457635
610000	-26.23435	0	-26.23435	0.121668	0.154783	0.249533	0.302221	0.134268	0.217898	1.22876	0.934618	0.769286
620000	-32.52198	0	-32.52198	0.1222	0.0957984	0.460516	0.249898	0.144712	0.216016	0.439959	0.53001	0.573098
630000	-30.17806	0	-30.17806	0.137623	0.195529	0.190189	0.0998993	0.0844038	0.174921	0.456187	1.04693	0.802118
640000	-23.71918	0	-23.71918	0.0903343	0.168644	0.242931	0.180808	0.259238	0.0872921	0.844441	0.798666	0.69042
650000	-27.84685	0	-27.84685	0.122612	0.177392	0.335646	0.292946	0.132135	0.281173	0.587032	0.509552	1.28913
660000	-26.05303	0	-26.05303	0.0736445	0.139389	0.353489	0.117586	0.128858	0.0990918	2.26779	0.841538	0.690053
670000	-31.6654	0	-31.6654	0.100642	0.167503	0.119356	0.1874	0.0738235	0.0438467	1.55145	0.590768	0.426383
680000	-29.87511	0	-29.87511	0.114513	0.110685	0.249331	0.189286	0.231318	0.147577	1.31096	1.36457	1.93468
690000	-28.53449	0	-28.53449	0.0476315	0.307525	0.419602	0.282746	0.106719	0.146258	1.18443	1.45795	0.870226
700000	-29.25493	0	-29.25493	0.147529	0.133534	0.463261	0.181373	0.100557	0.065917	0.801775	1.00274	0.591882
710000	-30.29754	0	-30.29754	0.0801957	0.19712	0.157974	0.128158	0.149307	0.0691354	1.29803	0.660257	0.693245
720000	-24.42733	0	-24.42733	0.0977614	0.224862	0.0658849	0.238478	0.116161	0.11368	1.07986	1.05042	1.64802
730000	-26.30573	0	-26.30573	0.119108	0.0854804	0.143476	0.0871167	0.24694	0.146846	1.58613	0.883863	0.715061
740000	-30.32432	0	-30.32432	0.0553976	0.194463	0.24426	0.159566	0.193025	0.116103	1.43969	1.12614	0.235846
750000	-25.70014	0	-25.70014	0.0877264	0.249069	0.181519	0.398359	0.0976015	0.292316	0.720809	0.562027	1.18882
760000	-29.56764	0	-29.56764	0.0804728	0.419119	0.181984	0.182616	0.241344	0.283829	0.613608	0.295922	1.39761
770000	-31.15497	0	-31.15497	0.189487	0.217498	0.147851	0.154557	0.0511738	0.234037	2.73322	1.1723	1.02788
780000	-38.1828	0	-38.1828	0.106255	0.27487	0.186391	0.155636	0.270141	0.310486	1.29078	1.51613	0.381138
790000	-26.59629	0	-26.59629	0.111876	0.0932235	0.240794	0.158201	0.146822	0.0618246	0.838907	1.06575	0.420078
800000	-24.7483	0	-24.7483	0.176129	0.257246	0.222032	0.140381	0.130919	0.0913499	1.34207	1.08564	0.979852
810000	-31.48981	0	-31.48981	0.0980691	0.0649796	0.434957	0.3374	0.0975113	0.0700973	2.03439	1.83443	0.718558
820000	-29.45189	0	-29.45189	0.0877524	0.0568411	0.750081	0.142959	0.108623	0.177806	1.22031	0.855618	0.687765
830000	-24.57624	0	-24.57624	0.0891746	0.175847	0.237193	0.185463	0.134129	0.156299	1.41857	0.568989	1.56063
840000	-28.10296	0	-28.10296	0.125617	0.37636	0.200056	0.287661	0.115119	0.0843599	0.740036	1.78432	2.08746
850000	-31.58596	0	-31.58596	0.0780726	0.173917	0.369423	0.122255	0.25786	0.132711	2.11233	0.858189	0.574586
860000	-25.8794	0	-25.8794	0.110177	0.079302	0.490963	0.0810933	0.207885	0.150988	1.05965	0.943231	0.604479
870000	-26.72561	0	-26.72561	0.110187	0.088159	0.28332	0.178169	0.210577	0.132258	1.8373	1.38078	0.615987
880000	-29.45535	0	-29.45535	0.197038	0.131208	0.213322	0.138295	0.227971	0.102645	0.773712	0.57911	0.557896
890000	-25.72994	0	-25.72994	0.155457	0.141053	0.506302	0.188717	0.128271	0.156742	0.9103	0.863017	1.08755
900000	-26.95716	0	-26.95716	0.188459	0.203971	0.18746	0.172327	0.199253	0.0737375	1.02296	0.677386	1.69158
910000	-21.23714	0	-21.23714	0.145483	0.197076	0.162176	0.0834666	0.139791	0.102864	1.04971	0.885753	1.86041
920000	-29.27525	0	-29.27525	0.105021	0.251154	0.135519	0.204896	0.167118	0.0690268	2.91555	2.22872	0.663338
930000	-33.82442	0	-33.82442	0.0712913	0.416815	0.148007	0.355815	0.164456	0.131104	3.72969	1.30837	0.606545
940000	-34.79036	0	-34.79036	0.172069	0.186774	0.243705	0.411192	0.139419	0.13936	1.0405	1.26478	0.762745
950000	-27.95445	0	-27.95445	0.177678	0.10677	0.501051	0.21187	0.150397	0.139289	1.94193	1.04619	0.894409
960000	-28.80735	0	-28.80735	0.139643	0.229024	0.126954	0.21334	0.0679998	0.124199	1.28565	0.951647	1.98291
970000	-31.67218	0	-31.67218	0.127879	0.114303	0.0673002	0.0830118	0.31553	0.0971784	0.558613	0.51418	0.576176
980000	-28.75216	0	-28.75216	0.122763	0.100654	0.175767	0.0792299	0.100978	0.13199	0.699365	1.15279	0.893003
990000	-28.83737	0	-28.83737	0.0703589	0.152028	0.245978	0.296284	0.20159	0.0847647	1.47065	0.872179	0.585127
1000000	-30.31847	0	-30.31847	0.055476	0.101893	0.214427	0.556901	0.175639	0.108964	2.14331	1.4573	0.978599
1010000	-30.51675	0	-30.51675	0.141833	0.122585	0.216208	0.145353	0.0429353	0.145162	2.92142	0.363356	0.957311
1020000	-38.00611	0	-38.00611	0.0968234	0.200784	0.266742	0.143739	0.508533	0.306626	1.13391	0.925942	0.377581
1030000	-24.63293	0	-24.63293	0.0966657	0.150804	0.232186	0.162957	0.0683261	0.0993282	1.6369	0.920292	0.812688
1040000	-26.78278	0	-26.78278	0.0540768	0.0953018	0.0967254	0.148153	0.311463	0.0772718	1.1099	0.826642	2.17453
1050000	-25.60315	0	-25.60315	0.138276	0.118094	0.225394	0.134292	0.154247	0.0862516	1.76628	0.435111	0.56389
1060000	-24.7316	0	-24.7316	0.176533	0.116498	0.120691	0.231933	0.136701	0.171556	1.09273	0.634043	0.873507
1070000	-26.98803	0	-26.98803	0.208683	0.165831	0.226212	0.122996	0.119034	0.123273	1.38488	0.902955	0.625127
1080000	-30.66376	0	-30.66376	0.171581	0.158399	0.213271	0.241698	0.107953	0.0608932	1.4537	0.388764	0.735808
1090000	-31.73135	0	-31.73135	0.0859509	0.168816	0.30031	0.0585715	0.22602	0.240144	1.06343	0.934241	0.436562
1100000	-28.91423	0	-28.91423	0.0983025	0.158698	0.15168	0.13055	0.125539	0.0873082	1.56787	0.378204	1.52417
1110000	-24.9868	0	-24.9868	0.145717	0.0838803	0.184831	0.100879	0.0944119	0.0586801	1.53094	0.675737	1.9128
1120000	-25.43884	0	-25.43884	0.0847644	0.220051	0.203559	0.153035	0.090214	0.300722	0.977831	0.957018	1.2877
1130000	-25.61722	0	-25.61722	0.0881681	0.210424	0.173506	0.182126	0.245972	0.0509793	1.35726	1.66839	0.678184
1140000	-32.27861	0	-32.27861	0.115693	0.0780142	0.392412	0.262793	0.124316	0.08852	1.83496	0.583641	0.580802
1150000	-28.29045	0	-28.29045	0.273981	0.371548	0.257011	0.166179	0.19947	0.169846	0.937402	0.964521	0.813757
1160000	-23.47577	0	-23.47577	0.0687818	0.106955	0.102248	0.166381	0.107408	0.247711	0.525657	1.04855	1.23995
1170000	-34.09526	0	-34.09526	0.15376	0.4018	0.162229	0.403366	0.0753171	0.077169	1.00246	0.47062	0.590501
1180000	-28.2273	0	-28.2273	0.199632	0.177722	0.297831	0.188927	0.173415	0.086925	0.498437	0.938309	0.886326
1190000	-25.45002	0	-25.45002	0.0907271	0.146549	0.133372	0.211742	0.147562	0.0897439	1.26219	0.787419	0.966695
1200000	-35.30754	0	-35.30754	0.17098	0.192128	0.26536	0.168028	0.303041	0.176955	1.8575	2.60285	0.382075
1210000	-30.73425	0	-30.73425	0.113313	0.136091	0.167542	0.380748	0.0824165	0.0984432	1.24387	1.50429	0.508654
1220000	-30.67821	0	-30.67821	0.0433276	0.276548	0.371495	0.147477	0.0658001	0.114283	0.606998	0.335165	0.71666
1230000	-28.10534	0	-28.10534	0.0779	0.156448	0.130364	0.180628	0.114779	0.110358	1.16212	0.544615	0.699472
1240000	-30.65472	0	-30.65472	0.112313	0.102668	0.178799	0.154205	0.19954	0.083529	1.02996	1.10033	1.12235
1250000	-33.84587	0	-33.84587	0.105877	0.305027	0.0986495	0.249393	0.040215	0.0557284	0.737092	1.63347	1.57055
1260000	-27.6484	0	-27.6484	0.166478	0.106763	0.229556	0.29612	0.0925579	0.17975	1.49446	0.89091	1.88511
1270000	-29.444	0	-29.444	0.162588	0.124176	0.14503	0.171543	0.0976107	0.053973	1.7567	0.64768	1.04089
1280000	-25.86375	0	-25.86375	0.105651	0.0742428	0.118983	0.172716	0.0837579	0.0979493	1.25392	0.525913	0.546054
1290000	-36.51958	0	-36.51958	0.117515	0.210506	0.0778416	0.0786149	0.169874	0.0920319	1.54736	1.44339	0.776229
1300000	-35.19452	0	-35.19452	0.035271	0.24686	0.0985116	0.195979	0.0846117	0.0984536	0.846041	0.346561	0.431098
1310000	-25.99286	0	-25.99286	0.128224	0.157729	0.284979	0.170602	0.129687	0.164973	0.90411	0.701033	0.679298
1320000	-29.67938	0	-29.67938	0.143158	0.0864626	0.400611	0.133634	0.109631	0.125963	0.366861	0.649927	1.10788
1330000	-25.82532	0	-25.82532	0.0944615	0.163883	0.127474	0.121454	0.129641	0.248213	1.01156	1.63408	1.49218
1340000	-25.30972	0	-25.30972	0.149905	0.138487	0.271817	0.145747	0.148134	0.225317	1.18403	0.783226	0.58795
1350000	-32.84585	0	-32.84585	0.181597	0.164625	0.107526	0.315618	0.0473204	0.0998775	0.716725	0.615432	1.0089
1360000	-31.03047	0	-31.03047	0.144687	0.0953663	0.267645	0.452253	0.31358	0.146055	0.770829	0.876327	0.738318
1370000	-32.20382	0	-32.20382	0.0877863	0.182389	0.195095	0.275	0.0658682	0.0938303	1.37273	0.340887	1.44079
1380000	-28.82699	0	-28.82699	0.0719023	0.123801	0.19375	0.328547	0.263064	0.0984323	0.845357	0.446829	0.856416
1390000	-31.30859	0	-31.30859	0.1761	0.21845	0.139255	0.284798	0.0501896	0.190725	0.727632	1.68447	2.51927
1400000	-28.74665	0	-28.74665	0.0976954	0.0848511	0.206681	0.254487	0.17425	0.189877	0.671095	0.692472	0.270692
1410000	-34.725	0	-34.725	0.145026	0.153395	0.249895	0.28509	0.330839	0.160794	0.83029	1.29153	0.936355
1420000	-27.81081	0	-27.81081	0.115929	0.0622669	0.669641	0.132452	0.0996023	0.109887	1.05001	0.768741	0.540861
1430000	-32.49665	0	-32.49665	0.160907	0.0809635	0.345796	0.140723	0.0869739	0.0705619	0.615191	1.04896	0.602383
1440000	-31.80877	0	-31.80877	0.228707	0.13807	0.0819816	0.359747	0.153117	0.0382297	1.16048	0.535461	0.793135
1450000	-30.52443	0	-30.52443	0.13605	0.201137	0.131036	0.195181	0.166678	0.127105	0.524677	1.00177	0.515009
1460000	-21.87846	0	-21.87846	0.176655	0.16876	0.0993217	0.204284	0.127092	0.239823	1.61693	1.0351	1.00962
1470000	-27.88026	0	-27.88026	0.150455	0.182532	0.0743968	0.169079	0.111767	0.144661	0.970759	0.864169	0.585692
1480000	-30.94845	0	-30.94845	0.144471	0.040501	0.154605	0.27673	0.233775	0.173779	0.962675	0.582103	0.778415
1490000	-29.15286	0	-29.15286	0.122589	0.243696	0.231171	0.153061	0.230178	0.117827	1.17552	2.0951	1.01045
1500000	-25.95115	0	-25.95115	0.152628	0.061195	0.41191	0.207184	0.129681	0.140888	0.4221	1.92748	1.79937
1510000	-32.91914	0	-32.91914	0.0782801	0.0379145	0.250917	0.136507	0.101212	0.0927708	0.457624	0.615086	0.605184
1520000	-29.95721	0	-29.95721	0.140049	0.214612	0.366431	0.160106	0.188531	0.226763	0.621923	0.799577	0.842984
1530000	-24.36968	0	-24.36968	0.0839758	0.203106	0.227355	0.134327	0.229527	0.129484	0.67065	0.824911	1.14133
1540000	-26.44048	0	-26.44048	0.0545269	0.143986	0.242062	0.160117	0.200082	0.158738	0.461323	0.808692	0.931896
1550000	-25.1437	0	-25.1437	0.109205	0.281276	0.266711	0.115392	0.0783669	0.168031	2.02139	1.40187	0.598126
1560000	-29.15338	0	-29.15338	0.14508	0.162655	0.294888	0.190963	0.11449	0.0778108	0.691687	1.18147	0.582015
1570000	-25.22553	0	-25.22553	0.0613585	0.205855	0.140122	0.177086	0.14381	0.213316	1.92229	1.05388	1.31423
1580000	-25.79799	0	-25.79799	0.105538	0.126535	0.167479	0.227565	0.0983094	0.0927273	0.568305	1.06069	0.697995
1590000	-32.99412	0	-32.99412	0.0983885	0.189834	0.223705	0.341841	0.14048	0.156393	0.881403	0.501304	0.375008
1600000	-39.80346	0	-39.80346	0.0679171	0.255058	0.223468	0.228422	0.153521	0.255926	1.66119	1.98898	0.571909
1610000	-28.28279	0	-28.28279	0.0483671	0.127198	0.175376	0.158908	0.187093	0.122508	1.70781	0.660995	0.648738
1620000	-29.9142	0	-29.9142	0.0784917	0.146748	0.542303	0.121893	0.265352	0.0491162	1.00907	0.68959	1.29784
1630000	-26.72105	0	-26.72105	0.185679	0.275527	0.299477	0.21374	0.151556	0.109893	0.772805	1.01455	0.653055
1640000	-29.52493	0	-29.52493	0.116599	0.121813	0.293983	0.0846626	0.0981876	0.136057	2.53795	0.421655	0.582775
1650000	-23.34254	0	-23.34254	0.120021	0.128353	0.204332	0.198357	0.0600804	0.113958	1.07083	1.37556	0.398469
1660000	-30.86666	0	-30.86666	0.146968	0.0906985	0.273498	0.170666	0.204079	0.10673	5.18947	0.555498	1.72898
1670000	-28.78555	0	-28.78555	0.0856523	0.163077	0.14165	0.118715	0.100038	0.132186	1.06336	0.841729	0.266675
1680000	-33.14428	0	-33.14428	0.113795	0.122634	0.0955377	0.206536	0.283109	0.094935	1.50089	1.21672	0.813788
1690000	-38.95302	0	-38.95302	0.270523	0.06095	0.10106	0.350283	0.189395	0.27066	1.11281	0.61609	0.426713
1700000	-27.39893	0	-27.39893	0.112091	0.38103	0.138312	0.235556	0.0892934	0.0357807	0.689179	0.853724	0.905945
1710000	-24.51033	0	-24.51033	0.0888401	0.21902	0.177315	0.123692	0.233881	0.097246	0.623387	1.92295	1.4959
1720000	-25.30233	0	-25.30233	0.0930772	0.109532	0.231216	0.133528	0.182464	0.0981274	1.05495	0.696777	0.415092
1730000	-32.43404	0	-32.43404	0.276611	0.112458	0.195619	0.331537	0.210256	0.154154	1.146	0.510241	0.657473
1740000	-29.27633	0	-29.27633	0.174339	0.121191	0.219943	0.18881	0.0570638	0.124152	2.32043	1.39722	0.929761
1750000	-24.615	0	-24.615	0.143287	0.185153	0.175872	0.427914	0.0747171	0.126886	0.872757	0.782324	0.677846
1760000	-34.26239	0	-34.26239	0.295494	0.0616711	0.169904	0.121427	0.0763324	0.11307	0.763484	1.78413	1.09109
1770000	-29.27973	0	-29.27973	0.076195	0.180261	0.212714	0.118301	0.144832	0.115832	1.20838	0.448517	0.332006
1780000	-27.08463	0	-27.08463	0.0667201	0.123307	0.1769	0.146616	0.291188	0.164149	0.696413	1.78366	1.12693
1790000	-25.94617	0	-25.94617	0.0872008	0.10453	0.0850931	0.263176	0.0694051	0.130041	1.0249	0.965198	0.714434
1800000	-36.60979	0	-36.60979	0.158461	0.0774454	0.286825	0.0749896	0.58105	0.035845	1.87971	0.394281	0.683168
1810000	-26.28224	0	-26.28224	0.119058	0.0955074	0.235967	0.156927	0.150349	0.0958069	0.882531	0.698871	0.500897
1820000	-29.01372	0	-29.01372	0.142384	0.293706	0.0886687	0.255131	0.130001	0.129161	0.989107	1.48561	0.952757
1830000	-31.78588	0	-31.78588	0.135007	0.153749	0.307308	0.547179	0.556671	0.0709865	0.998763	1.37662	1.23285
1840000	-26.73708	0	-26.73708	0.0351418	0.130118	0.413785	0.204098	0.0938396	0.199704	1.0892	0.790608	1.03363
1850000	-33.64057	0	-33.64057	0.224545	0.07575	0.404683	0.101279	0.0587139	0.16037	1.22247	0.529824	0.610035
1860000	-24.84579	0	-24.84579	0.079305	0.134631	0.163714	0.128117	0.133617	0.114242	1.59185	0.446538	0.782582
1870000	-29.35461	0	-29.35461	0.0789812	0.245523	0.335478	0.24167	0.148255	0.272219	0.950369	0.592202	0.848302
1880000	-26.44109	0	-26.44109	0.155614	0.182247	0.178777	0.142823	0.137198	0.108448	0.985027	1.16615	0.768571
1890000	-36.75484	0	-36.75484	0.155784	0.213022	0.142304	0.314959	0.109553	0.189216	0.258417	1.17519	0.836138
1900000	-26.36507	0	-26.36507	0.0904951	0.127553	0.0885496	0.189171	0.0752448	0.0614205	0.818883	1.01713	0.714504
1910000	-31.64434	0	-31.64434	0.13894	0.175857	0.23779	0.191817	0.130777	0.101021	2.55275	0.351051	0.440594
1920000	-30.30153	0	-30.30153	0.116894	0.0870971	0.202145	0.157991	0.11622	0.12557	0.712531	1.19118	0.70924
1930000	-31.6698	0	-31.6698	0.0704187	0.149374	0.123582	0.243483	0.0833335	0.210285	0.631098	0.487465	0.51272
1940000	-23.37553	0	-23.37553	0.087003	0.178975	0.302576	0.223816	0.0636581	0.140979	0.616806	1.14431	1.00305
1950000	-31.41423	0	-31.41423	0.115106	0.194287	0.0735633	0.0851808	0.234135	0.0775396	1.53769	0.612929	1.06063
1960000	-32.21065	0	-32.21065	0.0691688	0.241121	0.427892	0.199991	0.0417436	0.150636	1.20562	0.743651	1.11169
1970000	-33.53965	0	-33.53965	0.117562	0.120658	0.383659	0.116634	0.0930812	0.0753039	0.724889	0.824489	0.441968
1980000	-35.75257	0	-35.75257	0.225031	0.151576	0.272184	0.246583	0.142354	0.247526	3.6529	0.9939	0.419604
1990000	-30.26608	0	-30.26608	0.194972	0.0371106	0.195642	0.237585	0.144468	0.19608	1.39308	0.661407	0.808284
2000000	-30.78933	0	-30.78933	0.148844	0.265173	0.138019	0.222616	0.17508	0.111327	1.20195	0.646465	1.12624
2010000	-27.77283	0	-27.77283	0.0621691	0.121963	0.411248	0.167752	0.0644991	0.243627	1.14526	0.750808	1.77003
2020000	-33.12404	0	-33.12404	0.0643583	0.166475	0.171199	0.198738	0.156707	0.117215	1.40164	1.05691	0.372489
2030000	-30.9464	0	-30.9464	0.150817	0.228262	0.0730323	0.0713255	0.252794	0.100846	1.47149	1.3539	0.332416
2040000	-25.99957	0	-25.99957	0.138164	0.204753	0.336892	0.0845344	0.270024	0.264387	1.5275	1.26299	0.553121
2050000	-28.34061	0	-28.34061	0.0798631	0.188064	0.185695	0.195869	0.0795963	0.0604613	1.54275	1.75299	0.932199
2060000	-29.72631	0	-29.72631	0.0467027	0.137664	0.17828	0.171275	0.199998	0.0911608	0.674818	0.809084	1.22337
2070000	-28.73243	0	-28.73243	0.0763367	0.108358	0.258257	0.257108	0.11713	0.105885	0.730633	1.36722	0.635764
2080000	-27.55049	0	-27.55049	0.127963	0.113864	0.176903	0.285377	0.0914353	0.179543	0.915635	0.808365	0.542056
2090000	-31.21541	0	-31.21541	0.190203	0.161807	0.429837	0.141244	0.288543	0.0808697	0.745721	0.3488	0.654214
2100000	-26.6297	0	-26.6297	0.0849056	0.153015	0.187142	0.142799	0.156573	0.113431	0.583664	0.449944	0.663111
2110000	-32.96739	0	-32.96739	0.0905478	0.119761	0.218208	0.171794	0.0902149	0.0685618	1.4903	1.08115	0.467417
2120000	-27.58078	0	-27.58078	0.0842919	0.0540523	0.114488	0.194846	0.122749	0.0879894	0.534937	1.17572	0.639632
2130000	-26.33713	0	-26.33713	0.269047	0.187332	0.207845	0.224634	0.107199	0.123992	1.2621	1.20765	1.73665
2140000	-31.70314	0	-31.70314	0.207978	0.0953296	0.138105	0.210081	0.11562	0.0523121	1.14457	1.00254	1.05447
2150000	-27.58347	0	-27.58347	0.0706947	0.187219	0.081169	0.163286	0.109306	0.076517	2.08477	1.14205	1.48112
2160000	-26.69468	0	-26.69468	0.16736	0.134312	0.189778	0.269752	0.151409	0.0752853	0.892741	0.441969	1.70362
