Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8650000	-29.73445	0	-29.73445	0.165687	0.34634	0.138712	0.175981	0.0748532	0.249483	3.01826	0.815946	0.413519
8660000	-26.53051	0	-26.53051	0.115774	0.299424	0.157351	0.0482587	0.186397	0.199206	0.544404	0.595765	0.959834
8670000	-27.18076	0	-27.18076	0.120776	0.161485	0.0552415	0.108819	0.0859529	0.15025	0.637733	1.35419	0.7871
8680000	-30.22325	0	-30.22325	0.0673559	0.610375	0.0643257	0.226928	0.124553	0.127035	0.88789	0.271174	0.85519
8690000	-24.80664	0	-24.80664	0.212681	0.217875	0.144898	0.0980971	0.209807	0.357884	0.436366	1.30301	1.07728
8700000	-32.24896	0	-32.24896	0.0805128	0.342464	0.138908	0.161661	0.0988402	0.153657	0.266802	0.815022	0.723026
8710000	-30.13371	0	-30.13371	0.14592	0.521196	0.0788059	0.0810428	0.243681	0.136392	0.710616	0.520298	1.35056
8720000	-25.83811	0	-25.83811	0.188198	0.118821	0.0962771	0.113129	0.168706	0.0648747	2.5609	0.856293	1.49543
8730000	-24.50127	0	-24.50127	0.116209	0.419714	0.0541779	0.148621	0.129484	0.146138	2.42472	0.915138	1.11157
8740000	-29.86319	0	-29.86319	0.283255	0.136816	0.217101	0.145735	0.0523164	0.0738733	0.925027	0.380658	0.598833
8750000	-27.15623	0	-27.15623	0.160062	0.559985	0.171807	0.0815655	0.225877	0.163101	1.72256	1.36459	1.07147
8760000	-30.11901	0	-30.11901	0.0437448	0.332522	0.43719	0.137815	0.0922498	0.111359	1.55506	0.519527	1.77475
8770000	-31.13844	0	-31.13844	0.11598	0.159198	0.191837	0.145396	0.146252	0.0925145	2.22088	0.615291	0.601316
8780000	-25.54858	0	-25.54858	0.148753	0.205548	0.138965	0.095771	0.122559	0.0571769	1.22179	0.492533	0.735607
8790000	-39.24888	0	-39.24888	0.0845207	0.179729	0.136491	0.132241	0.0794435	0.279515	1.30738	0.343515	0.786463
8800000	-31.68335	0	-31.68335	0.214608	0.224966	0.241226	0.260336	0.0384916	0.137448	0.373664	0.381701	0.59372
8810000	-23.58538	0	-23.58538	0.234178	0.307837	0.106045	0.177991	0.129719	0.102191	1.10419	0.753392	0.920856
8820000	-28.12034	0	-28.12034	0.141643	0.446182	0.262815	0.21262	0.0692845	0.192138	1.00901	0.673291	1.4317
8830000	-23.27685	0	-23.27685	0.150604	0.285981	0.123613	0.118609	0.172994	0.076537	0.871018	0.715602	0.870022
8840000	-27.67097	0	-27.67097	0.208164	0.126882	0.219321	0.135877	0.145143	0.275092	0.612788	0.540502	1.35278
8850000	-26.35591	0	-26.35591	0.0744016	0.224535	0.112349	0.156742	0.200562	0.0640923	1.19237	0.431499	0.984831
8860000	-28.31037	0	-28.31037	0.213283	0.13639	0.154147	0.0588549	0.242265	0.115049	1.23641	1.32482	1.44599
8870000	-29.23628	0	-29.23628	0.223225	0.371559	0.103434	0.0599198	0.0839594	0.283475	1.81484	1.64241	1.32461
8880000	-27.49661	0	-27.49661	0.15996	0.309538	0.0591776	0.115839	0.100723	0.212965	1.26668	0.778167	0.988072
8890000	-32.94393	0	-32.94393	0.445486	0.160607	0.148955	0.112187	0.182351	0.101401	0.811994	0.830514	0.473667
8900000	-23.26696	0	-23.26696	0.222464	0.0608785	0.150316	0.156784	0.084622	0.252713	2.2744	1.93635	0.557413
8910000	-23.32501	0	-23.32501	0.172144	0.407565	0.0933495	0.154281	0.121924	0.0715202	1.06348	0.462574	1.50614
8920000	-31.81147	0	-31.81147	0.216442	0.255392	0.098586	0.288426	0.0958054	0.175814	0.887876	0.364835	1.04408
8930000	-19.94721	0	-19.94721	0.155521	0.518929	0.0662154	0.204782	0.120447	0.172049	1.65869	0.940485	0.841213
8940000	-28.78201	0	-28.78201	0.161583	0.164932	0.0987012	0.114654	0.168888	0.167978	0.510655	0.555599	1.39948
8950000	-21.65415	0	-21.65415	0.277007	0.161489	0.0707727	0.095966	0.167197	0.17057	1.11098	0.383047	0.907158
8960000	-26.93751	0	-26.93751	0.262897	0.0950324	0.166436	0.0975451	0.234485	0.116554	1.92967	0.653257	0.630119
8970000	-34.51073	0	-34.51073	0.0955593	0.146919	0.128413	0.190841	0.230883	0.149687	0.761303	1.39913	1.57218
8980000	-31.06171	0	-31.06171	0.0577336	0.109483	0.107811	0.208902	0.240239	0.316311	0.901875	0.626221	0.660084
8990000	-27.21825	0	-27.21825	0.115035	0.129532	0.160106	0.0964863	0.0598137	0.0891058	3.47717	0.78142	1.3091
9000000	-28.30169	0	-28.30169	0.126832	0.166168	0.163752	0.0959755	0.143799	0.143551	2.4858	0.419893	0.653811
9010000	-27.14174	0	-27.14174	0.28826	0.362582	0.17227	0.222923	0.121712	0.2072	1.65382	2.39636	0.830853
9020000	-27.04412	0	-27.04412	0.170047	0.113494	0.194235	0.115952	0.149086	0.110078	2.84966	0.601553	0.7812
9030000	-25.31884	0	-25.31884	0.100303	0.310609	0.187864	0.06505	0.125427	0.284594	2.30455	0.983328	0.728335
9040000	-24.80379	0	-24.80379	0.0744914	0.346571	0.221199	0.182627	0.0668652	0.40269	1.22944	0.502999	1.42397
9050000	-24.19739	0	-24.19739	0.128475	0.338485	0.146275	0.192221	0.113559	0.153662	1.05619	0.731707	0.631708
9060000	-27.29007	0	-27.29007	0.106518	0.244712	0.0991523	0.10566	0.180158	0.159858	0.696656	0.962312	0.770361
9070000	-27.42076	0	-27.42076	0.184956	0.212415	0.10381	0.0650043	0.226104	0.127385	1.33663	0.497837	0.868488
9080000	-37.47793	0	-37.47793	0.160658	0.325537	0.251544	0.143649	0.104169	0.14618	0.351389	0.409835	0.439411
9090000	-24.02965	0	-24.02965	0.138289	0.237685	0.0942303	0.0993766	0.0944061	0.190582	0.761297	0.846477	0.534306
9100000	-26.27404	0	-26.27404	0.125001	0.109183	0.284594	0.1496	0.127326	0.0897469	0.822229	0.919447	0.65555
9110000	-28.25847	0	-28.25847	0.0934845	0.124891	0.127853	0.0564482	0.0954585	0.225502	1.62732	0.364609	1.25803
9120000	-25.0696	0	-25.0696	0.217732	0.201302	0.157172	0.276925	0.150719	0.157192	0.932811	0.695873	0.7068
9130000	-23.50968	0	-23.50968	0.251159	0.112667	0.21855	0.103207	0.193046	0.0537117	0.92289	1.13382	1.14575
9140000	-26.25811	0	-26.25811	0.137413	0.275599	0.143213	0.431644	0.105024	0.121956	0.863606	1.08673	0.540545
9150000	-26.32019	0	-26.32019	0.110882	0.493257	0.0607233	0.113666	0.209393	0.298923	1.14271	2.26886	0.482148
9160000	-22.94527	0	-22.94527	0.265072	0.24729	0.172863	0.232343	0.107587	0.112677	0.899309	1.69076	1.78475
9170000	-25.65653	0	-25.65653	0.1553	0.237229	0.123144	0.0616887	0.135037	0.145043	1.80041	0.375211	0.742554
9180000	-28.44334	0	-28.44334	0.314777	0.207331	0.20876	0.104021	0.241659	0.128099	1.174	0.668846	0.989343
9190000	-26.48819	0	-26.48819	0.205543	0.223874	0.248911	0.0788754	0.0902084	0.0999089	1.53788	1.06584	0.912796
9200000	-33.01524	0	-33.01524	0.152171	0.212812	0.254801	0.124656	0.0645469	0.279722	0.486173	0.652741	0.787178
9210000	-25.78735	0	-25.78735	0.44279	0.249068	0.285413	0.261631	0.0853325	0.1528	0.617418	0.823152	0.631101
9220000	-36.60488	0	-36.60488	0.108614	0.337634	0.188616	0.0775901	0.132751	0.165203	1.40854	1.06414	0.788046
9230000	-26.28372	0	-26.28372	0.1623	0.224384	0.0660894	0.155929	0.122566	0.0959027	0.558319	1.55867	1.87815
9240000	-28.29653	0	-28.29653	0.200727	0.0971709	0.139022	0.112209	0.107334	0.0708741	0.537394	0.544502	0.908893
9250000	-28.52389	0	-28.52389	0.159562	0.0906973	0.0709973	0.1179	0.148525	0.134385	0.724981	0.487825	1.26601
9260000	-33.27107	0	-33.27107	0.130743	0.281839	0.277332	0.284337	0.11877	0.259268	0.660656	0.987252	0.697216
9270000	-25.56589	0	-25.56589	0.154781	0.199557	0.159324	0.148085	0.157969	0.16265	0.637028	0.764795	2.72244
9280000	-33.84223	0	-33.84223	0.278195	0.290387	0.146692	0.14617	0.116194	0.307751	0.505783	0.648554	1.43251
9290000	-23.09616	0	-23.09616	0.148431	0.337922	0.0888945	0.100922	0.17495	0.0956739	0.799143	0.537343	0.841186
9300000	-25.29959	0	-25.29959	0.185581	0.29127	0.171948	0.251123	0.186881	0.357281	1.6454	0.972056	0.679361
9310000	-23.78065	0	-23.78065	0.118808	0.223648	0.15326	0.108816	0.0817018	0.255372	1.04001	1.28778	1.33933
9320000	-26.58324	0	-26.58324	0.0834497	0.310922	0.157514	0.214039	0.123537	0.0904378	1.07011	1.3815	0.995871
9330000	-31.13305	0	-31.13305	0.184225	0.234388	0.0815526	0.306155	0.0813133	0.370961	1.07628	0.447509	2.17711
9340000	-36.54484	0	-36.54484	0.149029	0.176249	0.0776747	0.18195	0.29485	0.0788852	1.52699	0.923224	0.397944
9350000	-24.92176	0	-24.92176	0.220087	0.234975	0.0677005	0.0531671	0.101162	0.260543	1.63674	0.697244	0.697731
9360000	-30.70679	0	-30.70679	0.118427	0.189321	0.109775	0.131783	0.139527	0.0580284	0.955069	0.458035	1.51568
9370000	-25.20674	0	-25.20674	0.151929	0.211382	0.133815	0.123022	0.122759	0.185096	0.552094	0.701405	1.70467
9380000	-27.44525	0	-27.44525	0.0889267	0.435639	0.0574696	0.0787608	0.166455	0.0771509	1.77196	0.26363	0.905761
9390000	-28.11057	0	-28.11057	0.133973	0.314893	0.135417	0.137857	0.178758	0.110137	2.84559	0.382792	0.788495
9400000	-30.35117	0	-30.35117	0.0614696	0.170833	0.158008	0.080518	0.299954	0.100415	1.29867	1.57532	0.655262
9410000	-28.29863	0	-28.29863	0.137136	0.384126	0.188359	0.149875	0.0902967	0.21678	0.83947	0.503684	0.707453
9420000	-27.17029	0	-27.17029	0.296658	0.102504	0.262223	0.23634	0.265099	0.25007	1.05965	0.430342	0.796452
9430000	-25.50212	0	-25.50212	0.170462	0.0787331	0.0744116	0.0810962	0.139774	0.182864	1.08864	0.642415	0.503154
9440000	-27.47072	0	-27.47072	0.132196	0.306636	0.0735512	0.0511369	0.146132	0.164586	1.3646	1.10261	0.931923
9450000	-30.6481	0	-30.6481	0.10415	0.565098	0.255164	0.179615	0.0576591	0.146272	0.877292	0.622839	0.76502
9460000	-33.84779	0	-33.84779	0.0721055	0.291836	0.0983311	0.0328951	0.219447	0.167548	0.517853	0.847191	0.556553
9470000	-34.19924	0	-34.19924	0.13125	0.059208	0.056009	0.16032	0.257558	0.12175	1.24933	0.43104	0.583531
9480000	-28.10397	0	-28.10397	0.096894	0.690128	0.121202	0.0853308	0.235036	0.254727	1.10403	0.779671	1.13976
9490000	-40.95573	0	-40.95573	0.0595621	0.235036	0.0940514	0.120661	0.306912	0.0754918	1.15831	0.603044	0.614306
9500000	-28.53022	0	-28.53022	0.236346	0.193341	0.270537	0.151813	0.197663	0.0596744	0.970978	0.894773	0.90631
9510000	-32.29317	0	-32.29317	0.0593878	0.241329	0.111731	0.0781076	0.115479	0.194647	1.49474	0.923363	0.760584
9520000	-25.56201	0	-25.56201	0.145861	0.200389	0.123163	0.168421	0.069437	0.143954	1.24484	1.58166	2.03463
9530000	-21.02185	0	-21.02185	0.165809	0.253969	0.122389	0.099442	0.131542	0.209443	1.26518	1.90201	1.39805
9540000	-22.4	0	-22.4	0.161013	0.218889	0.110558	0.082855	0.176619	0.159266	1.19697	1.22808	1.15119
9550000	-33.72665	0	-33.72665	0.177551	0.579038	0.0687539	0.0889933	0.100687	0.323953	0.682064	0.769325	0.637632
9560000	-26.88888	0	-26.88888	0.219099	0.322621	0.0999465	0.0834419	0.130432	0.151753	2.83608	0.420811	0.721399
9570000	-32.78613	0	-32.78613	0.0671834	0.170854	0.310183	0.209297	0.174028	0.130832	0.8509	0.578213	1.66454
9580000	-27.10601	0	-27.10601	0.355158	0.198098	0.170733	0.106397	0.0648811	0.171854	0.811944	0.711466	0.686341
9590000	-28.45578	0	-28.45578	0.145422	0.464924	0.111751	0.100643	0.141447	0.205654	0.704547	0.36475	0.398889
9600000	-25.72196	0	-25.72196	0.247329	0.167825	0.249307	0.0630935	0.147815	0.0634868	1.26838	0.450376	0.56396
9610000	-27.37735	0	-27.37735	0.214619	0.222941	0.156796	0.119194	0.168616	0.0770761	0.603771	1.10528	1.18576
9620000	-29.96163	0	-29.96163	0.258466	0.517398	0.24994	0.136883	0.20289	0.146983	0.545951	0.670627	0.613706
9630000	-29.94813	0	-29.94813	0.153466	0.185282	0.0927454	0.104902	0.225474	0.135575	0.741236	0.8687	2.41567
9640000	-25.70777	0	-25.70777	0.0852031	0.14641	0.068616	0.127122	0.152455	0.120862	2.16922	0.575598	0.756683
9650000	-25.32512	0	-25.32512	0.180335	0.389355	0.101986	0.0694976	0.139178	0.213878	0.542526	1.83816	1.50207
9660000	-34.00132	0	-34.00132	0.278291	0.234762	0.240705	0.0952652	0.0535077	0.123072	0.915221	0.4419	0.646291
9670000	-21.66665	0	-21.66665	0.247777	0.209883	0.0818143	0.213009	0.126158	0.100911	1.02595	1.0669	1.08572
9680000	-26.67535	0	-26.67535	0.140516	0.296843	0.138131	0.177159	0.0863666	0.102502	0.742507	0.59519	0.582912
9690000	-20.29929	0	-20.29929	0.192448	0.164568	0.138426	0.113919	0.0764742	0.264297	1.48898	1.0929	0.60225
9700000	-29.83914	0	-29.83914	0.393897	0.126549	0.225864	0.198152	0.128878	0.273349	0.639325	0.570344	0.919895
9710000	-28.4035	0	-28.4035	0.259877	0.481374	0.123938	0.175344	0.29978	0.111709	1.6676	0.701499	2.14756
9720000	-25.59126	0	-25.59126	0.0817503	0.310627	0.0979641	0.119004	0.298704	0.320201	1.5084	0.728341	0.621318
9730000	-32.6246	0	-32.6246	0.205213	0.133139	0.172509	0.204668	0.133791	0.156192	1.08687	0.604988	0.57727
9740000	-20.70422	0	-20.70422	0.194361	0.262825	0.0814191	0.161166	0.151162	0.215218	1.09834	1.11257	1.34313
9750000	-26.74294	0	-26.74294	0.200646	0.388164	0.236542	0.0813501	0.268448	0.0747723	1.21011	0.964179	0.61795
9760000	-28.50301	0	-28.50301	0.286752	0.098708	0.13444	0.290859	0.094591	0.269923	0.973257	0.740274	0.885279
9770000	-28.00558	0	-28.00558	0.119973	0.202548	0.0666546	0.121348	0.246645	0.302819	0.732031	0.663295	0.395036
9780000	-23.59562	0	-23.59562	0.210702	0.372414	0.133512	0.141507	0.0957234	0.0742346	0.969963	1.13006	2.23858
9790000	-35.52357	0	-35.52357	0.0947873	0.324059	0.0782619	0.118836	0.0512531	0.116754	0.912414	1.01575	0.490215
9800000	-30.8758	0	-30.8758	0.0943807	0.441297	0.1985	0.0589451	0.189799	0.106332	1.07662	1.71722	1.00108
9810000	-29.48033	0	-29.48033	0.108273	0.252276	0.230701	0.234811	0.125216	0.15255	0.597201	0.984042	0.868255
9820000	-32.9128	0	-32.9128	0.0782653	0.384737	0.0635323	0.115306	0.11077	0.097694	0.375643	0.695909	1.51599
9830000	-34.68653	0	-34.68653	0.211945	0.25327	0.13383	0.0943727	0.0953184	0.137691	1.12904	0.678642	0.648762
9840000	-36.72675	0	-36.72675	0.0966695	0.390627	0.072694	0.292641	0.108059	0.146907	0.746106	0.173993	0.645123
9850000	-31.07958	0	-31.07958	0.119729	0.361977	0.295219	0.0605871	0.21003	0.0641898	0.526283	0.559036	1.22677
9860000	-36.49831	0	-36.49831	0.251461	0.177653	0.0950843	0.10873	0.0787735	0.314915	0.29901	1.2489	0.654883
9870000	-21.67953	0	-21.67953	0.107687	0.323327	0.0996008	0.0837053	0.261166	0.0704172	1.40738	0.607664	1.07284
9880000	-36.12212	0	-36.12212	0.0944193	0.197928	0.132905	0.0584483	0.306454	0.0913262	1.189	0.494354	0.791299
9890000	-32.22023	0	-32.22023	0.155875	0.093785	0.286217	0.082117	0.155603	0.166857	3.66484	1.28419	1.04883
9900000	-24.21087	0	-24.21087	0.217094	0.182565	0.0786237	0.190546	0.0997302	0.132153	1.19689	0.570384	0.733427
9910000	-28.10469	0	-28.10469	0.043463	0.381198	0.140775	0.12181	0.119098	0.214309	0.806025	0.634335	0.845622
9920000	-31.13623	0	-31.13623	0.124129	0.367729	0.130988	0.0640039	0.181764	0.1211	1.55807	0.328335	1.09007
9930000	-32.57855	0	-32.57855	0.294704	0.240179	0.0985683	0.121132	0.113607	0.0497804	0.412004	0.645064	1.44179
9940000	-33.3781	0	-33.3781	0.284156	0.105004	0.190591	0.16071	0.14773	0.115676	0.374913	0.884197	0.639854
9950000	-24.68629	0	-24.68629	0.153753	0.135988	0.0604638	0.119752	0.117452	0.136904	0.968954	0.47484	1.02817
9960000	-20.65274	0	-20.65274	0.0632644	0.557149	0.0674369	0.114232	0.217942	0.12151	1.27133	0.519664	1.10345
9970000	-30.91328	0	-30.91328	0.0443101	0.211948	0.0905348	0.0813577	0.101176	0.0416273	0.655513	4.34938	1.44805
9980000	-28.59484	0	-28.59484	0.115199	0.182014	0.147542	0.159707	0.0724868	0.105083	1.52865	0.494114	0.441827
9990000	-26.16165	0	-26.16165	0.109063	0.169043	0.0978261	0.0740185	0.139256	0.0659202	1.18043	0.61472	0.48636
10000000	-27.42332	0	-27.42332	0.0645585	0.28727	0.178303	0.0756334	0.0595641	0.244967	2.61806	0.428471	1.33951
10010000	-30.63241	0	-30.63241	0.242152	0.133792	0.167839	0.136452	0.321471	0.0509684	1.11789	0.537616	0.80876
10020000	-28.97682	0	-28.97682	0.09899	0.352511	0.0564091	0.0870296	0.130128	0.165283	0.848852	0.702562	0.405214
10030000	-24.97835	0	-24.97835	0.172119	0.356577	0.123615	0.175518	0.173458	0.206646	0.699329	0.821871	0.504821
10040000	-30.67722	0	-30.67722	0.13779	0.246306	0.132191	0.144701	0.136281	0.117475	0.411073	0.437605	1.09508
10050000	-24.62757	0	-24.62757	0.155319	0.182164	0.0940704	0.17199	0.0798145	0.352376	0.707701	0.578572	1.3272
10060000	-24.16031	0	-24.16031	0.128052	0.446658	0.154871	0.178163	0.077133	0.211211	0.757294	0.425069	1.25277
10070000	-29.0719	0	-29.0719	0.0979049	0.308473	0.129143	0.107833	0.295391	0.202043	1.20626	0.951338	2.01293
10080000	-20.63728	0	-20.63728	0.151039	0.106872	0.115394	0.161155	0.153838	0.101584	0.849753	0.878492	0.770559
10090000	-19.59563	0	-19.59563	0.213433	0.23144	0.134377	0.124468	0.103562	0.221684	0.810544	1.01745	0.755536
10100000	-33.2417	0	-33.2417	0.180349	0.219523	0.362036	0.331111	0.272097	0.17351	1.21197	1.08559	0.485155
10110000	-34.39012	0	-34.39012	0.243754	0.170388	0.159145	0.072471	0.259991	0.0988055	0.951416	0.337856	0.684164
10120000	-29.28044	0	-29.28044	0.199814	0.279778	0.238087	0.248321	0.0986958	0.164799	0.856468	0.523314	1.59494
10130000	-26.15412	0	-26.15412	0.136458	0.153106	0.337872	0.274899	0.208001	0.117871	1.57698	1.80635	0.873141
10140000	-27.94412	0	-27.94412	0.106951	0.479278	0.141285	0.0899949	0.0681819	0.131598	0.821018	0.695265	1.47273
10150000	-29.33521	0	-29.33521	0.123587	0.232569	0.198741	0.156548	0.135043	0.0916925	1.81577	0.368876	0.431041
10160000	-27.13881	0	-27.13881	0.11153	0.178657	0.176301	0.0881914	0.0653165	0.335103	1.16455	1.00008	2.01658
10170000	-22.32644	0	-22.32644	0.103317	0.282243	0.17934	0.138134	0.156615	0.1123	0.739581	1.31011	0.803881
10180000	-22.21076	0	-22.21076	0.148228	0.327717	0.105744	0.132912	0.167517	0.0762136	1.15614	0.533766	1.00573
10190000	-28.71065	0	-28.71065	0.156703	0.158792	0.142479	0.266347	0.210831	0.175117	1.0192	0.469379	0.857369
10200000	-35.93252	0	-35.93252	0.108868	0.270574	0.0917326	0.138958	0.066645	0.108451	1.56568	0.323382	1.04234
10210000	-29.82642	0	-29.82642	0.269426	0.201272	0.110705	0.174526	0.164023	0.220373	0.952529	0.714428	1.40609
10220000	-31.15728	0	-31.15728	0.144992	0.0758621	0.094573	0.244012	0.0698264	0.105623	1.15578	0.691478	0.738474
10230000	-28.44703	0	-28.44703	0.238978	0.116133	0.0832065	0.127926	0.206101	0.0640245	0.528877	0.803374	0.675326
10240000	-26.75019	0	-26.75019	0.204901	0.235624	0.0824466	0.130551	0.143232	0.311647	1.72005	1.51385	0.980022
10250000	-24.98952	0	-24.98952	0.0849244	0.268565	0.116112	0.0972661	0.065818	0.101061	1.69336	0.985085	1.37324
10260000	-25.92608	0	-25.92608	0.214583	0.134806	0.136247	0.207373	0.0604168	0.0650042	1.20808	0.860426	0.481175
10270000	-37.49751	0	-37.49751	0.0630567	0.205255	0.11751	0.162966	0.118121	0.161386	0.584448	0.840572	0.278831
10280000	-25.72795	0	-25.72795	0.152387	0.19429	0.315661	0.0982596	0.0652028	0.0681793	1.33297	0.796254	2.24158
10290000	-25.17024	0	-25.17024	0.203436	0.115821	0.115894	0.195786	0.0966716	0.120542	1.33734	0.654757	0.82994
10300000	-28.02093	0	-28.02093	0.502901	0.10911	0.154497	0.105307	0.145979	0.260915	1.26185	1.41704	0.732422
10310000	-29.65727	0	-29.65727	0.194688	0.173665	0.126513	0.0790897	0.128659	0.161261	1.89708	0.415367	1.2805
10320000	-21.47292	0	-21.47292	0.236282	0.213784	0.192168	0.123918	0.0972335	0.195418	0.861813	1.47904	1.91824
10330000	-21.67494	0	-21.67494	0.147638	0.242178	0.139296	0.183097	0.113214	0.104438	1.64344	0.701436	0.31545
10340000	-22.27473	0	-22.27473	0.119397	0.122367	0.13614	0.0981226	0.132726	0.236235	0.903732	0.855954	0.641976
10350000	-26.16707	0	-26.16707	0.143058	0.307367	0.0589581	0.130093	0.110401	0.270884	2.15595	0.76802	1.08926
10360000	-31.9508	0	-31.9508	0.109777	0.178249	0.0929475	0.101211	0.0709581	0.240805	0.957236	0.363355	0.581412
10370000	-32.39464	0	-32.39464	0.126435	0.2508	0.212725	0.127546	0.264445	0.0964845	1.20737	0.30909	1.10336
10380000	-21.09041	0	-21.09041	0.103163	0.314275	0.139639	0.0900347	0.143601	0.150309	1.71146	0.917308	0.526812
10390000	-24.03849	0	-24.03849	0.274378	0.241005	0.134441	0.0975781	0.194526	0.188173	2.6048	0.745985	1.41116
10400000	-31.15431	0	-31.15431	0.261441	0.141724	0.0867169	0.0943906	0.0499104	0.143441	1.33227	1.52587	0.93604
10410000	-24.42879	0	-24.42879	0.154645	0.231808	0.233737	0.088222	0.0824256	0.1248	0.926535	1.01634	1.19484
10420000	-27.33011	0	-27.33011	0.161732	0.191543	0.0679989	0.0967756	0.119085	0.10358	0.469348	0.756377	0.634938
10430000	-23.204	0	-23.204	0.182624	0.156278	0.206699	0.208528	0.10878	0.115639	0.941162	1.46738	0.964211
10440000	-25.36787	0	-25.36787	0.110416	0.562979	0.102436	0.169236	0.0592418	0.136852	0.882929	0.980007	1.90326
10450000	-28.23573	0	-28.23573	0.176502	0.205569	0.160798	0.0960616	0.10957	0.0604539	1.58794	1.14482	0.379154
10460000	-37.52568	0	-37.52568	0.0568883	0.385261	0.0760036	0.149801	0.127384	0.0682444	0.377269	0.417278	1.05943
10470000	-33.17067	0	-33.17067	0.0311911	0.157228	0.0707905	0.060944	0.0913606	0.288046	0.522954	0.595099	0.320806
10480000	-35.68358	0	-35.68358	0.126247	0.239616	0.239742	0.119401	0.369708	0.109703	0.798555	0.392227	0.5172
10490000	-29.86889	0	-29.86889	0.253358	0.394959	0.247802	0.075043	0.339663	0.0692508	1.04908	0.850066	1.79801
10500000	-26.06834	0	-26.06834	0.256592	0.145643	0.108566	0.113988	0.0756933	0.156074	1.44183	0.901177	0.517849
10510000	-26.77964	0	-26.77964	0.0716497	0.205277	0.156359	0.0912073	0.178719	0.15847	0.363541	0.496429	0.554135
10520000	-25.15991	0	-25.15991	0.368416	0.289797	0.133247	0.19874	0.0988291	0.154075	1.16022	1.80534	0.591405
10530000	-25.87866	0	-25.87866	0.147157	0.134509	0.241369	0.14143	0.140522	0.17402	1.14074	0.53103	0.926182
10540000	-27.46462	0	-27.46462	0.246285	0.234207	0.218535	0.119176	0.123728	0.17833	0.787243	0.816438	0.46999
10550000	-27.68957	0	-27.68957	0.0451667	0.285038	0.169751	0.14195	0.0896107	0.0723706	0.568744	1.2441	1.00152
10560000	-33.29914	0	-33.29914	0.169336	0.484612	0.154724	0.0873779	0.2277	0.219411	1.19912	1.29996	1.47506
10570000	-27.25774	0	-27.25774	0.318375	0.249317	0.0721782	0.118402	0.0568623	0.137945	0.689725	1.44661	0.817369
10580000	-26.57376	0	-26.57376	0.224416	0.162477	0.0716229	0.109729	0.0647859	0.198627	2.28734	0.868809	0.341279
10590000	-26.35011	0	-26.35011	0.159333	0.301705	0.0481371	0.092758	0.135104	0.0937631	0.84008	1.42773	0.843099
10600000	-22.81587	0	-22.81587	0.236738	0.212153	0.107706	0.123117	0.219175	0.192416	0.826127	0.730224	0.389132
10610000	-29.191	0	-29.191	0.106197	0.264598	0.191164	0.0984902	0.162629	0.156722	3.33537	0.65277	0.77128
10620000	-30.44026	0	-30.44026	0.189542	0.234553	0.20416	0.102888	0.0683028	0.283931	0.541495	0.855027	1.04871
10630000	-33.2078	0	-33.2078	0.119338	0.289809	0.161912	0.107284	0.114553	0.166876	1.38768	0.412106	0.777335
10640000	-24.4531	0	-24.4531	0.125786	0.321758	0.0770191	0.233289	0.0865156	0.097578	2.64285	0.627964	1.15322
10650000	-34.71862	0	-34.71862	0.0980987	0.43154	0.0792047	0.0660727	0.103033	0.0954243	0.73825	0.488043	1.13517
10660000	-21.50126	0	-21.50126	0.129194	0.184551	0.1142	0.140256	0.156312	0.193204	1.0273	2.19168	0.597252
10670000	-36.08652	0	-36.08652	0.383649	0.257485	0.349126	0.0940684	0.229574	0.0728583	1.8217	0.528775	1.67453
10680000	-28.26492	0	-28.26492	0.171859	0.269606	0.0905777	0.11491	0.177622	0.0737321	0.769116	0.60316	0.442642
10690000	-24.79164	0	-24.79164	0.147209	0.261186	0.0829577	0.0861979	0.0970688	0.0814078	0.735277	0.444661	0.76658
10700000	-33.78792	0	-33.78792	0.0612973	0.590384	0.121888	0.0663905	0.136068	0.0652345	0.431496	0.576418	1.86212
10710000	-26.32303	0	-26.32303	0.100192	0.310038	0.064462	0.15143	0.0730942	0.094839	0.461236	0.546828	0.53724
10720000	-33.08865	0	-33.08865	0.165164	0.137065	0.178314	0.186066	0.421537	0.212714	1.54912	0.673237	0.492353
10730000	-32.02335	0	-32.02335	0.131296	0.121165	0.0635275	0.152137	0.0244884	0.11205	0.974023	0.676803	1.00151
10740000	-32.32694	0	-32.32694	0.147828	0.324032	0.218252	0.179477	0.170343	0.197923	0.548238	0.734613	0.462089
10750000	-28.02768	0	-28.02768	0.192168	0.101676	0.283063	0.1293	0.122312	0.226069	0.926473	0.735484	0.874519
10760000	-24.34102	0	-24.34102	0.266055	0.260055	0.189048	0.172643	0.0762665	0.163383	0.589205	0.840395	2.31404
10770000	-23.40376	0	-23.40376	0.358515	0.188408	0.0943143	0.0963742	0.292714	0.174296	1.1473	0.77332	0.69303
10780000	-25.23334	0	-25.23334	0.238601	0.131867	0.179787	0.0755394	0.163833	0.261719	1.47686	0.931976	1.15852
10790000	-39.11932	0	-39.11932	0.184526	0.401894	0.0842894	0.179042	0.150963	0.1173	1.45931	1.11821	0.983453
10800000	-32.63741	0	-32.63741	0.114548	0.206416	0.101095	0.130332	0.106696	0.101115	1.19026	0.292004	0.708158
