Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-23.01564	0	-23.01564	0.0851309	0.166787	0.285295	0.103502	0.139908	0.257215	1.23353	0.69171	1.56675
270000	-20.1129	0	-20.1129	0.181632	0.109974	0.263825	0.0652176	0.174516	0.0778514	2.18668	0.553296	1.05961
280000	-25.95206	0	-25.95206	0.110792	0.260579	0.145468	0.177624	0.0612964	0.14792	2.57055	0.410205	1.4911
290000	-24.61165	0	-24.61165	0.30455	0.239987	0.0974205	0.0678478	0.0892237	0.266661	1.14436	1.53942	1.45086
300000	-26.74273	0	-26.74273	0.0851907	0.0817131	0.352479	0.0563906	0.1027	0.205162	1.36459	2.24562	0.564496
310000	-29.40451	0	-29.40451	0.0717648	0.163267	0.100806	0.136273	0.213121	0.145109	0.46413	1.0126	1.47915
320000	-21.46126	0	-21.46126	0.0992281	0.134689	0.143094	0.127309	0.0659039	0.231049	1.04723	1.55936	1.89918
330000	-25.93247	0	-25.93247	0.0695252	0.10419	0.050252	0.103868	0.145733	0.0724187	0.858026	0.932155	1.11731
340000	-24.65731	0	-24.65731	0.186565	0.223461	0.101088	0.212039	0.247236	0.119477	1.57373	0.907191	1.77364
350000	-17.55123	0	-17.55123	0.134767	0.0847976	0.109412	0.0970327	0.044387	0.190343	0.745113	0.919431	0.637548
360000	-24.49332	0	-24.49332	0.0956208	0.110168	0.22846	0.0941228	0.135905	0.165963	0.861719	0.965105	1.42493
370000	-23.40078	0	-23.40078	0.160159	0.168548	0.209506	0.0890304	0.106677	0.0922841	0.478972	0.486767	1.15383
380000	-18.98482	0	-18.98482	0.147407	0.440101	0.23068	0.0403669	0.134864	0.111387	1.07467	0.681025	1.03481
390000	-23.38921	0	-23.38921	0.09198	0.114853	0.155626	0.153938	0.113421	0.176425	1.31554	1.13919	0.925359
400000	-23.54389	0	-23.54389	0.191687	0.147509	0.165334	0.106024	0.0702186	0.107107	2.77092	0.922547	0.65639
410000	-26.68132	0	-26.68132	0.149359	0.125594	0.161555	0.0384419	0.155331	0.112006	1.5367	0.441256	0.40251
420000	-22.09261	0	-22.09261	0.204055	0.101207	0.358129	0.178564	0.0779144	0.0865637	1.37282	0.496514	1.31297
430000	-20.12509	0	-20.12509	0.149313	0.10791	0.189136	0.110268	0.0485205	0.137364	1.36203	0.497952	0.516804
440000	-27.91015	0	-27.91015	0.183284	0.0971056	0.190712	0.120811	0.0631763	0.0952492	0.778904	0.87993	0.307676
450000	-23.6469	0	-23.6469	0.139052	0.190299	0.265432	0.118771	0.16915	0.198818	0.833108	0.620417	0.312966
460000	-24.64529	0	-24.64529	0.146782	0.207272	0.121074	0.104331	0.0536773	0.0863786	1.56661	0.759714	0.765638
470000	-27.63863	0	-27.63863	0.095316	0.156168	0.0596681	0.12406	0.115745	0.281942	1.76169	0.270019	0.275877
480000	-21.13751	0	-21.13751	0.284334	0.107737	0.134665	0.204488	0.119918	0.0485211	0.743195	0.834171	1.36104
490000	-18.44064	0	-18.44064	0.126472	0.216616	0.244711	0.107929	0.0568861	0.0997501	1.36403	0.730036	1.68102
500000	-20.44035	0	-20.44035	0.205332	0.19617	0.326409	0.107266	0.0756039	0.0620713	1.17038	1.07182	0.982345
510000	-24.35889	0	-24.35889	0.100297	0.138948	0.29098	0.0565007	0.218926	0.0769978	0.772653	0.731171	0.473739
520000	-21.69085	0	-21.69085	0.106828	0.232497	0.191845	0.120157	0.149244	0.0709311	0.938856	0.92364	0.671523
530000	-27.30313	0	-27.30313	0.164302	0.2554	0.477755	0.148002	0.101382	0.124534	0.651293	0.68292	1.40607
540000	-18.53658	0	-18.53658	0.0814928	0.130556	0.0973464	0.0519721	0.129301	0.0853531	0.919866	0.787857	0.804748
550000	-24.59211	0	-24.59211	0.169689	0.190615	0.0859313	0.0645878	0.0974301	0.201564	2.32615	0.613354	0.888806
560000	-25.53346	0	-25.53346	0.145798	0.0795963	0.297399	0.0870052	0.0877995	0.0636403	1.06015	0.637266	0.464023
570000	-21.18875	0	-21.18875	0.128944	0.251748	0.0700043	0.101154	0.132824	0.0534905	1.90132	1.29652	1.04031
580000	-24.96459	0	-24.96459	0.360135	0.230115	0.0708754	0.120869	0.132634	0.0661619	1.05479	1.46684	0.904851
590000	-22.39363	0	-22.39363	0.277427	0.142316	0.143135	0.131173	0.0860813	0.178696	1.05232	0.767333	0.561859
600000	-20.16603	0	-20.16603	0.0977334	0.162837	0.244017	0.0614553	0.121682	0.124783	0.988414	0.889437	0.662713
610000	-25.74759	0	-25.74759	0.16614	0.200269	0.206871	0.0987428	0.166213	0.235972	1.02052	1.34881	0.477715
620000	-30.30083	0	-30.30083	0.0692602	0.333184	0.206999	0.164605	0.214579	0.321868	0.474844	0.330218	1.0458
630000	-26.27461	0	-26.27461	0.155292	0.335321	0.0520989	0.0675779	0.100987	0.175559	0.771592	0.587128	1.27489
640000	-27.53945	0	-27.53945	0.202141	0.28546	0.110469	0.0691213	0.21355	0.192043	0.357861	0.662449	0.626401
650000	-18.89122	0	-18.89122	0.19075	0.098588	0.141869	0.0310115	0.0457293	0.164191	1.40116	0.467877	1.12376
660000	-16.35089	0	-16.35089	0.163392	0.155317	0.140554	0.0684314	0.13836	0.104548	1.10962	0.867163	0.994078
670000	-20.29816	0	-20.29816	0.131287	0.171453	0.244949	0.0754949	0.0661458	0.0605657	1.53206	0.824553	1.13799
680000	-21.58315	0	-21.58315	0.156514	0.242137	0.251879	0.129765	0.12755	0.142695	0.835205	0.624813	1.21276
690000	-24.21478	0	-24.21478	0.287955	0.295405	0.216745	0.146936	0.057511	0.0782829	1.0042	0.542828	1.24999
700000	-31.23397	0	-31.23397	0.111729	0.158311	0.15089	0.0893716	0.0530189	0.0930728	0.48263	0.350451	0.527832
710000	-24.92022	0	-24.92022	0.276445	0.137107	0.160395	0.158321	0.0859595	0.200294	0.724718	0.9619	0.784756
720000	-25.38155	0	-25.38155	0.184767	0.200945	0.0887577	0.179344	0.0790298	0.212058	0.711428	0.620654	0.998535
730000	-20.52264	0	-20.52264	0.243906	0.136529	0.237301	0.104988	0.135638	0.103349	0.7841	0.590778	1.4848
740000	-25.95032	0	-25.95032	0.218206	0.105042	0.153147	0.0645255	0.0499494	0.134787	0.952417	0.45706	0.580131
750000	-29.18695	0	-29.18695	0.118652	0.377606	0.434118	0.0934565	0.248395	0.181124	1.41713	0.388289	0.692498
760000	-21.20356	0	-21.20356	0.120051	0.211599	0.106026	0.0649335	0.15532	0.133019	1.00269	1.16132	1.26494
770000	-22.80457	0	-22.80457	0.164489	0.0925741	0.253602	0.0780475	0.0830665	0.111367	0.582383	0.801096	0.428807
780000	-23.39333	0	-23.39333	0.164625	0.297862	0.163507	0.134392	0.116373	0.063536	1.37229	0.898163	1.67661
790000	-22.43059	0	-22.43059	0.132595	0.234085	0.103382	0.243245	0.146055	0.158505	1.94441	0.829861	0.69795
800000	-19.32259	0	-19.32259	0.283394	0.199875	0.183913	0.142	0.0988241	0.124954	1.11402	0.876129	0.691816
810000	-26.91297	0	-26.91297	0.0838908	0.306879	0.0912644	0.118158	0.235077	0.0854139	1.32527	3.19267	0.792844
820000	-22.07033	0	-22.07033	0.12596	0.127951	0.187307	0.156237	0.0684549	0.0992936	0.964061	0.450581	1.37491
830000	-22.43115	0	-22.43115	0.170166	0.206849	0.343195	0.122539	0.0613634	0.213099	2.53298	0.991074	1.37557
840000	-21.52788	0	-21.52788	0.158425	0.297791	0.175758	0.141616	0.0987443	0.115082	1.0433	0.587778	1.3222
850000	-19.0844	0	-19.0844	0.0789704	0.331345	0.171043	0.141172	0.0466841	0.0635753	1.91664	0.759421	1.67093
860000	-27.1292	0	-27.1292	0.0527759	0.0440076	0.145054	0.0969588	0.15023	0.395796	1.05276	0.429592	0.786663
870000	-16.9648	0	-16.9648	0.140774	0.169661	0.0838618	0.200504	0.108872	0.154345	2.34288	0.645079	0.689629
880000	-27.0045	0	-27.0045	0.292549	0.188533	0.248424	0.199112	0.0554082	0.284248	1.67659	0.565479	0.72284
890000	-19.32931	0	-19.32931	0.132529	0.123278	0.12435	0.0591669	0.118665	0.322092	3.33656	0.612631	1.41305
900000	-22.8488	0	-22.8488	0.11345	0.0566089	0.219799	0.0651581	0.141894	0.144877	0.7515	0.917107	0.59458
910000	-28.49498	0	-28.49498	0.13953	0.220518	0.471305	0.134916	0.101799	0.307783	1.26582	1.74392	0.667676
920000	-23.03111	0	-23.03111	0.0908217	0.170458	0.164219	0.0902804	0.0752346	0.0697039	0.685264	0.809183	0.978188
930000	-20.68763	0	-20.68763	0.115954	0.128838	0.160516	0.0719991	0.0726333	0.0523228	0.822064	0.242542	0.893812
940000	-18.36362	0	-18.36362	0.238781	0.125334	0.113694	0.150444	0.107665	0.117718	1.48568	0.658798	0.713964
950000	-26.15917	0	-26.15917	0.0598322	0.157634	0.0977985	0.130208	0.102294	0.35427	0.984391	2.554	0.684556
960000	-18.91773	0	-18.91773	0.0879936	0.0631062	0.0888727	0.157345	0.148807	0.239612	1.24298	0.874881	1.29759
970000	-20.87399	0	-20.87399	0.0849127	0.2845	0.0889447	0.106258	0.0775906	0.0991939	1.15117	0.37371	1.12705
980000	-19.52575	0	-19.52575	0.0993568	0.18439	0.159785	0.092736	0.131449	0.157294	0.541714	0.650063	1.60954
990000	-27.88845	0	-27.88845	0.280382	0.373812	0.227624	0.107845	0.0775331	0.30147	1.95769	1.05804	0.687615
1000000	-25.16154	0	-25.16154	0.114309	0.264898	0.262049	0.108063	0.107595	0.120205	1.47554	1.2691	0.830693
1010000	-28.53045	0	-28.53045	0.131125	0.234327	0.274985	0.0377169	0.236372	0.113569	0.467998	0.437493	0.515956
1020000	-19.87012	0	-19.87012	0.256779	0.144036	0.215121	0.130012	0.11272	0.12771	1.55604	0.491234	0.715032
1030000	-32.09287	0	-32.09287	0.231635	0.201346	0.215333	0.0437539	0.303104	0.087938	0.955901	0.340823	0.299459
1040000	-26.304	0	-26.304	0.222281	0.10548	0.167479	0.253261	0.093123	0.0663373	0.818488	0.654069	1.82084
1050000	-24.22526	0	-24.22526	0.176346	0.0801851	0.261883	0.115316	0.0974179	0.126901	3.24469	0.509065	0.716509
1060000	-32.48952	0	-32.48952	0.162176	0.329542	0.26868	0.122057	0.238734	0.128788	1.00097	0.318711	0.379851
1070000	-24.32929	0	-24.32929	0.235034	0.0941664	0.193271	0.0603411	0.099958	0.207942	1.32109	0.935342	0.572437
1080000	-34.79786	0	-34.79786	0.235056	0.154847	0.20863	0.0774514	0.193842	0.373313	0.494888	0.88748	1.30532
1090000	-19.50923	0	-19.50923	0.0859922	0.224711	0.139329	0.0881455	0.0573793	0.341669	3.09955	0.596451	0.932894
1100000	-20.0068	0	-20.0068	0.0782561	0.108105	0.144149	0.0407509	0.197502	0.084617	1.40459	0.75996	0.731036
1110000	-21.22498	0	-21.22498	0.137455	0.174362	0.119766	0.100943	0.132229	0.174	1.75855	1.27009	0.848527
1120000	-26.01305	0	-26.01305	0.112647	0.23294	0.319953	0.189575	0.156443	0.0635209	2.34173	0.600795	0.965828
1130000	-18.80704	0	-18.80704	0.152093	0.185954	0.140835	0.12737	0.136984	0.164718	2.25722	0.872932	0.815898
1140000	-25.23927	0	-25.23927	0.0655796	0.144636	0.225583	0.0788443	0.130039	0.195068	0.595756	0.619097	0.576305
1150000	-24.57851	0	-24.57851	0.135053	0.092011	0.153228	0.169542	0.170575	0.335662	1.90579	0.40514	1.14002
1160000	-24.66868	0	-24.66868	0.150832	0.358123	0.106518	0.17103	0.144147	0.118337	1.27788	0.632338	0.728863
1170000	-20.64126	0	-20.64126	0.0877217	0.163347	0.167423	0.131453	0.129437	0.139167	0.942591	0.755134	0.635031
1180000	-21.74721	0	-21.74721	0.116542	0.14648	0.221403	0.22789	0.0528841	0.164868	1.50223	0.563236	0.390171
1190000	-23.1009	0	-23.1009	0.27033	0.323459	0.203987	0.0988498	0.0709561	0.296886	1.4696	0.7815	1.12128
1200000	-24.30223	0	-24.30223	0.0986931	0.163708	0.160829	0.14917	0.14752	0.136058	0.974461	0.289572	0.567757
1210000	-23.51096	0	-23.51096	0.0631889	0.0567088	0.285639	0.109846	0.136373	0.129732	0.556157	0.338136	0.649712
1220000	-21.14079	0	-21.14079	0.132631	0.397319	0.138005	0.0859046	0.0552823	0.253117	1.27647	0.914595	0.731186
1230000	-23.98536	0	-23.98536	0.0819539	0.286628	0.155801	0.0724718	0.167239	0.245351	2.85935	0.470652	0.800831
1240000	-23.25591	0	-23.25591	0.243726	0.0396879	0.2171	0.105484	0.113848	0.108627	1.71701	1.05043	0.6129
1250000	-21.80285	0	-21.80285	0.241557	0.225966	0.349337	0.101711	0.160464	0.192914	0.893722	1.06216	0.731012
1260000	-23.55815	0	-23.55815	0.260468	0.173948	0.121276	0.104528	0.18752	0.116326	1.22445	0.605726	1.35384
1270000	-16.06849	0	-16.06849	0.106207	0.0954917	0.176838	0.085042	0.159467	0.181363	0.933115	0.714524	0.808209
1280000	-30.92091	0	-30.92091	0.154783	0.0789329	0.0532166	0.239388	0.234971	0.212749	1.2205	0.524409	1.64502
1290000	-18.9843	0	-18.9843	0.163551	0.196802	0.201105	0.297475	0.104678	0.111547	0.78123	0.523838	0.461535
1300000	-26.57963	0	-26.57963	0.0993616	0.108143	0.31734	0.188992	0.0732905	0.0789436	1.95163	0.986262	0.639605
1310000	-22.75434	0	-22.75434	0.14836	0.322215	0.2209	0.0872376	0.115117	0.0767479	0.7981	0.293247	1.68348
1320000	-20.95045	0	-20.95045	0.149136	0.190616	0.156835	0.179867	0.116481	0.0727251	1.87052	0.508446	1.27785
1330000	-24.42895	0	-24.42895	0.156241	0.184349	0.0849575	0.104855	0.12475	0.15719	1.00256	0.801471	0.689518
1340000	-20.20957	0	-20.20957	0.154465	0.132059	0.104458	0.0599482	0.164808	0.132754	0.950298	0.77669	1.62432
1350000	-21.79963	0	-21.79963	0.172334	0.136957	0.185052	0.0355043	0.12076	0.100808	1.06975	0.354457	0.543781
1360000	-17.18775	0	-17.18775	0.174697	0.22248	0.16023	0.0997171	0.17772	0.0928523	1.62181	1.25089	0.715505
1370000	-32.96865	0	-32.96865	0.0766531	0.224304	0.117157	0.0430376	0.0312287	0.117568	0.84856	0.613842	0.53753
1380000	-20.05476	0	-20.05476	0.152556	0.103168	0.322806	0.128265	0.101058	0.231619	0.695855	0.565012	1.06233
1390000	-30.15952	0	-30.15952	0.0238383	0.180388	0.127001	0.0576077	0.18605	0.211094	1.02052	0.585131	0.617423
1400000	-26.31279	0	-26.31279	0.234507	0.209067	0.0976342	0.236268	0.0889559	0.0485744	1.07858	0.605743	0.749985
1410000	-21.13778	0	-21.13778	0.0742515	0.156302	0.147557	0.142251	0.194	0.112984	1.13454	0.433664	0.596854
1420000	-25.68879	0	-25.68879	0.143098	0.132533	0.110182	0.138382	0.0583945	0.214415	1.30295	0.264073	0.478322
1430000	-21.14104	0	-21.14104	0.122373	0.302647	0.160711	0.112171	0.186227	0.197669	1.06781	0.481158	0.842399
1440000	-22.49315	0	-22.49315	0.124411	0.121047	0.0411809	0.0501178	0.153073	0.0749996	1.16035	0.348898	1.0937
1450000	-18.43794	0	-18.43794	0.171284	0.181986	0.0735538	0.0678482	0.135489	0.057105	0.906713	0.859945	0.365364
1460000	-22.84714	0	-22.84714	0.127211	0.110147	0.234108	0.166538	0.0900073	0.128224	1.06008	0.692856	0.703338
1470000	-26.82677	0	-26.82677	0.390423	0.0630746	0.368215	0.0898414	0.0767059	0.0907946	3.06264	0.859726	0.834658
1480000	-24.79396	0	-24.79396	0.10735	0.171408	0.146424	0.103462	0.0972784	0.288394	1.05843	0.862651	0.690387
1490000	-22.07979	0	-22.07979	0.0870634	0.0934768	0.19302	0.0566229	0.237389	0.0476265	0.889473	0.518523	1.10353
1500000	-21.61345	0	-21.61345	0.209748	0.131722	0.245919	0.122996	0.134514	0.150539	2.70616	0.702291	0.503545
1510000	-21.47355	0	-21.47355	0.101747	0.324341	0.0893981	0.090867	0.089981	0.192606	1.23211	1.30592	0.941825
1520000	-21.60766	0	-21.60766	0.082195	0.186139	0.0599424	0.0788289	0.182998	0.0895317	1.21194	0.692252	0.785038
1530000	-19.70523	0	-19.70523	0.178076	0.188758	0.130708	0.0520033	0.0818236	0.107606	0.388283	0.932378	0.540604
1540000	-20.03373	0	-20.03373	0.159555	0.416688	0.148229	0.10481	0.0844667	0.254347	2.17333	0.806447	1.46167
1550000	-22.68916	0	-22.68916	0.241803	0.185274	0.187579	0.0749053	0.0964463	0.21665	1.28189	0.599283	0.579403
1560000	-20.91423	0	-20.91423	0.212599	0.257091	0.259252	0.16277	0.110825	0.172631	1.26624	1.10969	1.36091
1570000	-20.81016	0	-20.81016	0.172266	0.125303	0.277881	0.0877512	0.159408	0.141744	0.934116	0.857187	0.773087
1580000	-27.17706	0	-27.17706	0.1772	0.411992	0.109237	0.215716	0.173339	0.0745681	1.84342	0.529942	0.462619
1590000	-24.23681	0	-24.23681	0.0757922	0.144338	0.337523	0.0916871	0.0987572	0.099703	0.836142	0.583068	0.518454
1600000	-16.01916	0	-16.01916	0.297973	0.0985397	0.16591	0.129406	0.18446	0.145518	1.58772	0.960984	1.04658
1610000	-24.92888	0	-24.92888	0.101368	0.482998	0.267694	0.185724	0.132319	0.121281	1.42946	1.10599	1.0162
1620000	-18.59335	0	-18.59335	0.103847	0.0954697	0.27102	0.0687339	0.144958	0.189609	1.68669	0.737389	1.07137
1630000	-19.72932	0	-19.72932	0.218882	0.199691	0.115522	0.0889218	0.1111	0.115944	1.78354	0.752373	0.944519
1640000	-25.91362	0	-25.91362	0.163989	0.174065	0.324217	0.0792586	0.0560527	0.277862	1.27816	0.394301	0.500199
1650000	-28.10848	0	-28.10848	0.140407	0.19996	0.294004	0.0472759	0.0823338	0.0739382	1.22297	0.423501	0.323232
1660000	-20.51822	0	-20.51822	0.135888	0.246211	0.220037	0.071012	0.112826	0.0472833	1.23654	1.16456	0.889151
1670000	-26.81453	0	-26.81453	0.108835	0.171878	0.144205	0.117002	0.0977294	0.137725	0.914581	0.597441	0.781033
1680000	-24.63245	0	-24.63245	0.188171	0.241053	0.432465	0.15406	0.105009	0.228034	0.945034	0.323837	3.87384
1690000	-19.70333	0	-19.70333	0.352233	0.106112	0.127596	0.0877141	0.197024	0.0591025	0.649091	1.48916	1.24605
1700000	-15.68721	0	-15.68721	0.307844	0.156904	0.257055	0.126103	0.0674495	0.236181	1.44345	0.714502	0.968341
1710000	-26.68722	0	-26.68722	0.128208	0.358272	0.0897037	0.10992	0.280498	0.244011	0.937831	0.669793	0.701165
1720000	-31.17163	0	-31.17163	0.117933	0.206865	0.146857	0.199121	0.231245	0.0761147	2.20274	0.522044	1.64199
1730000	-20.49649	0	-20.49649	0.12861	0.243921	0.0668044	0.218388	0.20822	0.12383	0.75594	1.00011	1.28941
1740000	-23.99896	0	-23.99896	0.232333	0.0479467	0.0754484	0.0953327	0.0417334	0.0515224	0.827773	0.759575	0.733253
1750000	-21.4219	0	-21.4219	0.0981617	0.280964	0.109373	0.252909	0.11804	0.30121	2.32791	0.684882	1.53457
1760000	-24.40834	0	-24.40834	0.188641	0.151473	0.219718	0.138669	0.152709	0.110479	1.32831	1.00462	0.388358
1770000	-25.05232	0	-25.05232	0.0629169	0.19345	0.270458	0.113628	0.199467	0.0851884	2.38627	0.511834	0.366514
1780000	-20.17763	0	-20.17763	0.201486	0.156427	0.0950416	0.0866303	0.0714845	0.138685	0.844593	1.60169	0.483306
1790000	-21.37449	0	-21.37449	0.167843	0.147088	0.0918215	0.0749491	0.0535058	0.0604374	0.65924	0.48458	1.01034
1800000	-20.349	0	-20.349	0.0763922	0.195128	0.227073	0.0845447	0.0967988	0.158333	0.70035	1.44064	0.574026
1810000	-18.40193	0	-18.40193	0.142853	0.186291	0.21037	0.0723122	0.119422	0.240894	0.808178	0.855131	0.574845
1820000	-21.60448	0	-21.60448	0.15999	0.12656	0.199328	0.102232	0.110047	0.208216	1.46287	0.32886	0.641006
1830000	-22.88625	0	-22.88625	0.0720116	0.138064	0.0910955	0.0664927	0.217407	0.228147	0.830165	0.989452	0.71673
1840000	-20.04475	0	-20.04475	0.11484	0.0854553	0.485672	0.0696755	0.118452	0.102186	2.56492	0.591672	1.02176
1850000	-30.60088	0	-30.60088	0.176554	0.36744	0.152014	0.216471	0.33537	0.059026	0.856088	1.79527	1.41855
1860000	-20.16932	0	-20.16932	0.192288	0.127484	0.111787	0.160441	0.193441	0.127195	1.77566	0.455312	0.862894
1870000	-23.33955	0	-23.33955	0.177429	0.0578941	0.255763	0.162707	0.102996	0.100198	0.791857	0.530967	1.04352
1880000	-23.28016	0	-23.28016	0.133271	0.0557425	0.113243	0.143136	0.0991664	0.163348	3.32867	1.16244	0.811767
1890000	-23.3772	0	-23.3772	0.138376	0.222162	0.17769	0.0991051	0.0789148	0.047192	1.46945	0.69293	0.939325
1900000	-19.64794	0	-19.64794	0.15957	0.145771	0.17075	0.0885205	0.116229	0.230919	1.63493	1.62846	1.10591
1910000	-18.67347	0	-18.67347	0.125963	0.134073	0.124237	0.10776	0.105897	0.114628	0.672707	0.566707	0.715177
1920000	-23.43886	0	-23.43886	0.104258	0.193896	0.10865	0.118823	0.0998371	0.164782	1.13054	0.676606	0.657175
1930000	-18.28194	0	-18.28194	0.282654	0.103537	0.220584	0.148466	0.150575	0.100135	0.844034	1.24839	1.19932
1940000	-22.89491	0	-22.89491	0.0832973	0.0723916	0.171552	0.0953111	0.135175	0.318369	0.858827	0.563372	1.59693
1950000	-22.44992	0	-22.44992	0.137927	0.124176	0.242102	0.0915819	0.0910206	0.173635	1.29344	1.41392	0.486323
1960000	-24.1419	0	-24.1419	0.207727	0.147897	0.202472	0.169537	0.117162	0.149407	0.551365	0.781546	1.09029
1970000	-22.03277	0	-22.03277	0.0958544	0.227328	0.100477	0.0975937	0.136042	0.0684311	1.39326	0.68034	1.32589
1980000	-32.06915	0	-32.06915	0.196191	0.145945	0.080378	0.0870981	0.145976	0.467207	1.69848	2.33465	0.512022
1990000	-21.73064	0	-21.73064	0.0893885	0.0577578	0.327224	0.123578	0.137196	0.173096	2.75208	1.01377	1.7013
2000000	-24.70463	0	-24.70463	0.262256	0.0920741	0.0597359	0.268523	0.159622	0.171868	1.56965	0.373159	0.457551
2010000	-16.95761	0	-16.95761	0.0729637	0.197599	0.0769582	0.0886112	0.158766	0.0784627	2.51633	0.751541	1.57039
2020000	-26.29125	0	-26.29125	0.0560415	0.187144	0.434575	0.0768959	0.162456	0.231581	0.959107	0.586247	0.752693
2030000	-22.4534	0	-22.4534	0.0780766	0.160594	0.229671	0.0591712	0.14025	0.0527621	1.34908	0.556304	1.45875
2040000	-25.17336	0	-25.17336	0.0804934	0.140064	0.149807	0.0604696	0.19743	0.104707	1.0382	0.365235	0.604386
2050000	-22.43831	0	-22.43831	0.321275	0.217118	0.272843	0.167842	0.169239	0.0727685	1.56	0.465434	1.37254
2060000	-22.3689	0	-22.3689	0.161573	0.167495	0.149135	0.119009	0.134366	0.0844914	0.493637	0.393582	0.347726
2070000	-30.19627	0	-30.19627	0.0514124	0.0807935	0.176628	0.208722	0.101169	0.095373	1.52709	1.09099	0.748384
2080000	-21.0141	0	-21.0141	0.116163	0.205261	0.0868073	0.100757	0.154126	0.135747	1.71938	1.67803	2.35223
2090000	-24.49339	0	-24.49339	0.212052	0.182569	0.125299	0.115876	0.179529	0.121079	1.26449	0.524592	0.377108
2100000	-20.97181	0	-20.97181	0.167781	0.171963	0.0893871	0.310028	0.136932	0.394786	1.79266	0.62857	0.866983
2110000	-22.104	0	-22.104	0.222356	0.159624	0.147107	0.107859	0.245762	0.18699	0.717784	1.02936	0.517907
2120000	-20.29861	0	-20.29861	0.18499	0.238812	0.0901681	0.116939	0.211584	0.156788	1.72176	0.658279	0.62824
2130000	-20.5297	0	-20.5297	0.162586	0.170314	0.153522	0.12455	0.120949	0.246852	1.12694	0.722075	0.574282
2140000	-20.23378	0	-20.23378	0.0773861	0.246717	0.0964407	0.0554024	0.0695996	0.329556	1.60635	0.676638	1.89367
2150000	-18.1239	0	-18.1239	0.109294	0.129101	0.142983	0.115053	0.107938	0.266961	3.13261	0.728797	0.493941
