Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-75.48556	0	-75.48556	0.144054	0.490153	0.100776	0.209157	0.105287	0.170836	0.465944	1.28818	2.38512
10000	-11.02713	0	-11.02713	0.241919	0.0616862	0.215994	0.111722	0.0969066	0.0499832	1.58681	0.481637	1.45791
20000	-12.70658	0	-12.70658	0.284206	0.0709278	0.0858293	0.195599	0.167047	0.0703266	0.501397	0.932913	0.424107
30000	-11.3081	0	-11.3081	0.17662	0.08359	0.190035	0.290144	0.155695	0.107075	1.28997	1.11477	0.705555
40000	-13.77459	0	-13.77459	0.129194	0.346415	0.0904542	0.171612	0.120756	0.305915	0.798474	0.421407	1.18056
50000	-18.18841	0	-18.18841	0.0967362	0.835512	0.114616	0.0932217	0.126481	0.152301	1.29593	0.445437	1.32439
60000	-10.42543	0	-10.42543	0.113619	0.370628	0.186841	0.105158	0.0852126	0.117376	1.40471	0.574177	0.90734
70000	-17.53315	0	-17.53315	0.318562	0.156383	0.182903	0.207413	0.120092	0.0983125	1.43074	1.22355	0.364417
80000	-12.35336	0	-12.35336	0.230394	0.183976	0.0685234	0.0743981	0.0761696	0.146959	1.74377	0.869204	0.896882
90000	-9.892693	0	-9.892693	0.166779	0.187269	0.0754207	0.119638	0.121835	0.136723	0.774767	0.815424	0.722135
100000	-15.1412	0	-15.1412	0.105218	0.313377	0.472355	0.123391	0.23545	0.283208	1.05523	0.552047	0.569596
110000	-13.87834	0	-13.87834	0.0676752	0.110997	0.0773928	0.101236	0.0480817	0.149802	2.1475	0.5325	0.635177
120000	-10.57913	0	-10.57913	0.194951	0.331527	0.0905851	0.142054	0.120423	0.092884	1.30907	1.62116	1.22802
130000	-11.98206	0	-11.98206	0.125571	0.135357	0.115025	0.171436	0.0615312	0.0987504	1.44596	0.38497	0.351732
140000	-11.39271	0	-11.39271	0.263419	0.258641	0.221168	0.081712	0.249421	0.075909	1.33751	1.14523	0.552939
150000	-15.23273	0	-15.23273	0.180371	0.284023	0.0926503	0.0950592	0.152736	0.199573	1.03174	1.22276	0.824921
160000	-12.44038	0	-12.44038	0.0657735	0.19662	0.142085	0.107352	0.0973599	0.0533178	1.03322	0.799278	0.894089
170000	-13.73721	0	-13.73721	0.318946	0.0816779	0.292059	0.0521115	0.0788358	0.21519	0.953259	0.77815	0.964806
180000	-6.157422	0	-6.157422	0.205189	0.241063	0.0707621	0.128176	0.0850099	0.142373	0.732156	0.906161	1.47329
190000	-14.31888	0	-14.31888	0.166658	0.142752	0.0761552	0.173229	0.365303	0.0989374	2.81022	0.438589	0.745248
200000	-19.12741	0	-19.12741	0.184364	0.77921	0.190983	0.0871197	0.0643919	0.249443	2.71169	1.16293	1.31158
210000	-8.049774	0	-8.049774	0.36086	0.231479	0.100846	0.071653	0.0954699	0.199269	1.26417	0.629933	0.951661
220000	-10.64887	0	-10.64887	0.183422	0.118881	0.11407	0.069704	0.261096	0.2428	0.733781	0.822816	0.85155
230000	-12.68706	0	-12.68706	0.215415	0.162046	0.0561034	0.254209	0.158023	0.148357	1.39858	1.29894	1.54814
240000	-7.335048	0	-7.335048	0.321502	0.0962393	0.10947	0.178832	0.142331	0.123916	0.92305	0.825726	1.13073
250000	-10.39485	0	-10.39485	0.3334	0.151725	0.132659	0.100521	0.112242	0.217739	0.73609	1.0072	1.09253
260000	-10.69711	0	-10.69711	0.0646454	0.227609	0.245701	0.107192	0.120394	0.0638839	1.84378	1.27209	0.678887
270000	-13.88071	0	-13.88071	0.207176	0.268206	0.0757905	0.0599647	0.0917097	0.171625	0.894615	2.03138	0.353656
280000	-10.97696	0	-10.97696	0.380734	0.274092	0.258017	0.0963061	0.190049	0.125571	0.998846	0.812323	0.437147
290000	-8.287716	0	-8.287716	0.0580363	0.14516	0.112078	0.127394	0.134859	0.13267	1.20175	0.899328	0.549157
300000	-14.69274	0	-14.69274	0.205617	0.359551	0.132531	0.0560371	0.293058	0.143106	1.07756	0.461271	1.4199
310000	-11.09775	0	-11.09775	0.252042	0.198209	0.0830318	0.194059	0.157372	0.0402726	0.623294	1.33326	1.0209
320000	-19.9675	0	-19.9675	0.0721336	0.204779	0.144806	0.0765792	0.116144	0.438469	0.923737	0.663202	3.61395
330000	-9.67919	0	-9.67919	0.148054	0.170767	0.11561	0.197325	0.226137	0.0749146	0.984427	0.864104	0.419587
340000	-11.7369	0	-11.7369	0.200053	0.086234	0.149209	0.0885593	0.0863345	0.151104	0.856399	0.943202	1.61575
350000	-13.11836	0	-13.11836	0.242274	0.322521	0.129681	0.171575	0.238353	0.180698	0.756696	0.890769	0.780558
360000	-11.35077	0	-11.35077	0.260997	0.12192	0.0690678	0.0912404	0.144799	0.18581	1.21482	0.558602	1.42931
370000	-15.95876	0	-15.95876	0.22852	0.217994	0.199507	0.135955	0.151876	0.0981096	0.349665	0.557703	0.817783
380000	-15.20194	0	-15.20194	0.168922	0.142149	0.110019	0.188465	0.146586	0.0582163	1.12992	0.322334	0.5056
390000	-12.47829	0	-12.47829	0.14992	0.227333	0.0986706	0.137084	0.16292	0.262946	0.47653	0.557067	1.42704
400000	-10.22621	0	-10.22621	0.228918	0.157838	0.106524	0.0990891	0.106928	0.128377	1.50711	0.839795	0.672218
410000	-9.107391	0	-9.107391	0.428333	0.199071	0.131658	0.100128	0.0972909	0.149037	1.45324	0.682123	0.691469
420000	-6.71278	0	-6.71278	0.246891	0.112747	0.104811	0.166091	0.100908	0.127755	0.515013	0.921525	0.867888
430000	-14.37692	0	-14.37692	0.0977003	0.296734	0.157198	0.134008	0.135951	0.0545465	1.25218	0.55881	0.659582
440000	-10.10751	0	-10.10751	0.10686	0.45793	0.0823639	0.102336	0.0990968	0.121848	1.09681	0.749367	0.9228
450000	-8.905297	0	-8.905297	0.14593	0.127209	0.270365	0.0573711	0.10279	0.0821411	0.975667	1.1533	0.430212
460000	-11.32516	0	-11.32516	0.219107	0.260572	0.101328	0.0834518	0.0828033	0.112428	0.895806	0.881692	2.58913
470000	-12.50593	0	-12.50593	0.0992121	0.070527	0.0733724	0.0461248	0.121689	0.111801	1.01528	1.51862	0.411896
480000	-11.94044	0	-11.94044	0.0860082	0.173122	0.163085	0.143468	0.1208	0.0913453	0.760661	0.827239	1.42103
490000	-16.0527	0	-16.0527	0.241913	0.471214	0.217969	0.114951	0.0809484	0.147237	0.64402	1.34033	2.1474
500000	-17.6528	0	-17.6528	0.218141	0.48963	0.381739	0.17346	0.186541	0.120281	1.84436	0.529904	0.847273
510000	-12.72909	0	-12.72909	0.144622	0.388004	0.140195	0.169691	0.0907397	0.079369	1.22169	0.419582	0.781857
520000	-9.351292	0	-9.351292	0.312378	0.163593	0.198553	0.0666547	0.226673	0.0851537	0.834145	1.1618	0.907786
530000	-8.248368	0	-8.248368	0.186654	0.15195	0.163952	0.223983	0.113611	0.132683	0.979858	1.37959	0.995266
540000	-13.99358	0	-13.99358	0.159362	0.152884	0.273988	0.168321	0.0473624	0.1004	0.971906	0.902317	1.03805
550000	-17.50099	0	-17.50099	0.487193	0.0691429	0.0997487	0.251382	0.0803835	0.260943	0.589543	0.471489	0.992386
560000	-14.70405	0	-14.70405	0.132906	0.156641	0.194218	0.144384	0.160495	0.313366	1.31781	0.838706	2.21857
570000	-14.97864	0	-14.97864	0.100993	0.399199	0.133548	0.118254	0.0987617	0.10693	0.970532	1.07162	1.12001
580000	-9.025983	0	-9.025983	0.263451	0.174588	0.110262	0.128967	0.0616408	0.0956892	0.999379	0.819701	0.817586
590000	-11.35465	0	-11.35465	0.0915559	0.144317	0.331799	0.131024	0.184355	0.0974078	1.00509	1.69572	0.471162
600000	-8.992818	0	-8.992818	0.312486	0.220982	0.151311	0.144728	0.0729267	0.118897	0.519622	1.0663	0.938065
610000	-11.42786	0	-11.42786	0.246572	0.303175	0.153125	0.0805094	0.209805	0.137625	0.877173	0.966002	0.647644
620000	-16.4565	0	-16.4565	0.178157	0.23039	0.122241	0.121441	0.386977	0.143857	0.394166	0.401749	0.692475
630000	-14.73441	0	-14.73441	0.127017	0.122197	0.129292	0.142614	0.169072	0.201183	0.609742	0.288984	0.658158
640000	-11.70539	0	-11.70539	0.111343	0.138954	0.22235	0.119494	0.110476	0.125522	2.0759	0.43431	0.349726
650000	-20.84513	0	-20.84513	0.234214	0.0878422	0.241927	0.156976	0.0551951	0.111477	0.701083	0.328457	1.13947
660000	-17.48107	0	-17.48107	0.0845929	0.235514	0.190417	0.354089	0.164207	0.163753	0.703005	0.385221	1.37195
