Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1200000	-16.75169	0	-16.75169	0.0788541	0.232414	0.185236	0.0444488	0.159654	0.106293	1.6155	0.611343	0.646045
1210000	-16.83759	0	-16.83759	0.138891	0.323928	0.163605	0.23014	0.137922	0.0532392	1.46518	1.87128	0.74073
1220000	-15.79861	0	-15.79861	0.0839412	0.117146	0.0710156	0.236316	0.0463176	0.197103	1.3823	1.07938	1.10293
1230000	-16.27544	0	-16.27544	0.123758	0.162218	0.282954	0.105805	0.151795	0.12341	1.11627	1.0864	3.02901
1240000	-17.85363	0	-17.85363	0.10387	0.243525	0.106672	0.109299	0.199495	0.182201	1.55032	0.715318	0.873429
1250000	-17.36782	0	-17.36782	0.167729	0.117891	0.195168	0.13132	0.117889	0.172186	1.43337	0.86149	0.593331
1260000	-17.78735	0	-17.78735	0.110234	0.0813303	0.0861629	0.158023	0.188496	0.109158	2.01086	0.630179	0.444892
1270000	-16.70338	0	-16.70338	0.115345	0.199785	0.413242	0.0707641	0.159145	0.190007	1.86241	0.730024	1.0722
1280000	-18.65382	0	-18.65382	0.177798	0.278945	0.269719	0.249571	0.111197	0.154373	1.51259	0.737049	0.424916
1290000	-19.34804	0	-19.34804	0.0951447	0.106804	0.213618	0.156425	0.102554	0.032217	0.942869	0.548598	1.18643
1300000	-19.08407	0	-19.08407	0.0713824	0.0789361	0.233904	0.136127	0.128581	0.207446	1.19645	0.664801	0.455258
1310000	-15.95358	0	-15.95358	0.279177	0.174431	0.168209	0.111898	0.159583	0.154179	1.075	0.493845	0.771085
1320000	-13.72305	0	-13.72305	0.122875	0.110973	0.254271	0.0747341	0.0630323	0.102634	0.927837	0.674012	0.936756
1330000	-22.44448	0	-22.44448	0.100233	0.126681	0.143391	0.0603057	0.110638	0.15183	3.0875	0.807447	0.373984
1340000	-19.10243	0	-19.10243	0.236809	0.197087	0.216411	0.263897	0.058704	0.243152	1.38112	0.52464	0.426355
1350000	-16.05357	0	-16.05357	0.0687348	0.178255	0.0492539	0.0782727	0.239704	0.107634	0.896808	1.01227	1.4172
1360000	-15.81299	0	-15.81299	0.069332	0.27712	0.132833	0.209934	0.0475938	0.173112	1.30316	1.36892	1.06814
1370000	-16.68052	0	-16.68052	0.0692785	0.12721	0.245344	0.146326	0.122759	0.109622	1.22008	0.704265	0.474958
1380000	-17.63638	0	-17.63638	0.380213	0.0779035	0.177414	0.168519	0.148496	0.213964	1.3252	0.726097	0.740417
1390000	-13.50502	0	-13.50502	0.167827	0.184759	0.0989178	0.0688466	0.202657	0.21893	0.959314	0.806566	1.03895
1400000	-12.93882	0	-12.93882	0.211928	0.128863	0.146503	0.11399	0.0828159	0.151626	0.683384	1.13331	1.40443
1410000	-14.97759	0	-14.97759	0.129892	0.185834	0.14108	0.186118	0.154764	0.0673433	1.72448	0.552569	0.835133
1420000	-13.75135	0	-13.75135	0.0935258	0.16399	0.151058	0.112636	0.107288	0.114867	1.11501	0.775265	0.448576
1430000	-12.4587	0	-12.4587	0.175587	0.160983	0.229097	0.0710247	0.121278	0.0951413	1.17991	0.524805	1.07099
1440000	-20.74232	0	-20.74232	0.130674	0.0696052	0.226131	0.329979	0.0976136	0.170772	1.76627	1.26911	0.635101
1450000	-21.64388	0	-21.64388	0.145568	0.0727969	0.212637	0.111367	0.189001	0.413446	0.540538	0.486884	2.3467
1460000	-13.51351	0	-13.51351	0.113556	0.16368	0.297245	0.145031	0.108805	0.117613	0.989385	0.510442	1.08366
1470000	-12.6776	0	-12.6776	0.103396	0.143245	0.0709367	0.178456	0.0794115	0.0785907	0.980105	0.569212	0.996614
1480000	-18.36186	0	-18.36186	0.161373	0.238072	0.15994	0.192969	0.099936	0.167461	1.26246	1.06543	1.33222
1490000	-26.14065	0	-26.14065	0.0625515	0.0461917	0.0786477	0.281459	0.241556	0.123275	2.7303	0.428314	0.753366
1500000	-13.60765	0	-13.60765	0.117577	0.0733937	0.150243	0.124811	0.1362	0.0803571	0.929012	0.549563	0.794952
1510000	-15.17275	0	-15.17275	0.0773627	0.105964	0.400044	0.108454	0.13606	0.052896	0.534617	1.10773	0.758092
1520000	-14.76346	0	-14.76346	0.135653	0.143544	0.174227	0.13055	0.101283	0.105368	0.845426	0.690637	0.978899
1530000	-20.83324	0	-20.83324	0.119786	0.159626	0.115197	0.127169	0.177041	0.311581	0.610617	0.436634	1.17539
1540000	-14.73403	0	-14.73403	0.075945	0.141152	0.181204	0.148001	0.154585	0.140341	1.3356	0.619911	1.52281
1550000	-20.25522	0	-20.25522	0.0930096	0.234665	0.149522	0.099149	0.221223	0.124819	0.835931	0.335084	0.707309
1560000	-24.38466	0	-24.38466	0.11272	0.213005	0.0928629	0.233834	0.142781	0.443148	0.727281	0.528838	0.33494
1570000	-16.41542	0	-16.41542	0.168956	0.100499	0.0845096	0.128222	0.171042	0.116625	0.95982	0.315829	0.612496
1580000	-15.53223	0	-15.53223	0.243112	0.109038	0.272167	0.085918	0.238945	0.114996	1.43676	0.592385	0.937497
1590000	-16.74276	0	-16.74276	0.187874	0.280847	0.269452	0.170904	0.141878	0.114239	0.8725	0.897386	0.944864
1600000	-20.20971	0	-20.20971	0.186315	0.34238	0.140132	0.149205	0.306758	0.096374	1.06482	0.820829	0.706964
1610000	-19.38364	0	-19.38364	0.198211	0.138035	0.163027	0.123033	0.0971097	0.0714226	0.493613	0.730254	0.565855
1620000	-18.99388	0	-18.99388	0.134213	0.159821	0.2751	0.0510021	0.243685	0.108112	1.80339	0.720095	0.348294
1630000	-16.33357	0	-16.33357	0.188318	0.242793	0.0783128	0.168341	0.0646719	0.130574	1.05932	0.800214	3.50684
1640000	-15.17479	0	-15.17479	0.106315	0.100468	0.113575	0.0936704	0.190749	0.29113	1.08146	0.936027	1.45703
1650000	-16.07174	0	-16.07174	0.139862	0.208198	0.230356	0.0733297	0.110516	0.168224	2.20615	0.465887	1.53245
1660000	-15.30012	0	-15.30012	0.081389	0.1141	0.11641	0.0951978	0.134476	0.119987	1.13663	0.527702	2.45275
1670000	-14.8775	0	-14.8775	0.17566	0.0836399	0.0940745	0.0937749	0.0810318	0.0681172	0.969722	0.380069	0.93203
1680000	-21.69124	0	-21.69124	0.0383027	0.101319	0.173354	0.103057	0.0998933	0.35257	1.24446	0.613078	0.510379
1690000	-14.31376	0	-14.31376	0.0823983	0.190243	0.153975	0.0945071	0.0815453	0.105998	2.0476	1.14107	2.57584
1700000	-16.68153	0	-16.68153	0.0971952	0.120645	0.0896896	0.181443	0.237984	0.160542	0.653489	0.815317	0.800097
1710000	-17.78514	0	-17.78514	0.175536	0.287637	0.210589	0.067811	0.081209	0.143401	1.73567	2.45396	0.359748
1720000	-15.45209	0	-15.45209	0.0984125	0.117699	0.172363	0.147281	0.0870755	0.105365	2.28136	1.17943	0.474003
1730000	-23.03848	0	-23.03848	0.103842	0.116998	0.134657	0.094065	0.0722822	0.106787	4.72384	1.1332	0.533386
1740000	-13.29849	0	-13.29849	0.0924114	0.196082	0.185317	0.108577	0.0685448	0.17935	2.23159	0.816304	1.15363
1750000	-21.76398	0	-21.76398	0.14046	0.23542	0.248947	0.157908	0.222863	0.116121	1.8021	0.915519	0.890464
1760000	-15.7048	0	-15.7048	0.317484	0.0900857	0.0919103	0.196234	0.200095	0.146254	1.45676	1.35094	0.807057
1770000	-16.0827	0	-16.0827	0.0842877	0.151825	0.342222	0.274028	0.0618067	0.0815011	1.53029	0.71862	1.58384
1780000	-19.85105	0	-19.85105	0.0538788	0.216263	0.128499	0.0769724	0.117	0.14435	1.30831	0.741366	0.462691
1790000	-18.8396	0	-18.8396	0.199373	0.0677975	0.242821	0.153187	0.117407	0.121708	1.90472	1.56337	0.848473
1800000	-19.64204	0	-19.64204	0.178159	0.171918	0.142178	0.223535	0.0833998	0.197231	0.951346	1.35222	1.66807
1810000	-20.13668	0	-20.13668	0.0627086	0.107308	0.166838	0.353464	0.0517885	0.157566	1.50631	1.0276	0.728479
1820000	-19.38983	0	-19.38983	0.0957434	0.14564	0.66775	0.0978189	0.0749609	0.192918	1.46176	0.717066	1.74946
1830000	-24.51094	0	-24.51094	0.035312	0.224083	0.621095	0.181685	0.221037	0.10535	1.97642	0.371767	0.564786
1840000	-17.80557	0	-17.80557	0.0924295	0.0931849	0.204608	0.13542	0.123173	0.162626	1.55491	0.566918	0.543857
1850000	-18.81714	0	-18.81714	0.269672	0.105375	0.110069	0.104161	0.101244	0.122214	1.6823	0.969523	1.04491
1860000	-16.54112	0	-16.54112	0.0802562	0.311712	0.202993	0.0364452	0.123388	0.248401	1.26005	0.799951	0.494619
1870000	-15.93951	0	-15.93951	0.162655	0.129978	0.116078	0.150702	0.187469	0.0678839	1.07693	1.11718	0.400698
1880000	-14.05041	0	-14.05041	0.0821663	0.154945	0.150988	0.106075	0.0898971	0.0625797	1.20102	0.768595	2.46717
1890000	-23.76806	0	-23.76806	0.122955	0.196744	0.199287	0.186275	0.186917	0.204017	2.19914	0.801551	0.463109
1900000	-19.92959	0	-19.92959	0.206997	0.17919	0.218435	0.0711453	0.0917714	0.103448	2.59686	0.855058	0.482467
1910000	-23.93576	0	-23.93576	0.120271	0.0761648	0.425675	0.20844	0.0750809	0.133995	1.98425	0.921232	0.258172
1920000	-16.7938	0	-16.7938	0.0518017	0.11138	0.155723	0.0641256	0.280029	0.0993257	0.921975	0.931853	0.929584
1930000	-17.64604	0	-17.64604	0.0757889	0.110746	0.115377	0.130975	0.080138	0.110032	1.25587	0.507109	1.46444
1940000	-20.69723	0	-20.69723	0.168235	0.0894231	0.230896	0.216483	0.175713	0.238268	2.08089	0.926518	1.07121
1950000	-14.32471	0	-14.32471	0.0870754	0.123554	0.0963882	0.0889119	0.19711	0.146967	1.01846	0.479051	0.757317
1960000	-17.98021	0	-17.98021	0.129971	0.117769	0.249958	0.280558	0.13977	0.186092	1.61202	0.82441	0.545469
1970000	-19.03101	0	-19.03101	0.132142	0.279288	0.225312	0.159129	0.183406	0.221823	1.90761	0.696913	0.717532
1980000	-20.43423	0	-20.43423	0.144593	0.156709	0.238837	0.0972012	0.0892649	0.233675	1.13251	0.5985	0.79035
1990000	-19.47016	0	-19.47016	0.108877	0.12781	0.162612	0.061815	0.112629	0.154151	1.31944	0.644558	0.55598
2000000	-13.67388	0	-13.67388	0.0759996	0.169392	0.186844	0.153126	0.0878203	0.103114	2.09441	0.920235	0.942939
2010000	-17.4999	0	-17.4999	0.135477	0.0889771	0.278722	0.11089	0.166865	0.0676538	0.79538	0.81012	0.772351
2020000	-11.89426	0	-11.89426	0.146261	0.113828	0.187598	0.093394	0.0970022	0.0725363	0.936602	1.22135	0.961524
2030000	-17.30175	0	-17.30175	0.172323	0.46386	0.0980598	0.104321	0.235796	0.216576	1.03578	0.569146	0.480137
2040000	-21.4976	0	-21.4976	0.0683487	0.199748	0.192524	0.131848	0.128269	0.157953	1.11324	0.426552	0.443045
2050000	-14.7221	0	-14.7221	0.217699	0.244112	0.157744	0.117988	0.0446587	0.173639	0.632746	0.632185	0.915974
2060000	-13.46674	0	-13.46674	0.146934	0.309849	0.196392	0.108319	0.16319	0.181518	1.34372	0.541025	0.672328
2070000	-13.36583	0	-13.36583	0.122283	0.189386	0.0762308	0.108748	0.175181	0.193232	0.882458	0.499758	0.889448
2080000	-18.90707	0	-18.90707	0.119419	0.226291	0.127369	0.334969	0.11375	0.120317	0.996612	0.549441	0.898032
2090000	-19.5711	0	-19.5711	0.083567	0.0645948	0.161928	0.114247	0.0646361	0.193236	1.06513	0.430024	0.74523
2100000	-23.88034	0	-23.88034	0.0985044	0.0836418	0.202829	0.269369	0.1319	0.202134	1.33798	0.368335	0.492776
2110000	-18.49151	0	-18.49151	0.119634	0.0977045	0.0820831	0.127374	0.112664	0.0699669	1.17964	0.324368	0.585553
2120000	-22.58186	0	-22.58186	0.115842	0.14142	0.0805885	0.234933	0.265846	0.0663003	0.993695	0.452592	0.429443
2130000	-15.87744	0	-15.87744	0.0885339	0.299097	0.169981	0.075901	0.112595	0.1362	0.573256	0.767752	0.461313
2140000	-20.32882	0	-20.32882	0.0983816	0.128345	0.130487	0.0882298	0.202596	0.0975017	4.05891	1.26586	0.593343
2150000	-15.07635	0	-15.07635	0.107618	0.186996	0.105981	0.139212	0.120034	0.112578	0.783689	2.4162	0.602035
