Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-8.140832	0	-8.140832	0.185434	0.100565	0.207555	0.138038	0.114482	0.163132	1.23743	0.559718	1.18022
150000	-5.745709	0	-5.745709	0.227136	0.16285	0.135122	0.181529	0.118185	0.0939879	1.607	1.56125	1.04406
160000	-7.432403	0	-7.432403	0.254824	0.128869	0.135338	0.146235	0.0872267	0.208138	1.1281	2.0116	0.684241
170000	-7.260111	0	-7.260111	0.324048	0.229691	0.0709085	0.0485764	0.150951	0.103309	1.27352	1.10939	1.07871
180000	-6.626342	0	-6.626342	0.433061	0.0756156	0.140551	0.100311	0.0896636	0.080196	0.945462	0.468374	1.5126
190000	-6.732063	0	-6.732063	0.211437	0.14167	0.112831	0.195513	0.105938	0.147876	1.05534	0.339707	0.581516
200000	-5.488765	0	-5.488765	0.183976	0.0815017	0.0673635	0.110372	0.0894345	0.0832306	1.48517	0.721451	0.546046
210000	-7.750067	0	-7.750067	0.317457	0.282329	0.123639	0.098847	0.0638818	0.120178	1.25919	1.00053	1.48807
220000	-8.379655	0	-8.379655	0.18442	0.168315	0.171525	0.203666	0.102186	0.0996159	1.89913	0.972976	1.05425
230000	-9.713015	0	-9.713015	0.1972	0.202297	0.175512	0.184812	0.246944	0.169693	1.46393	0.291713	0.711795
240000	-10.22491	0	-10.22491	0.238389	0.0764069	0.470234	0.0765286	0.0917141	0.33764	1.83807	0.919265	0.615944
250000	-9.572982	0	-9.572982	0.16884	0.105212	0.229565	0.176738	0.161036	0.185532	1.72251	0.512547	0.497259
260000	-5.215481	0	-5.215481	0.124148	0.306521	0.201592	0.139681	0.110404	0.18455	1.56364	0.881952	0.879819
270000	-12.10622	0	-12.10622	0.142181	0.380667	0.210203	0.0960668	0.193019	0.158886	1.81535	0.367914	1.04321
280000	-11.11721	0	-11.11721	0.140624	0.225299	0.134628	0.309288	0.0694152	0.145524	1.77123	0.588164	1.30436
290000	-8.024449	0	-8.024449	0.155363	0.389523	0.0982099	0.165526	0.071287	0.201189	0.635282	0.907194	0.49685
300000	-11.41916	0	-11.41916	0.138689	0.163039	0.147916	0.205932	0.266561	0.0708968	1.66619	0.904052	0.630234
310000	-7.545945	0	-7.545945	0.314201	0.263668	0.064574	0.289933	0.0877074	0.171368	1.23995	0.841685	0.755919
320000	-14.16256	0	-14.16256	0.249692	0.235713	0.271179	0.119483	0.267	0.107558	1.18944	0.422512	0.594783
330000	-4.507803	0	-4.507803	0.173261	0.146531	0.212816	0.114229	0.0728498	0.14543	1.31625	1.79422	0.741989
340000	-14.11737	0	-14.11737	0.0924252	0.254109	0.106529	0.144737	0.185768	0.46483	0.950792	0.497072	1.21302
350000	-11.99324	0	-11.99324	0.216421	0.272464	0.388987	0.252225	0.19938	0.0912416	1.03939	0.477297	1.406
360000	-10.40829	0	-10.40829	0.0936501	0.30091	0.15233	0.0769951	0.128141	0.071237	0.780899	0.410582	1.84659
370000	-4.736377	0	-4.736377	0.231986	0.166731	0.125858	0.131694	0.130704	0.125635	1.10855	0.60239	0.630876
380000	-11.4023	0	-11.4023	0.135577	0.341252	0.0781935	0.150697	0.150973	0.146878	0.460599	0.993004	1.29187
390000	-7.100597	0	-7.100597	0.0930343	0.23406	0.10347	0.162585	0.142888	0.124664	1.90763	1.35615	1.44769
400000	-8.503944	0	-8.503944	0.171243	0.0631254	0.252032	0.14776	0.0913856	0.0691355	2.091	0.940048	0.797712
410000	-5.651708	0	-5.651708	0.187703	0.166194	0.151244	0.205052	0.0908106	0.142149	1.83816	0.891984	1.16464
420000	-8.330413	0	-8.330413	0.345608	0.172586	0.10294	0.117191	0.241496	0.0951128	1.12779	1.36053	1.42098
430000	-7.833866	0	-7.833866	0.260439	0.151426	0.0900112	0.0935708	0.193426	0.218141	1.19454	0.515151	0.731292
440000	-12.21049	0	-12.21049	0.0739304	0.452021	0.199965	0.077614	0.052516	0.200118	1.33962	0.891275	0.941108
450000	-7.826098	0	-7.826098	0.112292	0.276235	0.17545	0.0654682	0.105308	0.200292	2.31133	1.04761	0.773147
460000	-8.522958	0	-8.522958	0.0818222	0.182096	0.15091	0.161965	0.079255	0.120234	0.733798	1.33821	1.28324
470000	-10.37386	0	-10.37386	0.20234	0.159424	0.0583886	0.154814	0.278294	0.191525	1.05463	0.634212	1.13905
480000	-8.737787	0	-8.737787	0.107061	0.240406	0.066149	0.221844	0.0825911	0.0972667	0.790687	1.39074	0.73161
490000	-15.0468	0	-15.0468	0.230041	0.416118	0.122022	0.0865928	0.169385	0.10064	1.78828	0.754309	0.962559
500000	-8.094828	0	-8.094828	0.202043	0.0878739	0.251385	0.245249	0.221015	0.155488	1.29833	0.754457	1.1068
510000	-8.683074	0	-8.683074	0.088746	0.126357	0.106106	0.153655	0.132106	0.177091	1.64655	0.604933	1.50648
520000	-8.11963	0	-8.11963	0.642849	0.148325	0.161061	0.16793	0.103933	0.181455	1.00578	0.696823	1.03746
530000	-13.95939	0	-13.95939	0.198764	0.171986	0.103137	0.149503	0.444958	0.0862108	0.944802	0.69175	0.564909
540000	-10.94335	0	-10.94335	0.205808	0.192605	0.116044	0.19918	0.0793611	0.111826	1.52715	1.0969	0.390382
550000	-9.803836	0	-9.803836	0.0919494	0.129849	0.103807	0.130084	0.0890827	0.0734158	0.928716	0.570418	0.364976
560000	-12.79238	0	-12.79238	0.127013	0.195545	0.143114	0.143356	0.163433	0.0586884	1.22843	0.38945	0.766377
570000	-8.527145	0	-8.527145	0.140409	0.39365	0.225452	0.139732	0.148259	0.11812	0.828522	0.456769	0.808351
580000	-10.03289	0	-10.03289	0.0828518	0.171822	0.040597	0.195746	0.0738247	0.094895	2.47612	0.471498	1.94023
590000	-9.919499	0	-9.919499	0.137206	0.111772	0.255136	0.20031	0.135397	0.0738258	0.814202	1.35985	0.967
600000	-13.23638	0	-13.23638	0.313335	0.145819	0.279773	0.189372	0.13296	0.124837	2.17639	0.781713	0.506474
610000	-8.856197	0	-8.856197	0.146733	0.133909	0.175101	0.0720546	0.122433	0.0731783	1.14209	0.655946	0.741048
620000	-17.70056	0	-17.70056	0.215348	0.17436	0.302339	0.21675	0.141859	0.226267	2.10805	0.295968	0.579724
630000	-12.0284	0	-12.0284	0.175314	0.293027	0.141909	0.126707	0.212559	0.0829417	1.52501	1.09552	2.07665
640000	-8.696991	0	-8.696991	0.0665801	0.12339	0.107207	0.102193	0.135475	0.0834699	0.770816	0.905045	0.694331
650000	-7.326949	0	-7.326949	0.22863	0.0924437	0.148004	0.171611	0.0700087	0.0880624	1.15013	0.55922	0.628913
660000	-15.83399	0	-15.83399	0.0606257	0.251914	0.142761	0.0711994	0.177685	0.146765	2.41002	1.13568	0.560055
670000	-13.27218	0	-13.27218	0.289125	0.375464	0.112193	0.106509	0.199919	0.161199	0.913384	0.606084	0.41151
680000	-15.29666	0	-15.29666	0.0619935	0.382557	0.19997	0.201922	0.188989	0.106341	1.40628	0.638508	0.409918
690000	-13.05847	0	-13.05847	0.133118	0.245397	0.0292624	0.183981	0.0641385	0.0972693	0.702109	1.24689	0.73968
700000	-12.02094	0	-12.02094	0.0743391	0.167571	0.155196	0.0911103	0.129259	0.243817	1.33395	0.387057	0.594835
710000	-7.526172	0	-7.526172	0.171207	0.0798749	0.249911	0.139299	0.111673	0.111775	1.30422	0.73237	0.777852
720000	-14.77284	0	-14.77284	0.0943208	0.148395	0.165224	0.105595	0.447073	0.147444	1.38092	0.661455	0.601922
730000	-9.339507	0	-9.339507	0.250682	0.199191	0.148617	0.100891	0.118973	0.230279	1.84672	0.363749	0.690525
740000	-7.362801	0	-7.362801	0.188165	0.126208	0.150394	0.0870444	0.108963	0.101799	2.32555	1.62973	1.10529
750000	-8.394815	0	-8.394815	0.147491	0.277636	0.271268	0.104364	0.110724	0.0544921	1.59141	0.785635	0.416596
760000	-9.369324	0	-9.369324	0.277334	0.156025	0.121963	0.24137	0.199384	0.116731	1.90199	0.804081	0.687956
770000	-9.861204	0	-9.861204	0.169838	0.323897	0.197258	0.0572298	0.198648	0.077172	1.10855	0.936753	0.797413
780000	-10.69991	0	-10.69991	0.0819916	0.397651	0.0738349	0.107963	0.15337	0.120195	0.664817	1.27705	1.14849
790000	-11.50774	0	-11.50774	0.143187	0.104182	0.292058	0.144223	0.0550958	0.321365	1.42005	0.613196	0.869868
800000	-10.10811	0	-10.10811	0.374229	0.236802	0.117275	0.118209	0.225045	0.179293	0.69704	0.599808	0.552779
810000	-11.75085	0	-11.75085	0.224544	0.299119	0.0996877	0.0665091	0.0722283	0.0442221	2.87498	0.479717	1.78152
820000	-8.77102	0	-8.77102	0.245804	0.311854	0.166416	0.0683633	0.133899	0.252914	1.00602	0.462861	0.624343
830000	-10.83892	0	-10.83892	0.180748	0.300575	0.194568	0.194937	0.125875	0.123389	1.14946	0.55685	1.19561
840000	-19.71221	0	-19.71221	0.2224	0.24191	0.416675	0.226023	0.138057	0.20847	0.602657	1.01646	0.787997
850000	-7.679534	0	-7.679534	0.428207	0.140331	0.162803	0.245325	0.142391	0.12937	0.976375	0.639585	1.12006
860000	-8.75937	0	-8.75937	0.147413	0.284375	0.133608	0.20951	0.0456452	0.112553	0.784799	0.611175	1.21071
870000	-8.11527	0	-8.11527	0.104406	0.257034	0.112944	0.103371	0.128863	0.153464	2.57686	0.689491	0.814286
880000	-11.59441	0	-11.59441	0.381084	0.117766	0.385033	0.145677	0.0981142	0.0805103	3.34011	1.7598	0.817912
890000	-11.18591	0	-11.18591	0.201865	0.149937	0.35578	0.288735	0.100383	0.0895849	1.23226	0.352838	0.521798
900000	-9.604213	0	-9.604213	0.144434	0.110771	0.0965863	0.207733	0.0626728	0.251581	1.09543	1.28395	0.744868
910000	-13.26697	0	-13.26697	0.198957	0.285803	0.14268	0.280991	0.127212	0.168005	0.999255	0.57592	0.567737
920000	-14.0862	0	-14.0862	0.211108	0.592261	0.0879025	0.300295	0.226038	0.0763054	1.61444	0.404847	1.47403
930000	-7.569283	0	-7.569283	0.416284	0.123602	0.0862145	0.252564	0.0932188	0.106825	1.58603	0.485643	0.981517
940000	-11.27501	0	-11.27501	0.166729	0.296704	0.311497	0.10824	0.125862	0.107877	1.51291	0.738149	3.13454
950000	-13.08839	0	-13.08839	0.239349	0.196766	0.115559	0.100386	0.0536172	0.0702051	1.32537	0.957403	1.0614
960000	-13.68275	0	-13.68275	0.181602	0.206726	0.131122	0.106129	0.411262	0.182705	1.54896	0.395935	1.21005
970000	-14.15023	0	-14.15023	0.229033	0.185923	0.126092	0.137676	0.716414	0.244751	1.21934	0.827081	1.24872
980000	-22.8836	0	-22.8836	0.381278	0.244404	0.139715	0.213705	0.111416	0.117141	1.20879	0.463617	0.442197
990000	-10.35398	0	-10.35398	0.192216	0.142769	0.131423	0.0979636	0.0724451	0.219137	1.42904	0.306529	1.12498
1000000	-11.56696	0	-11.56696	0.157966	0.118468	0.0997749	0.177248	0.365228	0.194929	0.716621	0.768059	0.652254
1010000	-9.116208	0	-9.116208	0.323996	0.137876	0.0738968	0.148191	0.135838	0.0512061	1.45369	0.761835	2.18761
1020000	-5.681794	0	-5.681794	0.18662	0.115565	0.122493	0.15481	0.0774755	0.292499	1.59147	1.26644	1.37002
1030000	-7.186508	0	-7.186508	0.158054	0.225415	0.183188	0.0755836	0.102642	0.143831	1.38698	0.699031	0.744349
1040000	-8.444292	0	-8.444292	0.0979738	0.0898856	0.163417	0.0894331	0.160673	0.255072	1.09894	1.04542	1.1417
1050000	-18.7493	0	-18.7493	0.0964429	0.258335	0.446089	0.165051	0.175694	0.198437	0.761528	0.691289	0.436265
1060000	-8.20593	0	-8.20593	0.0746627	0.136189	0.118108	0.14054	0.0855684	0.0891095	1.16864	0.939389	0.70147
1070000	-13.07362	0	-13.07362	0.0820856	0.117821	0.179692	0.120318	0.18545	0.0680314	5.35009	0.775075	0.383076
1080000	-9.789843	0	-9.789843	0.272191	0.342643	0.23985	0.204082	0.11739	0.150218	1.44763	0.872191	0.593211
1090000	-13.7963	0	-13.7963	0.151272	0.0993594	0.291117	0.0958573	0.121378	0.119374	0.937244	0.884414	0.901449
1100000	-6.942268	0	-6.942268	0.140316	0.139889	0.130028	0.0957052	0.119249	0.161912	0.926185	0.722267	0.917708
1110000	-9.904513	0	-9.904513	0.405127	0.102291	0.20716	0.0866028	0.121594	0.130352	0.811569	1.1279	1.20449
1120000	-10.44567	0	-10.44567	0.138632	0.159558	0.154382	0.110574	0.136066	0.0768908	1.35264	0.423873	0.917513
1130000	-9.903772	0	-9.903772	0.0894314	0.13682	0.378593	0.0910304	0.158499	0.0694719	1.10786	0.472681	0.790978
1140000	-14.16491	0	-14.16491	0.27552	0.554543	0.217718	0.134053	0.0525054	0.168653	3.78136	0.717662	2.306
1150000	-19.35674	0	-19.35674	0.149738	0.12951	0.132545	0.355968	0.572965	0.0935391	1.51365	1.27363	2.5084
1160000	-16.2662	0	-16.2662	0.16	0.101957	0.169867	0.144316	0.181848	0.121112	1.06623	0.698108	0.889834
1170000	-9.020858	0	-9.020858	0.224528	0.181423	0.216554	0.149924	0.184866	0.150431	1.94655	0.439357	0.78626
1180000	-7.698305	0	-7.698305	0.0885378	0.249807	0.132164	0.179693	0.105353	0.134737	0.97655	1.17316	0.907526
1190000	-11.4395	0	-11.4395	0.26898	0.134751	0.105018	0.0873246	0.166774	0.0998262	1.59553	0.590738	1.30285
1200000	-7.891038	0	-7.891038	0.0625494	0.110245	0.115693	0.0894765	0.0995967	0.156732	1.33473	0.375577	0.457536
1210000	-12.828	0	-12.828	0.192498	0.136175	0.185337	0.152885	0.135484	0.106118	0.530381	1.04165	0.598405
1220000	-7.808387	0	-7.808387	0.172682	0.175061	0.190577	0.133587	0.099231	0.0645806	2.14454	0.91439	1.1569
1230000	-9.146308	0	-9.146308	0.218293	0.309889	0.295668	0.103428	0.0754618	0.143436	1.50673	0.704283	0.442197
1240000	-8.289809	0	-8.289809	0.186476	0.227041	0.147015	0.15496	0.12622	0.231095	2.85981	1.1319	1.63926
1250000	-15.59392	0	-15.59392	0.344741	0.299269	0.0547729	0.0900332	0.044337	0.171799	1.93844	0.587827	0.515092
1260000	-5.482571	0	-5.482571	0.33631	0.212072	0.0918187	0.123948	0.158756	0.0839541	2.84549	0.809302	1.19282
1270000	-7.509252	0	-7.509252	0.0844162	0.388213	0.0807351	0.119727	0.130074	0.166964	1.59061	0.355803	1.01804
1280000	-11.16153	0	-11.16153	0.475819	0.342664	0.103616	0.124445	0.0780236	0.0938964	1.10265	0.942296	0.713591
1290000	-9.059225	0	-9.059225	0.142171	0.0669653	0.132473	0.105105	0.199714	0.0724919	0.889753	0.61203	0.284469
1300000	-7.930343	0	-7.930343	0.126498	0.172717	0.0647088	0.115908	0.0985067	0.190779	1.01759	0.717072	1.23975
1310000	-11.37461	0	-11.37461	0.134874	0.169361	0.259215	0.0918565	0.0852926	0.235056	1.44152	0.933799	0.591748
1320000	-14.37943	0	-14.37943	0.198283	0.271261	0.133304	0.0977297	0.179946	0.0473316	1.06681	0.760148	0.266381
1330000	-11.3615	0	-11.3615	0.124628	0.0584052	0.113956	0.101644	0.0587657	0.0917347	0.582174	0.399887	0.661888
1340000	-12.45318	0	-12.45318	0.128631	0.222638	0.190395	0.0882974	0.0824687	0.299589	1.5699	0.914152	1.69621
1350000	-17.26814	0	-17.26814	0.141302	0.215919	0.374071	0.20781	0.232425	0.100951	2.59034	1.2616	0.42182
1360000	-8.645923	0	-8.645923	0.456241	0.135231	0.0477606	0.138164	0.117416	0.083838	0.819736	1.16753	1.06781
1370000	-15.03017	0	-15.03017	0.269013	0.16898	0.4622	0.134829	0.191917	0.132346	2.34436	0.558201	0.818499
1380000	-16.12791	0	-16.12791	0.171449	0.208146	0.220439	0.125579	0.254647	0.0390433	2.68251	2.55881	0.825338
1390000	-8.806648	0	-8.806648	0.0431078	0.315403	0.0599622	0.0795854	0.0878021	0.114256	0.993392	0.846598	0.348176
1400000	-14.11662	0	-14.11662	0.147542	0.0548252	0.23458	0.253747	0.104617	0.119759	1.33552	0.252904	0.45597
1410000	-9.92555	0	-9.92555	0.132619	0.157828	0.130392	0.304025	0.111963	0.075675	1.31673	0.690187	0.5449
1420000	-7.93555	0	-7.93555	0.213626	0.135892	0.167598	0.156451	0.219436	0.11684	1.29268	0.431062	0.506413
1430000	-7.681441	0	-7.681441	0.196909	0.229103	0.0744471	0.134424	0.0631915	0.202827	0.538737	0.558675	1.30904
1440000	-10.31604	0	-10.31604	0.109618	0.363981	0.0603025	0.109779	0.076805	0.0890611	1.31742	0.919018	1.22911
1450000	-10.65996	0	-10.65996	0.236341	0.256194	0.127092	0.0993882	0.0493009	0.164078	1.0045	0.582083	1.17205
1460000	-9.264388	0	-9.264388	0.242439	0.170056	0.163619	0.0963345	0.323149	0.0926115	1.15292	0.498834	1.43561
1470000	-7.124885	0	-7.124885	0.174733	0.1905	0.103029	0.147306	0.0617383	0.0971782	0.937407	1.37487	0.922021
1480000	-7.857208	0	-7.857208	0.301735	0.258545	0.080822	0.184838	0.246978	0.079679	2.09858	0.812953	0.571447
1490000	-10.06246	0	-10.06246	0.0888892	0.453318	0.168385	0.210435	0.195346	0.0853866	2.94281	0.663025	1.36606
1500000	-5.589852	0	-5.589852	0.303921	0.159875	0.12472	0.0973162	0.158609	0.178446	1.36718	1.17406	0.944338
1510000	-12.92076	0	-12.92076	0.051204	0.111984	0.0420311	0.124287	0.122122	0.162484	1.47017	0.319964	2.12752
1520000	-19.24694	0	-19.24694	0.306859	0.229396	0.940855	0.210494	0.155043	0.227527	1.48475	0.752175	0.525541
1530000	-7.795497	0	-7.795497	0.103002	0.1332	0.110171	0.22391	0.225987	0.0548825	2.16173	0.873901	1.25999
1540000	-13.62074	0	-13.62074	0.150741	0.312709	0.0808069	0.297151	0.252823	0.0743152	0.88362	0.660984	0.869854
1550000	-11.83501	0	-11.83501	0.0552583	0.295981	0.088757	0.105117	0.123393	0.0918229	1.43347	0.63983	0.564813
1560000	-11.55197	0	-11.55197	0.321799	0.141377	0.277832	0.141248	0.0782693	0.173812	2.50025	0.978823	0.976325
1570000	-12.90138	0	-12.90138	0.173616	0.0894503	0.151807	0.140758	0.0875926	0.100035	3.46192	0.439491	0.954377
1580000	-8.316684	0	-8.316684	0.113186	0.0953565	0.117394	0.110872	0.135326	0.227891	0.868735	0.65353	1.18277
1590000	-13.28599	0	-13.28599	0.105577	0.395979	0.0855803	0.16917	0.0432539	0.093114	1.20541	0.599632	0.569074
1600000	-13.37326	0	-13.37326	0.201624	0.193021	0.341557	0.285642	0.117482	0.0738841	0.892733	0.484318	0.407423
1610000	-10.68921	0	-10.68921	0.292097	0.362773	0.0757144	0.107215	0.050688	0.199868	0.952763	0.426591	1.08812
1620000	-13.03998	0	-13.03998	0.0765484	0.20433	0.160343	0.331444	0.0976512	0.0428404	1.75787	0.528437	0.888973
1630000	-12.7072	0	-12.7072	0.127065	0.203126	0.308573	0.0819202	0.0808096	0.216304	1.98903	0.429865	0.913042
1640000	-9.362149	0	-9.362149	0.171321	0.0859612	0.248225	0.127541	0.0914091	0.063642	0.93481	0.60507	0.294435
1650000	-8.242018	0	-8.242018	0.120333	0.176734	0.277539	0.104672	0.0756378	0.0804658	1.27228	0.853097	0.636329
1660000	-12.00009	0	-12.00009	0.29643	0.19066	0.114735	0.214047	0.079405	0.148363	0.735633	0.559277	0.569115
1670000	-8.797304	0	-8.797304	0.360722	0.266258	0.125338	0.199357	0.125697	0.182523	0.969831	1.69432	0.643741
1680000	-10.58074	0	-10.58074	0.605999	0.118466	0.172759	0.0721756	0.211635	0.166811	1.09737	1.15104	0.576477
1690000	-10.5044	0	-10.5044	0.137859	0.288469	0.181727	0.0839856	0.144227	0.0567871	1.35758	1.84024	0.941358
1700000	-10.19903	0	-10.19903	0.324387	0.227741	0.100748	0.255697	0.0990932	0.126831	1.8095	1.41998	0.828392
1710000	-9.591155	0	-9.591155	0.186433	0.16497	0.102615	0.0526762	0.098769	0.159887	1.27921	1.54637	0.785587
1720000	-6.726606	0	-6.726606	0.235904	0.0831186	0.112389	0.0958404	0.184168	0.0449936	0.879661	0.983678	0.919992
1730000	-12.44287	0	-12.44287	0.107618	0.217344	0.216297	0.171242	0.120191	0.0795278	2.31816	0.962039	1.27742
1740000	-9.690425	0	-9.690425	0.27741	0.196343	0.10128	0.156237	0.121173	0.214379	1.3005	0.366824	0.847544
1750000	-5.087163	0	-5.087163	0.206453	0.183944	0.124171	0.122607	0.124705	0.0777709	1.03125	1.4478	0.683754
1760000	-9.801181	0	-9.801181	0.0918967	0.16329	0.213182	0.130363	0.14185	0.0690285	1.21363	0.425038	0.620332
1770000	-9.077798	0	-9.077798	0.162042	0.375884	0.162666	0.1433	0.227562	0.0675889	1.07206	1.71897	0.945755
1780000	-12.8736	0	-12.8736	0.190193	0.335077	0.0477989	0.134112	0.162981	0.0510242	1.41318	0.448146	0.71308
1790000	-6.670969	0	-6.670969	0.119627	0.14453	0.114802	0.196722	0.035556	0.0900586	1.11061	0.593904	0.493554
1800000	-9.754461	0	-9.754461	0.168317	0.253049	0.06534	0.0919477	0.12601	0.0620482	1.63758	0.505152	0.308451
1810000	-9.498537	0	-9.498537	0.31335	0.144382	0.0389435	0.189574	0.145667	0.0688117	1.27844	0.662235	1.39691
1820000	-13.74433	0	-13.74433	0.308431	0.0697778	0.106043	0.0754927	0.15838	0.257256	1.89898	0.395142	0.481494
1830000	-4.483327	0	-4.483327	0.135812	0.203718	0.0967643	0.152625	0.185262	0.0807097	1.29005	0.702204	0.796171
1840000	-8.430215	0	-8.430215	0.255687	0.140811	0.194857	0.136831	0.0331449	0.249186	1.05641	0.707358	0.847542
1850000	-10.80433	0	-10.80433	0.197256	0.192322	0.0839359	0.313278	0.148393	0.0812289	2.38541	0.682801	1.98657
1860000	-16.88805	0	-16.88805	0.108919	0.204456	0.290023	0.111555	0.196264	0.0565036	1.37377	0.356887	0.303458
1870000	-7.391753	0	-7.391753	0.238526	0.1059	0.1452	0.149264	0.150766	0.0775352	3.07887	0.530541	0.834554
1880000	-11.28399	0	-11.28399	0.13118	0.200792	0.0900403	0.161154	0.0491984	0.167468	1.19239	0.908023	2.39204
1890000	-8.446552	0	-8.446552	0.223569	0.110555	0.254566	0.20763	0.195062	0.156615	1.42089	0.642577	0.62564
1900000	-7.135981	0	-7.135981	0.377946	0.12288	0.0982214	0.0893151	0.0884787	0.111186	0.982129	1.53232	1.03693
1910000	-10.68391	0	-10.68391	0.288051	0.180161	0.131824	0.124606	0.0490801	0.0832497	0.594162	1.84487	0.391793
1920000	-11.46646	0	-11.46646	0.267156	0.127565	0.144416	0.126394	0.0398533	0.239195	2.10181	1.36043	1.53608
1930000	-7.350636	0	-7.350636	0.277843	0.124469	0.119898	0.15648	0.138933	0.0976212	1.48642	0.911444	2.0746
1940000	-11.38111	0	-11.38111	0.254918	0.0957289	0.132713	0.130482	0.0936186	0.32144	1.4987	1.16879	0.800085
1950000	-11.71442	0	-11.71442	0.150777	0.151793	0.167204	0.138717	0.186855	0.218968	0.540545	0.491377	0.827036
1960000	-9.291717	0	-9.291717	0.226485	0.126227	0.12948	0.149841	0.194112	0.215913	0.806449	0.457743	1.18481
1970000	-12.58192	0	-12.58192	0.614464	0.129111	0.16955	0.335583	0.11108	0.153226	1.04147	0.488349	1.06843
1980000	-14.23603	0	-14.23603	0.224469	0.173534	0.330734	0.240021	0.106372	0.204193	1.34079	1.33544	0.268106
1990000	-7.328415	0	-7.328415	0.13348	0.213637	0.117952	0.263669	0.160812	0.0735839	0.769082	1.1576	0.676974
2000000	-6.623369	0	-6.623369	0.225868	0.117663	0.160177	0.161203	0.0609799	0.0839651	1.82109	0.272387	0.673535
2010000	-13.30449	0	-13.30449	0.142565	0.4683	0.112815	0.230528	0.126656	0.0724583	2.13046	0.378139	0.377539
2020000	-12.29111	0	-12.29111	0.0843063	0.117246	0.479778	0.217118	0.146634	0.0933444	1.08193	0.46574	0.507536
2030000	-10.50602	0	-10.50602	0.166849	0.149548	0.342544	0.104408	0.119248	0.0671431	1.89408	0.489085	1.4526
2040000	-11.08456	0	-11.08456	0.093175	0.28719	0.146582	0.157447	0.180232	0.184315	0.916111	0.512377	0.693162
2050000	-13.51512	0	-13.51512	0.340042	0.394169	0.182906	0.242744	0.0734534	0.105156	0.520251	0.450196	0.632736
2060000	-10.87585	0	-10.87585	0.115211	0.460417	0.136985	0.15439	0.208739	0.167287	0.748122	0.511361	1.53521
2070000	-7.561172	0	-7.561172	0.156999	0.188213	0.0797779	0.139945	0.0877702	0.151645	1.48593	0.622178	0.817965
2080000	-11.37778	0	-11.37778	0.161272	0.218486	0.175137	0.134447	0.220873	0.198966	0.845315	0.382978	1.50825
2090000	-7.869833	0	-7.869833	0.148699	0.120419	0.257414	0.218849	0.123086	0.123901	3.56916	0.571364	1.12625
2100000	-12.85978	0	-12.85978	0.0615832	0.249494	0.122552	0.0844458	0.112047	0.141904	1.6913	1.41777	0.956102
2110000	-13.46494	0	-13.46494	0.0729805	0.453727	0.168611	0.0867366	0.14145	0.0795245	1.47223	0.899885	0.997873
2120000	-12.83271	0	-12.83271	0.153741	0.391138	0.163658	0.129516	0.0991033	0.39074	1.84184	0.595867	0.55096
2130000	-9.350996	0	-9.350996	0.256598	0.223597	0.128783	0.079997	0.106181	0.22316	0.740385	0.596935	0.507129
2140000	-11.08233	0	-11.08233	0.120345	0.288081	0.103196	0.0697567	0.164235	0.189287	1.18707	0.745374	0.5083
2150000	-13.98669	0	-13.98669	0.121592	0.34055	0.237936	0.0618797	0.0870342	0.13659	1.91297	1.5523	0.388901
2160000	-4.403571	0	-4.403571	0.265036	0.146662	0.271744	0.123257	0.128689	0.112521	1.20385	0.437577	1.18125
