Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-11.77464	0	-11.77464	0.136259	0.258894	0.184474	0.065653	0.168546	0.129832	0.632611	0.92072	0.411446
270000	-18.4699	0	-18.4699	0.0802714	0.109915	0.085181	0.0677719	0.0960158	0.117815	0.713508	1.523	0.514208
280000	-17.85547	0	-17.85547	0.115146	0.266686	0.295892	0.130784	0.113908	0.0994701	0.957642	3.38007	1.36581
290000	-14.23129	0	-14.23129	0.119557	0.2162	0.178106	0.161519	0.1754	0.0776514	0.74918	0.924095	0.927759
300000	-15.3168	0	-15.3168	0.100629	0.158628	0.144134	0.093868	0.261377	0.410279	0.526744	2.27528	0.761645
310000	-15.94057	0	-15.94057	0.142424	0.182082	0.30305	0.160789	0.0573543	0.0732024	1.07724	0.825131	0.842923
320000	-16.85078	0	-16.85078	0.195717	0.498356	0.144694	0.13455	0.278294	0.108794	1.20857	2.50768	1.68048
330000	-15.37659	0	-15.37659	0.0732844	0.117218	0.132362	0.209673	0.237843	0.0994144	0.50437	1.07027	0.462242
340000	-18.98844	0	-18.98844	0.144689	0.1743	0.335337	0.168418	0.329286	0.108303	0.693354	1.68023	0.781393
350000	-24.3505	0	-24.3505	0.0667676	0.181392	0.216637	0.322764	0.0884028	0.105411	0.333694	0.611329	0.746124
360000	-16.54577	0	-16.54577	0.200606	0.154741	0.0740072	0.0998942	0.205529	0.11991	0.834437	0.856985	0.408693
370000	-16.16114	0	-16.16114	0.215553	0.315652	0.0824078	0.133425	0.197038	0.0332455	1.68139	0.7645	1.62742
380000	-16.52838	0	-16.52838	0.243188	0.144572	0.136179	0.221639	0.101365	0.166391	0.421617	1.59217	1.09
390000	-19.91597	0	-19.91597	0.0595118	0.188472	0.25071	0.0872131	0.105211	0.0674445	1.87876	0.590254	0.463198
400000	-16.02781	0	-16.02781	0.106403	0.0491764	0.135782	0.294704	0.159571	0.142405	0.987322	0.671413	0.912509
410000	-15.45154	0	-15.45154	0.217447	0.0872514	0.180216	0.176214	0.292111	0.131274	0.793917	0.703029	0.864902
420000	-16.32971	0	-16.32971	0.0879718	0.467641	0.12161	0.177892	0.122083	0.0747625	1.06107	1.73353	0.676583
430000	-13.66994	0	-13.66994	0.159999	0.255851	0.174432	0.180283	0.296425	0.105553	1.1051	1.5437	1.49624
440000	-19.69106	0	-19.69106	0.11654	0.218581	0.396365	0.11998	0.0710735	0.143032	0.92899	1.29481	0.655329
450000	-20.30847	0	-20.30847	0.107992	0.16288	0.224787	0.106145	0.238726	0.0926089	2.02047	1.09307	0.331661
460000	-18.11518	0	-18.11518	0.100928	0.152395	0.092548	0.123617	0.296918	0.156706	0.709268	2.77132	0.783528
470000	-17.97339	0	-17.97339	0.157725	0.120431	0.0947188	0.116143	0.229153	0.113721	0.49761	1.33607	0.452379
480000	-19.12355	0	-19.12355	0.0689	0.0578962	0.184687	0.0808788	0.306273	0.0747009	0.818553	0.96051	0.197801
490000	-15.34274	0	-15.34274	0.10896	0.131193	0.213692	0.254152	0.131027	0.105002	1.35828	0.922207	0.473218
500000	-13.35364	0	-13.35364	0.138093	0.172085	0.192733	0.130065	0.33	0.0877799	0.937925	1.33379	1.10399
510000	-25.27777	0	-25.27777	0.149097	0.296799	0.318307	0.250975	0.102511	0.162292	0.821503	1.11851	0.369492
520000	-13.43289	0	-13.43289	0.136127	0.115388	0.281992	0.163667	0.122664	0.0987038	0.987751	2.37269	0.546247
530000	-16.48264	0	-16.48264	0.109122	0.180765	0.215711	0.0971722	0.17569	0.210115	1.10864	0.939013	0.481589
540000	-12.18784	0	-12.18784	0.092199	0.127714	0.146649	0.123303	0.153098	0.0959543	1.44512	4.04059	0.570908
550000	-16.70477	0	-16.70477	0.336836	0.0544904	0.218612	0.16845	0.078319	0.0751591	0.617864	0.76147	1.05996
560000	-19.29045	0	-19.29045	0.196932	0.200148	0.092461	0.164013	0.164697	0.115361	0.786941	1.57885	0.447916
570000	-13.40605	0	-13.40605	0.0836363	0.192735	0.17559	0.205793	0.195888	0.163798	0.584767	1.07642	2.10374
580000	-14.89224	0	-14.89224	0.106518	0.144627	0.127895	0.244966	0.0769463	0.107838	0.85733	1.22001	0.588853
590000	-14.25089	0	-14.25089	0.0872387	0.175178	0.109663	0.126725	0.144827	0.102232	1.38988	1.7252	0.957307
600000	-18.88739	0	-18.88739	0.132891	0.113671	0.405497	0.192853	0.0945601	0.0681637	1.39876	1.49959	0.421264
610000	-18.89789	0	-18.89789	0.345678	0.127678	0.264683	0.0943692	0.157527	0.10411	0.686179	0.901147	1.12011
620000	-19.52103	0	-19.52103	0.28028	0.0758945	0.145885	0.254585	0.156901	0.0780129	0.726563	1.3603	0.77229
630000	-16.25718	0	-16.25718	0.0906339	0.247603	0.0704982	0.255559	0.134846	0.12767	1.60799	0.635754	1.08816
640000	-13.65261	0	-13.65261	0.178937	0.16905	0.162171	0.114536	0.101125	0.164133	2.12307	0.739119	1.21366
650000	-14.09686	0	-14.09686	0.120703	0.109886	0.1952	0.199506	0.0915258	0.0753366	0.533196	1.26752	0.620541
660000	-22.36684	0	-22.36684	0.242208	0.158595	0.160597	0.251708	0.380329	0.0411075	2.08972	1.4119	1.18176
670000	-15.82913	0	-15.82913	0.0790904	0.215265	0.120939	0.13329	0.173539	0.107167	0.710574	0.642425	0.480274
680000	-19.71382	0	-19.71382	0.167025	0.142086	0.142969	0.336523	0.208594	0.197609	0.711902	2.36606	3.1345
690000	-14.0973	0	-14.0973	0.0808267	0.281104	0.0914573	0.149473	0.256785	0.12646	1.26879	1.03327	1.70452
700000	-22.43005	0	-22.43005	0.105688	0.166765	0.411103	0.130551	0.184673	0.191911	0.881785	2.02165	0.546407
710000	-11.30846	0	-11.30846	0.108938	0.159257	0.11429	0.213863	0.182421	0.117023	0.824824	0.874745	0.719022
720000	-12.18322	0	-12.18322	0.115669	0.152888	0.0783369	0.195754	0.25152	0.0551429	1.2263	1.24112	0.902517
730000	-17.27867	0	-17.27867	0.095891	0.129509	0.0587028	0.107851	0.25555	0.0677368	0.485555	1.163	0.73876
740000	-14.88199	0	-14.88199	0.335275	0.245336	0.152348	0.133147	0.182514	0.13966	0.42629	3.40322	1.20464
750000	-15.69203	0	-15.69203	0.212768	0.27157	0.216896	0.127057	0.0928673	0.1088	0.693825	1.67385	0.53815
760000	-21.68432	0	-21.68432	0.137113	0.0820942	0.225624	0.092394	0.625503	0.0352435	1.25546	0.686476	0.818037
770000	-8.801172	0	-8.801172	0.133339	0.245053	0.146735	0.143379	0.148899	0.144457	1.4276	1.46062	1.46947
780000	-8.838862	0	-8.838862	0.222457	0.17733	0.107548	0.110044	0.226372	0.0839115	1.10156	1.04032	1.24139
790000	-17.01707	0	-17.01707	0.185947	0.191241	0.245956	0.221495	0.222646	0.225997	0.497769	1.32387	1.20336
800000	-18.53946	0	-18.53946	0.171962	0.148032	0.243153	0.182503	0.11798	0.0605028	1.16537	2.22194	0.701374
810000	-11.45478	0	-11.45478	0.115986	0.363556	0.189482	0.1784	0.113729	0.130679	0.613838	1.58259	0.771858
820000	-17.08545	0	-17.08545	0.0397167	0.134933	0.121901	0.0857899	0.237545	0.1619	0.368694	0.855561	0.260278
830000	-14.22115	0	-14.22115	0.179952	0.459977	0.0377251	0.151907	0.0874507	0.159731	0.800972	0.889605	0.606479
840000	-18.00424	0	-18.00424	0.108993	0.301255	0.220701	0.367258	0.143365	0.0562189	0.529083	1.68133	0.869127
850000	-19.75086	0	-19.75086	0.141654	0.497338	0.143239	0.07933	0.0495593	0.098996	0.422234	1.34189	1.16885
860000	-16.4709	0	-16.4709	0.108003	0.181062	0.194924	0.229893	0.104525	0.171474	0.7442	1.463	0.561071
870000	-20.00847	0	-20.00847	0.204087	0.0959854	0.239664	0.153647	0.309866	0.0669324	0.57542	1.14416	0.359821
880000	-28.53673	0	-28.53673	0.708419	0.119896	0.286254	0.150152	0.0810443	0.123778	0.486441	1.87123	0.370189
890000	-16.80997	0	-16.80997	0.221535	0.129361	0.292691	0.222867	0.12389	0.25978	0.809589	1.05765	1.85939
900000	-23.10841	0	-23.10841	0.138459	0.143838	0.258054	0.165758	0.148998	0.37119	2.38593	0.963291	0.478101
910000	-17.31583	0	-17.31583	0.126486	0.126672	0.559779	0.137847	0.192229	0.15547	1.25481	2.11462	1.04704
920000	-13.62601	0	-13.62601	0.051053	0.486706	0.127444	0.0975716	0.211589	0.184952	0.805725	1.02261	1.06915
930000	-10.38037	0	-10.38037	0.0583833	0.458055	0.200291	0.136034	0.169026	0.161803	0.920033	1.82015	0.892259
940000	-14.01807	0	-14.01807	0.0992678	0.206506	0.288922	0.164115	0.13158	0.0429403	0.710276	0.862403	0.755413
950000	-19.88536	0	-19.88536	0.390581	0.0518955	0.266372	0.090264	0.178278	0.121719	0.691588	0.921264	0.333585
960000	-20.63726	0	-20.63726	0.212014	0.128632	0.362754	0.0629318	0.122855	0.0995481	1.30283	1.8498	0.824215
970000	-15.69418	0	-15.69418	0.221399	0.113433	0.119217	0.147997	0.244309	0.119832	0.796669	1.0946	0.604851
980000	-19.37567	0	-19.37567	0.0728844	0.125657	0.174689	0.226363	0.227446	0.0937399	1.7493	1.07509	1.23422
990000	-14.1702	0	-14.1702	0.168612	0.133867	0.169154	0.238778	0.338295	0.163866	0.560579	1.72413	1.16681
1000000	-14.53965	0	-14.53965	0.0730541	0.187249	0.144842	0.09924	0.167545	0.343065	0.892284	1.17629	0.607011
1010000	-17.68441	0	-17.68441	0.0761815	0.339096	0.212496	0.0708509	0.151554	0.201579	0.739882	1.03075	0.672206
1020000	-17.91099	0	-17.91099	0.0388514	0.255452	0.110596	0.137381	0.325223	0.0784357	0.575132	1.51247	0.586935
1030000	-13.12643	0	-13.12643	0.130659	0.104737	0.114673	0.149247	0.271253	0.0817158	0.47644	1.94813	1.60134
1040000	-11.79877	0	-11.79877	0.0732916	0.257488	0.148513	0.213721	0.0698341	0.172221	0.824492	1.41534	0.38707
1050000	-14.75599	0	-14.75599	0.1877	0.19158	0.164781	0.168312	0.096504	0.105576	0.398164	0.661564	1.25155
1060000	-15.70487	0	-15.70487	0.15681	0.323581	0.278629	0.0667328	0.266037	0.0832867	1.44378	1.3515	0.933502
1070000	-12.81698	0	-12.81698	0.114096	0.345427	0.083729	0.0896646	0.207386	0.0403983	1.18415	1.01708	1.012
1080000	-18.81571	0	-18.81571	0.198074	0.412175	0.184505	0.0927395	0.125139	0.245691	1.10088	1.21879	0.482343
1090000	-15.45688	0	-15.45688	0.348872	0.185535	0.244824	0.18404	0.185922	0.0872051	1.31642	1.28026	0.942693
1100000	-14.9464	0	-14.9464	0.0658186	0.16829	0.120127	0.273944	0.0980991	0.215557	0.456821	1.71771	1.1071
1110000	-14.6457	0	-14.6457	0.329018	0.132462	0.204428	0.0534156	0.219036	0.171682	0.734346	1.1332	0.68085
1120000	-19.28973	0	-19.28973	0.0770836	0.342614	0.218764	0.0933126	0.201295	0.121225	0.791958	0.578528	0.33984
1130000	-15.85151	0	-15.85151	0.18083	0.100673	0.263128	0.152415	0.147529	0.0538663	1.13157	0.651485	1.12733
1140000	-13.48899	0	-13.48899	0.0973866	0.137351	0.158158	0.273798	0.210174	0.129617	0.724389	0.926754	0.898683
1150000	-16.78275	0	-16.78275	0.193315	0.220961	0.185999	0.296365	0.0955184	0.0644015	0.577681	1.01827	1.47478
1160000	-14.56107	0	-14.56107	0.0941639	0.0909959	0.270722	0.150488	0.128158	0.109916	1.49405	0.910983	0.411195
1170000	-14.54355	0	-14.54355	0.1587	0.217334	0.0745223	0.120634	0.384738	0.117862	1.24772	1.35696	0.550203
1180000	-17.13709	0	-17.13709	0.112401	0.0488514	0.165096	0.24527	0.210317	0.043249	1.31588	1.09803	0.941401
1190000	-16.64833	0	-16.64833	0.160247	0.0625911	0.152919	0.127146	0.171186	0.0641567	2.18403	1.61506	0.585282
1200000	-16.88441	0	-16.88441	0.123297	0.334629	0.209476	0.384733	0.207015	0.14127	1.08281	1.0775	0.894761
1210000	-16.62046	0	-16.62046	0.0908095	0.308862	0.0623593	0.138901	0.18298	0.0812115	0.604207	0.78576	0.40281
1220000	-16.05559	0	-16.05559	0.157472	0.258912	0.142607	0.171582	0.173659	0.33955	0.621886	2.23268	0.526267
1230000	-11.83817	0	-11.83817	0.184201	0.116822	0.104005	0.0779065	0.144077	0.111324	1.24107	1.46203	0.854802
1240000	-18.27128	0	-18.27128	0.0848767	0.196939	0.279132	0.204824	0.390104	0.118987	0.69343	1.18282	0.620358
1250000	-12.52746	0	-12.52746	0.258628	0.230647	0.0603164	0.088504	0.156704	0.18377	0.697354	1.34021	0.487414
1260000	-16.42295	0	-16.42295	0.0790129	0.0642762	0.0784706	0.114601	0.134489	0.13492	0.622447	0.964497	0.671121
1270000	-16.20754	0	-16.20754	0.11972	0.22863	0.136459	0.191422	0.085886	0.0499378	0.793142	0.581995	0.41709
1280000	-13.28195	0	-13.28195	0.130883	0.351825	0.173499	0.0461458	0.372143	0.153327	2.25212	1.94201	1.17912
1290000	-20.16945	0	-20.16945	0.0776599	0.347815	0.100411	0.314127	0.133704	0.113144	1.04782	0.765161	0.313865
1300000	-17.37839	0	-17.37839	0.0916337	0.372259	0.124658	0.180381	0.293475	0.148877	0.784028	2.14586	1.3161
1310000	-12.10314	0	-12.10314	0.137786	0.160512	0.249105	0.099693	0.120475	0.178552	0.684611	1.17559	0.402748
1320000	-13.23824	0	-13.23824	0.0843021	0.141176	0.109249	0.181158	0.240642	0.0908257	0.961988	0.649336	0.625742
1330000	-21.70489	0	-21.70489	0.042925	0.17741	0.203981	0.167241	0.493985	0.0718982	1.12342	1.67848	0.497667
1340000	-19.03643	0	-19.03643	0.218998	0.163656	0.217667	0.0780671	0.243639	0.0637054	0.830268	0.706251	0.611936
1350000	-18.72964	0	-18.72964	0.270315	0.675726	0.122262	0.138356	0.188018	0.0971665	0.772042	0.990256	0.71836
1360000	-17.08031	0	-17.08031	0.185545	0.0548789	0.188524	0.0463876	0.206482	0.151618	0.460395	1.35343	0.317343
1370000	-16.2045	0	-16.2045	0.0539543	0.174686	0.346383	0.0419857	0.238246	0.241179	0.978793	1.16012	0.858385
1380000	-16.8574	0	-16.8574	0.243351	0.0763872	0.16784	0.125311	0.0435221	0.11389	0.587716	0.726756	0.616928
1390000	-18.00885	0	-18.00885	0.0602823	0.120932	0.0964107	0.0843335	0.202051	0.0859758	1.25758	1.36031	1.06935
1400000	-13.34657	0	-13.34657	0.0976317	0.204563	0.353091	0.143564	0.118006	0.0705542	0.944174	1.81768	0.440991
1410000	-22.75475	0	-22.75475	0.0712419	0.14941	0.343019	0.24596	0.169573	0.0429804	0.432565	1.11753	0.352668
1420000	-17.2058	0	-17.2058	0.197795	0.189602	0.211567	0.143412	0.18687	0.154709	0.371898	2.37895	0.772142
1430000	-16.73758	0	-16.73758	0.215952	0.19166	0.373758	0.19182	0.130636	0.192376	0.956492	0.859571	0.648442
1440000	-14.87865	0	-14.87865	0.104223	0.106103	0.369974	0.0764642	0.197263	0.157455	1.90899	1.11276	0.413525
1450000	-12.6374	0	-12.6374	0.0994045	0.344513	0.130758	0.071506	0.182027	0.0851256	1.848	1.06908	0.837077
1460000	-14.03435	0	-14.03435	0.106391	0.360211	0.119408	0.0885215	0.34242	0.0431501	0.321287	1.01958	0.649515
1470000	-14.02303	0	-14.02303	0.188964	0.233312	0.115229	0.126939	0.170554	0.0757837	0.844711	0.85513	0.444833
1480000	-14.17718	0	-14.17718	0.175741	0.424015	0.16503	0.0510357	0.138444	0.0876379	2.0409	0.826334	0.493275
1490000	-14.17004	0	-14.17004	0.166998	0.322506	0.282869	0.11562	0.148	0.086176	0.989175	1.1546	0.635048
1500000	-19.37977	0	-19.37977	0.251994	0.253573	0.325509	0.278112	0.125594	0.102127	1.6212	1.06402	0.424584
1510000	-17.74554	0	-17.74554	0.189283	0.327529	0.0669994	0.181217	0.208733	0.17891	0.637532	0.349971	0.58186
1520000	-21.86309	0	-21.86309	0.168357	0.141572	0.428488	0.0923007	0.364786	0.15347	2.50528	0.482328	0.297313
1530000	-14.65311	0	-14.65311	0.0536366	0.251855	0.156683	0.0980099	0.136409	0.0490795	1.05611	2.83314	1.73887
1540000	-17.12863	0	-17.12863	0.151639	0.141162	0.104677	0.178748	0.216235	0.166249	1.83844	1.45543	0.605497
1550000	-17.70792	0	-17.70792	0.218187	0.0765775	0.262236	0.135368	0.196823	0.0844924	0.78742	1.41345	0.602515
1560000	-18.62799	0	-18.62799	0.13101	0.0986906	0.0925378	0.216774	0.18963	0.210213	0.846416	0.695337	0.850805
1570000	-13.68152	0	-13.68152	0.10738	0.20816	0.154717	0.273089	0.125937	0.11072	1.04169	1.25585	0.692675
1580000	-11.91056	0	-11.91056	0.0946	0.220752	0.12128	0.0833936	0.224945	0.0418556	1.22826	1.04551	0.403083
1590000	-18.38647	0	-18.38647	0.118549	0.135127	0.126303	0.099241	0.0407324	0.0969995	0.608466	0.76937	0.444251
1600000	-22.15578	0	-22.15578	0.114542	0.103645	0.229591	0.159289	0.0980471	0.11956	1.92058	0.818149	0.158499
1610000	-14.63576	0	-14.63576	0.0725466	0.0779674	0.186004	0.160672	0.168259	0.110769	0.8439	1.66325	0.710133
1620000	-12.68263	0	-12.68263	0.176456	0.266235	0.165499	0.123817	0.346936	0.184104	0.975591	1.26351	1.3004
1630000	-17.71329	0	-17.71329	0.166424	0.0757476	0.413603	0.149806	0.0866737	0.0756187	0.513487	0.725595	0.272533
1640000	-17.03932	0	-17.03932	0.084234	0.329571	0.101962	0.208304	0.205578	0.13434	1.03899	0.824517	0.616453
1650000	-14.83057	0	-14.83057	0.157791	0.251718	0.119214	0.202867	0.11968	0.116993	0.648234	2.48195	0.83516
1660000	-15.7014	0	-15.7014	0.121706	0.277168	0.460174	0.18252	0.119516	0.0859363	1.08522	1.25084	1.98487
1670000	-14.05618	0	-14.05618	0.0997117	0.146482	0.270402	0.130999	0.216353	0.072337	1.35115	0.820795	0.933916
1680000	-20.65368	0	-20.65368	0.197553	0.133689	0.130757	0.208056	0.205871	0.105584	0.977668	0.430665	0.273069
1690000	-16.61764	0	-16.61764	0.0974825	0.106445	0.369401	0.103324	0.0681068	0.045955	0.717949	1.20098	0.430607
1700000	-21.84575	0	-21.84575	0.0484712	0.188761	0.0705841	0.280603	0.103404	0.148733	0.482704	1.70084	1.50211
1710000	-19.78774	0	-19.78774	0.18798	0.55911	0.0901202	0.109229	0.179014	0.143794	1.75656	1.1165	0.968059
1720000	-20.05542	0	-20.05542	0.261946	0.135882	0.111854	0.157841	0.0936453	0.589761	0.780324	1.01039	1.26107
1730000	-17.9802	0	-17.9802	0.197334	0.197682	0.0882423	0.152078	0.160307	0.221642	0.687693	1.08248	0.568427
1740000	-17.40697	0	-17.40697	0.228672	0.292021	0.209738	0.10413	0.120519	0.177448	0.684254	0.877219	0.938836
1750000	-14.56369	0	-14.56369	0.109853	0.193526	0.0653331	0.15087	0.172812	0.077781	0.737822	1.13748	1.13971
1760000	-15.76854	0	-15.76854	0.171269	0.138387	0.174256	0.191722	0.276021	0.205979	0.741261	1.43225	0.63609
1770000	-8.720698	0	-8.720698	0.0410945	0.180396	0.112507	0.151824	0.183909	0.0933466	0.884311	1.13143	1.03918
1780000	-16.08962	0	-16.08962	0.140339	0.128579	0.229936	0.136363	0.153834	0.176897	0.643757	3.34466	0.547727
1790000	-15.97781	0	-15.97781	0.106285	0.189763	0.193988	0.045362	0.0718681	0.104932	1.39702	1.35574	0.309939
1800000	-15.83156	0	-15.83156	0.082298	0.109986	0.118578	0.291003	0.156364	0.114945	0.854941	0.777653	0.51725
1810000	-15.53331	0	-15.53331	0.130007	0.233923	0.155587	0.204412	0.0507999	0.0560359	0.85694	1.5463	0.758828
1820000	-19.85502	0	-19.85502	0.128732	0.286053	0.160909	0.14434	0.225899	0.163565	1.37925	1.3144	0.474955
1830000	-14.41688	0	-14.41688	0.151335	0.222312	0.105225	0.0924315	0.109651	0.176757	0.987731	1.38755	1.24739
1840000	-20.70529	0	-20.70529	0.10391	0.0540297	0.225697	0.150783	0.23132	0.186769	0.623342	0.733955	0.384327
1850000	-18.98665	0	-18.98665	0.12801	0.181769	0.222936	0.298427	0.0635278	0.122279	0.684507	0.551409	0.956184
1860000	-24.22155	0	-24.22155	0.163473	0.120161	0.170741	0.218661	0.10091	0.0726181	1.24547	2.16766	0.186021
1870000	-13.74439	0	-13.74439	0.15199	0.285489	0.0473995	0.124284	0.12955	0.0474841	1.11673	2.30685	1.30009
1880000	-11.71235	0	-11.71235	0.0831481	0.169196	0.0929029	0.0666801	0.355713	0.0665704	1.24952	1.68428	1.19628
1890000	-24.7593	0	-24.7593	0.198694	0.117046	0.92638	0.197209	0.203953	0.211616	1.54636	0.92747	0.686918
1900000	-15.51676	0	-15.51676	0.124134	0.145509	0.0877055	0.232177	0.270775	0.171841	2.01555	1.11093	0.532299
1910000	-16.30636	0	-16.30636	0.166974	0.329341	0.114656	0.120468	0.180684	0.226759	1.27445	2.41456	0.415742
1920000	-15.67754	0	-15.67754	0.141093	0.315025	0.114377	0.419306	0.145315	0.0748105	0.818606	1.20384	0.697742
1930000	-16.04115	0	-16.04115	0.171261	0.0848037	0.12956	0.117997	0.0832659	0.0887955	0.780741	1.38209	0.78336
1940000	-12.42788	0	-12.42788	0.136648	0.167989	0.214093	0.285417	0.122689	0.153065	1.06215	1.86997	0.616398
1950000	-14.22569	0	-14.22569	0.127296	0.129202	0.2752	0.21374	0.0989752	0.134318	0.371685	1.13744	0.69638
1960000	-19.94876	0	-19.94876	0.0491266	0.385481	0.268722	0.200425	0.0998337	0.19988	1.08311	0.65351	0.479566
1970000	-22.62059	0	-22.62059	0.218362	0.157102	0.106956	0.0915351	0.351015	0.0582317	1.23535	1.2052	0.461702
1980000	-21.21093	0	-21.21093	0.0950168	0.426112	0.299565	0.302703	0.0854095	0.182375	0.882777	2.44884	0.93261
1990000	-25.92151	0	-25.92151	0.234021	0.169226	0.190288	0.0838135	0.301232	0.120181	0.511569	1.03253	0.169926
2000000	-17.6945	0	-17.6945	0.109977	0.413376	0.14658	0.179273	0.12183	0.105571	0.69113	0.488055	0.800764
2010000	-12.40395	0	-12.40395	0.152154	0.283385	0.123803	0.294308	0.11087	0.199327	0.920913	1.21395	1.75262
2020000	-15.92926	0	-15.92926	0.11457	0.230269	0.121568	0.172437	0.243586	0.0950122	1.06463	0.972049	0.541714
2030000	-16.11318	0	-16.11318	0.168513	0.132502	0.161926	0.0709669	0.0802791	0.376492	0.586204	1.15008	1.21248
2040000	-15.67718	0	-15.67718	0.163519	0.087549	0.139024	0.194636	0.157952	0.162495	0.987795	1.04916	0.900573
2050000	-16.1641	0	-16.1641	0.152577	0.139631	0.256313	0.183303	0.451576	0.179148	1.0682	1.14039	1.71868
2060000	-15.42939	0	-15.42939	0.120465	0.243822	0.208824	0.0995874	0.157984	0.100108	1.13186	1.90338	0.429484
2070000	-12.93151	0	-12.93151	0.126527	0.148784	0.0874076	0.160983	0.125779	0.0987807	1.03411	1.64903	3.04406
2080000	-17.41543	0	-17.41543	0.113183	0.158979	0.145483	0.169156	0.133821	0.140668	0.524095	1.7305	0.448311
2090000	-25.30257	0	-25.30257	0.250215	0.156808	0.211809	0.523248	0.131419	0.0796655	0.994928	0.66903	0.289286
2100000	-16.66204	0	-16.66204	0.0536931	0.08711	0.240076	0.105561	0.174772	0.0998881	0.889319	1.29876	2.30302
2110000	-15.87802	0	-15.87802	0.210483	0.188204	0.329134	0.151883	0.120077	0.113101	1.17925	1.92415	0.555482
2120000	-16.29535	0	-16.29535	0.162753	0.0845673	0.108402	0.135292	0.121479	0.222611	0.623735	0.913552	1.1523
2130000	-12.4917	0	-12.4917	0.176877	0.189909	0.206323	0.165472	0.188258	0.0555261	0.751657	1.70509	0.770899
2140000	-12.00969	0	-12.00969	0.109992	0.185821	0.121121	0.0706788	0.102731	0.0807663	0.95398	1.79055	1.50163
2150000	-14.64992	0	-14.64992	0.182904	0.442876	0.16535	0.144142	0.290919	0.222136	2.02402	1.31453	0.84948
2160000	-14.71787	0	-14.71787	0.142174	0.173391	0.227842	0.268376	0.234546	0.126577	1.40917	1.25719	0.487171
